# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.78,0.3702549748,-0.06293266185,0.09739085087,0.01509492912,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.473399444,1.647221502,-1.329891564,1.493661507,-0.1890081336,0.2320323911,0.3070090391,-1.392617742,1.551786908,1.322965793,1.666609646,-0.3046976811,-0.1337070378,-0.3519469817,0.04192490388,-2.504500922e-05,0.04840553143,0.02304187643,-0.07232264113,0.05362315929,0.05690887739,-0.03463020639,-0.006945341326,0.01577479446,0.09000285491,-0.09552857739,-0.05529035236,0.0783096457,0.008886137589,0.007665120151,0.007665120151,0.002637795173,0.008307086304,0.1125474192,0.1116929203,0.002114640801
7.79,0.3712246675,-0.06278217508,0.09654694985,0.01500202952,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.473818693,1.647221252,-1.329407509,1.493891926,-0.18973136,0.2325686227,0.3075781278,-1.392964044,1.551717455,1.323123541,1.667509675,-0.3056529668,-0.1342599414,-0.3511638852,0.04168777715,-2.504359728e-05,0.04797349029,0.02300483475,-0.07160562429,0.05311185944,0.05644694524,-0.03442502224,-0.006893675205,0.01562642633,0.08937549236,-0.09470239555,-0.05486898118,0.07767404645,0.008887035357,0.007644018211,0.007644018211,0.002637795173,0.008307086304,0.1125143542,0.1116929203,0.002114891251
7.8,0.3721858994,-0.06263262913,0.09569872367,0.01490676889,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.474235571,1.647221001,-1.328927774,1.494121974,-0.1904474163,0.2330997413,0.3081425973,-1.393308294,1.551648518,1.323279805,1.66840343,-0.3065999908,-0.1348086312,-0.3503871447,0.04143341679,-2.502952259e-05,0.04755269417,0.02290188581,-0.07089204963,0.05264625929,0.05597008393,-0.03420731615,-0.006840049742,0.01547470243,0.08869219214,-0.09388300752,-0.05440726287,0.07702229937,0.008887928091,0.007623071778,0.007623071778,0.002637795173,0.008307086304,0.1124483288,0.1116929203,0.002115141687
7.81,0.3731386277,-0.06248404747,0.09484622779,0.01480917752,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.474649905,1.647220751,-1.328452247,1.494350993,-0.1911563368,0.2336262039,0.3087022981,-1.393650367,1.551580118,1.323434552,1.669290352,-0.3075388209,-0.1353527038,-0.3496169218,0.04110040268,-2.500299159e-05,0.04722698263,0.02237228876,-0.0702074868,0.0525151164,0.05540645828,-0.03393696982,-0.006777599167,0.01529917082,0.08767292037,-0.09314206675,-0.05368484303,0.07628153538,0.00888881542,0.007602286612,0.007602286612,0.002637795173,0.008275181245,0.1123622069,0.1117127251,0.002115391982
7.82,0.3740828099,-0.06233645325,0.09398951895,0.01470928637,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.475060909,1.647220501,-1.327979977,1.494574716,-0.1918584116,0.2341513551,0.3092563627,-1.393989737,1.551512342,1.323587544,1.670167081,-0.3084702415,-0.1358895522,-0.3488541064,0.04084151279,-2.496421385e-05,0.04678858591,0.02231387647,-0.06948932808,0.05199956769,0.05493390382,-0.03371426549,-0.006723375754,0.01515074948,0.08701584253,-0.09230128478,-0.05325108337,0.07563269414,0.008889695658,0.007581686858,0.007581686858,0.002637795173,0.007979992751,0.1123622069,0.1118782654,0.002115642012
7.83,0.3750184042,-0.06218986931,0.09312865515,0.01460712712,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.475469324,1.647220251,-1.327512091,1.494797854,-0.1925533049,0.2346713508,0.3098057018,-1.39432688,1.551445108,1.323739051,1.671037239,-0.3093932544,-0.1364220631,-0.3480977795,0.04057549841,-2.491340227e-05,0.04634816669,0.02224763294,-0.06877067948,0.05148349775,0.05445797377,-0.03348573925,-0.006668335539,0.01500224228,0.08634816688,-0.09145601861,-0.05281249792,0.07497945614,0.008890570394,0.00756125096,0.00756125096,0.002637795173,0.007686824815,0.1123622069,0.1120111373,0.002115891654
7.84,0.3759453694,-0.06204431816,0.09226369567,0.01450273211,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.475875079,1.647220002,-1.327048609,1.495020331,-0.1932410117,0.2351861857,0.3103502815,-1.394661737,1.551378424,1.323889074,1.671900721,-0.3103078146,-0.136950188,-0.3473479849,0.04030245778,-2.485077237e-05,0.0459057631,0.02217366817,-0.06805157687,0.0509669155,0.05397870439,-0.03325147971,-0.006612494038,0.01485364744,0.0856700468,-0.09060633572,-0.05236915318,0.07432186006,0.008891439475,0.007540981581,0.007540981581,0.002637795173,0.007395722476,0.1123622069,0.11211208,0.002116140788
7.85,0.3768636647,-0.06189982201,0.09139470105,0.01439613441,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.476278104,1.647219754,-1.326589552,1.495242067,-0.1939215275,0.2356958549,0.3108900685,-1.394994252,1.5513123,1.32403761,1.672757422,-0.3112138779,-0.1374738796,-0.3466047663,0.04002249139,-2.477654322e-05,0.04546141374,0.02209209464,-0.06733205583,0.05044983002,0.0534961332,-0.03301157723,-0.006555866959,0.01470496323,0.08498163895,-0.08975230495,-0.0519211172,0.07365994637,0.00889230275,0.007520881333,0.007520881333,0.002637795173,0.00710673012,0.1123622069,0.112181839,0.002116389296
7.86,0.3777732501,-0.0617564027,0.09052173314,0.01428736776,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.476678329,1.647219506,-1.326134938,1.495462988,-0.194594848,0.2362003532,0.3114250299,-1.395324368,1.551246741,1.32418466,1.673607238,-0.312111401,-0.1379930907,-0.3458681668,0.03973570201,-2.469093672e-05,0.04501515769,0.02200302729,-0.06661215167,0.0499322505,0.05301029891,-0.03276612387,-0.006498470209,0.01455618802,0.08428310325,-0.0888939965,-0.05146845956,0.07299375723,0.00889316007,0.007500952771,0.007500952771,0.002637795173,0.006819891465,0.1123622069,0.112221166,0.002116637062
7.87,0.3786740863,-0.06161408177,0.089644855,0.0141764666,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.477075686,1.647219259,-1.325684786,1.495683019,-0.1952609696,0.2366996757,0.3119551329,-1.395652029,1.551181756,1.324330222,1.674450069,-0.3130003409,-0.1385077753,-0.3451382293,0.03944219468,-2.459417794e-05,0.04456703454,0.02190658352,-0.06589189941,0.04941418629,0.0525212415,-0.03251521344,-0.00644031989,0.01440732023,0.0835746029,-0.08803148189,-0.05101125139,0.07232333658,0.008894011288,0.007481198397,0.007481198397,0.002637795173,0.006535249546,0.1123622069,0.1122308181,0.002116883971
7.88,0.3795661344,-0.06147288037,0.08876413101,0.01406346607,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.477470108,1.647219013,-1.325239116,1.495902085,-0.1959198886,0.2371938176,0.3124803453,-1.395977181,1.551117353,1.324474295,1.675285815,-0.3138806557,-0.1390178879,-0.3444149959,0.03914207672,-2.448649505e-05,0.04411708437,0.02180288322,-0.06517133375,0.04889564686,0.05202900218,-0.0322589415,-0.0063814323,0.01425835836,0.08285630439,-0.087164834,-0.05054956538,0.07164873006,0.00889485626,0.00746162066,0.00746162066,0.002637795173,0.006252846704,0.1123622069,0.1122115573,0.002117129913
7.89,0.3804493563,-0.06133281932,0.08787962681,0.01394840199,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.477861529,1.647218768,-1.324797945,1.496120113,-0.1965716019,0.237682774,0.3130006353,-1.39629977,1.551053539,1.324616879,1.676114378,-0.3147523041,-0.1395233835,-0.3436985086,0.03883545773,-2.436811914e-05,0.04366534772,0.02169204875,-0.06445048913,0.04837664185,0.05153362339,-0.03199740532,-0.006321823931,0.014109301,0.08212837746,-0.08629412706,-0.05008347574,0.07096998509,0.008895694843,0.007442221951,0.007442221951,0.002637795173,0.005972724568,0.1123622069,0.1121641502,0.002117374778
7.9,0.3813237146,-0.06119391909,0.0869914093,0.01383131089,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.478249883,1.647218525,-1.324361291,1.496337034,-0.1972161068,0.2381665405,0.3135159715,-1.396619745,1.55099032,1.324757972,1.676935662,-0.3156152454,-0.1400242183,-0.3429888087,0.0385224496,-2.423928456e-05,0.04321186565,0.02157420493,-0.06372939968,0.04785718102,0.0510351488,-0.0317307039,-0.006261511472,0.01396014678,0.08139099514,-0.08541943662,-0.04961305823,0.07028715082,0.008896526898,0.007423004606,0.007423004606,0.002637795173,0.005694924046,0.1123622069,0.1120893675,0.002117618459
7.91,0.3821891724,-0.06105619974,0.08609954665,0.01371222999,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.478635108,1.647218282,-1.323929173,1.496552776,-0.1978534008,0.2386451123,0.314026323,-1.396937052,1.550927705,1.324897573,1.677749572,-0.3164694397,-0.1405203489,-0.3422859372,0.03820316646,-2.410022866e-05,0.04275667968,0.02144947904,-0.06300809925,0.04733727427,0.05053362334,-0.03145893797,-0.006200511807,0.01381089443,0.08064433372,-0.08454083961,-0.04913839014,0.06960027814,0.008897352286,0.007403970906,0.007403970906,0.002637795173,0.005419485307,0.1123622069,0.1119879832,0.002117860852
7.92,0.3830456936,-0.06091968099,0.08520410833,0.01359119719,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.479017139,1.647218041,-1.323501606,1.496767271,-0.1984834818,0.239118485,0.3145316592,-1.397251641,1.5508657,1.325035682,1.678556015,-0.3173148481,-0.1410117328,-0.3415899345,0.03787772475,-2.395119181e-05,0.04229983186,0.02131800087,-0.06228662138,0.04681693164,0.05002909316,-0.03118221001,-0.006138842014,0.01366154276,0.07988857279,-0.08365841428,-0.04865955032,0.06890941968,0.008898170873,0.007385123072,0.007385123072,0.002637795173,0.00514644777,0.1123622069,0.1118607747,0.002118101854
7.93,0.3838932429,-0.06078438217,0.08430516504,0.0134682511,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.479395917,1.647217802,-1.323078608,1.496980451,-0.199106348,0.2395866543,0.3150319502,-1.397563463,1.550804312,1.325172297,1.679354901,-0.3181514323,-0.1414983283,-0.3409008403,0.0369290483,-2.327387973e-05,0.0424517467,0.02115005522,-0.06160665484,0.04696599282,0.04897901499,-0.03049424648,-0.005986137895,0.01307888379,0.07898037409,-0.08303775176,-0.0471642573,0.06866872355,0.008898982525,0.00736646327,0.00736646327,0.002637795173,0.004875850086,0.1123622069,0.1117085215,0.002118341366
7.94,0.3847317855,-0.06065032222,0.08340278878,0.01334343102,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.479765207,1.647217569,-1.32265409,1.497191951,-0.1997224145,0.2400563143,0.3155217403,-1.397868406,1.55074445,1.325303086,1.680144705,-0.3189818098,-0.1419699708,-0.340214153,0.03653454026,-2.305758717e-05,0.04204754567,0.021003053,-0.06088759808,0.04650640268,0.0484187814,-0.03016998146,-0.005915096851,0.01288886022,0.07819384579,-0.08217299185,-0.046583349,0.06801228997,0.008899773897,0.007348252864,0.007348252864,0.002637795173,0.004607730131,0.1123622069,0.1116929203,0.002118574105
7.95,0.3855612874,-0.06051751967,0.08249705281,0.01321677694,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.480130553,1.647217338,-1.322233615,1.497401982,-0.2003312905,0.2405213783,0.3160059281,-1.398170105,1.550685299,1.325431975,1.680926643,-0.3198035397,-0.1424358043,-0.3395340301,0.03619877963,-2.288627854e-05,0.04157796961,0.02085283018,-0.06016408514,0.04597635333,0.04791243699,-0.02988356311,-0.005852894825,0.01274402961,0.07741378794,-0.08127689006,-0.04610437688,0.06730455615,0.008900556852,0.00733025771,0.00733025771,0.002637795173,0.004342124985,0.1123622069,0.1116929203,0.002118804681
7.96,0.3863817156,-0.06038599266,0.08158803167,0.01308832956,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.48049254,1.64721711,-1.321817835,1.49761051,-0.2009329314,0.2409811418,0.3164850525,-1.398468941,1.55062677,1.325559415,1.681700781,-0.3206163086,-0.1428968481,-0.3388609846,0.03585737345,-2.270600366e-05,0.04110690081,0.020696389,-0.05944056228,0.04544589538,0.04740329461,-0.02959263657,-0.005790087534,0.01259912523,0.07662538219,-0.08037725932,-0.04562161362,0.06659303953,0.008901332647,0.007312452669,0.007312452669,0.002637795173,0.004079070922,0.1123622069,0.1116929203,0.002119033543
7.97,0.3871930374,-0.06025575891,0.08067580117,0.01295813024,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.480851114,1.647216883,-1.321406766,1.497817474,-0.201527337,0.2414356008,0.3169590855,-1.398764867,1.55056887,1.325685406,1.682467035,-0.3214200812,-0.1433530642,-0.3381950542,0.0355104489,-2.251701778e-05,0.04063438438,0.02053387153,-0.05871706166,0.04491504028,0.04689140604,-0.02929731257,-0.005726692942,0.01245414583,0.07582882432,-0.07947418487,-0.04513514477,0.06587780189,0.008902101161,0.007294839687,0.007294839687,0.002637795173,0.003818603396,0.1123622069,0.1116929203,0.002119260603
7.98,0.3879952211,-0.06012683575,0.07976043837,0.01282622108,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.481206219,1.647216657,-1.321000422,1.498022813,-0.2021145076,0.2418847512,0.3174279995,-1.39905784,1.550511603,1.325809948,1.683225323,-0.322214823,-0.1438044157,-0.3375362761,0.03515769197,-2.231957932e-05,0.04016111629,0.02036270642,-0.05799381796,0.04438598839,0.04637625153,-0.02899743014,-0.005662679481,0.01230892549,0.07502222915,-0.07856829678,-0.04464340031,0.06515833293,0.008902862276,0.007277420653,0.007277420653,0.002637795173,0.003560757026,0.1123622069,0.1116929203,0.002119485774
7.99,0.388788236,-0.05999924005,0.07884202164,0.01269264482,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.481557795,1.647216434,-1.320598811,1.49822644,-0.2026944458,0.2423286111,0.317891762,-1.399347815,1.550454976,1.325933037,1.683975545,-0.323000506,-0.1442508497,-0.3368846928,0.0347267544,-2.211394985e-05,0.03979348789,0.01973974321,-0.05730422043,0.04421584508,0.04576412208,-0.0286485571,-0.005589979803,0.01213665103,0.07386587086,-0.07774831216,-0.04387628304,0.06434089928,0.008903615864,0.00726019752,0.00726019752,0.002637795173,0.003307085484,0.1123622069,0.1116944402,0.002119708969
8,0.3895720517,-0.05987298827,0.07792063059,0.01255744495,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.481905063,1.647216213,-1.320200876,1.498423837,-0.203267488,0.2427707695,0.3183494033,-1.3996343,1.550399076,1.326054404,1.684714204,-0.3237779891,-0.1446896125,-0.3362412838,0.03436458985,-2.190039377e-05,0.0393162158,0.01956425863,-0.05658113539,0.04368000438,0.04524470866,-0.02834131721,-0.005525074954,0.01199183991,0.07304995256,-0.0768344063,-0.04338244877,0.06361555696,0.008904360245,0.007243193078,0.007243193078,0.002637795173,0.003307085484,0.1123622069,0.1119469436,0.002119930109
8.01,0.3903466389,-0.05974809642,0.0769963461,0.01242066561,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.482248709,1.647215994,-1.319807714,1.49861948,-0.2038332993,0.2432075695,0.3188018503,-1.399917714,1.550343825,1.326174322,1.685444704,-0.3245463332,-0.145123437,-0.3356051283,0.03399745651,-2.167917885e-05,0.03883765162,0.0193833629,-0.05585817606,0.04314376695,0.04472280207,-0.02803014192,-0.005459655872,0.01184694897,0.07222673533,-0.07591740202,-0.04288529132,0.06288678225,0.008905096898,0.007226387458,0.007226387458,0.002637795173,0.003307085484,0.1123622069,0.112196727,0.002120149113
8.02,0.3911119692,-0.05962458007,0.07606925036,0.01228235165,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.482588683,1.647215777,-1.319419337,1.498813313,-0.2043918811,0.2436390072,0.3192490784,-1.400198015,1.550289229,1.326292792,1.686166971,-0.3253055072,-0.1455522899,-0.3349762604,0.03362549262,-2.145057585e-05,0.03835784333,0.01919720882,-0.05513537328,0.04260714625,0.04419845982,-0.02771515039,-0.005393741508,0.01170197715,0.07139643013,-0.07499739171,-0.04238490285,0.06215464527,0.008905825713,0.007209782303,0.007209782303,0.002637795173,0.003307085484,0.1123622069,0.1124437595,0.002120365905
8.03,0.3918680148,-0.05950245435,0.07513942678,0.01214254863,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.482924938,1.647215563,-1.319035759,1.499005286,-0.2049432348,0.2440650787,0.319691063,-1.400475166,1.550235291,1.326409811,1.686880935,-0.3260554811,-0.1459761389,-0.334354714,0.03324883863,-2.121485869e-05,0.03787683941,0.01900595164,-0.05441275762,0.04207015587,0.04367174066,-0.02739646354,-0.005327351014,0.01155692342,0.07055925115,-0.07407446908,-0.04188137705,0.06141921784,0.008906546587,0.007193379192,0.007193379192,0.002637795173,0.003307085484,0.1123622069,0.1126880107,0.00212058041
8.04,0.3926147489,-0.05938173391,0.07420696007,0.01200130277,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.483257427,1.647215351,-1.318656991,1.499195345,-0.2054873624,0.2444857802,0.3201277804,-1.400749131,1.550182018,1.326525381,1.687586528,-0.3267962258,-0.1463949527,-0.3337405218,0.03286763728,-2.097230438e-05,0.03739468887,0.01880974905,-0.05369035939,0.04153280959,0.04314270451,-0.02707420397,-0.005260503749,0.01141178682,0.06971541585,-0.07314872926,-0.04137480908,0.06068057347,0.008907259419,0.00717717964,0.00717717964,0.002637795173,0.003307085484,0.1123622069,0.1129294513,0.002120792559
8.05,0.3933521455,-0.05926243294,0.07327193621,0.01185866102,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.483586103,1.647215141,-1.318283044,1.499383443,-0.206024266,0.2449011083,0.3205592074,-1.401019873,1.550129413,1.326639498,1.688283682,-0.3275277131,-0.1468087008,-0.3331337161,0.03248203353,-2.072319296e-05,0.03691144121,0.01860876115,-0.05296820864,0.04099512134,0.04261141251,-0.02674849606,-0.005193219278,0.01126656644,0.06886514496,-0.07222026871,-0.04086529564,0.05993878738,0.008907964109,0.007161185098,0.007161185098,0.002637795173,0.003307085484,0.1123622069,0.113168053,0.002121002282
8.06,0.3940801794,-0.05914456518,0.07233444246,0.011714671,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.483910923,1.647214934,-1.317913929,1.49956953,-0.2065539481,0.2453110595,0.3209853215,-1.401287358,1.550077481,1.326752164,1.688972333,-0.3282499158,-0.1472173538,-0.3325343282,0.0320921746,-2.046780789e-05,0.03642714647,0.0184031505,-0.05224633518,0.04045710524,0.04207792696,-0.02641946586,-0.005125517372,0.01112126144,0.06800866247,-0.07128918528,-0.04035293492,0.0591939365,0.008908660563,0.007145396951,0.007145396951,0.002637795173,0.003307085484,0.1123622069,0.1134037883,0.002121209514
8.07,0.3947988264,-0.05902814386,0.07139456732,0.01156938103,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.484231845,1.647214729,-1.317549658,1.499753562,-0.2070764114,0.2457156306,0.3214061008,-1.401551553,1.550026225,1.326863377,1.68965242,-0.3289628077,-0.1476208831,-0.3319423888,0.03169820996,-2.020643557e-05,0.03594185519,0.01819308209,-0.05152476858,0.03991877555,0.04154231138,-0.0260872412,-0.005057418012,0.010975871,0.06714619559,-0.07035557816,-0.03983782661,0.05844609944,0.008909348689,0.007129816516,0.007129816516,0.002637795173,0.003307085484,0.1123622069,0.1136366308,0.002121414192
8.08,0.3955080631,-0.05891318173,0.07045240058,0.01142284012,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.484548827,1.647214527,-1.317190239,1.499935492,-0.2075916591,0.2461148184,0.3218215239,-1.401812425,1.549975651,1.326973135,1.690323882,-0.3296663634,-0.1480192614,-0.3313579278,0.03130029132,-1.993936549e-05,0.03545561846,0.01797872333,-0.05080353816,0.03938014671,0.04100463047,-0.02575195159,-0.004988941384,0.01083039438,0.06627797484,-0.06941954795,-0.03932007192,0.05769535646,0.008910028396,0.007114445048,0.007114445048,0.002637795173,0.003307085484,0.1123622069,0.1138665548,0.002121616256
8.09,0.3962078671,-0.05879969106,0.06950803332,0.01127509799,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.48486183,1.647214327,-1.316835683,1.50011528,-0.2080996945,0.2465086198,0.3222315702,-1.402069945,1.549925762,1.327081439,1.690986662,-0.3303605589,-0.1484124621,-0.3307809743,0.03089857263,-1.966689065e-05,0.03496848788,0.01776024408,-0.05008267305,0.03884123333,0.04046495011,-0.0254137283,-0.004920107887,0.01068483089,0.06540423397,-0.06848119658,-0.03879977355,0.05694178954,0.008910699601,0.00709928373,0.00709928373,0.002637795173,0.003307085484,0.1123622069,0.1140935359,0.00212181565
