# L_phi_L=1.570364416,L_phi_R=0.1957824223
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.02,-0.00871719801,-0.07231707508,0.06703085118,0.00607808374,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.432455907,1.6237044,-1.450022252,1.605931165,0.119375667,0.006046543311,0.0959425619,-1.396785093,1.639963639,1.313212936,1.5175606,-0.0414999334,0.05998483284,-0.5325601371,0.02847775462,0.02787485375,-0.0096431306,0.0008099329927,-0.03154641813,0.03133649324,0.01436144474,-0.01280785026,-0.02954973247,-0.01405910209,0.04663337615,-0.0349937078,-0.04393180935,0.00961213885,0.008640574368,0.03532313844,0.008640574368,0.03,0.115,0.085,0.015,0.00937250391
2.03,-0.008047932377,-0.07225548668,0.06682246456,0.006239448234,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.432740684,1.623983149,-1.450118683,1.605939265,0.1190602028,0.006359908244,0.09608617635,-1.396913171,1.639668142,1.313072345,1.518026934,-0.04184987047,0.05954551475,-0.5324640157,0.0289214574,0.0277714961,-0.009532925599,0.001561159539,-0.03140437009,0.03102008333,0.01430502012,-0.01329709399,-0.02950373386,-0.01409846869,0.04726558336,-0.03497910885,-0.04404719649,0.009561573406,0.008642866134,0.03522949547,0.008642866134,0.03,0.115,0.085,0.015,0.009668001235
2.04,-0.007380744768,-0.07219228917,0.0666152631,0.006399894999,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.433029899,1.624260864,-1.450214012,1.605954876,0.1187461591,0.006670109077,0.09622922655,-1.397046142,1.639373105,1.31293136,1.51849959,-0.04219966156,0.05910504278,-0.5323684,0.02936275281,0.02766895203,-0.009423092424,0.002307570396,-0.03126307723,0.0307060737,0.01424914468,-0.01378316717,-0.029458197,-0.01413737056,0.04789352036,-0.0349645797,-0.04416166062,0.009511374429,0.008645165543,0.03513596189,0.008645165543,0.03,0.115,0.085,0.015,0.009963038574
2.05,-0.00671562283,-0.0721274921,0.06640934737,0.006559346151,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.433323526,1.624537553,-1.450308243,1.605977952,0.1184335283,0.006977169814,0.096371718,-1.397183974,1.639078523,1.312789986,1.518978525,-0.04254930736,0.05866342618,-0.5322732862,0.02980141366,0.02756727049,-0.0093136781,0.003048786815,-0.03112260943,0.03039462473,0.01419383381,-0.01426582382,-0.02941314432,-0.01417579296,0.04851687046,-0.03495012658,-0.04427514081,0.009461576561,0.008647472548,0.03504253639,0.008647472548,0.03,0.115,0.085,0.015,0.01025762054
2.06,-0.006052553196,-0.07206110583,0.06620481912,0.006717722908,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.43362154,1.624813226,-1.45040138,1.60600844,0.1181223022,0.007281116061,0.09651365633,-1.397326632,1.638784391,1.312648228,1.519463694,-0.04289880863,0.05822067477,-0.5321786704,0.03023721008,0.0274665009,-0.009204730293,0.003784426269,-0.03098303748,0.03008589804,0.01413910289,-0.01474481535,-0.02936859844,-0.01421372105,0.04913531406,-0.03493575573,-0.04438757596,0.009412214902,0.008649787102,0.0349492176,0.008649787102,0.03,0.115,0.085,0.015,0.01055175199
2.07,-0.005391521479,-0.07199314149,0.06600178124,0.006874945594,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.433923912,1.625087891,-1.450493427,1.606046284,0.1178124718,0.007581975042,0.09665504736,-1.39747408,1.638490705,1.312506091,1.519955047,-0.04324816618,0.05777679901,-0.5320845483,0.03066990953,0.02736669315,-0.009096297322,0.004514102479,-0.0308444331,0.02978005647,0.01408496723,-0.01521989052,-0.02932458215,-0.01425113982,0.04974852867,-0.03492147344,-0.04449890474,0.009363325017,0.008652109157,0.03485600411,0.008652109157,0.03,0.115,0.085,0.015,0.01084543797
2.08,-0.004732512256,-0.07192361103,0.06580033779,0.007030933639,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.434230612,1.625361558,-1.45058439,1.606091425,0.1175040275,0.007879775606,0.09679589704,-1.397626279,1.638197459,1.31236358,1.520452532,-0.04359738092,0.05733180996,-0.531990915,0.03109927677,0.02726789763,-0.008988428151,0.005237425446,-0.03070686892,0.02947726407,0.01403144214,-0.01569079545,-0.02928111842,-0.01428803417,0.05035618892,-0.03490728596,-0.04460906568,0.00931494294,0.008654438661,0.03476289445,0.008654438661,0.03,0.11,0.085,0.015,0.01113868379
2.09,-0.004075509058,-0.0718525272,0.06560059396,0.007185605575,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.434541604,1.625634237,-1.450674275,1.606143799,0.1171969588,0.008174548247,0.09693621146,-1.397783187,1.637904648,1.312220699,1.520956094,-0.04394645378,0.05688571931,-0.5318977656,0.03152507389,0.02717016517,-0.008881172397,0.005954001471,-0.03057041852,0.02917768608,0.01397854289,-0.01615727361,-0.0292382304,-0.01432438883,0.05095796663,-0.03489319958,-0.04471799714,0.009267105176,0.008656775564,0.0346698871,0.008656775564,0.03,0.11,0.085,0.015,0.01143149498
2.1,-0.003420494357,-0.07177990358,0.06540265612,0.00733887904,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.434856855,1.625905938,-1.450763086,1.60620334,0.1168912546,0.008466325108,0.09707599689,-1.39794476,1.637612266,1.312077455,1.521465674,-0.04429538577,0.05643853934,-0.5318050946,0.03194706032,0.0270735471,-0.008774580321,0.006663433183,-0.0304351564,0.02888148886,0.0139262847,-0.01661906587,-0.02919594143,-0.01436018841,0.05155353079,-0.0348792206,-0.04482563738,0.009219848703,0.008659119814,0.03457698049,0.008659119814,0.03,0.11,0.085,0.015,0.01172387728
2.11,-0.002767449558,-0.07170575456,0.06520663178,0.007490670777,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.435176326,1.626176674,-1.450850832,1.606269974,0.1165869031,0.008755139996,0.09721525973,-1.398110951,1.637320306,1.311933854,1.521981209,-0.04464417798,0.05599028296,-0.5317128961,0.03236499283,0.02697809524,-0.008668702837,0.00736531957,-0.03030115799,0.02858883996,0.01387468277,-0.01707591044,-0.02915427501,-0.01439541735,0.05214254764,-0.03486535528,-0.04493192453,0.009173210977,0.008661471355,0.034484173,0.008661471355,0.03,0.11,0.085,0.015,0.0120158367
2.12,-0.002116354981,-0.07163009539,0.06501262964,0.007640896632,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.435499976,1.626446455,-1.450937519,1.606343627,0.1162838915,0.009041028396,0.09735400656,-1.39828171,1.637028764,1.311789899,1.522502634,-0.04499283153,0.05554096372,-0.531621164,0.0327786255,0.02688386186,-0.008563591507,0.008059256,-0.03016849967,0.02829990798,0.01382375227,-0.01752754294,-0.02911325484,-0.01443005996,0.05272468064,-0.0348516099,-0.04503679666,0.009127229933,0.008663830135,0.03439146295,0.008663830135,0.03,0.11,0.085,0.02,0.01230737945
2.13,-0.001467189858,-0.07155294213,0.0648207595,0.007789471558,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.435827762,1.626715293,-1.451023155,1.60642422,0.1159822065,0.009324027476,0.09749224408,-1.398456985,1.636737631,1.311645599,1.523029881,-0.04534134763,0.05509059575,-0.5315298917,0.03318770978,0.02679089976,-0.008459298545,0.008744834248,-0.03003725875,0.02801486267,0.01377350833,-0.01797369634,-0.0290729048,-0.01446410037,0.05329959052,-0.03483799073,-0.04514019177,0.009081943991,0.008666196098,0.0342988486,0.008666196098,0.03,0.11,0.085,0.02,0.01259851199
2.14,-0.0008199323147,-0.07147431174,0.06463113237,0.00793630961,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.436159639,1.626983202,-1.451107748,1.606511668,0.1156818339,0.009604176103,0.09762997917,-1.398636722,1.636446902,1.311500958,1.523562877,-0.04568972754,0.05463919383,-0.5314390722,0.03359199445,0.0266992622,-0.008355876813,0.009421642525,-0.02990751349,0.02773387481,0.01372396602,-0.018414101,-0.02903324895,-0.01449752255,0.05386693535,-0.03482450402,-0.04524204783,0.009037392059,0.008668569185,0.03420632817,0.008668569185,0.03,0.11,0.085,0.02,0.01288924104
2.15,-0.0001745593605,-0.07139422202,0.06444386039,0.008081323951,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.436495559,1.627250195,-1.451191307,1.606605884,0.1153827588,0.009881514851,0.09776721883,-1.398820863,1.63615657,1.311355983,1.524101546,-0.04603797258,0.05418677335,-0.5313486983,0.03399122563,0.02660900291,-0.008253379827,0.0100892655,-0.02977934307,0.02745711624,0.01367514039,-0.01884848468,-0.02899431155,-0.01453031031,0.05442637047,-0.03481115599,-0.04534230279,0.008993613533,0.00867094934,0.03411389983,0.00867094934,0.03,0.11,0.085,0.02,0.01317957353
2.16,0.0004689531212,-0.07131269164,0.06425905686,0.008224426844,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.436835471,1.627516285,-1.451273841,1.606706777,0.1150849653,0.01015608601,0.09790397023,-1.399009348,1.635866626,1.311210679,1.52464581,-0.04638608414,0.05373335033,-0.5312587622,0.03438514682,0.02652017615,-0.008151861752,0.01074728431,-0.02965282765,0.02718475983,0.01362704645,-0.01927657251,-0.02895611703,-0.01456244728,0.0549775486,-0.03479795285,-0.04544089461,0.008950648303,0.008673336503,0.03402156166,0.008673336503,0.03,0.11,0.085,0.02,0.01346951665
2.17,0.001110630386,-0.07122974015,0.06407683623,0.008365529661,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.437179323,1.627781487,-1.451355359,1.60681425,0.1147884371,0.01042793361,0.0980402407,-1.399202114,1.635577065,1.311065055,1.525195586,-0.04673406367,0.05327894138,-0.5311692557,0.03477349885,0.02643283666,-0.008051377408,0.01139527664,-0.02952804834,0.02691697944,0.01357969917,-0.01969808702,-0.02891869001,-0.01459391691,0.05552011983,-0.03478490077,-0.04553776127,0.008908536759,0.008675730613,0.03392931173,0.008675730613,0.025,0.11,0.09,0.02,0.01375907782
2.18,0.001750498841,-0.07114538801,0.06389731412,0.008504542877,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.437527058,1.628045815,-1.451435873,1.606928203,0.1144931566,0.01069710341,0.09817603769,-1.399399095,1.635287878,1.310919116,1.525750787,-0.04708191267,0.05282356377,-0.5310801703,0.03515601992,0.02634703966,-0.007951982264,0.01203281665,-0.02940508716,0.02665394994,0.01353311346,-0.02011274813,-0.02888205533,-0.01462470246,0.05605373164,-0.0347720059,-0.04563284079,0.008867319788,0.00867813161,0.03383714802,0.00867813161,0.025,0.11,0.09,0.02,0.01404826472
2.19,0.002388586053,-0.07105965656,0.0637206073,0.008641376071,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.437878618,1.628309286,-1.451515393,1.607048531,0.1141991057,0.01096364291,0.09831136882,-1.399600222,1.634999058,1.310772869,1.526311324,-0.04742963273,0.05236723536,-0.5309914971,0.03553244557,0.02626284087,-0.007853732444,0.0126594751,-0.02928402715,0.02639584714,0.0134873042,-0.02052027315,-0.02884623797,-0.01465478702,0.05657802892,-0.03475927433,-0.04572607125,0.008827038784,0.00868053943,0.03374506847,0.00868053943,0.025,0.11,0.09,0.02,0.01433708527
2.2,0.003024920764,-0.07097256806,0.06354683369,0.008775937927,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.438233942,1.628571914,-1.45159393,1.607175126,0.1139062654,0.01122760138,0.09844624186,-1.399805425,1.634710595,1.310626321,1.526877104,-0.04777722548,0.05190997465,-0.5309032267,0.03590250871,0.02618029652,-0.007756684728,0.01327481931,-0.02916495224,0.0261428478,0.01344228622,-0.02092037679,-0.02881126314,-0.01468415347,0.05709265403,-0.03474671214,-0.04581739082,0.008787735646,0.008682954011,0.03365307096,0.008682954011,0.025,0.11,0.09,0.02,0.01462554765
2.21,0.003659532901,-0.07088414568,0.06337611238,0.008908136233,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.438592967,1.628833717,-1.451671497,1.607307874,0.1136146159,0.01148902985,0.09858066473,-1.400014628,1.634422483,1.310479479,1.527448031,-0.0481246926,0.05145180074,-0.5308153494,0.03626593964,0.02609946334,-0.007660896548,0.0138784132,-0.02904794738,0.02589512961,0.0133980743,-0.02131277117,-0.02877715623,-0.01471278449,0.05759724675,-0.03473432535,-0.04590673778,0.008749452786,0.008685375287,0.03356115331,0.008685375287,0.025,0.105,0.09,0.02,0.01491366028
2.22,0.004292453587,-0.07079441352,0.0632085636,0.009037877884,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.438955627,1.629094712,-1.451748106,1.607446658,0.1133241364,0.01174798115,0.09871464547,-1.400227756,1.634134711,1.310332352,1.528024003,-0.04847203585,0.05099273336,-0.5307278549,0.036622466,0.02602039854,-0.007566425993,0.0144698173,-0.02893309845,0.02565287115,0.01335468318,-0.02169716581,-0.02874394281,-0.01474066258,0.05809144437,-0.03472211991,-0.04599405051,0.00871223313,0.008687803193,0.03346931329,0.008687803193,0.025,0.105,0.09,0.02,0.01520143184
2.23,0.004923715153,-0.07070339662,0.06304430875,0.009165068877,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.439321851,1.629354916,-1.45182377,1.607591356,0.1130348055,0.01200450986,0.0988481923,-1.400444728,1.633847272,1.310184945,1.528604918,-0.04881925705,0.05053279286,-0.5306407325,0.03697181278,0.02594315985,-0.007473331807,0.01504858881,-0.0288204923,0.02541625192,0.01331212756,-0.0220732676,-0.02871164866,-0.01476777002,0.05857488168,-0.03471010175,-0.04607926752,0.008676120121,0.008690237662,0.03337754859,0.008690237662,0.025,0.105,0.09,0.02,0.01548887127
2.24,0.00555335115,-0.07061112096,0.06288347037,0.009289614315,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.439691569,1.629614347,-1.451898504,1.607741842,0.1127466005,0.01225867238,0.09898131358,-1.400665461,1.633560155,1.310037267,1.529190667,-0.04916635807,0.05007200018,-0.5305539713,0.03731370239,0.0258678055,-0.007381673392,0.01561428155,-0.02871021675,0.02518545224,0.01327042205,-0.02244078088,-0.02868029974,-0.01479408888,0.05904719099,-0.03469827673,-0.0461623275,0.008641157725,0.008692678625,0.03328585686,0.008692678625,0.025,0.105,0.09,0.02,0.01577598776
2.25,0.00618139636,-0.07051761347,0.06272617218,0.009411418405,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.440064707,1.629873025,-1.45197232,1.607897985,0.1124594984,0.0125105269,0.0991140178,-1.400889868,1.633273352,1.309889326,1.529781139,-0.04951334084,0.04961037691,-0.5304675597,0.03764785455,0.02579439423,-0.007291510809,0.01616644605,-0.02860236059,0.02496065331,0.01322958126,-0.02279940737,-0.02864992222,-0.01481960103,0.05950800215,-0.03468665064,-0.04624316927,0.008607390433,0.008695126014,0.0331942357,0.008695126014,0.025,0.105,0.09,0.02,0.01606279076
2.26,0.00680788681,-0.07042290206,0.06257253904,0.009530384459,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.440441185,1.630130969,-1.452045236,1.608059649,0.1121734748,0.01276013344,0.09924631361,-1.401117862,1.632986853,1.30974113,1.530376219,-0.04986020734,0.04914794521,-0.5303814858,0.0379739864,0.02572298527,-0.007202904778,0.01670462954,-0.02849701358,0.02474203716,0.01318961971,-0.0231488462,-0.02862054243,-0.0148442881,0.05995694254,-0.03467522922,-0.04632173185,0.008574863263,0.008697579758,0.03310268262,0.008697579758,0.025,0.105,0.09,0.025,0.01634928998
2.27,0.007432859778,-0.07032701557,0.06242269697,0.009646414893,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.440820925,1.630388199,-1.452117265,1.608226696,0.1118885046,0.01300755381,0.09937820981,-1.401349351,1.632700648,1.309592687,1.530975788,-0.05020695963,0.04868472789,-0.5302957372,0.03829181241,0.02565363837,-0.007115916679,0.01722837593,-0.02839426645,0.02452978663,0.01315055188,-0.02348879391,-0.02859218694,-0.01486813154,0.06039363715,-0.03466401815,-0.04639795446,0.008543621766,0.008700039787,0.03301119509,0.008700039787,0.025,0.105,0.09,0.025,0.0166354954
2.28,0.00805635381,-0.07022998387,0.06227677314,0.009759411229,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.441203843,1.630644735,-1.452188424,1.608398979,0.111604562,0.01325285167,0.09950971533,-1.401584239,1.632414726,1.309444006,1.531579724,-0.05055359982,0.04822074835,-0.530210301,0.03860104445,0.02558641379,-0.007030608555,0.0177372259,-0.02829421092,0.02432408537,0.0131123922,-0.02381894444,-0.02856488248,-0.01489111255,0.06081770852,-0.034653023,-0.04647177649,0.008513712029,0.008702506028,0.03291977052,0.008702506028,0.025,0.105,0.09,0.025,0.01692141727
2.29,0.008678408729,-0.07013183779,0.06213489589,0.009869274093,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.441589853,1.6309006,-1.45225873,1.608576352,0.1113216198,0.01349609253,0.09964083925,-1.401822428,1.632129077,1.309295095,1.532187901,-0.05090013005,0.04775603058,-0.5301251639,0.03890139174,0.02552137229,-0.006947043112,0.01823071684,-0.02819693967,0.02412511779,0.01307515504,-0.02413898915,-0.02853865597,-0.01491321212,0.06122877682,-0.03464224931,-0.0465431376,0.008485180678,0.008704978408,0.03282840625,0.008704978408,0.025,0.105,0.09,0.025,0.0172070661
2.3,0.009299065648,-0.07003260917,0.0619971947,0.009975903214,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.441978867,1.631155813,-1.4523282,1.608758659,0.1110396505,0.01373734371,0.0997715908,-1.402063818,1.63184369,1.309145963,1.532800189,-0.05124655254,0.04729059921,-0.5300403121,0.03919256087,0.02545857514,-0.00686528372,0.01870838294,-0.02810254638,0.02393306911,0.0130388547,-0.0244486168,-0.02851353455,-0.01493441102,0.06162645981,-0.03463170253,-0.04661197762,0.00845807488,0.008707456853,0.03273709957,0.008707456853,0.025,0.105,0.09,0.025,0.01749245266
2.31,0.009918366979,-0.06993233084,0.06186380022,0.01007919743,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.442370793,1.631410399,-1.452396853,1.608945743,0.110758625,0.0139766744,0.09990197934,-1.402308304,1.631558555,1.308996619,1.533416454,-0.05159286956,0.04682447943,-0.5299557313,0.0394742558,0.02539808412,-0.006785394415,0.01916975511,-0.02801112569,0.02374812529,0.01300350544,-0.02474751357,-0.02848954552,-0.01495468979,0.06201037286,-0.03462138803,-0.04667823667,0.008432442348,0.008709941287,0.03264584768,0.008709941287,0.025,0.105,0.09,0.025,0.017777588
2.32,0.01053635645,-0.06983103668,0.06173484426,0.01017905468,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.442765536,1.63166438,-1.452464707,1.60913744,0.1104785137,0.01421415565,0.1000320144,-1.402555779,1.63127366,1.308847072,1.534036558,-0.05193908344,0.04635769707,-0.5298714069,0.03974617786,0.02533996153,-0.006707439904,0.01961436108,-0.02792277324,0.02357047301,0.01296912145,-0.02503536303,-0.02846671639,-0.01497402874,0.062380129,-0.03461131108,-0.04674185509,0.008408331346,0.008712431634,0.03255464774,0.008712431634,0.025,0.105,0.09,0.025,0.01767176323
2.33,0.0111530791,-0.06972876155,0.06161045976,0.010275372,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.443162997,1.63191778,-1.452531781,1.609333584,0.110199286,0.01444986038,0.1001617056,-1.402806133,1.630988993,1.308697332,1.534660359,-0.05228519656,0.04589027851,-0.5297873236,0.04001500284,0.0252878861,-0.006632298371,0.02004628348,-0.02784150893,0.02340320544,0.01293760188,-0.02531669213,-0.02844928189,-0.01499475707,0.0627461098,-0.03460669796,-0.04681007837,0.008386914972,0.008714927816,0.03246349685,0.008714927816,0.025,0.1,0.09,0.025,0.01741836361
2.34,0.01176867034,-0.06962552252,0.06151814757,0.0103738558,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.443563147,1.632170658,-1.452598104,1.609534047,0.1099208709,0.01468389243,0.1002910816,-1.4030593,1.6307045,1.308547384,1.53528782,-0.05263126353,0.04542217773,-0.5297034544,0.04031044754,0.02525734904,-0.006563445593,0.02048482672,-0.02778414627,0.02325882869,0.01291699324,-0.02561208722,-0.02845525055,-0.01502691014,0.06315422319,-0.03462987156,-0.04691412469,0.008373044658,0.008717430141,0.03237237849,0.008717430141,0.02,0.1,0.095,0.025,0.01716548475
2.35,0.01238364668,-0.06952125633,0.06148720218,0.01048076623,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.443966252,1.632423232,-1.452663739,1.609738895,0.1096430294,0.01491648072,0.1004202516,-1.403315421,1.630419947,1.308397115,1.535919362,-0.05297756225,0.04495303648,-0.529619724,0.04063974743,0.02525195117,-0.006501578629,0.02093492093,-0.02775455533,0.02314014782,0.01290912563,-0.02592662476,-0.02848885301,-0.01507285863,0.06361558934,-0.03468606252,-0.04706139281,0.008367883396,0.008719940564,0.03228121815,0.008719940564,0.02,0.1,0.095,0.025,0.01691291126
