# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3,-0.8234538023,-0.1004083411,0.1317830713,0.02509806293,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.166364014,1.567219023,-1.471486768,1.709127033,0.8096437404,-0.1922266766,-0.4663923517,-1.170616331,1.6493361,0.9156745003,1.160048566,0.7614744404,0.6922691706,-0.9063952656,0.1053782359,-0.007849265419,-0.008277242179,0.09659354949,-0.1121641303,-0.04472142418,0.07095979694,-0.136940128,0,0.1225833805,0.1634130953,-0.2382709927,-0.176665068,-0.00219455626,0.007864491306,0.03827184081,0.007864491306,0.0850787349,0.2233691234,0.014921261,0.002362204716,4.35100076e-08
3.01,-0.8221157017,-0.1001556918,0.1358306359,0.02543061409,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.167417796,1.567140531,-1.47156954,1.710092968,0.8085220991,-0.1926738908,-0.4656827537,-1.171985733,1.6493361,0.9169003341,1.161682697,0.7590917305,0.6905025199,-0.9064172112,0.1074612012,-0.008017850483,-0.008606186208,0.09725680625,-0.1156812722,-0.04529479519,0.07397217109,-0.1390256192,-2.220446049e-14,0.1245101945,0.1653223941,-0.2422710743,-0.1805018189,-0.0009620727064,0.007866234611,0.03827235178,0.007866234611,0.0850787349,0.2227418628,0.014921261,0.002362204716,4.35100076e-08
3.02,-0.8207373191,-0.09989975299,0.1398393577,0.02575591968,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.168492408,1.567060352,-1.471655602,1.711065536,0.8073652864,-0.1931268387,-0.464943032,-1.173375989,1.6493361,0.918145436,1.163335921,0.7566690197,0.6886975018,-0.9064268319,0.1091613655,-0.008209380808,-0.007920888763,0.09708600241,-0.1197462461,-0.0446925339,0.07754188101,-0.1401864746,2.220446049e-14,0.1252961794,0.167147614,-0.2445986349,-0.1832846871,0.001670230979,0.007868013442,0.03827287124,0.007868013442,0.0850787349,0.2221129843,0.014921261,0.002362204716,4.351000782e-08
3.03,-0.8193190464,-0.09964059795,0.1438085312,0.02607384814,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.169584022,1.566978258,-1.471734811,1.712036396,0.8061678239,-0.1935737641,-0.4641676132,-1.174777854,1.6493361,0.9193983978,1.165007397,0.7542230334,0.6868646549,-0.9064101296,0.1111314542,-0.008378722529,-0.007789072209,0.097629039,-0.123553514,-0.04482927785,0.08066269649,-0.1422292972,0,0.1277506887,0.1698012794,-0.2489861765,-0.187156391,0.003111242553,0.007869820216,0.03827339577,0.007869820216,0.08536121891,0.2214826683,0.014921261,0.002362204716,4.35100076e-08
3.04,-0.8178612825,-0.09937830105,0.1477374716,0.02638427172,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170695336,1.566894471,-1.471812702,1.713012687,0.8049322888,-0.1940220569,-0.4633609862,-1.176200147,1.6493361,0.9206759047,1.16670541,0.7517331716,0.684993091,-0.9063790172,0.1132075861,-0.00853596887,-0.008094446072,0.09843040006,-0.1270604135,-0.0454353289,0.08355073461,-0.1445202945,0,0.1304046886,0.1722424252,-0.2537024833,-0.1912828561,0.004052927397,0.007871660568,0.03827392869,0.007871660568,0.08577883815,0.2208510985,0.014921261,0.002362204716,4.35100076e-08
3.05,-0.8163644333,-0.09911293795,0.1516255146,0.02668706647,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171827412,1.566809111,-1.471893646,1.713996991,0.8036616846,-0.1944764102,-0.4625254789,-1.17764535,1.6493361,0.9219799516,1.168427834,0.7491961468,0.6830802624,-0.9063384879,0.115255788,-0.008690811664,-0.008398568813,0.09920269273,-0.130535009,-0.04603042072,0.0864258512,-0.1467661055,2.220446049e-14,0.1330076099,0.1746314637,-0.2583169031,-0.1953521748,0.005009751606,0.007873536852,0.03827447096,0.007873536852,0.08620765457,0.2202184614,0.014921261,0.002362204716,4.35100076e-08
3.06,-0.8148289107,-0.09884458555,0.1554720162,0.02698211229,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.17297997,1.566722203,-1.471977632,1.714989018,0.8023563346,-0.1949367144,-0.4616612204,-1.179113011,1.6493361,0.9233100277,1.170174148,0.7466129778,0.6811267407,-0.9062883904,0.1172755454,-0.008843213713,-0.008701402879,0.09994547461,-0.1339767521,-0.04661434083,0.08928765328,-0.1489661167,0,0.1355589659,0.1769676486,-0.2628284934,-0.1993635435,0.005981628533,0.007875448697,0.03827502244,0.007875448697,0.08664755008,0.2195849464,0.014921261,0.002362204716,4.351000737e-08
3.07,-0.8132551335,-0.09857332192,0.159276353,0.02726929289,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.174152725,1.566633771,-1.472064646,1.715988472,0.801016567,-0.1954028578,-0.4607683438,-1.180602672,1.6493361,0.9246656174,1.171943825,0.7439846928,0.6791331052,-0.9062285741,0.119266354,-0.008993139006,-0.00900291058,0.1006583179,-0.1373851086,-0.04718688039,0.09213574625,-0.1511197405,-2.220446049e-14,0.1380583078,0.1792502617,-0.267236388,-0.2033161899,0.006968450818,0.007877395724,0.038275583,0.007877395724,0.08709840477,0.2189507459,0.014921261,0.002362204716,4.351000737e-08
3.08,-0.8116435262,-0.09829922628,0.1630379221,0.02754849579,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.175345389,1.56654384,-1.472154675,1.716995056,0.7996427159,-0.1958747266,-0.4598469864,-1.182113869,1.6493361,0.9260462004,1.173736328,0.7413123289,0.6770999433,-0.9061588896,0.1212277202,-0.009140552713,-0.0093030541,0.1013408095,-0.1407595578,-0.04774783417,0.094969734,-0.1532264151,0,0.140505224,0.1814786129,-0.2715397968,-0.2072093732,0.007970090542,0.007879377544,0.03827615251,0.007879377544,0.08756009698,0.2183160552,0.014921261,0.002362204716,4.35100076e-08
3.09,-0.8099945195,-0.09802237896,0.1667561409,0.02781961234,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.176557666,1.566452434,-1.472247705,1.718008464,0.7982351204,-0.1963522049,-0.458897289,-1.183646133,1.6493361,0.9274512527,1.175551114,0.738596931,0.6750278496,-0.9060791887,0.1231591605,-0.00928542119,-0.009601795508,0.1019925508,-0.1440995931,-0.04829700065,0.097789219,-0.1552856043,0,0.1428993407,0.1836520404,-0.2757380057,-0.2110423839,0.008986399407,0.00788139376,0.03827673081,0.00788139376,0.08803250335,0.2176810722,0.014921261,0.002362204716,4.35100076e-08
3.1,-0.8083085498,-0.09774286134,0.1704304474,0.0280825377,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.177789258,1.56635958,-1.472343723,1.719028389,0.7967941244,-0.1968351749,-0.4579193968,-1.185198989,1.6493361,0.9288802461,1.177387634,0.7358395509,0.6729174258,-0.9059893247,0.1250273342,-0.009429957543,-0.009890970069,0.1025139117,-0.1473818657,-0.04878805885,0.1006374374,-0.1571627598,0,0.1449165558,0.1855110422,-0.2794630845,-0.2146291785,0.01015200052,0.007883443967,0.03827731776,0.007883443967,0.08851549888,0.2170459975,0.014921261,0.002362204716,4.35100076e-08
3.11,-0.8065860588,-0.09746075585,0.1740603001,0.02833717085,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.179039531,1.56626528,-1.472442633,1.720053528,0.7953203058,-0.1973230555,-0.4569130225,-1.186770617,1.6493361,0.9303294116,1.179242744,0.7330449201,0.670771134,-0.9058878047,0.1266924816,-0.009583679302,-0.01013629379,0.1024820319,-0.1505091713,-0.04902357706,0.1036997711,-0.158290541,0,0.1451904839,0.1859559427,-0.2811688231,-0.2171827491,0.01203310981,0.007885527082,0.03827791271,0.007885527082,0.08894726169,0.2164110341,0.014921261,0.002362204716,4.35100076e-08
3.12,-0.8048274937,-0.09717614589,0.1776451779,0.0285834146,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.180306456,1.566169444,-1.472543996,1.721078349,0.7938152141,-0.1978132913,-0.4558760248,-1.188353522,1.6493361,0.9317813165,1.181102304,0.7302332318,0.6685993065,-0.9057674736,0.1285301681,-0.009720860534,-0.01043066263,0.1030323118,-0.153742502,-0.04953135776,0.1064764641,-0.1602016827,2.220446049e-14,0.1474236634,0.1879480426,-0.2850545494,-0.2208232489,0.01308839168,0.007887639179,0.03827851284,0.007887639179,0.08893836003,0.2157763864,0.014921261,0.002362204716,4.35100076e-08
3.13,-0.8030333068,-0.09688911583,0.1811845803,0.02882117557,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.181591757,1.566072235,-1.472648303,1.722108672,0.7922777891,-0.1983086049,-0.4548112601,-1.189955539,1.6493361,0.9332555531,1.182981784,0.7273826863,0.666391074,-0.9056365897,0.1298071282,-0.009869595234,-0.009067894593,0.1024651782,-0.1578981007,-0.04811989613,0.1100166943,-0.1609654354,-2.220446049e-14,0.1486975363,0.1904837533,-0.2874372457,-0.2232138011,0.01595041997,0.007889783967,0.03827912115,0.007889783967,0.08881768216,0.2151422628,0.014921261,0.002362204716,4.351000737e-08
3.14,-0.8012039553,-0.09659975095,0.184678027,0.0290503642,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.182889829,1.565973539,-1.472738982,1.723133324,0.790698808,-0.1987898038,-0.4537110932,-1.191565194,1.6493361,0.9347425285,1.184886622,0.7245083139,0.664158936,-0.9054770855,0.1315108321,-0.0100029898,-0.009141967405,0.102808408,-0.1611836261,-0.04834878171,0.1128631354,-0.1626374116,0,0.1507162019,0.1924403267,-0.2909543792,-0.2265752728,0.01725114409,0.007891950796,0.03827973331,0.007891950796,0.08844823678,0.2149809453,0.014921261,0.002362204716,4.35100076e-08
3.15,-0.799339901,-0.09630813741,0.1881250585,0.02927089474,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.184204937,1.565873509,-1.472830401,1.724161408,0.7890869718,-0.1992732916,-0.4525824618,-1.193191568,1.6493361,0.9362496905,1.186811025,0.7215987701,0.6618931833,-0.905304574,0.133240389,-0.01013206025,-0.009397281642,0.1032388245,-0.1643261676,-0.04877501018,0.1156065016,-0.1643813432,0,0.1527831186,0.1942729568,-0.2945223171,-0.2300048431,0.01836490236,0.007894148068,0.03828035278,0.007894148068,0.0881746618,0.2148825144,0.014921261,0.002362204716,4.35100076e-08
3.16,-0.7974416103,-0.09601436219,0.1915252355,0.02948268528,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.185537341,1.565772189,-1.472924374,1.725193796,0.7874437101,-0.1997610417,-0.4514263968,-1.194835381,1.6493361,0.9377775217,1.188753755,0.7186535469,0.6595931348,-0.905120925,0.1349371586,-0.01025836271,-0.009651439426,0.1036365973,-0.1674309261,-0.04918857473,0.1183322602,-0.1660757115,0,0.1547977754,0.1960473195,-0.2979855532,-0.2333711043,0.01948980462,0.007896376455,0.03828097987,0.007896376455,0.08802850396,0.2147950531,0.014921261,0.002362204716,4.35100076e-08
3.17,-0.7955095539,-0.0957185131,0.1948781394,0.02968565771,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.186886713,1.565669605,-1.473020888,1.726230162,0.7857694008,-0.2002529275,-0.4502430742,-1.196496138,1.6493361,0.9393254994,1.190714228,0.7156736914,0.6572594238,-0.904926027,0.1366007455,-0.01038187316,-0.009904406244,0.1040014502,-0.1704975063,-0.04958931448,0.1210400047,-0.167720182,0,0.156760074,0.1977629773,-0.3013439272,-0.2366735987,0.02062556434,0.007898635494,0.03828161442,0.007898635494,0.08801463721,0.2147186431,0.014921261,0.002362204716,4.35100076e-08
3.18,-0.7935442064,-0.09542067868,0.198183372,0.02987973775,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.18825272,1.565565786,-1.473119933,1.727270176,0.7840644258,-0.2007488206,-0.4490326741,-1.19817334,1.6493361,0.9408931002,1.192691858,0.7126602521,0.6548926878,-0.9047197713,0.1382307656,-0.01050256878,-0.01015614738,0.1043331214,-0.1735255272,-0.0499770726,0.1237293292,-0.1693144445,0,0.1586699493,0.1994195201,-0.3045973457,-0.2399118983,0.02177187912,0.007900924716,0.03828225627,0.007900924716,0.0881378427,0.2146533665,0.014921261,0.002362204716,4.35100076e-08
3.19,-0.7915460466,-0.09512094822,0.2014405554,0.03006485494,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.189635028,1.565460761,-1.473221494,1.728313508,0.7823291705,-0.2012485914,-0.4477953809,-1.199866485,1.6493361,0.9424797997,1.194686053,0.7096142787,0.6524935688,-0.9045020525,0.1396830885,-0.0106307613,-0.01036873901,0.1041807501,-0.17641306,-0.05013541527,0.1265986558,-0.1702898703,2.220446049e-14,0.1591760499,0.1998699127,-0.3062430687,-0.2422731661,0.02349361849,0.007903243643,0.03828290526,0.007903243643,0.0884028028,0.2145993063,0.014921261,0.002362204716,4.35100076e-08
3.2,-0.7895155567,-0.09481941168,0.2046493325,0.03024094263,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.191031859,1.565354453,-1.473325181,1.729355315,0.7805650399,-0.2017499455,-0.4465293943,-1.201569383,1.6493361,0.9440715602,1.196684752,0.706551848,0.6500708372,-0.9042671164,0.1411483109,-0.01075278249,-0.0105921881,0.1041384354,-0.1792949828,-0.05034787179,0.1293853865,-0.1714014737,-2.220446049e-14,0.1600796301,0.2006312453,-0.3082907954,-0.2448329304,0.02503375202,0.007905588843,0.03828355903,0.007905588843,0.0888992933,0.2146417432,0.014921261,0.002362204716,4.351000737e-08
3.21,-0.7874532224,-0.09451615967,0.2078093663,0.03040793799,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.192443342,1.565246925,-1.473431103,1.730396699,0.7787720901,-0.2022534242,-0.4452355404,-1.203283398,1.6493361,0.9456723565,1.198691064,0.70346894,0.6476225078,-0.9040167788,0.1426625584,-0.01086470053,-0.01080094965,0.1043385416,-0.182226658,-0.05064450973,0.1320361749,-0.1728186402,0,0.1618204129,0.202115617,-0.3112191049,-0.2478445271,0.02624127704,0.007907960784,0.03828421812,0.007907960784,0.08949010948,0.2146390893,0.014921261,0.002362204716,4.35100076e-08
3.22,-0.7853595329,-0.09421128342,0.2109203407,0.03056578202,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.193869967,1.565138278,-1.473539113,1.731440085,0.7769498235,-0.2027598693,-0.4439151787,-1.205011584,1.6493361,0.9472905606,1.200712221,0.700356749,0.6451440626,-0.9037543661,0.1434592962,-0.01095772047,-0.008973053244,0.1031662154,-0.1862199373,-0.04846786279,0.1355511947,-0.172836894,2.220446049e-14,0.1624231638,0.2042663225,-0.3125424205,-0.2493096027,0.02952598317,0.007910360708,0.03828488373,0.007910360708,0.09007874504,0.2144976159,0.014921261,0.002362204716,4.35100076e-08
3.23,-0.7832349801,-0.09390487472,0.2139819596,0.03071441953,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.19530456,1.565028701,-1.473628843,1.732471747,0.7750876241,-0.203244548,-0.4425596667,-1.206739953,1.6493361,0.9489147922,1.202754884,0.6972313248,0.6426509665,-0.9034591062,0.1449052409,-0.01106352701,-0.009187637352,0.1033043472,-0.1890657181,-0.04874314246,0.138157534,-0.1741609508,-2.220446049e-14,0.1640770263,0.2056281576,-0.3153011042,-0.2521987913,0.03072260206,0.007912775711,0.03828555048,0.007912775711,0.09007874504,0.2141486023,0.014921261,0.002362204716,4.351000737e-08
3.24,-0.7810800591,-0.09359702589,0.2169939478,0.03085379915,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.196753613,1.564918066,-1.47372072,1.73350479,0.7731969669,-0.2037319794,-0.4411780914,-1.208481563,1.6493361,0.9505555625,1.204811165,0.6940783137,0.6401289786,-0.9031518802,0.146315801,-0.01116639573,-0.009401299028,0.1034085664,-0.191870751,-0.04900510301,0.1407427348,-0.1754343081,0,0.1656805804,0.2069295162,-0.3179584796,-0.255022776,0.03192597536,0.007915217694,0.03827326223,0.007915217694,0.09007874504,0.2139573123,0.014921261,0.002362204716,4.35100076e-08
3.25,-0.7788952675,-0.09328782976,0.2199560503,0.03098387332,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.198216771,1.564806402,-1.473814733,1.734538876,0.7712782594,-0.2042220304,-0.4397706641,-1.210235906,1.6493361,0.9522123683,1.206880461,0.6908987289,0.6375787509,-0.9028326205,0.1476906739,-0.01126631254,-0.009614005425,0.1034787152,-0.1946347576,-0.04925362731,0.1433063992,-0.1766568179,0,0.1672339565,0.2081701755,-0.3205148496,-0.2577813364,0.03313572628,0.007917686137,0.03823987019,0.007917686137,0.09007874504,0.2139280884,0.014921261,0.002362204716,4.35100076e-08
3.26,-0.7766811052,-0.09297737959,0.2228680327,0.03110459833,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.199693677,1.564693739,-1.473910873,1.735573663,0.7693319119,-0.2047145667,-0.4383376001,-1.212002474,1.6493361,0.9538847079,1.208962162,0.6876935804,0.6350009375,-0.9025012632,0.1490295692,-0.01136326458,-0.009825723505,0.1035146498,-0.1973574744,-0.04948860267,0.1458481326,-0.1778283551,0,0.1687373132,0.2093499391,-0.3229705748,-0.2604742806,0.03435146709,0.007920180513,0.03820661257,0.007920180513,0.09007874504,0.2140651384,0.014921261,0.002362204716,4.35100076e-08
3.27,-0.7744380746,-0.09266576909,0.225729681,0.03121593426,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.201183973,1.564580106,-1.47400913,1.73660881,0.7673583371,-0.2052094527,-0.4368791187,-1.213780758,1.6493361,0.955572081,1.211055662,0.6844638747,0.6323961947,-0.9021577485,0.15022172,-0.01146441476,-0.01000752972,0.1031552858,-0.1999585523,-0.04953048116,0.1485280561,-0.1785235292,2.220446049e-14,0.1691927591,0.2095718595,-0.324239347,-0.2624701733,0.0359941552,0.007922700286,0.03817350792,0.007922700286,0.09007874504,0.2143725302,0.014921261,0.002362204716,4.35100076e-08
3.28,-0.77216668,-0.09235309232,0.2285408017,0.03131784501,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.20268619,1.564465462,-1.474109205,1.737640363,0.7653587516,-0.2057047575,-0.4353938382,-1.215565993,1.6493361,0.9572640086,1.21315138,0.6812214812,0.629771493,-0.901797807,0.1513633001,-0.01156325739,-0.0101846701,0.102711864,-0.2025080583,-0.0495321677,0.1512073726,-0.1791150511,-2.220446049e-14,0.1694803309,0.2096141043,-0.3252853748,-0.2643181098,0.03768994325,0.007925242658,0.03814071458,0.007925242658,0.09007874504,0.2147025037,0.014921261,0.002362204716,4.351000737e-08
3.29,-0.7698674275,-0.09203944371,0.2313012219,0.03141029831,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.204199823,1.564349829,-1.474211052,1.738667481,0.763333671,-0.2062000792,-0.4338817644,-1.217357143,1.6493361,0.9589588119,1.215247521,0.6779686275,0.6271283119,-0.9014209075,0.1524528965,-0.0116415014,-0.009996111562,0.102378606,-0.205306165,-0.04921923344,0.1538397921,-0.1798731519,-2.220446049e-14,0.1706420933,0.2107481876,-0.3272078641,-0.2665201342,0.03929561778,0.007927806796,0.03810826092,0.007927806796,0.09007874504,0.2147956646,0.014921261,0.002362204716,4.35100076e-08
3.3,-0.7675408251,-0.09172491798,0.2340107889,0.03149326571,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.205724352,1.564233414,-1.474311013,1.739691267,0.7612806094,-0.2066922715,-0.4323433665,-1.219155875,1.6493361,0.9606652328,1.217355003,0.6746965488,0.6244631105,-0.9010279514,0.1529689661,-0.01168085649,-0.008288160889,0.1010080421,-0.2088242917,-0.0469698876,0.1570490565,-0.1795725793,4.440892099e-14,0.1709610402,0.2123547992,-0.328055665,-0.2675349052,0.04236196569,0.007930392284,0.03807603562,0.007930392284,0.09007874504,0.2146533137,0.014921261,0.002362204716,4.351000782e-08
3.31,-0.7651873817,-0.0914096101,0.2366693707,0.03156672257,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.207254042,1.564116606,-1.474393895,1.740701348,0.7591923664,-0.2071619704,-0.430772876,-1.220951601,1.6493361,0.9623748432,1.219478551,0.6714159922,0.6217877615,-0.9006043317,0.1541144134,-0.01176183914,-0.008468025652,0.1008508036,-0.2113495968,-0.04709370959,0.1594864372,-0.1804789451,-2.220446049e-14,0.1722335861,0.2132362996,-0.3300577101,-0.2698818365,0.04359623088,0.007932989313,0.0380441782,0.007932989313,0.09007874504,0.2140662925,0.014921261,0.002362204716,4.351000737e-08
3.32,-0.762807608,-0.0910936153,0.2392768557,0.03163064807,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.208795186,1.563998987,-1.474478575,1.741709856,0.7570788705,-0.2076329075,-0.4291780116,-1.22275639,1.6493361,0.9640971791,1.221610914,0.6681154151,0.6190889431,-0.9001683694,0.1552226489,-0.01183980501,-0.008647215155,0.1006593208,-0.213832151,-0.04720399961,0.1618992955,-0.1813348563,0,0.1734591788,0.2140567404,-0.3319646613,-0.2721634925,0.04483259325,0.007935608768,0.0380125471,0.007935608768,0.09007874504,0.2134840666,0.014921261,0.002362204716,4.35100076e-08
