# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.06,-0.1081584281,-0.06134884687,-0.3160284649,-0.02755748897,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.445765734,1.563406837,-1.411936741,1.688668577,0.156000873,-0.06898091994,0.09061499735,-1.427629157,1.642294613,1.277691476,1.535249028,0.03563915337,0.09883623145,-0.5950240614,-0.1417930813,-0.1256999201,0.04679760088,0.0002430754835,0.1499273334,-0.1547556362,-0.09111374535,0.06307729853,0.1283002529,0.04355832606,-0.2082511678,0.1769160376,0.2059183268,-0.04465612219,0.008406309778,0.03553078061,0.008406309778,0.09960798148,0.1146079821,0.01539201651,0.01039201662,0.007041530003
5.07,-0.1113039704,-0.06162360979,-0.3130753657,-0.02739468359,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.444347803,1.562149837,-1.411468765,1.688671008,0.1575001464,-0.07052847631,0.0897038599,-1.426998384,1.643577616,1.27812706,1.533166516,0.03740831375,0.1008954147,-0.5954706227,-0.1406173709,-0.1243788928,0.04645789323,-0.0001635769769,0.148510231,-0.1530482349,-0.09020429701,0.06331376219,0.1255206965,0.04149179342,-0.2067115741,0.1768499738,0.2040967977,-0.04595020515,0.008400089474,0.03593541948,0.008400089474,0.1014102433,0.1164102439,0.01358975435,0.008589754462,0.005758527474
5.08,-0.1144198441,-0.06189673244,-0.3100948832,-0.02722944782,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.442941629,1.560906049,-1.411004186,1.688669372,0.1589852487,-0.07205895866,0.08880181693,-1.426365246,1.644832823,1.278541977,1.5310994,0.03917681348,0.1029363827,-0.5959301247,-0.1394321092,-0.1230497929,0.04611126904,-0.0005698097707,0.1470797009,-0.1513306739,-0.08928828009,0.06353194976,0.1227674472,0.03946145651,-0.2051533951,0.1767326089,0.2022574978,-0.04719944756,0.00839402001,0.03633120659,0.00839402001,0.1031955063,0.1181955069,0.011804491,0.006804491113,0.004503320509
5.09,-0.1175057793,-0.06216819087,-0.307087776,-0.02706184901,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.441547308,1.559675551,-1.410543073,1.688663674,0.1604560457,-0.07357226539,0.08790893413,-1.425729927,1.646060497,1.278936592,1.529047866,0.04094413957,0.1049589577,-0.5964021192,-0.1382376632,-0.1217129445,0.04575782164,-0.0009756247599,0.1456361033,-0.1496033495,-0.08836592483,0.06373192931,0.1200410765,0.03746769922,-0.203577138,0.1765641231,0.2004009286,-0.04840367274,0.008388098908,0.0367182265,0.008388098908,0.1049636158,0.1199636164,0.01003638119,0.005036381303,0.003275646037
5.1,-0.1205615134,-0.06243796177,-0.3040548147,-0.02689195556,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.440164932,1.558458421,-1.410085495,1.688653918,0.1619124067,-0.07506829889,0.08702527488,-1.425092608,1.647260908,1.279311269,1.527012095,0.0427097808,0.106962967,-0.5968861559,-0.1380689964,-0.1204417444,0.04621818198,-0.002412064135,0.1441704727,-0.1473243778,-0.0884667735,0.07705061882,0.07608104676,-0.01559167631,-0.2026373221,0.2162884005,0.201668458,-0.09827241245,0.008382323679,0.03709656583,0.008382323679,0.1067144214,0.121714422,0.008285575266,0.003285575378,0.002075235272
5.11,-0.123586792,-0.06270602256,-0.3009967817,-0.0267198369,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.438784242,1.557254004,-1.409623313,1.688629797,0.1633541115,-0.07654154267,0.08614060714,-1.424322101,1.648021718,1.279155352,1.524985722,0.04487266481,0.1089796515,-0.59786888,-0.1379712804,-0.1191664346,0.04671577168,-0.003505486311,0.1426305572,-0.1453822382,-0.08875868091,0.09174796131,0.02740022174,-0.07455478677,-0.2011707728,0.2607291886,0.2028818345,-0.1537341911,0.008177123853,0.03733438496,0.008177123853,0.1080427849,0.1234214557,0.006957211863,0.002362204716,0.001314424805
5.12,-0.1265813682,-0.06297235133,-0.2979144711,-0.02654556352,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.437404529,1.556062339,-1.409156156,1.688594742,0.164780417,-0.07799536505,0.08525302033,-1.423404622,1.648295721,1.278409804,1.522974014,0.04747995669,0.1110084699,-0.5994062219,-0.1367274011,-0.1178046386,0.04632362693,-0.003894157216,0.1411494917,-0.1436320428,-0.08779069401,0.09154479659,0.02583222137,-0.07536416655,-0.1995420679,0.2595524341,0.2009973454,-0.1535300746,0.007791155506,0.03741668049,0.007791155506,0.1089006678,0.1246067631,0.006099329373,0.002362204716,0.001040422587
5.13,-0.1295450032,-0.06323692689,-0.294808689,-0.02636920694,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.436037255,1.554884293,-1.408692919,1.688555801,0.166191912,-0.07943168548,0.08437511339,-1.422489174,1.648554043,1.277656163,1.520978593,0.05007548104,0.1130184433,-0.6009415227,-0.1354757258,-0.1164364596,0.04592498784,-0.004282310451,0.1396569094,-0.1418737897,-0.08681724913,0.09132332838,0.02429541973,-0.07612628303,-0.1978972461,0.2583186448,0.1990950742,-0.153277968,0.007409629314,0.03749412126,0.007409629314,0.1097496868,0.1256010171,0.005250310862,0.002362204716,0.0007821003734
5.14,-0.1324774664,-0.06349972877,-0.2916802529,-0.02619083974,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.434682498,1.553719928,-1.408233669,1.688512978,0.167588481,-0.08085042337,0.0835069409,-1.421575941,1.648796997,1.2768949,1.518999621,0.05265866748,0.1150093941,-0.6024743024,-0.1342166433,-0.1150622349,0.04551997306,-0.004669954127,0.1381532007,-0.1401078898,-0.08583859509,0.09108377023,0.02279000563,-0.0768411999,-0.196236858,0.2570284118,0.1971755713,-0.1529781712,0.007032565423,0.0375668113,0.007032565423,0.1105897757,0.1264087617,0.004410222403,0.002362204716,0.0005391461761
5.15,-0.1353785355,-0.06376073723,-0.2885299925,-0.02601053554,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.433340331,1.552569306,-1.40777847,1.688466278,0.1689700131,-0.08225150227,0.08264855495,-1.420665103,1.649024897,1.276126488,1.517037252,0.0552289516,0.1169811498,-0.6040040841,-0.1329505453,-0.1136823044,0.04510870537,-0.005057096693,0.1366387624,-0.1383347569,-0.08485498309,0.09082634818,0.02131614263,-0.07750901657,-0.1945614624,0.2556823655,0.1952393969,-0.1526310183,0.006659982842,0.03763485498,0.006659982842,0.1114208709,0.1270345599,0.003579127711,0.002362204716,0.0003112461198
5.16,-0.1382479963,-0.06401993327,-0.2853587489,-0.02582836902,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.432010826,1.551432483,-1.407327383,1.688415707,0.1703364007,-0.08363484984,0.08180000512,-1.419756839,1.649238058,1.275351398,1.515091638,0.05778577526,0.1189335438,-0.6055303943,-0.1327062791,-0.1123626596,0.04549351511,-0.005946211215,0.1350376265,-0.1364854058,-0.08502638766,0.09442950963,0.009804118353,-0.0913228116,-0.19279858,0.2638049229,0.1952468388,-0.1634839716,0.006291899445,0.03769835693,0.006291899445,0.112242911,0.1274829903,0.002757088104,0.002362204716,9.808469354e-05
5.17,-0.1410856434,-0.06427729865,-0.2821673754,-0.02564441588,0.002637792114,0.999996521,0.002637792114,0.999996521,-0.5944881821,0,1.430683763,1.550308856,-1.406872447,1.688356245,0.1716867769,-0.0849997039,0.08094974124,-1.418812544,1.6493361,1.27443817,1.513163652,0.06042382448,0.1208860122,-0.607165234,-0.04865452753,0.4062713865,-0.4996123343,-0.006796877688,0.640916708,-0.02888224993,-0.6795038918,0.09744235917,2.220446049e-14,-0.1030048618,-0.19102778,0.2702974097,0.195047513,-0.1723392003,0.005927930034,0.03772527889,0.005927930034,0.1134738789,0.1276377952,0.001108077994,0.002362204716,4.351000782e-08
5.18,-0.1438912796,-0.06453281589,-0.2789567367,-0.02545875289,-0.00330708062,0.9999945316,0.002637792114,0.999996521,-0.5944882287,0,1.430197218,1.55437157,-1.411868571,1.688288276,0.178095944,-0.0852885264,0.07415470233,-1.417838121,1.6493361,1.273408121,1.511253374,0.06312679858,0.1228364873,-0.608888626,-0.04840684105,0.4081375721,-0.5003483829,-0.007172634739,0.6408934085,-0.02377633762,-0.6783211033,0.09669545604,0,-0.1018693338,-0.1893127948,0.2674967081,0.1929703955,-0.1702107865,0.007297297458,0.03772111985,0.007297297458,0.1091365072,0.1276377952,0.004641694161,0.002362204716,4.35100076e-08
5.19,-0.1466647168,-0.06478646827,-0.2757277096,-0.02527145786,-0.009251836943,0.9999572008,0.002637792114,0.999996521,-0.5944881588,0,1.429713149,1.558452946,-1.416872055,1.68821655,0.1845048781,-0.08552628978,0.06737149129,-1.416871166,1.6493361,1.272389428,1.509360246,0.06580176566,0.1247661912,-0.6105907339,-0.04977714126,0.4104018595,-0.5009702085,-0.007652168758,0.6405701538,-0.01684297914,-0.6769088085,0.09596699153,0,-0.1007703448,-0.1877216796,0.2646793546,0.1909898994,-0.1680654601,0.008360679019,0.03771718579,0.008360679019,0.1047806864,0.1276377952,0.008202983839,0.002362204716,4.35100076e-08
5.2,-0.1494057755,-0.06503823987,-0.2724811824,-0.02508260962,-0.01519626559,0.9998845301,0.002637792114,0.999996521,-0.5944881588,0,1.429215378,1.562556965,-1.421881757,1.688140028,0.1909105796,-0.08569471957,0.06060240321,-1.415911496,1.6493361,1.271381724,1.507483029,0.06844855921,0.1266760902,-0.6122713885,-0.05121260109,0.4126417217,-0.5015990041,-0.008603194218,0.6402415051,-0.009497051471,-0.6753606042,0.09534857533,2.220446049e-14,-0.09986942663,-0.1867391886,0.2618704635,0.1894948847,-0.1658670201,0.008369760109,0.03771347084,0.008369760109,0.1004063147,0.1277142748,0.01179210009,0.002362204716,4.35100076e-08
5.21,-0.1521142851,-0.06528811555,-0.2692180555,-0.0248922881,-0.02114015718,0.9997765219,0.002637792114,0.999996521,-0.5944881588,0,1.428703252,1.566683382,-1.426897747,1.688053996,0.1973129947,-0.08578969008,0.05384879717,-1.414958011,1.6493361,1.27038303,1.505615638,0.07106726384,0.1285710391,-0.6139300587,-0.0521600188,0.4147651616,-0.5023193118,-0.008970292065,0.6398254868,-0.003160268428,-0.6739282297,0.09458075638,-4.440892099e-14,-0.09870977547,-0.1849836572,0.2590058541,0.1873755334,-0.1637163096,0.008379829674,0.03770996346,0.008379829674,0.09601329385,0.1282140257,0.01540919016,0.002362204716,4.351000737e-08
5.22,-0.1547900843,-0.06553608099,-0.2659392408,-0.02470057422,-0.02708330165,0.9996331801,0.002637792114,0.999996521,-0.5944883451,0,1.428181652,1.570831033,-1.43192094,1.687964293,0.2037112496,-0.08582129277,0.04710951487,-1.414012203,1.6493361,1.269395932,1.503765801,0.07365732239,0.1304447944,-0.6155672218,-0.05334650479,0.4168742659,-0.5028641043,-0.009462046796,0.6393248234,0.003183644913,-0.6727370393,0.09401439175,2.220446049e-14,-0.09773289217,-0.1831969423,0.2560537402,0.1855850037,-0.1613428328,0.008390909721,0.03770666955,0.008390909721,0.09160153128,0.1287099561,0.01905439279,0.002362204716,4.351000782e-08
5.23,-0.1574330207,-0.06578212267,-0.2626456621,-0.02450754999,-0.03302549081,0.9994545097,0.002637792114,0.999996521,-0.5944881588,0,1.427648187,1.574999776,-1.436949581,1.687869673,0.2101044978,-0.08578945632,0.04038214448,-1.413072059,1.6493361,1.268418603,1.501933832,0.07621785979,0.1323006444,-0.6171806501,-0.05587198843,0.4188606152,-0.5023842357,-0.01061802014,0.6386780182,0.009625951806,-0.6730164463,0.09456130544,0,-0.09777599053,-0.1812912742,0.2527240592,0.1856166485,-0.1577927706,0.008403009518,0.03770357576,0.008403009518,0.08713927169,0.1292715916,0.02303149737,0.002362204716,4.35100076e-08
5.24,-0.1600429514,-0.0660262279,-0.259338255,-0.02431329844,-0.03896651094,0.9992405171,0.002637792114,0.999996521,-0.5944881588,0,1.427089467,1.579188382,-1.441973423,1.687763493,0.216491278,-0.0856931968,0.03365198001,-1.412126446,1.6493361,1.267440843,1.500120919,0.07874510038,0.1341568109,-0.6187585778,-0.05680320398,0.4209596602,-0.503190228,-0.0109824025,0.6380545954,0.01591468475,-0.6714395148,0.09375598421,0,-0.09657886408,-0.1795069094,0.2498122717,0.1834347379,-0.1556475508,0.008416111527,0.03770063027,0.008416111527,0.08237296634,0.1301906877,0.02897637896,0.002362204716,4.35100076e-08
5.25,-0.1626197429,-0.06626838482,-0.2560179669,-0.02411790364,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.426521435,1.583397979,-1.447005326,1.687653669,0.2228718239,-0.08553404995,0.02693758486,-1.411188886,1.6493361,1.266475055,1.49832585,0.0812432231,0.1359911583,-0.6203150533,-0.1217836131,-0.09957236571,0.04195719476,-0.01133799311,0.127274634,-0.1134354824,-0.07860444827,0.09294523836,0,-0.09537497609,-0.177713465,0.2468826375,0.1812433563,-0.1534988177,0.008430266889,0.03769788875,0.008430266889,0.07744772268,0.1309564425,0.03492126055,0.002362204716,4.35100076e-08
5.26,-0.165163271,-0.06650858244,-0.2526857569,-0.02392145074,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.425303598,1.582402255,-1.446585754,1.687540289,0.2241445703,-0.08666840477,0.02615154038,-1.410259434,1.6493361,1.265521305,1.496548715,0.08371204947,0.1378035919,-0.6218500415,-0.1204382977,-0.09814708019,0.04145288924,-0.01169188606,0.1255940198,-0.1116942536,-0.07752783908,0.09212940812,0,-0.09416469838,-0.1759115948,0.243936113,0.1790431873,-0.1513471376,0.00842401338,0.03769534683,0.00842401338,0.0783128675,0.1315733149,0.03492126055,0.002362204716,4.35100076e-08
5.27,-0.1676734215,-0.0667468106,-0.2493425961,-0.02372402591,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.424099215,1.581420784,-1.446171225,1.68742337,0.2254005105,-0.08778534731,0.02537626199,-1.40933814,1.6493361,1.264579658,1.494789599,0.0861514106,0.1395940237,-0.6233635128,-0.1190910726,-0.0967205687,0.0409440174,-0.01204529615,0.1239079319,-0.1099514635,-0.07644948579,0.09130883858,2.220446049e-14,-0.09294840867,-0.174101961,0.24097367,0.1768349233,-0.1491930811,0.00841789879,0.03769300011,0.00841789879,0.07902794879,0.1320457468,0.03492126055,0.002362204716,4.35100076e-08
5.28,-0.1701500897,-0.06698306001,-0.2459894671,-0.02352571636,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.422908305,1.580453579,-1.445761785,1.687302917,0.2266395898,-0.08888486195,0.02461176713,-1.408425051,1.6493361,1.263650174,1.49304858,0.0885611473,0.141362373,-0.6248554437,-0.1177423782,-0.09529320319,0.04043076036,-0.01239824549,0.1222168671,-0.1082075422,-0.07536968539,0.09048387974,-4.440892099e-14,-0.09172649064,-0.1722852343,0.2379962961,0.1746192654,-0.1470372229,0.00841192074,0.03769084419,0.00841192074,0.07959737731,0.1323781605,0.03492126055,0.002362204716,4.351000737e-08
5.29,-0.1725931809,-0.06721732227,-0.2426273645,-0.02332661037,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.421730881,1.579500647,-1.445357477,1.687178934,0.2278617585,-0.08996693737,0.02385807028,-1.407520213,1.6493361,1.262732909,1.491325727,0.09094111026,0.1431085656,-0.6263258159,-0.1167195179,-0.09388782382,0.0401712272,-0.01292234635,0.1205052453,-0.1064276124,-0.07466050225,0.08993138823,0,-0.09075299102,-0.1704322444,0.234922232,0.1728450317,-0.144590185,0.008406076862,0.03768887466,0.008406076862,0.08002554184,0.1325749549,0.03492126055,0.002362204716,4.351000782e-08
5.3,-0.1750026105,-0.06744958986,-0.2392572946,-0.02312679725,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.420563686,1.578561768,-1.444955765,1.687049711,0.2290668109,-0.09103121349,0.02311146526,-1.406620899,1.6493361,1.261825379,1.489621405,0.09329033258,0.144837016,-0.6277717177,-0.1167482928,-0.09254771101,0.04069655953,-0.01446211644,0.1188322087,-0.1041127549,-0.07499182721,0.09035441414,2.220446049e-14,-0.09078411903,-0.1691455426,0.2316360578,0.1729597871,-0.1411990454,0.008400357232,0.03768707662,0.008400357232,0.08044591412,0.1326377904,0.0346521937,0.002362204716,4.351000782e-08
5.31,-0.1773783037,-0.06767985616,-0.2358802754,-0.02292636736,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.419396203,1.577636291,-1.444548799,1.68690509,0.230255133,-0.09207234104,0.02236154698,-1.405717354,1.6493361,1.260917538,1.487929949,0.09560669316,0.1465666138,-0.6291837082,-0.1153871701,-0.09111625192,0.04015148754,-0.01493310949,0.1171541529,-0.102255325,-0.07385442515,0.08953551817,0,-0.08959682112,-0.1674943439,0.228647304,0.1708366137,-0.139044722,0.008394735486,0.0376854101,0.008394735486,0.08170897876,0.1326377904,0.03329102237,0.002362204716,4.35100076e-08
5.32,-0.1797201962,-0.06790811546,-0.2324973369,-0.02272541211,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.418242331,1.576725129,-1.444147284,1.686755759,0.2314266745,-0.09309489429,0.02162300273,-1.404821999,1.6493361,1.26002157,1.486255006,0.0978931662,0.14827498,-0.6305741554,-0.1140115017,-0.08968624181,0.03960256867,-0.01526601345,0.1154472693,-0.1005179217,-0.07274327949,0.08867630863,0,-0.08834055064,-0.1656531224,0.2256335172,0.1685621367,-0.1369066175,0.008389241385,0.03768391905,0.008389241385,0.08305078451,0.1326377904,0.03194921738,0.002362204716,4.35100076e-08
5.33,-0.1820282341,-0.06813436296,-0.2291095208,-0.02252402395,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.417102216,1.575828266,-1.443751258,1.686603099,0.2325811472,-0.09410007351,0.02089556994,-1.403935236,1.6493361,1.259138164,1.484598475,0.1001495014,0.1499606013,-0.6319432216,-0.1126366359,-0.0882573254,0.03905025573,-0.01559856733,0.1137380239,-0.09878161974,-0.07163227988,0.08781446384,0,-0.08708044793,-0.1638081955,0.2226096981,0.1662837892,-0.1347697652,0.008383872882,0.03768260042,0.008383872882,0.08437319296,0.1326377904,0.03062680966,0.002362204716,4.35100076e-08
5.34,-0.1843023739,-0.0683585948,-0.2257178804,-0.02232229637,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.41597585,1.574945693,-1.443360756,1.686447113,0.2337185275,-0.09508788971,0.02017924714,-1.403057092,1.6493361,1.25826736,1.482960393,0.1023755984,0.1516234392,-0.6332909192,-0.1112630412,-0.08682989067,0.03849475848,-0.01593080204,0.1120269498,-0.09704686496,-0.07052174597,0.08695037021,0,-0.08581694043,-0.1619602882,0.2195769271,0.1640023385,-0.132634759,0.008378627658,0.03768144973,0.008378627658,0.0856761792,0.1326377904,0.02932382415,0.002362204716,4.35100076e-08
5.35,-0.1865425826,-0.06858080807,-0.2223234811,-0.02212032392,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.414863219,1.574077394,-1.442975808,1.686287805,0.234838797,-0.09605835836,0.01947402968,-1.402187588,1.6493361,1.25740919,1.48134079,0.1045713676,0.1532634626,-0.6346172668,-0.1098911893,-0.08540432834,0.0379362905,-0.01626274893,0.110314586,-0.09531410656,-0.06941200017,0.08608441904,-2.220446049e-14,-0.08455046152,-0.1601101337,0.2165363001,0.161718561,-0.1305021972,0.008373503411,0.03768046253,0.008373503411,0.08695972435,0.1326377904,0.02804027971,0.002362204716,4.35100076e-08
5.36,-0.1887488379,-0.06880100078,-0.2189273998,-0.0219182022,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.413764307,1.573223351,-1.442596445,1.686125177,0.2359419428,-0.09701149942,0.01877990968,-1.401326744,1.6493361,1.256563686,1.479739688,0.1067367306,0.1548806482,-0.6359222888,-0.1085215558,-0.08398103195,0.03737506913,-0.01659443984,0.1086014775,-0.09358379701,-0.06830336757,0.08521700654,2.220446049e-14,-0.08328145052,-0.1582584738,0.213488928,0.1594332421,-0.1283726825,0.008368497853,0.03767963441,0.008368497853,0.08822381569,0.1326377904,0.02677618908,0.002362204716,4.351000782e-08
5.37,-0.1909211286,-0.06901917194,-0.2155307254,-0.02171602783,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.412679092,1.572383541,-1.442222695,1.685959233,0.2370279576,-0.09794733739,0.018096876,-1.400474574,1.6493361,1.255730871,1.478157104,0.1088716199,0.1564749806,-0.6372060156,-0.1079073344,-0.08260578251,0.03741444069,-0.01733006599,0.1068556275,-0.09175808756,-0.06804397678,0.08498250478,0,-0.08259003976,-0.1563291558,0.2102626666,0.1581623634,-0.1255818031,0.008363608715,0.03767896095,0.008363608715,0.0894684467,0.1326377904,0.02553155877,0.002362204716,4.35100076e-08
