# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,0.3159852082,-0.137979145,-0.0537025113,0.02493798381,0,1,0.06994284734,0.9975510003,0,0,1.224343713,1.636787787,-1.342600485,1.153639055,-0.2142957802,0.313953645,0.2683588217,-1.169259469,1.566082905,1.311319293,1.295569404,-0.2087017924,0.01750272617,-0.4176844091,0.08704667601,-0.03220354,0.02074437085,0.1668273445,0.04224239021,-0.08466190775,0.0223461989,-0.08600903434,0.009417373459,0.01017095795,0.1192718821,0.01726697586,-0.02970314551,-0.009497532425,0.00829500314,0.01344414044,0.00829500314,0.025,0.035,0.135,0.13,0.01254835655
0.46,0.3154459409,-0.1377292261,-0.05415133368,0.02504588984,0,1,0.06994284734,0.9975510003,0,0,1.22521418,1.636465751,-1.342393042,1.155307329,-0.2138733563,0.313107026,0.2685822837,-1.170119559,1.566177079,1.311421002,1.296762123,-0.2085291227,0.01720569472,-0.4177793844,0.08730857981,-0.03244010654,0.02084360369,0.1674169728,0.04249002025,-0.08505127993,0.02236150736,-0.08637194084,0.00957808325,0.01024420162,0.1195914228,0.01742761049,-0.02963072141,-0.009621399367,0.008294614335,0.01346611443,0.008294614335,0.025,0.035,0.135,0.13,0.01287039195
0.47,0.3149021744,-0.1374782255,-0.05460229738,0.02515431069,0,1,0.06994284734,0.9975510003,0,0,1.226087266,1.63614135,-1.342184606,1.156981498,-0.2134484561,0.3122565132,0.2688058988,-1.170983279,1.56627286,1.311523444,1.297958037,-0.2083548466,0.0169093875,-0.4178755984,0.08757090911,-0.03267790626,0.02094291826,0.1680080375,0.04273835768,-0.08544197018,0.02237612797,-0.08673635898,0.009739901267,0.010317305,0.1199116445,0.01758882594,-0.02955725481,-0.009745935442,0.00829422107,0.01348859743,0.00829422107,0.025,0.035,0.135,0.13,0.01319479301
0.48,0.3143538888,-0.1372261384,-0.05505511574,0.02526317743,0,1,0.06994284734,0.9975510003,0,0,1.226962975,1.635814571,-1.341975177,1.158661579,-0.2130210725,0.3114020935,0.2690296601,-1.171850642,1.566370259,1.311626617,1.299157154,-0.2081789583,0.01661381496,-0.4179730578,0.08783341973,-0.03291679508,0.02104222686,0.168600008,0.04298721287,-0.08583365903,0.02238998789,-0.08710203482,0.00990275468,0.01039019509,0.1202322513,0.01775050844,-0.02948272126,-0.009871079575,0.008293823398,0.01351159329,0.008293823398,0.025,0.035,0.135,0.13,0.01352157208
0.49,0.3138010668,-0.1369729607,-0.05550950498,0.02537242185,0,1,0.06994284734,0.9975510003,0,0,1.227841309,1.635485403,-1.341764754,1.160347579,-0.2125912004,0.3105437569,0.2692535599,-1.172721663,1.566469286,1.311730519,1.300359476,-0.2080014532,0.01631898774,-0.4180717686,0.08809587176,-0.03315663025,0.02114144331,0.1691923624,0.04323639902,-0.08622603169,0.02240301662,-0.08746871743,0.01006657074,0.0104628001,0.1205529517,0.01791254558,-0.02940709773,-0.00999677091,0.008293421379,0.01353510564,0.008293421379,0.025,0.035,0.13,0.13,0.01385074003
0.5,0.3132436944,-0.1367186889,-0.05596518419,0.0254819764,0,1,0.06994284734,0.9975510003,0,0,1.228722268,1.635153837,-1.34155334,1.162039503,-0.2121588364,0.3096814966,0.2694775901,-1.17359635,1.566569952,1.311835147,1.301565006,-0.2078223278,0.01602491677,-0.4181717363,0.08835802951,-0.03339727036,0.02124048298,0.1697845873,0.04348573213,-0.08661877801,0.02241514599,-0.08783615889,0.01023127679,0.01053504941,0.120873459,0.01807482631,-0.02933036263,-0.01012294881,0.00829301508,0.01355913792,0.00829301508,0.025,0.035,0.13,0.125,0.01418230633
0.51,0.3126817598,-0.1364633204,-0.05642187536,0.02559177425,0,1,0.06994284734,0.9975510003,0,0,1.229605848,1.634819864,-1.341340935,1.163737348,-0.2117239791,0.3088153088,0.2697017416,-1.174474711,1.566672265,1.311940498,1.302773741,-0.2076415795,0.01573161314,-0.4182729658,0.08861966151,-0.03363857526,0.02133926276,0.1703761782,0.04373503099,-0.08701159246,0.02242631012,-0.08820411429,0.01039680025,0.01060687363,0.121193491,0.01823724092,-0.02925249582,-0.01024955289,0.008292604573,0.01358369336,0.008292604573,0.025,0.035,0.13,0.125,0.01451627903
0.52,0.3121152544,-0.1362068529,-0.05687930332,0.02570174924,0,1,0.06994284734,0.9975510003,0,0,1.230492045,1.634483478,-1.341127542,1.16544111,-0.2112866288,0.3079451929,0.2699260047,-1.175356752,1.566776233,1.312046567,1.303985675,-0.2074592071,0.01543908818,-0.4183754613,0.08888054045,-0.03388040614,0.02143770108,0.1709666392,0.0439841172,-0.08740417414,0.02243644544,-0.08857234171,0.01056306861,0.01067820455,0.1215127701,0.01839968107,-0.02917347856,-0.01037652298,0.008292189938,0.01360877497,0.008292189938,0.03,0.035,0.13,0.125,0.01485266478
0.53,0.3115441722,-0.135949285,-0.0573371958,0.0258118359,0,1,0.06994284734,0.9975510003,0,0,1.23138085,1.634144674,-1.340913165,1.167150777,-0.2108467876,0.3070711511,0.2701503691,-1.176242476,1.566881864,1.312153349,1.305200803,-0.2072752103,0.0151473534,-0.4184792265,0.08914044323,-0.03412262549,0.02153571787,0.171555483,0.04423281515,-0.08779622673,0.02244549066,-0.08894060225,0.01073000948,0.01074897519,0.1218310234,0.01856203977,-0.02909329355,-0.01050379917,0.00829177126,0.01363438558,0.00829177126,0.03,0.035,0.13,0.125,0.01519146885
0.54,0.3109685098,-0.135690616,-0.05779528339,0.02592196948,0,1,0.06994284734,0.9975510003,0,0,1.232272255,1.633803448,-1.340697808,1.168866331,-0.2104044595,0.3061931888,0.270374824,-1.177131882,1.566989164,1.312260838,1.306419113,-0.2070895899,0.01485642046,-0.4185842645,0.08939915087,-0.0343650971,0.02163323458,0.1721422308,0.044480952,-0.08818745844,0.02245338676,-0.08930865996,0.01089755053,0.01081911976,0.1221479823,0.01872421139,-0.02901192493,-0.01063132179,0.008291348627,0.01366052779,0.008291348627,0.03,0.04,0.13,0.125,0.0155326951
0.55,0.3103882667,-0.1354308457,-0.05825329958,0.02603208589,0,1,0.06994284734,0.9975510003,0,0,1.233166246,1.633459797,-1.340481476,1.170587754,-0.2099596499,0.3053113143,0.2705993579,-1.178024968,1.567098139,1.31236903,1.307640593,-0.2069023478,0.01456630121,-0.4186905777,0.08965644856,-0.03460768605,0.02173017418,0.1727264122,0.04472835767,-0.08857758208,0.02246007697,-0.08967628191,0.01106561955,0.01088857372,0.122463383,0.01888609166,-0.02892935822,-0.01075903145,0.008290922137,0.013687204,0.008290922137,0.03,0.04,0.125,0.125,0.01587634607
0.56,0.309803445,-0.1351699745,-0.0587109807,0.02614212174,0,1,0.06994284734,0.9975510003,0,0,1.234062811,1.63311372,-1.340264174,1.172315018,-0.2095123664,0.3044255384,0.2708239587,-1.178921731,1.567208795,1.312477915,1.308865227,-0.2067134869,0.01427700763,-0.4187981681,0.08991212559,-0.03485025875,0.02182646113,0.1733075655,0.04497486487,-0.08896631492,0.02246550676,-0.09004323812,0.01123414439,0.01095727373,0.1227769661,0.01904757764,-0.02884558039,-0.010886869,0.008290491891,0.0137144164,0.008290491891,0.03,0.04,0.125,0.125,0.01622242293
0.57,0.3092140491,-0.1349080037,-0.05916806599,0.02625201434,0,1,0.06994284734,0.9975510003,0,0,1.234961932,1.632765218,-1.340045909,1.174048094,-0.2090626177,0.3035358753,0.2710486137,-1.179822164,1.567321137,1.312587488,1.310092997,-0.2065230111,0.01398855183,-0.4189070367,0.09016597535,-0.03509268286,0.02192202139,0.1738852371,0.04522030904,-0.08935337877,0.02246962383,-0.09040930162,0.01140305303,0.01102515769,0.1230884768,0.01920856778,-0.02876057979,-0.01101477558,0.008290057996,0.01374216698,0.008290057996,0.03,0.04,0.125,0.125,0.01657092552
0.58,0.3086200865,-0.1346449349,-0.05962429755,0.02636170169,0,1,0.06994284734,0.9975510003,0,0,1.235863592,1.632414291,-1.339826689,1.175786946,-0.2086104146,0.3026423415,0.27127331,-1.180726257,1.567435167,1.31269774,1.311323881,-0.2063309254,0.01370094603,-0.4190171845,0.09041779532,-0.03533482737,0.02201678243,0.174458982,0.04546452835,-0.08973849989,0.02247237807,-0.09077424837,0.01157227352,0.01109216471,0.1233976647,0.01936896185,-0.02867434619,-0.01114269262,0.008289620564,0.0137704575,0.008289620564,0.03,0.04,0.125,0.125,0.01692185235
0.59,0.3080215669,-0.1343807706,-0.06007942034,0.02647112247,0,1,0.06994284734,0.9975510003,0,0,1.236767769,1.632060943,-1.339606521,1.177531536,-0.2081557693,0.3017449565,0.2714980337,-1.181633999,1.56755089,1.312808661,1.312557858,-0.2061372358,0.01341420257,-0.4191286114,0.09066738702,-0.03557656252,0.02211067317,0.1750283634,0.04570736372,-0.090121409,0.02247372159,-0.09113785731,0.01174173406,0.01115823516,0.123704284,0.01952866097,-0.02858687075,-0.0112705618,0.008289179713,0.01379928954,0.008289179713,0.03,0.04,0.125,0.125,0.01727520062
0.6,0.3074185026,-0.1341155136,-0.06053318223,0.02658021606,0,1,0.06994284734,0.9975510003,0,0,1.237674443,1.631705177,-1.339385415,1.179281819,-0.2076986957,0.3008437424,0.271722771,-1.182545378,1.567668307,1.312920244,1.313794901,-0.2059419492,0.01312833386,-0.419241317,0.09091455603,-0.03581775989,0.02220362405,0.1755929528,0.04594865879,-0.09050184124,0.02247360865,-0.09149991034,0.0119113629,0.01122331063,0.1240080933,0.01968756763,-0.02849814603,-0.01139832514,0.008288735564,0.01382866445,0.008288735564,0.03,0.04,0.125,0.125,0.01763096625
0.61,0.3068109086,-0.1338491675,-0.06098533394,0.02668892252,0,1,0.06994284734,0.9975510003,0,0,1.238583589,1.631346999,-1.339163378,1.181037749,-0.2072392091,0.299938724,0.271947507,-1.183460377,1.567787421,1.313032477,1.315034982,-0.2057450735,0.0128433524,-0.4193553003,0.09115911193,-0.0360582923,0.02229556696,0.17615233,0.04618825989,-0.09087953617,0.02247199568,-0.09186019229,0.01208108845,0.01128733398,0.1243088558,0.01984558565,-0.02840816596,-0.01152592494,0.008288288245,0.01385858336,0.008288288245,0.035,0.04,0.12,0.125,0.01798914385
0.62,0.3061988021,-0.1335817366,-0.06143562907,0.02679718263,0,1,0.06994284734,0.9975510003,0,0,1.23949518,1.630986416,-1.338940423,1.182799272,-0.2067773265,0.2990299286,0.272172227,-1.184378979,1.567908232,1.31314535,1.31627807,-0.2055466176,0.01255927074,-0.4194705595,0.09140086831,-0.03629803389,0.02238643524,0.1767060828,0.04642601607,-0.0912542377,0.02246884124,-0.09221849097,0.01225083921,0.01135024928,0.124606339,0.02000262021,-0.02831692588,-0.01165330381,0.008287837888,0.01388904723,0.008287837888,0.035,0.04,0.12,0.125,0.01834972677
0.63,0.305582203,-0.1333132256,-0.0618838241,0.02690493784,0,1,0.06994284734,0.9975510003,0,0,1.240409189,1.630623436,-1.338716558,1.184566333,-0.2063130664,0.2981173863,0.2723969154,-1.185301164,1.56803074,1.313258853,1.317524134,-0.2053465914,0.01227610148,-0.4195870926,0.09163964273,-0.03653686004,0.02247616373,0.1772538072,0.04666177905,-0.09162569414,0.02246410603,-0.09257459708,0.01242054381,0.01141200187,0.1249003149,0.02015857782,-0.02822442248,-0.01178040467,0.00828738463,0.01392005676,0.00828738463,0.035,0.04,0.12,0.125,0.01871270711
0.64,0.3049611334,-0.1330436397,-0.06232967839,0.02701213028,0,1,0.06994284734,0.9975510003,0,0,1.241325585,1.630258067,-1.338491797,1.186338871,-0.2058464486,0.2972011293,0.2726215565,-1.18622691,1.568154946,1.313372973,1.318773137,-0.2051450057,0.01199385725,-0.4197048966,0.09187525668,-0.03677464746,0.02256468869,0.1777951072,0.04689540324,-0.09199365808,0.02245775282,-0.09292830428,0.01259013099,0.01147253833,0.1251905598,0.02031336634,-0.02813065382,-0.01190717078,0.008286928611,0.01395161247,0.008286928611,0.035,0.04,0.12,0.125,0.01907807571
0.65,0.304335618,-0.132772985,-0.06277295416,0.02711870279,0,1,0.06994284734,0.9975510003,0,0,1.242244338,1.629890321,-1.33826615,1.188116822,-0.2053774945,0.2962811927,0.272846134,-1.187156193,1.568280847,1.313487698,1.320025043,-0.204941872,0.01171255072,-0.4198239683,0.09210753561,-0.03701127411,0.02265194784,0.178329595,0.04712674568,-0.09235788647,0.02244974649,-0.09327940917,0.01275952964,0.01153180651,0.1254768545,0.02046689498,-0.02803561933,-0.01203354574,0.008286469978,0.01398371467,0.008286469978,0.035,0.04,0.12,0.125,0.01944582218
0.66,0.3037056837,-0.1325012679,-0.06321341652,0.0272245989,0,1,0.06994284734,0.9975510003,0,0,1.243165413,1.629520208,-1.33803963,1.189900118,-0.2049062271,0.2953576139,0.2730706315,-1.188088987,1.568408442,1.313603016,1.321279811,-0.204737203,0.01143219452,-0.4199443038,0.09233630885,-0.03724661923,0.02273788032,0.1788568905,0.0473556661,-0.09271814049,0.02244005396,-0.09362771122,0.01292866878,0.01158975551,0.1257589843,0.02061907428,-0.02793931977,-0.01215947346,0.008286008878,0.01401636343,0.008286008878,0.035,0.04,0.12,0.12,0.01981593492
0.67,0.3030713599,-0.1322284955,-0.06365083345,0.02732976283,0,1,0.06994284734,0.9975510003,0,0,1.244088776,1.629147742,-1.337812252,1.191688687,-0.2044326704,0.2944304325,0.273295032,-1.189025264,1.568537729,1.313718914,1.322537401,-0.2045310123,0.01115280133,-0.4200658985,0.09256140963,-0.03748056334,0.02282242672,0.1793766217,0.04758202682,-0.09307418563,0.0224286442,-0.09397301286,0.01309747757,0.01164633568,0.1260367387,0.02076981611,-0.02784175728,-0.01228489824,0.008285545467,0.01404955864,0.008285545467,0.035,0.04,0.115,0.12,0.02018840112
0.68,0.302432678,-0.1319546753,-0.06408497581,0.02743413948,0,1,0.06994284734,0.9975510003,0,0,1.24501439,1.628772936,-1.337584027,1.193482453,-0.2039568501,0.2934996906,0.2735193185,-1.189964994,1.568668704,1.313835377,1.323797768,-0.2043233141,0.01087438375,-0.4201887475,0.09278267501,-0.03771298825,0.02290552903,0.1798884244,0.04780569283,-0.09342579157,0.02241548821,-0.09431511938,0.0132658853,0.01170149863,0.1263099115,0.02091903371,-0.02774293529,-0.01240976469,0.008285079902,0.01408329995,0.008285079902,0.035,0.04,0.115,0.12,0.02056320675
0.69,0.301789672,-0.1316798155,-0.06451561732,0.02753767446,0,1,0.06994284734,0.9975510003,0,0,1.245942217,1.628395807,-1.337354972,1.195281337,-0.2034787932,0.2925654327,0.2737434733,-1.190908145,1.568801363,1.313952392,1.325060867,-0.2041141238,0.0105969544,-0.4203128452,0.0929999459,-0.03794377702,0.02298713068,0.1803919421,0.04802653168,-0.09377273222,0.02240055895,-0.09465383901,0.01343382145,0.01175519726,0.126578301,0.0210666416,-0.02764285859,-0.01253401781,0.008284612344,0.01411758682,0.008284612344,0.035,0.04,0.115,0.12,0.02094033663
0.7,0.301142378,-0.1314039248,-0.0649425346,0.02764031406,0,1,0.06994284734,0.9975510003,0,0,1.246872216,1.628016369,-1.337125101,1.197085257,-0.2029985279,0.2916277054,0.2739674789,-1.191854684,1.568935701,1.314069944,1.32632665,-0.2039034574,0.01032052581,-0.4204381853,0.09321306699,-0.03817281401,0.02306717646,0.1808868262,0.04824441354,-0.09411478565,0.02238383139,-0.09498898284,0.01360121563,0.01180738571,0.1268417097,0.02121255569,-0.02754153326,-0.01265760299,0.008284142957,0.01415241848,0.008284142957,0.04,0.04,0.115,0.12,0.0213197744
0.71,0.3004908345,-0.1311270124,-0.06536550712,0.02774200526,0,1,0.06994284734,0.9975510003,0,0,1.247804347,1.627634641,-1.336894429,1.198894125,-0.2025160838,0.2906865575,0.2741913172,-1.192804573,1.569071713,1.314188018,1.327595068,-0.2036913318,0.01004511048,-0.4205647614,0.09342188677,-0.03839998484,0.02314561261,0.1813727356,0.04845921116,-0.09445173413,0.02236528243,-0.09532036485,0.01376799764,0.01185801938,0.1270999443,0.02135669319,-0.02743896671,-0.01278046597,0.008283671911,0.01418779395,0.008283671911,0.04,0.04,0.115,0.12,0.02170150254
0.72,0.2998350818,-0.130849088,-0.06578431725,0.02784269574,0,1,0.06994284734,0.9975510003,0,0,1.248738566,1.627250641,-1.336662973,1.200707853,-0.2020314917,0.2897420402,0.2744149701,-1.193757777,1.569209393,1.314306598,1.328866067,-0.2034777649,0.009770720814,-0.420692566,0.09362625747,-0.0386251764,0.0232223867,0.181849337,0.04867079983,-0.09478336401,0.02234489091,-0.09564780189,0.01393409743,0.01190705496,0.1273528159,0.02149897264,-0.02733516763,-0.01290255289,0.008283199377,0.01422371206,0.008283199377,0.04,0.04,0.115,0.12,0.02208550239
0.73,0.2991751627,-0.130570162,-0.06619875022,0.02794233385,0,1,0.06994284734,0.9975510003,0,0,1.249674829,1.626864389,-1.336430749,1.202526346,-0.2015447837,0.2887942065,0.274638419,-1.194714255,1.569348734,1.314425668,1.330139595,-0.2032627752,0.009497369138,-0.4208215916,0.09382603504,-0.03884827687,0.02329744773,0.1823163046,0.0488790574,-0.09510946576,0.02232263754,-0.09597111369,0.01409944515,0.01195445038,0.1276001399,0.02163931391,-0.02723014599,-0.0130238103,0.00828272553,0.01426017138,0.00828272553,0.04,0.04,0.11,0.12,0.02247175416
0.74,0.2985111221,-0.130290245,-0.06660859414,0.02804086867,0,1,0.06994284734,0.9975510003,0,0,1.250613089,1.626475906,-1.336197775,1.204349509,-0.2010559931,0.2878431119,0.2748616453,-1.195673966,1.569489728,1.314545213,1.331415597,-0.203046382,0.009225067678,-0.4209518297,0.09402107911,-0.03906917568,0.02337074601,0.1827733201,0.04908386427,-0.09542983394,0.02229850493,-0.09629012282,0.01426397114,0.01200016486,0.1278417358,0.02177763819,-0.02712391305,-0.01314418513,0.008282250549,0.01429717031,0.008282250549,0.04,0.04,0.11,0.12,0.02286023692
0.75,0.2978430068,-0.1300093484,-0.06701364,0.02813824993,0,1,0.06994284734,0.9975510003,0,0,1.2515533,1.626085214,-1.335964067,1.206177242,-0.2005651544,0.2868888135,0.2750846304,-1.196636867,1.569632368,1.314665215,1.332694014,-0.2028286057,0.008953828548,-0.4210832715,0.09421125301,-0.03928776356,0.02344223326,0.1832200726,0.04928510331,-0.09574426715,0.02227247755,-0.09660465472,0.01442760594,0.01204415887,0.1280774272,0.021913868,-0.02701648132,-0.01326362474,0.008281774613,0.01433470701,0.008281774613,0.04,0.04,0.11,0.12,0.02325092868
0.76,0.297170866,-0.129727484,-0.06741368164,0.02823442808,0,1,0.06994284734,0.9975510003,0,0,1.252495412,1.625692337,-1.335729645,1.208009443,-0.2000723034,0.2859313709,0.2753073552,-1.197602914,1.569776644,1.314785656,1.333974788,-0.202609467,0.008683663734,-0.4212159078,0.09439642367,-0.0395039325,0.02351186252,0.1836562586,0.04948265993,-0.09605256801,0.02224454166,-0.09691453766,0.01459028029,0.01208639416,0.1283070422,0.02204792717,-0.02690786455,-0.01338207691,0.008281297907,0.01437277944,0.008281297907,0.04,0.04,0.11,0.12,0.02364380632
0.77,0.2964947505,-0.1294446641,-0.06780851582,0.02832935425,0,1,0.06994284734,0.9975510003,0,0,1.253439376,1.625297297,-1.335494526,1.209846005,-0.1995774768,0.2849708452,0.2755298006,-1.198572059,1.569922547,1.31490652,1.335257859,-0.2023889877,0.008414585089,-0.4213497285,0.09457646165,-0.03971757575,0.02357958817,0.1840815821,0.049676422,-0.09635454314,0.02221468535,-0.09721960274,0.01475192516,0.01212683374,0.1285304127,0.02217974086,-0.02679807773,-0.01349948986,0.008280820617,0.01441138534,0.008280820617,0.04,0.04,0.11,0.12,0.02403884564
0.78,0.2958147137,-0.1291609013,-0.06819794214,0.02842298026,0,1,0.06994284734,0.9975510003,0,0,1.254385141,1.624900122,-1.33525873,1.211686821,-0.1990807126,0.2840072998,0.2757519474,-1.199544255,1.570070066,1.315027788,1.336543163,-0.2021671903,0.008146604312,-0.4214847234,0.09475124107,-0.03992858786,0.02364536591,0.1844957541,0.04986627985,-0.09665000313,0.02218289846,-0.09751968391,0.01491247175,0.01216544189,0.128747375,0.02230923552,-0.02668713708,-0.01361581223,0.008280342932,0.01445052223,0.008280342932,0.04,0.04,0.11,0.12,0.0244360214
0.79,0.2951308104,-0.1288762089,-0.06858176309,0.02851525862,0,1,0.06994284734,0.9975510003,0,0,1.255332654,1.624500836,-1.335022277,1.213531779,-0.1985820498,0.2830407997,0.2759737764,-1.200519452,1.570219191,1.315149443,1.337830637,-0.2019440979,0.007879732941,-0.4216208815,0.0949206396,-0.04013686465,0.02370915277,0.184898493,0.05005212628,-0.09693876252,0.02214917257,-0.09781461792,0.01507185146,0.01220218413,0.1289577694,0.02243633894,-0.02657506003,-0.01373099313,0.008279865043,0.01449018743,0.008279865043,0.045,0.04,0.105,0.12,0.02483530728
0.8,0.2944430977,-0.1285906008,-0.06895978404,0.02860614255,0,1,0.06994284734,0.9975510003,0,0,1.25628186,1.624099467,-1.334785185,1.215380764,-0.1980815285,0.2820714121,0.2761952682,-1.201497598,1.57036991,1.315271465,1.339120214,-0.2017197346,0.00761398234,-0.4217581915,0.09508453842,-0.04034230319,0.02377090709,0.1852895243,0.05023385649,-0.09722063974,0.02211350099,-0.09810424433,0.01522999599,0.01223702727,0.1291614402,0.02256098019,-0.02646186518,-0.0138449821,0.008279387143,0.01453037803,0.008279387143,0.045,0.04,0.105,0.115,0.02523667592
