# L_phi_L=1.395384211,L_phi_R=0.2215631579
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.93,0.04550401104,-0.06787052372,0.8988899582,-0.0228099965,0,1,0.1246747334,0.9921976672,0,-0.5,1.453835751,1.649336143,-1.460695497,1.603950715,0.09629484922,0.03260076597,0.1036717377,-1.397397613,1.59006055,1.270826473,1.55278417,-0.04254850502,0.02330420038,-0.5549493813,0.003522306869,0,0.2783528696,-0.444010761,-0.814055331,0.5093277234,0.6115240352,0.1657052377,-0.3720836941,-0.1381570648,0.166433809,-0.3994413399,-0.4619867617,0.1799045011,0.00885999078,0.01928274122,0.00885999078,0,0.05,0.11,0.075,0
5.94,0.0544882832,-0.06809882546,0.8979303135,-0.02285000537,0,1,0.1197122073,0.9928086359,0,-0.5,1.453870974,1.649336143,-1.457911969,1.599510607,0.08815429591,0.03769404321,0.109786978,-1.395740561,1.586339713,1.269444903,1.554448508,-0.04654291842,0.01868433276,-0.5531503363,-0.0002299339023,0,0.2818853197,-0.4449589232,-0.8125998682,0.5137838487,0.6071969388,0.1683853107,-0.3739327667,-0.1424079565,0.1657267742,-0.3958700252,-0.4617008163,0.1798698674,0.008860066179,0.01808575208,0.008860066179,0,0.05,0.11,0.08,0
5.95,0.06346193422,-0.06832751693,0.8967657432,-0.02288794358,0,1,0.1147466884,0.9933947843,0,-0.5,1.453868675,1.649336143,-1.455093116,1.595061018,0.08002829723,0.0428318817,0.1158589474,-1.394056708,1.582600385,1.268020823,1.556105776,-0.05050161867,0.0140673246,-0.5513516376,-0.003985356827,0,0.2853037597,-0.4457962894,-0.8109690651,0.5180859843,0.602697405,0.1710789856,-0.3757608423,-0.146730446,0.1649482017,-0.392119557,-0.4613133339,0.1796970863,0.008860061257,0.01688339964,0.008860061257,0,0.045,0.11,0.085,0
5.96,0.07242291531,-0.06855657743,0.8953963505,-0.02292381217,0,1,0.1097783008,0.993956098,0,-0.5,1.453828821,1.649336143,-1.452240078,1.590603055,0.07191860658,0.04801274154,0.1218859214,-1.392345918,1.578842777,1.266553519,1.557755258,-0.05442281424,0.009454191261,-0.5495546667,-0.007746065114,0,0.2886579444,-0.4465221333,-0.8092084564,0.5222255994,0.5980835726,0.1737881162,-0.3775766172,-0.1511343473,0.1640985154,-0.3881796825,-0.4608258795,0.1793724207,0.008859975947,0.01567579419,0.008859975947,0,0.04,0.11,0.09,0
5.97,0.08136917907,-0.06878598628,0.8938223116,-0.02295761292,0,1,0.1048071688,0.9944925627,0,-0.5,1.453751361,1.649336143,-1.449353498,1.586137834,0.06382652201,0.05323499753,0.1278667572,-1.390608037,1.575067011,1.265042175,1.559396243,-0.05830461106,0.004845932466,-0.5477609425,-0.01150700288,0,0.2919276394,-0.4471358078,-0.8073053648,0.526200518,0.5933415053,0.1765006283,-0.3793446541,-0.1555758046,0.163178203,-0.3840868126,-0.4602369647,0.1789352484,0.008859810137,0.01446301898,0.008859810137,0,0.035,0.11,0.095,0
5.98,0.09029868021,-0.0690157228,0.8920438753,-0.02298934836,0,1,0.09983341665,0.9950041653,0,-0.5,1.453636291,1.649336143,-1.446434222,1.581666476,0.05575346836,0.05849700271,0.1338001722,-1.38884303,1.571273564,1.263486417,1.561028025,-0.06214547919,0.000243562819,-0.5459715901,-0.01526488338,0,0.295110048,-0.4476367457,-0.805261537,0.5300071146,0.5884751964,0.179225397,-0.3810961075,-0.1600918547,0.1621878153,-0.3798072085,-0.4595496155,0.1783449242,0.008859563825,0.01324527538,0.008859563825,0,0.03,0.11,0.1,0
5.99,0.09920937631,-0.06924576637,0.8900613632,-0.02301902172,0,1,0.09485716863,0.9954908928,0,-0.5,1.453483642,1.649336143,-1.443483122,1.577190108,0.04770085299,0.06379707386,0.1396849242,-1.387050776,1.567462603,1.261885499,1.562649904,-0.06594355127,-0.004351933336,-0.5441881408,-0.01901642462,0,0.2982024207,-0.4480244595,-0.8030786751,0.5336418989,0.5834886477,0.1819572425,-0.3828174804,-0.1646652359,0.1611279653,-0.3753542573,-0.4587638701,0.1776145433,0.008859237082,0.01202266367,0.008859237082,0,0.025,0.11,0.105,0
6,0.1080992285,-0.06947609638,0.88787517,-0.02304663699,0,1,0.0898785492,0.995952733,0,-0.5,1.453293477,1.649336143,-1.440501097,1.572709864,0.03967006624,0.06913349285,0.1455198107,-1.385231204,1.563634428,1.260238846,1.564261183,-0.06969709385,-0.008939572037,-0.5424119954,-0.02275835288,0,0.3012020554,-0.4482985419,-0.8007584308,0.5371015176,0.5783858614,0.1846944993,-0.3845065157,-0.1692923124,0.1599993268,-0.3707295993,-0.4578804926,0.176743745,0.008858830049,0.01079533,0.008858830049,0,0.02,0.11,0.105,0
6.01,0.1169662023,-0.06970669227,0.885485763,-0.02307219891,0,1,0.0848976828,0.9963896745,0,-0.5,1.453065894,1.649336143,-1.437489077,1.568226878,0.03166248193,0.07450450802,0.1513036693,-1.383384259,1.559789363,1.258545923,1.565861176,-0.07340438984,-0.01351837696,-0.5406445579,-0.02648740641,0,0.3041062979,-0.448458666,-0.7983024012,0.5403827557,0.5731708357,0.1874354913,-0.3861609728,-0.1739694351,0.1588026337,-0.3659349441,-0.4569002362,0.17573221,0.008858342939,0.009563429319,0.008858342939,0,0.015,0.11,0.11,0
6.02,0.1258082682,-0.06993753353,0.8828936824,-0.02309571291,0,1,0.07991469397,0.9968017063,0,-0.5,1.45280102,1.649336143,-1.434448014,1.563742292,0.02367945792,0.07990833558,0.1570353776,-1.381509904,1.555927753,1.256806229,1.567449203,-0.07706373928,-0.01808737932,-0.5388872358,-0.03020033912,0,0.3069125436,-0.4485045845,-0.7957121256,0.543482538,0.5678475589,0.1901785335,-0.3877786308,-0.1786929444,0.1575386783,-0.36097207,-0.4558238426,0.1745796625,0.008857776037,0.008327125258,0.008327125258,0,0.01,0.11,0.115,0
6.03,0.1346234024,-0.07016859972,0.8800995413,-0.02311718522,0,1,0.07492970727,0.9971888181,0,-0.5,1.452499016,1.649336143,-1.431378888,1.559257246,0.01572233666,0.08534316096,0.1627138532,-1.379608119,1.552049967,1.255019299,1.56902459,-0.08067345998,-0.02264561775,-0.5371414392,-0.03389392418,0,0.3096182392,-0.4484361306,-0.7929890821,0.5463979302,0.5624200057,0.1929219331,-0.3893572926,-0.1834591766,0.1562083099,-0.3558428221,-0.4546520413,0.173285869,0.008857129698,0.007086590007,0.007086590007,0,0.005,0.11,0.12,0
6.04,0.1434095878,-0.07039987045,0.8771040256,-0.02313662274,0,1,0.06994284734,0.9975510003,0,0,1.452160077,1.649336143,-1.428282706,1.554772884,0.007792445844,0.09080714026,0.1683380533,-1.377678899,1.548156394,1.253184708,1.570586673,-0.0842318882,-0.02719213816,-0.5354085805,-0.03756724841,0,0.312239108,-0.4482532168,-0.7901490492,0.5491261416,0.5569102943,0.06245194928,0.014998086,0.3051194357,0.1548144947,-0.792477351,-0.409309813,0.6607980469,0.008856404349,0.005842004162,0.005842004162,0,0,0.11,0.125,0
6.05,0.1521648142,-0.07063132542,0.873907894,-0.02315403315,0,1,0.06994284734,0.9975510003,0,0,1.451784405,1.649336143,-1.425160315,1.550290352,-0.0001090446484,0.09629840168,0.1739071562,-1.37705438,1.548306375,1.256235902,1.572134818,-0.09215666171,-0.03128523629,-0.5288006,-0.04121036949,0,0.3147185536,-0.4479558351,-0.7871506218,0.551664662,0.5512683356,0.06523262965,0.01481926166,0.300886187,0.1533539268,-0.790967028,-0.4022635887,0.66024895,0.008855600436,0.005915764605,0.005915764605,0,0,0.11,0.125,0
6.06,0.1608870797,-0.07086294438,0.8705119781,-0.02316942485,0,1,0.06994284734,0.9975510003,0,0,1.451372301,1.649336143,-1.422013129,1.545810794,-0.007980550866,0.1018150483,0.1794198396,-1.376402054,1.548454567,1.259244764,1.573668357,-0.100066332,-0.03530787218,-0.5221981105,-0.04482680137,0,0.3171078221,-0.4475440567,-0.7840375006,0.5540107054,0.5455516085,0.06796735523,0.01462627785,0.2965997998,0.1518298199,-0.789226025,-0.3951630653,0.6594890565,0.00885471862,0.005989351667,0.005989351667,0,0,0.115,0.125,0
6.07,0.1695743908,-0.07109470721,0.8669171822,-0.02318280698,0,1,0.06994284734,0.9975510003,0,0,1.450924033,1.649336143,-1.418842051,1.541335353,-0.01582092587,0.1073551553,0.1848753557,-1.37572238,1.54860083,1.262210762,1.575186655,-0.1079585922,-0.03925950283,-0.51560322,-0.04841124257,0,0.3193868641,-0.4470180309,-0.7807968643,0.5561620461,0.5397462821,0.07064366285,0.01445163426,0.2923024909,0.1502432361,-0.7872887509,-0.3880099911,0.65855549,0.008853759489,0.00606268806,0.00606268806,0,0,0.115,0.125,0
6.08,0.1782247637,-0.07132659386,0.8631244837,-0.02319418941,0,1,0.06994284734,0.9975510003,0,0,1.450439921,1.649336143,-1.415648183,1.536865173,-0.02362889452,0.1129167758,0.1902728185,-1.375015944,1.548745347,1.265133787,1.576689087,-0.1158314798,-0.04313960274,-0.5090176651,-0.05196061527,0,0.3215533983,-0.446377985,-0.7774298499,0.558116465,0.5338561993,0.07326999552,0.01426280039,0.2879578194,0.1485952864,-0.785118849,-0.3808142739,0.6574074762,0.008852723743,0.006135802968,0.006135802968,0,0,0.115,0.125,0
6.09,0.1868362243,-0.07155858437,0.8591349326,-0.02320358276,0,1,0.06994284734,0.9975510003,0,0,1.449920314,1.649336143,-1.412432649,1.532401393,-0.03140319301,0.1184979405,0.1956113805,-1.374283244,1.548887975,1.268013365,1.57817504,-0.1236826682,-0.04694774548,-0.5024435903,-0.05547188205,0,0.323605204,-0.4456242236,-0.7739375241,0.5598718872,0.5278851688,0.07584087235,0.01407080418,0.2835820497,0.1468871289,-0.7827275955,-0.373580467,0.6560567279,0.008851612153,0.0062086197,0.0062086197,0,0,0.115,0.125,0
6.1,0.1954068099,-0.07179065892,0.8549496518,-0.02321099836,0,1,0.06994284734,0.9975510003,0,-0.5,1.449365596,1.649336143,-1.409196597,1.527945151,-0.03914256826,0.1240966593,0.2008902322,-1.373524835,1.549028683,1.270849185,1.579643912,-0.1315099442,-0.05068355015,-0.495883023,-0.05894204889,0,0.3255401209,-0.4447571276,-0.7703208814,0.5614263826,0.521836961,0.2056731379,-0.3981390217,-0.2147381996,0.1451178691,-0.3271049923,-0.433982382,0.1630968256,0.008850425554,0.006281097954,0.006281097954,0,0,0.115,0.12,0
6.11,0.2039345689,-0.07202279779,0.850569837,-0.02321644831,0,1,0.06495423883,0.9978882437,0,0,1.448776175,1.649336143,-1.405941195,1.52349758,-0.04684577707,0.1297109232,0.2061086018,-1.371468103,1.545047292,1.268701803,1.58109509,-0.1347809941,-0.05502337397,-0.4942520548,-0.06236816842,0,0.3273560501,-0.4437771535,-0.7665808439,0.5627781656,0.5157153053,0.07986776482,0.01270223592,0.2746559046,0.1432950386,-0.7755463204,-0.3629378276,0.6524394654,0.008849164845,0.00500394156,0.00500394156,0,0,0.115,0.125,0
6.12,0.2124175624,-0.07225498138,0.8459967569,-0.02321994542,0,1,0.06495423883,0.9978882437,0,0,1.448152493,1.649336143,-1.402667635,1.519059808,-0.05451158551,0.1353387048,0.2112657548,-1.370669426,1.545174315,1.271448362,1.582528041,-0.1425364573,-0.05865275225,-0.4877276601,-0.06574993809,0,0.3290690573,-0.4426848324,-0.7627319634,0.5639266774,0.5095414538,0.0822735422,0.01251475353,0.2702037526,0.1414136442,-0.7725228578,-0.3556160874,0.6505053741,0.008847830992,0.005071322457,0.005071322457,0,0,0.115,0.125,0
6.13,0.2208538643,-0.07248719023,0.8412317529,-0.02322150325,0,1,0.06495423883,0.9978882437,0,0,1.447494994,1.649336143,-1.399376944,1.51463296,-0.06213890514,0.1409779716,0.2163611694,-1.36984669,1.545299462,1.2741504,1.583942177,-0.1502616859,-0.06220891312,-0.4812226064,-0.06907684966,0,0.3306234273,-0.4414807693,-0.7587342691,0.5648673405,0.5032668337,0.08461693989,0.01232470603,0.2657325338,0.1394771022,-0.7692775999,-0.3482780107,0.6483649855,0.008846424966,0.005138309752,0.005138309752,0,0,0.115,0.125,0
6.14,0.2292415624,-0.07271940503,0.8362762392,-0.02322113608,0,1,0.06495423883,0.9978882437,0,0,1.446804226,1.649336143,-1.39607071,1.510218152,-0.06972624783,0.146626645,0.2213938377,-1.369000521,1.545422709,1.276807725,1.585336948,-0.1579544619,-0.06569169323,-0.4747389565,-0.07235366187,0,0.3320704541,-0.4401656416,-0.7546288765,0.5656017272,0.4969467845,0.08689636682,0.0121321847,0.2612451867,0.1374867742,-0.7658107025,-0.3409293374,0.6460177738,0.008844947965,0.005204867144,0.005204867144,0,0,0.115,0.125,0
6.15,0.237578759,-0.07295160659,0.831131703,-0.02321885894,0,1,0.06495423883,0.9978882437,0,0,1.446080689,1.649336143,-1.392750005,1.505816496,-0.0772725366,0.1522826623,0.2263633056,-1.368131557,1.545544031,1.279420177,1.586711816,-0.1656125689,-0.0691009866,-0.4682787788,-0.07557516715,0,0.3333907444,-0.4387401983,-0.7504030717,0.5661277063,0.4905677597,0.08911031208,0.01193728225,0.2567446242,0.1354440558,-0.7621224986,-0.3335757567,0.6434634141,0.008843401086,0.005270959175,0.005270959175,0,0,0.115,0.125,0
6.16,0.2458635716,-0.07318377589,0.8257997041,-0.0232146876,0,1,0.06495423883,0.9978882437,0,0,1.445324937,1.649336143,-1.389416098,1.501429094,-0.08477656732,0.1579439393,0.2312689831,-1.367240454,1.545663404,1.281987623,1.588066256,-0.1732337939,-0.07243674417,-0.4618441447,-0.07873869776,0,0.3345825267,-0.4372052589,-0.746057428,0.566444215,0.4841332553,0.09126055752,0.01172918735,0.2522208025,0.1333503746,-0.7582013996,-0.3262252465,0.6406889039,0.008841785537,0.005336551256,0.005336551256,0,0,0.115,0.125,0
6.17,0.2540941336,-0.07341589408,0.8202818754,-0.02320863855,0,1,0.06495423883,0.9978882437,0,0,1.44453755,1.649336143,-1.386070273,1.497057041,-0.0922371416,0.1636083815,0.2361103157,-1.366327849,1.545780696,1.284509831,1.58939976,-0.1808158079,-0.07569899664,-0.4554372556,-0.08184165117,0,0.3356441022,-0.4355617118,-0.741592456,0.566550335,0.477646719,0.09333603764,0.0115409028,0.2477156099,0.1312071875,-0.7540846016,-0.3188763765,0.6377332202,0.008840102587,0.005401573863,0.005401573863,0,0,0.115,0.125,0
6.18,0.2622685953,-0.07364794246,0.8145799225,-0.02320072903,0,1,0.06495423883,0.9978882437,0,0,1.443719134,1.649336143,-1.382713832,1.492701424,-0.09965306616,0.1692738848,0.2408867829,-1.365394488,1.545896105,1.286986988,1.590711832,-0.1883566539,-0.0788877604,-0.4490599234,-0.08488149258,0,0.3365738443,-0.4338105134,-0.7370086047,0.5664452918,0.4711115478,0.09534529581,0.01133942548,0.2431925742,0.1290159786,-0.7497362815,-0.3115415676,0.6345575095,0.008838353557,0.005466066512,0.005466066512,0,0,0.115,0.125,0
6.19,0.2703851243,-0.07387990252,0.8086956238,-0.02319097701,0,1,0.06495423883,0.9978882437,0,0,1.442870319,1.649336143,-1.379348093,1.488363319,-0.1070231522,0.1749383377,0.2455978984,-1.364441035,1.546009499,1.289418913,1.592001992,-0.1958540167,-0.08200317608,-0.4427143483,-0.08785575769,0,0.3373702004,-0.4319526865,-0.7323062645,0.5661284551,0.4645310871,0.09728385644,0.01113594953,0.2386676564,0.126778257,-0.7451697989,-0.3042239278,0.631175402,0.008836539826,0.005529960949,0.005529960949,0,0,0.115,0.125,0
6.2,0.2784419061,-0.07411175592,0.8026308306,-0.02317940119,0,1,0.06495423883,0.9978882437,0,0,1.441991761,1.649336143,-1.375974391,1.484043792,-0.1143462148,0.1805996223,0.2502432092,-1.363468197,1.546120859,1.29180559,1.593269774,-0.2033057147,-0.08504541535,-0.4364025943,-0.09076500724,0,0.3380500715,-0.429989319,-0.7274991326,0.5656014218,0.4579259773,0.09915062722,0.01093057598,0.2341435984,0.124495554,-0.7403864027,-0.2969287623,0.6275876078,0.008834662825,0.005593226334,0.005593226334,0,0,0.12,0.125,0
6.21,0.2864371456,-0.07434348453,0.796387467,-0.02316602101,0,1,0.06495423883,0.9978882437,0,0,1.441084111,1.649336143,-1.372593891,1.479743899,-0.1216212062,0.1862556365,0.254822469,-1.36247669,1.546230164,1.294147026,1.59451473,-0.2107095788,-0.08801470298,-0.4301267182,-0.09359820619,0,0.3385575194,-0.4279215625,-0.7225477698,0.5648577844,0.4512479184,0.1009446031,0.01072340504,0.2296230965,0.1221694207,-0.7353875251,-0.2896612752,0.6237950432,0.008832723973,0.005655832826,0.005655832826,0,0,0.12,0.125,0
6.22,0.2943690669,-0.07457507039,0.7899675301,-0.02315085666,0,1,0.06495423883,0.9978882437,0,0,1.440148129,1.649336143,-1.369208315,1.475464683,-0.1288466839,0.1919042144,0.2593349482,-1.361467244,1.546337399,1.296443257,1.595736424,-0.218063454,-0.09091131573,-0.4238887678,-0.09636170688,0,0.3389451835,-0.4257506308,-0.7174917764,0.5639032288,0.4445511523,0.1026648663,0.01051453795,0.2251088007,0.119801426,-0.730174783,-0.2824265603,0.6197988326,0.008830724925,0.005717751597,0.005717751597,0,0,0.12,0.125,0
6.23,0.3022359145,-0.07480649578,0.7833730895,-0.02313392905,0,1,0.06495423883,0.9978882437,0,0,1.439184512,1.649336143,-1.365818864,1.471207177,-0.1360216016,0.1975432466,0.2637804597,-1.360440596,1.546442544,1.298694345,1.596934438,-0.2253652018,-0.09373558133,-0.4176907795,-0.09905053281,0,0.3391940286,-0.4234777983,-0.7123183398,0.5627357943,0.4378219586,0.1043105869,0.01030407684,0.2206033121,0.1173931538,-0.7247499779,-0.2752295944,0.615600307,0.008828667203,0.005778954846,0.005778954846,0,0,0.12,0.12,0
6.24,0.3100359541,-0.07503774317,0.7766062879,-0.02311525982,0,1,0.06495423883,0.9978882437,0,0,1.438194007,1.649336143,-1.362426923,1.466972399,-0.143144785,0.2031706046,0.2681586793,-1.35939749,1.546545585,1.300900378,1.59810837,-0.2326127016,-0.09648787728,-0.4115347764,-0.1016626112,0,0.3393028967,-0.4211043988,-0.7070276101,0.5613555675,0.4310634194,0.1058810234,0.01009212469,0.2161091799,0.1149462008,-0.719115094,-0.268075229,0.6112010025,0.008826552431,0.005839415816,0.005839415816,0,0,0.12,0.12,0
6.25,0.3177674731,-0.07526879525,0.7696693408,-0.02309487137,0,1,0.06495423883,0.9978882437,0,0,1.437177381,1.649336143,-1.359033894,1.462761355,-0.1502150611,0.2087841603,0.2724693135,-1.35833868,1.546646506,1.30306147,1.599257832,-0.2398038526,-0.09916862957,-0.4054227664,-0.1041959552,0,0.3392707177,-0.4186318235,-0.7016197043,0.5597627784,0.4242785664,0.1073755227,0.009878785185,0.211628899,0.112462174,-0.7132722975,-0.2609681837,0.6066026586,0.008824382282,0.005899108802,0.005899108802,0,0,0.12,0.12,0
6.26,0.3254287814,-0.07549963494,0.7625645365,-0.02307278681,0,1,0.06495423883,0.9978882437,0,0,1.436135421,1.649336143,-1.355641187,1.458575037,-0.1572312582,0.2143817881,0.2767120992,-1.357264924,1.546745294,1.305177759,1.600382454,-0.2469365755,-0.1017783114,-0.3993567398,-0.1066486663,0,0.3390965087,-0.4160615197,-0.6960947097,0.5579577999,0.4174703799,0.1087935205,0.00966416263,0.2071649074,0.1099426885,-0.7072239338,-0.2539130394,0.6018072147,0.008822158467,0.005958009164,0.005958009164,0,0,0.12,0.12,0
6.27,0.3330182122,-0.07573024541,0.7552942361,-0.02304903001,0,1,0.06495423883,0.9978882437,0,0,1.435068934,1.649336143,-1.352250222,1.454414421,-0.1641922053,0.219961366,0.280886803,-1.356176989,1.546841935,1.307249408,1.601481881,-0.2540088149,-0.1043174418,-0.3933386676,-0.1090221464,0,0.3387977179,-0.4133949892,-0.6904655812,0.5559439933,0.4106586829,0.1101345412,0.009448361807,0.2027195836,0.1073893649,-0.7009725255,-0.2469142315,0.5968168078,0.008819882741,0.00601609333,0.00601609333,0,0,0.12,0.12,0
6.28,0.3405341226,-0.07596061005,0.7478608737,-0.02302362556,0,1,0.06495423883,0.9978882437,0,0,1.433978713,1.649336143,-1.348862245,1.450280472,-0.1710968611,0.225520806,0.2849933898,-1.355075644,1.546936419,1.309276604,1.602555774,-0.2610185401,-0.1067865841,-0.3873704996,-0.1113051914,0,0.338319119,-0.4106337863,-0.6846940466,0.5537136806,0.4037961621,0.1114010555,0.009220728755,0.1982827501,0.1048038271,-0.6945086994,-0.2399794294,0.5916213664,0.008817556827,0.006073338806,0.006073338806,0,0,0.12,0.12,0
6.29,0.3479748945,-0.07619071251,0.740266956,-0.02299659879,0,1,0.06495423883,0.9978882437,0,0,1.432865661,1.649336143,-1.345479054,1.446174134,-0.1779438016,0.2310579428,0.2890313514,-1.353961633,1.547028626,1.311259431,1.603603813,-0.2679636271,-0.1091863784,-0.3814542859,-0.1135055296,0,0.3377138417,-0.4077795168,-0.6788180987,0.5512758093,0.3969353513,0.1125841178,0.009013843198,0.1938943892,0.1021877001,-0.6878717462,-0.2331026244,0.5862608718,0.008815182687,0.006129688552,0.006129688552,0,0,0.12,0.12,0
6.3,0.3553389351,-0.07642053671,0.7325150628,-0.02296797576,0,1,0.06495423883,0.9978882437,0,0,1.431730606,1.649336143,-1.342101915,1.442096339,-0.1847319825,0.2365707009,0.2930007049,-1.352835792,1.547118765,1.313198375,1.60462569,-0.2748423446,-0.1115174047,-0.3755916772,-0.1156185649,0,0.3369635221,-0.4048338359,-0.6728252238,0.5486286715,0.3900626189,0.1136922404,0.008795139351,0.18951871,0.09954260769,-0.6810280653,-0.2262978938,0.580700315,0.008812762117,0.006185194115,0.006185194115,0,0,0.12,0.12,0
6.31,0.362624678,-0.0766500668,0.7246078464,-0.02293778327,0,1,0.06495423883,0.9978882437,0,0,1.43057442,1.649336143,-1.33873228,1.438048,-0.1914602348,0.2420569876,0.2969013311,-1.35169887,1.547206716,1.315093562,1.605621116,-0.2816526252,-0.1137803836,-0.369784674,-0.1176428702,0,0.3360676446,-0.4017984467,-0.6667154418,0.5457733551,0.38318069,0.1147223681,0.008575676667,0.1851705703,0.09687017029,-0.6739931353,-0.2195656743,0.5749552372,0.008810297011,0.006239799984,0.006239799984,0,0,0.12,0.12,0
6.32,0.3698305834,-0.07687928723,0.7165480322,-0.02290604887,0,1,0.06495423883,0.9978882437,0,0,1.429397991,1.649336143,-1.335371604,1.434030016,-0.1981273892,0.2475147211,0.300733138,-1.350551646,1.547292473,1.316945268,1.606589817,-0.2883925566,-0.1159760403,-0.3640351217,-0.1195771196,0,0.3350257969,-0.3986750987,-0.6604887792,0.5427110916,0.3762922429,0.1156744648,0.008355562424,0.1808520201,0.09417200279,-0.6667703161,-0.2129095913,0.5690287033,0.008807789293,0.006293487971,0.006293487971,0,0,0.12,0.12,0
