# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.12,-0.3528375619,-0.05450508129,0.377123849,0.005926964764,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.420446551,1.553133112,-1.452414259,1.799097395,0.3755672552,-0.1882072697,-0.100096051,-1.429047605,1.6493361,1.185064708,1.493509912,0.2321965061,0.2418517088,-0.7349050468,0.10390186,-0.004597798286,0.05783689532,-0.09238700915,-0.3621326908,0.1242496541,0.3317064491,-0.06915417055,2.220446049e-14,0.1670510071,0.1305091341,-0.3271589593,-0.2671410172,0.2112097714,0.00757734269,0.03716996908,0.00757734269,0.1091338545,0.1366479611,0.005866140127,0.002362204716,4.35100076e-08
6.13,-0.3490381722,-0.05444570436,0.382748471,0.00594840584,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.42148557,1.553087134,-1.45183589,1.798173525,0.3719459283,-0.1869647732,-0.09677898647,-1.429739146,1.6493361,1.186735218,1.494815004,0.2289249165,0.2391802986,-0.7327929491,0.1027682753,-0.003928220956,0.06171996068,-0.09576737301,-0.3656971148,0.1318630452,0.3339011274,-0.06763757074,-2.220446049e-14,0.1676779678,0.1327440542,-0.3324357005,-0.2677499465,0.2166799567,0.007559297859,0.03716996804,0.007559297859,0.1091338545,0.1365230025,0.005866140127,0.002362204716,4.351000737e-08
6.14,-0.3451827082,-0.0543861135,0.3883383599,0.005969749453,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.422513252,1.553047852,-1.45121869,1.797215851,0.3682889571,-0.1856461427,-0.0934399752,-1.430415522,1.6493361,1.188411998,1.496142444,0.2256005595,0.2365027992,-0.7306261496,0.1041038028,-0.003970587101,0.06259754459,-0.0974252097,-0.3709927682,0.1338833239,0.3388145729,-0.06840130691,0,0.1700830627,0.1343856393,-0.3370754223,-0.2715276149,0.2198763227,0.007542783166,0.0371702707,0.007542783166,0.1091338545,0.1355707174,0.005866140127,0.002362204716,4.35100076e-08
6.15,-0.3412715275,-0.05432630972,0.3938914967,0.005990989939,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.42355429,1.553008146,-1.450592715,1.796241599,0.3645790295,-0.1843073095,-0.09005182947,-1.431099535,1.6493361,1.190112828,1.497486301,0.2222298053,0.233787523,-0.7284273863,0.1054314014,-0.004012822031,0.06346935575,-0.0990719684,-0.3762525681,0.1358908319,0.3436973106,-0.06915964398,0,0.1724709068,0.1360160016,-0.3416809446,-0.2752793067,0.2230525776,0.007526103712,0.03717086576,0.007526103712,0.1091338545,0.1346591899,0.005866140127,0.002362204716,4.35100076e-08
6.16,-0.3373050075,-0.05426629407,0.399405891,0.006012121712,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.424608604,1.552968018,-1.449958021,1.795250879,0.3608165038,-0.1829484012,-0.08661485636,-1.431791132,1.6493361,1.191837537,1.498846461,0.2188129958,0.23103473,-0.7261968606,0.106750611,-0.004054912446,0.06433508477,-0.1007070554,-0.3814746362,0.1378848577,0.348547618,-0.06991231464,0,0.1748406394,0.137634565,-0.3462506021,-0.2790036812,0.2262075993,0.007509261916,0.03717176413,0.007509261916,0.1091338545,0.1337899289,0.005866140127,0.002362204716,4.35100076e-08
6.17,-0.3332835454,-0.05420606766,0.4048795807,0.006033139268,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.425676111,1.552927469,-1.44931467,1.794243809,0.3570017574,-0.1815695526,-0.08312938018,-1.432490255,1.6493361,1.193585944,1.500222806,0.2153504898,0.2282446931,-0.7239347846,0.1064591652,-0.003658312024,0.06710235307,-0.1033987585,-0.3854974601,0.1433711795,0.3515542228,-0.06920413452,-2.220446049e-14,0.1760410457,0.1395928735,-0.3511916891,-0.2806434938,0.2307817174,0.007492260279,0.03717297672,0.007492260279,0.1091338545,0.1329644428,0.005866140127,0.002362204716,4.35100076e-08
6.18,-0.329207558,-0.05414563168,0.4103106326,0.00605403718,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.426740702,1.552890886,-1.448643647,1.793209821,0.3531467828,-0.1801358408,-0.07961383796,-1.433182296,1.6493361,1.195346354,1.501618735,0.2118385729,0.2254382582,-0.7216269674,0.1066104685,-0.003386213692,0.06932442853,-0.1057752273,-0.3898056811,0.1478510661,0.3550359282,-0.06890134555,2.220446049e-14,0.1775478634,0.141438783,-0.3559798055,-0.2828352428,0.2349240969,0.007476143115,0.0371745191,0.007476143115,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000782e-08
6.19,-0.3250774812,-0.05408498734,0.4156971419,0.006074810106,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.427806807,1.552857024,-1.447950402,1.792152069,0.349248726,-0.1786573301,-0.07606347868,-1.43387131,1.6493361,1.197121833,1.503033123,0.2082787749,0.2226099058,-0.7192777264,0.1078648376,-0.003418848037,0.07021403767,-0.1073955173,-0.3948761979,0.1498788244,0.3597373759,-0.06960314828,0,0.1798336867,0.1430265702,-0.3604435672,-0.2864245265,0.2380401493,0.007460619741,0.03717639638,0.007460619741,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.2,-0.3208937699,-0.05402413591,0.4210372325,0.006095452779,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.428885455,1.552822835,-1.447248262,1.791078114,0.345299964,-0.1771585419,-0.07246610492,-1.434567341,1.6493361,1.19892017,1.504463389,0.2046743392,0.2197456605,-0.7168973249,0.1091093232,-0.00345139222,0.07109602893,-0.1090016309,-0.3999019332,0.1518896652,0.3644000667,-0.07029854572,0,0.182098338,0.1446002736,-0.3648650347,-0.289981744,0.2411303304,0.007444969423,0.03717861482,0.007444969423,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.21,-0.3166568974,-0.05396307873,0.4263290569,0.006115960015,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.429976549,1.552788321,-1.446537302,1.789988098,0.3413009447,-0.1756396453,-0.06882210425,-1.435270326,1.6493361,1.200741153,1.505909391,0.2010256888,0.2168458431,-0.7144860216,0.1091365526,-0.003165150818,0.07338880734,-0.1113723072,-0.4039965789,0.1564554701,0.3676359118,-0.06990665893,0,0.1834752165,0.1464069938,-0.3695630357,-0.2919584557,0.2452708063,0.007429194865,0.03718118503,0.007429194865,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.22,-0.3123673557,-0.05390181718,0.4315707961,0.006136326712,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.431067914,1.55275667,-1.445803414,1.788874375,0.3372609789,-0.1740750906,-0.06514574513,-1.435969393,1.6493361,1.202575905,1.507373461,0.1973300585,0.2139262585,-0.7120333136,0.1086420908,-0.002744689169,0.07627386799,-0.1140568468,-0.4076678779,0.1620906446,0.3702428997,-0.06905083544,0,0.184463944,0.1483035672,-0.3743527371,-0.2932469848,0.2498381589,0.007414054163,0.03718411583,0.007414054163,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.23,-0.3080256544,-0.05384035268,0.4367606598,0.006156547844,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432154335,1.552729223,-1.445040675,1.787733806,0.3331843001,-0.1724541841,-0.06144331613,-1.436659901,1.6493361,1.204420545,1.508856497,0.1935865311,0.2109937887,-0.709534932,0.109818634,-0.002768612703,0.07717312287,-0.1156391152,-0.4125218233,0.1641208487,0.3747387964,-0.06969418556,0,0.1866363505,0.1498394146,-0.3786497276,-0.2966567523,0.2528746729,0.007399870974,0.03718741256,0.007399870974,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.24,-0.3036323213,-0.05377868672,0.4418968861,0.006176618469,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.433252521,1.552701537,-1.444268944,1.786577415,0.3290590819,-0.1708129756,-0.05769592817,-1.437356843,1.6493361,1.206286908,1.510354891,0.1898000338,0.2080272211,-0.7070061852,0.1109840038,-0.002792524932,0.07806317006,-0.1172047724,-0.4173244474,0.1661306574,0.3791901068,-0.07033053208,0,0.188784796,0.1513590188,-0.3828983707,-0.300030146,0.2558808384,0.007385596006,0.03719108614,0.007385596006,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.25,-0.2991879013,-0.05371682083,0.4469777419,0.006196533723,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.434362361,1.552673612,-1.443488312,1.785405367,0.3248858374,-0.169151669,-0.0539040271,-1.438060149,1.6493361,1.208174756,1.511868481,0.1859710501,0.2050269197,-0.7044473769,0.11076376,-0.002472344975,0.0805350226,-0.1196070644,-0.4210609919,0.170963125,0.3819991697,-0.06974626727,2.220446049e-14,0.1899299616,0.1531238676,-0.3874753986,-0.3016107173,0.2600693142,0.007371232092,0.03719514672,0.007371232092,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
6.26,-0.2946929567,-0.05365475658,0.4520015226,0.006216288822,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.435469999,1.552648888,-1.442682962,1.784209297,0.3206752275,-0.1674420378,-0.05008403541,-1.438757611,1.6493361,1.210074056,1.51339972,0.1820962962,0.2020108125,-0.7018466837,0.1101767228,-0.002064285028,0.08340790494,-0.1222114057,-0.424480704,0.1765064855,0.3843486878,-0.06884211226,-2.220446049e-14,0.1907985221,0.1549390756,-0.3921005675,-0.3027009821,0.2645378204,0.007357592467,0.03719959639,0.007357592467,0.1091338545,0.1323274577,0.005866140127,0.002362204716,4.351000737e-08
6.27,-0.2901480667,-0.0535924956,0.4569665522,0.006235879065,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.436571766,1.552628245,-1.441848883,1.782987182,0.3164304205,-0.1656769729,-0.04624054853,-1.439446032,1.6493361,1.211982041,1.514949111,0.1781752905,0.1989838027,-0.6992013055,0.1112713659,-0.002080788128,0.08430882631,-0.1237446812,-0.4290930934,0.1785208974,0.3886171374,-0.06942661509,0,0.1928480348,0.1564135355,-0.3962076013,-0.3059161991,0.2674763377,0.007344890345,0.03720443818,0.007344890345,0.1091338545,0.131580059,0.005866140127,0.002362204716,4.35100076e-08
6.28,-0.285553827,-0.05353003957,0.4618711832,0.006255299827,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43768448,1.552607437,-1.441005795,1.781749736,0.3121394895,-0.163891764,-0.04235437715,-1.440140299,1.6493361,1.213910521,1.516513246,0.1742132145,0.1959246407,-0.6965265421,0.1123537345,-0.002097381102,0.08519892001,-0.1252589993,-0.433648127,0.1805114199,0.3928356614,-0.07000366894,0,0.1948710745,0.1578697083,-0.4002606178,-0.3090911661,0.2703802074,0.007332130142,0.03720968966,0.007332130142,0.1091338545,0.1307592477,0.005866140127,0.002362204716,4.35100076e-08
6.29,-0.2809108497,-0.05346739019,0.4667137969,0.006274546567,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.438808017,1.552586464,-1.440153805,1.780497146,0.3078030083,-0.1620866498,-0.03842602054,-1.440840335,1.6493361,1.215859232,1.518091943,0.1702106083,0.192833729,-0.6938227401,0.1113322479,-0.001611624057,0.08847140746,-0.1280120785,-0.4365948784,0.186691147,0.3945464269,-0.06875213373,0,0.1953839098,0.1596777646,-0.4048534763,-0.3095534057,0.2750814676,0.007319314744,0.03721536032,0.007319314744,0.1091338545,0.1298637669,0.005866140127,0.002362204716,4.35100076e-08
6.3,-0.2762197631,-0.05340454923,0.4714928029,0.006293614823,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43992134,1.552570347,-1.439269091,1.779217025,0.3034370595,-0.1602197383,-0.03448055627,-1.441527857,1.6493361,1.217813071,1.519688721,0.1661620735,0.189738195,-0.6910719254,0.1112121667,-0.001346795295,0.09068621754,-0.1301943569,-0.4401579589,0.1910014172,0.3972787526,-0.06828979079,-2.220446049e-14,0.1965191333,0.1613047728,-0.4091312044,-0.3111431464,0.2789432496,0.0073076267,0.03722143797,0.0073076267,0.1091338545,0.1291325068,0.005866140127,0.002362204716,4.35100076e-08
6.31,-0.2714812109,-0.0533415185,0.4762066397,0.006312500212,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441033461,1.552556879,-1.438362229,1.777915081,0.2990354799,-0.1583097241,-0.03050776874,-1.442210754,1.6493361,1.219778263,1.521301768,0.1620707615,0.1866267635,-0.6882824929,0.1122222186,-0.001357037832,0.09158069112,-0.1316680597,-0.4445062586,0.1929814597,0.4013002487,-0.06881529784,2.220446049e-14,0.1984372234,0.1627094993,-0.4130259477,-0.3141506497,0.2817649954,0.007296554776,0.03722793527,0.007296554776,0.1091338545,0.1285714101,0.005866140127,0.002362204716,4.351000782e-08
6.32,-0.2666958526,-0.05327829985,0.4808537742,0.006331198433,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.442155683,1.552543309,-1.437446422,1.776598401,0.2945904173,-0.1563799095,-0.02649476626,-1.442898907,1.6493361,1.221762635,1.522928863,0.157940502,0.183485257,-0.6854648429,0.1132190825,-0.001367487148,0.09246270018,-0.1331205549,-0.4487916717,0.1949341265,0.4052669635,-0.06933304021,0,0.2003265918,0.1640940268,-0.4168613746,-0.317114446,0.2845479631,0.007285457406,0.0372348716,0.007285457406,0.1091338545,0.1280744836,0.005866140127,0.002362204716,4.35100076e-08
6.33,-0.2618643628,-0.05321489517,0.4854327019,0.006349705264,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.443287874,1.552529634,-1.436521795,1.775267195,0.2901025006,-0.1544305683,-0.02244209662,-1.443592238,1.6493361,1.223765901,1.524569804,0.1537718883,0.1803141126,-0.6826193633,0.1108469661,-0.0006113376895,0.09711557024,-0.136498825,-0.4505267803,0.2034321455,0.4052064282,-0.06695552987,0,0.1998110358,0.166005943,-0.4216200444,-0.3157516494,0.2902075836,0.007274337466,0.03724225566,0.007274337466,0.1091338545,0.1276431088,0.005866140127,0.002362204716,4.35100076e-08
6.34,-0.2569874309,-0.0531513064,0.4899419469,0.006368016563,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.444396344,1.552523521,-1.435550639,1.773902207,0.2855972328,-0.1523962468,-0.01839003234,-1.444261793,1.6493361,1.225764011,1.526229863,0.1495556878,0.1771565961,-0.6797172875,0.1117387335,-0.0006055768935,0.09805916823,-0.1379515029,-0.4546238041,0.2054779176,0.4089681892,-0.06739115748,0,0.2015875367,0.1673614118,-0.4253578523,-0.3185283337,0.2929758992,0.007264990256,0.03725004574,0.007264990256,0.1101532674,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
6.35,-0.252065761,-0.0530875355,0.494380062,0.00638612827,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.445513731,1.552517465,-1.434570048,1.772522692,0.2810509947,-0.1503414676,-0.01430035045,-1.444935705,1.6493361,1.227779886,1.527903477,0.1453021093,0.1739713127,-0.6767875285,0.1126620819,-0.0006104870846,0.09893793096,-0.1393550229,-0.4586877014,0.2074048719,0.4127255046,-0.06785788482,0,0.2033659029,0.168687922,-0.4290193399,-0.3213168713,0.295663032,0.00725567126,0.03725829147,0.00725567126,0.1112670291,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
6.36,-0.2471000715,-0.05302358451,0.4987456284,0.006404036404,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.446640352,1.55251136,-1.433580669,1.771129142,0.2764641177,-0.1482674189,-0.0101730954,-1.445614284,1.6493361,1.229813545,1.529590357,0.1410119159,0.170758144,-0.6738308982,0.1217520072,0.06972357936,0.03265205177,-0.1416235158,-0.3944786479,0.2332116238,0.3354142401,-0.06696611008,0,0.2039952652,0.1702315946,-0.4330945892,-0.3220308631,0.2996773161,0.007246359151,0.03726700144,0.007246359151,0.1124629942,0.1276377952,0.005866140127,0.002362204716,4.35100076e-08
6.37,-0.2420910949,-0.05295945547,0.503037256,0.006421737064,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.447857872,1.553208596,-1.433254148,1.769712907,0.2725193313,-0.1459353027,-0.006818953003,-1.446283945,1.6493361,1.231853498,1.531292672,0.13668097,0.1675378354,-0.670834125,0.1327996844,0.1569730147,-0.04975048678,-0.1440809217,-0.3138337548,0.2647387973,0.2385570709,-0.06574192668,0,0.2043263279,0.1718107893,-0.4372212663,-0.3222110153,0.3039766012,0.007459882765,0.03727615416,0.007459882765,0.1120416025,0.1276377952,0.006512180233,0.002362204716,4.35100076e-08
6.38,-0.2370395773,-0.05289515047,0.5072535834,0.006439226429,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.449185869,1.554778326,-1.433751653,1.768272097,0.2693809937,-0.1432879147,-0.004433382294,-1.446941364,1.6493361,1.233896761,1.53301078,0.1323087573,0.1643157252,-0.667794359,0.1338436416,0.1583146736,-0.05013622794,-0.1454287739,-0.3164334907,0.2670318576,0.2405760529,-0.06615915186,0,0.2059921078,0.1730752684,-0.4406983752,-0.3248198645,0.3065580859,0.007949752976,0.03728574428,0.007949752976,0.1094880263,0.1276377952,0.007959333556,0.002362204716,4.35100076e-08
6.39,-0.2319462786,-0.05283067166,0.5113932775,0.006456500759,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.450524305,1.556361473,-1.434253015,1.76681781,0.2662166588,-0.1406175961,-0.002027621765,-1.447602955,1.6493361,1.235956682,1.534741533,0.1279017736,0.1610675266,-0.6647287781,0.1349374796,0.1605368336,-0.05135420347,-0.1467828158,-0.3181115249,0.2695746168,0.2414680614,-0.06652025783,0,0.2075854989,0.1743243961,-0.444125575,-0.327306594,0.3091432161,0.00839900139,0.03729581242,0.00839900139,0.1068377484,0.1276377952,0.009418456314,0.002362204716,4.35100076e-08
6.4,-0.2268119716,-0.05276602119,0.5154550341,0.006473556395,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.45187368,1.557966841,-1.434766557,1.765349981,0.2630355435,-0.13792185,0.0003870588498,-1.448268158,1.6493361,1.238032537,1.536484777,0.1234605178,0.1577944606,-0.661637346,0.140181477,0.2187503669,-0.1046310333,-0.1500424429,-0.2656351894,0.2900548539,0.174722997,-0.06388754724,0,0.2066420405,0.176039481,-0.448588546,-0.325190788,0.3147361376,0.008405479893,0.03730636424,0.008405479893,0.104110675,0.1276377952,0.01091251135,0.002362204716,4.35100076e-08
6.41,-0.221637442,-0.05270120127,0.5194375773,0.006490389756,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.453275495,1.560154345,-1.435812868,1.763849557,0.2603791917,-0.1350213014,0.00213428882,-1.448907033,1.6493361,1.240098958,1.538245172,0.1189746324,0.1545425528,-0.6584899846,0.1412090102,0.2204767808,-0.1053918993,-0.151329264,-0.2676647667,0.2923707517,0.1760793946,-0.06425736805,0,0.2081918572,0.1772369027,-0.4518709271,-0.3276164777,0.3172020843,0.008413640474,0.03731732327,0.008413640474,0.1026282835,0.1276377952,0.01387729708,0.002362204716,4.35100076e-08
6.42,-0.2164234882,-0.05263621414,0.5233396601,0.006506997343,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.454687585,1.562359113,-1.436866786,1.762336264,0.257702544,-0.1320975939,0.003895082766,-1.449549607,1.6493361,1.242180876,1.540017541,0.1144559231,0.151266388,-0.6553179637,0.1422176167,0.2221694451,-0.1061354127,-0.1525895446,-0.2696526087,0.2946412101,0.1774088117,-0.06461940061,-2.220446049e-14,0.2097086408,0.1784098658,-0.4550823183,-0.3299919571,0.3196195247,0.008422144464,0.03732877108,0.008422144464,0.1011345979,0.1276377952,0.01686467118,0.002362204716,4.35100076e-08
6.43,-0.2111709211,-0.05257106209,0.5271600638,0.006523375737,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.456109761,1.564580807,-1.437928141,1.760810369,0.2550060179,-0.1291511818,0.005669170883,-1.450195801,1.6493361,1.244277963,1.541801639,0.1099050999,0.1479664684,-0.6521217685,0.1406156927,0.2236260948,-0.1047440659,-0.1551526027,-0.2715914405,0.2971001475,0.1757893479,-0.0628513833,2.220446049e-14,0.2093954638,0.1798764417,-0.4590252107,-0.3290478334,0.3241536506,0.008430997099,0.0373407137,0.008430997099,0.09962985031,0.1276377952,0.01987416913,0.002362204716,4.351000782e-08
6.44,-0.2058805632,-0.0525057474,0.5308975985,0.006539521598,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.457515918,1.566817068,-1.438975581,1.759258843,0.2522901035,-0.1261801803,0.007427064361,-1.450824315,1.6493361,1.246371917,1.543600404,0.1053148478,0.1446759901,-0.648880232,0.1402922639,0.2251489381,-0.104397586,-0.1571660326,-0.2734582493,0.299530429,0.1756445783,-0.06211278934,0,0.2098836894,0.1809577613,-0.4624877288,-0.3295305027,0.3275706524,0.00844014362,0.03735308798,0.00844014362,0.09709468595,0.1276377952,0.02188573087,0.002362204716,4.35100076e-08
6.45,-0.2005532492,-0.05244027244,0.5345511028,0.006555431667,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.458918841,1.569068557,-1.440019557,1.757687183,0.249555521,-0.123184876,0.009183510145,-1.451445443,1.6493361,1.248470754,1.545409982,0.1006899705,0.1413806851,-0.6456045255,0.1412143293,0.2267338763,-0.105064865,-0.15837254,-0.2753132537,0.3016757138,0.1768622,-0.06242648986,-2.220446049e-14,0.2112761174,0.1820401517,-0.4654919209,-0.3317022884,0.3298601566,0.008449618141,0.03736592354,0.008449618141,0.09404235953,0.1276377952,0.02341189295,0.002362204716,4.35100076e-08
