# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,0.7913322181,-0.1324755632,0.03223443559,0.008638146382,0,1,0.06495423883,0.9978882437,0,0,1.147569865,1.646138465,-1.017793509,0.9585650791,-0.7715108495,0.7068466445,0.4245982901,-1.136898084,1.540988885,1.366605867,1.446276357,-0.6410567353,-0.118224221,-0.09043329883,0.02825960264,0.005598125331,-0.001100052692,0.03911959623,-0.00276854702,0.00564187731,0.01264642342,-0.02078718342,0.002368361404,0.008374291442,0.05095383676,-0.04069264609,-0.01556492606,0.03959216613,0.00820812264,0.006322685796,0.006322685796,0.01,0.005,0.24,0.145,0.003197678626
0.46,0.7916600994,-0.1323895194,0.03334193462,0.008570617086,0,1,0.06495423883,0.9978882437,0,0,1.147852461,1.646194446,-1.01780451,0.9589562751,-0.771538535,0.7069030633,0.4247247543,-1.137105956,1.541012568,1.36668961,1.446785895,-0.6414636617,-0.1183798703,-0.09003737717,0.02795926445,0.006249484929,-0.001404374916,0.03813224352,-0.003753594992,0.006344124361,0.01187108902,-0.02040492846,0.002364179503,0.008417433118,0.05082319046,-0.04166682009,-0.01551878636,0.04032433409,0.008209061881,0.006329058641,0.006329058641,0.01,0.005,0.24,0.145,0.003141697373
0.47,0.7919990572,-0.1323041509,0.03444957433,0.008503079211,0,1,0.06495423883,0.9978882437,0,0,1.148132053,1.646256941,-1.017818553,0.9593375975,-0.771576071,0.7069665045,0.4248434652,-1.137310005,1.54103621,1.366773784,1.447294127,-0.6418803299,-0.1185350582,-0.08963413383,0.02765927924,0.006900397001,-0.001708067307,0.03714657388,-0.004738356981,0.0070456705,0.01109650792,-0.02002248696,0.002359988321,0.008460101386,0.0506925914,-0.04264051437,-0.01547177187,0.04105666724,0.008210041433,0.006335458053,0.006335458053,0.01,0.005,0.24,0.145,0.003079202524
0.48,0.7923490885,-0.1322194576,0.03555648744,0.008435585641,0,1,0.06495423883,0.9978882437,0,0,1.148408646,1.646325945,-1.017835634,0.9597090633,-0.7716234545,0.7070369612,0.4249544303,-1.13751023,1.54105981,1.366858385,1.447801053,-0.6423067351,-0.1186897759,-0.08922356716,0.02735985516,0.007550365003,-0.002010913187,0.03616331749,-0.005722114535,0.00774595236,0.01032320962,-0.01964014123,0.002355790211,0.008502233718,0.05056211862,-0.04361295618,-0.01542388251,0.04178858372,0.008211061343,0.006341883901,0.006341883901,0.01,0.005,0.24,0.14,0.003010198554
0.49,0.7927101817,-0.1321354389,0.03666181762,0.008368188589,0,1,0.06495423883,0.9978882437,0,0,1.148682245,1.646401448,-1.017855743,0.9600706964,-0.7716806757,0.7071144208,0.4250576624,-1.137706631,1.541083368,1.366943407,1.448306674,-0.6427428646,-0.1188440147,-0.08880568132,0.02706119735,0.008198899081,-0.002312699544,0.03518319347,-0.006704158595,0.008444414124,0.009551715804,-0.01925817034,0.002351587504,0.00854376887,0.05043185002,-0.0445833828,-0.01537511922,0.04251950848,0.008212121636,0.006348336029,0.006348336029,0.01,0.005,0.24,0.14,0.002934694904
0.5,0.7930823168,-0.1320520934,0.03776471952,0.008300939601,0,1,0.06495423883,0.9978882437,0,0,1.148952857,1.646483437,-1.01787887,0.9604225284,-0.7717477173,0.7071988649,0.4251531795,-1.137899213,1.541106884,1.367028845,1.448810993,-0.6431886985,-0.1189977659,-0.08838048624,0.02676350801,0.008845516051,-0.002613216943,0.03420691,-0.007683789334,0.009140507607,0.008782540593,-0.01887891069,0.002357354518,0.008597740889,0.05030186248,-0.04556384909,-0.01531846094,0.04325830139,0.008213222313,0.006354814258,0.006354814258,0.01,0.005,0.24,0.14,0.002852705913
0.51,0.7934654652,-0.1319694194,0.03886435874,0.008233889553,0,1,0.06495423883,0.9978882437,0,0,1.149220492,1.646571892,-1.017905002,0.9607645975,-0.7718245552,0.70729027,0.4252410049,-1.138088002,1.541130457,1.367114822,1.449314011,-0.6436443369,-0.1191509505,-0.08794790322,0.02646698648,0.009489739389,-0.002912259431,0.03323516439,-0.008660315977,0.009833692337,0.008016190778,-0.01849649103,0.002343365127,0.008625049389,0.05017223186,-0.04651542496,-0.0152748435,0.04397629081,0.008214363351,0.006361351491,0.006361351491,0.01,0.005,0.24,0.14,0.002764250752
0.52,0.7938595903,-0.1318874147,0.03995991185,0.008167088654,0,1,0.06495423883,0.9978882437,0,0,1.149485162,1.64666679,-1.017934125,0.9610969491,-0.7719111583,0.7073886069,0.4253211668,-1.138272967,1.541153891,1.367201073,1.449815734,-0.6441094912,-0.1193036989,-0.08750814031,0.02617182928,0.01013109921,-0.003209624455,0.03226864318,-0.009633056648,0.01052343564,0.007253166048,-0.01811728069,0.00233913279,0.008664400115,0.05004303301,-0.04747529212,-0.01522349557,0.04470083046,0.008215544704,0.006367881926,0.006367881926,0.01,0.005,0.24,0.14,0.002669353359
0.53,0.7942646471,-0.1318060766,0.0410505664,0.008100586443,0,1,0.06495423883,0.9978882437,0,0,1.14974688,1.646768101,-1.017966221,0.9614196355,-0.7720074889,0.7074938413,0.4253936985,-1.13845414,1.541177282,1.367287717,1.450316164,-0.6445842441,-0.1194559339,-0.08706113201,0.02587823024,0.01076913227,-0.003505112779,0.03130802222,-0.0106013382,0.01120921271,0.006493959211,-0.01773953511,0.002334932721,0.008702959029,0.04991433984,-0.04843022961,-0.01517126915,0.04542217325,0.008216766303,0.006374437701,0.006374437701,0.01,0.005,0.24,0.14,0.002568042366
0.54,0.7946805826,-0.1317254019,0.0421355209,0.00803443179,0,1,0.06495423883,0.9978882437,0,0,1.150005662,1.646875792,-1.018001272,0.9617327158,-0.7721135023,0.7076059334,0.4254586381,-1.138631535,1.541200632,1.367374746,1.450815307,-0.6450685464,-0.1196076466,-0.08660691028,0.0255863805,0.01140338193,-0.003798528398,0.03035396673,-0.01156449608,0.01189050671,0.005739056412,-0.01736351168,0.002330739416,0.00874063568,0.04978622534,-0.04937948959,-0.01511819063,0.0461397526,0.008218028056,0.006381018644,0.006381018644,0.01,0.005,0.24,0.14,0.002460351044
0.55,0.7951073359,-0.1316453867,0.04321398481,0.007968672899,0,1,0.06495423883,0.9978882437,0,0,1.150261526,1.646989826,-1.018039258,0.9620362554,-0.7722291472,0.7077248384,0.4255160286,-1.13880517,1.541223939,1.367462153,1.45131317,-0.6455623413,-0.1197588285,-0.08614551275,0.02529646862,0.01203339815,-0.004089678462,0.02940713143,-0.01252187415,0.0125668088,0.004988937336,-0.01698947037,0.002326555049,0.008777377571,0.04965876164,-0.05032236996,-0.01506426828,0.04685303521,0.008219329849,0.00638762447,0.00638762447,0.01,0.005,0.245,0.14,0.002346317224
0.56,0.7955448381,-0.1315660269,0.04428517856,0.007903357301,0,1,0.06495423883,0.9978882437,0,0,1.150514491,1.64711016,-1.018080154,0.9623303267,-0.772354366,0.7078505065,0.425565918,-1.138975065,1.541247205,1.367549927,1.451809757,-0.646065565,-0.1199094712,-0.0856769824,0.02500868061,0.01265873748,-0.004378373196,0.02846816057,-0.01347282457,0.01323761825,0.004244075409,-0.01661766806,0.002322381866,0.008813133962,0.04953201999,-0.05125817895,-0.01500951167,0.04756149499,0.008220671545,0.006394254876,0.006394254876,0.01,0.005,0.245,0.14,0.002225983243
0.57,0.7959930127,-0.1314873179,0.04534833357,0.007838531863,0,1,0.06495423883,0.9978882437,0,0,1.150764578,1.647236747,-1.018123938,0.9626150084,-0.7724890942,0.7079828827,0.4256083588,-1.139141242,1.541270429,1.367638058,1.452305077,-0.6465781468,-0.1200595663,-0.08520136745,0.02472320001,0.01327896304,-0.004664425831,0.02753768802,-0.01441670767,0.01390244249,0.003504937994,-0.01624835851,0.002318222111,0.008847855803,0.04940607081,-0.05218623499,-0.01495393185,0.04826461306,0.008222052985,0.006400909539,0.006400909539,0.01,0.005,0.245,0.14,0.002099395868
0.58,0.7964517755,-0.1314092545,0.0464026922,0.007774242781,0,1,0.06495423883,0.9978882437,0,0,1.15101181,1.647369537,-1.018170582,0.9628903852,-0.7726332613,0.7081219071,0.4256434081,-1.139303725,1.541293611,1.367726536,1.452799138,-0.6471000091,-0.1202091056,-0.08471872132,0.02444020794,0.01389364453,-0.004947652525,0.02661633736,-0.01535289176,0.01456079718,0.002771986569,-0.0158817924,0.002314078026,0.008881495787,0.04928098374,-0.05310586679,-0.01489754134,0.04896187779,0.008223473986,0.006407588117,0.006407588117,0,0.005,0.245,0.14,0.001966606238
0.59,0.7969210347,-0.1313318311,0.04744750778,0.007710535582,0,1,0.06495423883,0.9978882437,0,0,1.151256212,1.647508473,-1.018220059,0.9631565486,-0.7727867902,0.7082675151,0.425671128,-1.139462543,1.541316752,1.367815351,1.453291948,-0.6476310678,-0.120358081,-0.08422910254,0.02415988314,0.01450235819,-0.005227872302,0.0257047219,-0.01628075308,0.01521220626,0.002045676909,-0.01551821733,0.002309951854,0.00891400838,0.04915682767,-0.05401641333,-0.01484035421,0.04965278482,0.008224934346,0.00641429025,0.00641429025,0,0.005,0.245,0.14,0.001827669792
0.6,0.7974006913,-0.1312550417,0.04848204462,0.007647455125,0,1,0.06495423883,0.9978882437,0,0,1.15149781,1.647653497,-1.018272338,0.9634135958,-0.7729495977,0.7084196372,0.4256915848,-1.139617725,1.541339851,1.367904492,1.453783516,-0.6481712319,-0.1205064846,-0.08373257469,0.02388240205,0.0151046868,-0.00550490698,0.02480344481,-0.01719967564,0.01585620204,0.001326459251,-0.01515787781,0.002305845838,0.008945349866,0.0490336707,-0.05491722388,-0.01478238608,0.05033683715,0.008226433837,0.00642101556,0.00642101556,0,0.005,0.245,0.14,0.00168264621
0.61,0.7978906389,-0.1311788798,0.04950557797,0.007585045602,0,1,0.06495423883,0.9978882437,0,0,1.151736634,1.647804544,-1.018327387,0.9636616303,-0.7731215945,0.7085781992,0.4257048494,-1.139769304,1.54136291,1.367993945,1.454273853,-0.6487204042,-0.1206543084,-0.08322920632,0.02360793881,0.01570021968,-0.005778581108,0.02391309913,-0.01810905108,0.01649232523,0.0006147784549,-0.0148010153,0.002301762228,0.00897547838,0.04891158027,-0.05580765804,-0.01472365418,0.05101354513,0.008227972212,0.006427763652,0.006427763652,0,0.005,0.245,0.14,0.001531599342
0.62,0.7983907638,-0.1311033384,0.05051739407,0.007523350532,0,1,0.06495423883,0.9978882437,0,0,1.151972714,1.647961546,-1.018385172,0.9639007613,-0.773302685,0.7087431224,0.4257109972,-1.139917314,1.541385927,1.3680837,1.454762969,-0.6492784808,-0.120801545,-0.08271907087,0.02333666537,0.01628855264,-0.006048721908,0.02303426784,-0.01900827864,0.017120125,-8.892584413e-05,-0.01444786823,0.002297703277,0.009004353939,0.0487906231,-0.05668708576,-0.0146641774,0.05168242655,0.008229549201,0.006434534114,0.006434534114,0,0.005,0.245,0.14,0.001374597146
0.63,0.7989009454,-0.1310284102,0.05151679012,0.007462412771,0,1,0.06495423883,0.9978882437,0,0,1.152206081,1.648124432,-1.01844566,0.9641311039,-0.7734927678,0.7089143237,0.4257101079,-1.140061793,1.541408904,1.368173743,1.455250875,-0.6498453516,-0.1209481867,-0.0822022466,0.02306875147,0.01686928804,-0.006315159214,0.02216752396,-0.01989676498,0.01773915902,-0.0007842190958,-0.01409867195,0.002293671245,0.009031938478,0.04867086523,-0.0575548873,-0.01460397628,0.05234300664,0.008231164512,0.006441326518,0.006441326518,0,0.005,0.245,0.14,0.001211711619
0.64,0.7994210559,-0.1309540875,0.05250307427,0.007402274501,0,1,0.06495423883,0.9978882437,0,0,1.152436768,1.648293124,-1.018508811,0.9643527792,-0.7736917354,0.7090917153,0.4257022657,-1.14020278,1.541431841,1.368264063,1.455737584,-0.6504209005,-0.1210942265,-0.08167881654,0.02280436472,0.0174420347,-0.00657772542,0.02131343052,-0.02077392413,0.01834899356,-0.001470671698,-0.01375571816,0.002299697335,0.00907127838,0.04855237207,-0.05842325331,-0.01453594283,0.05300424714,0.008232817829,0.006448140422,0.006448140422,0,0.005,0.245,0.14,0.001043018739
0.65,0.7999509609,-0.1308803619,0.05347556567,0.00734297724,0,1,0.06495423883,0.9978882437,0,0,1.152664812,1.648467545,-1.018574588,0.9645659135,-0.7738994747,0.7092752052,0.425687559,-1.140340337,1.541454838,1.368354776,1.456223107,-0.651005133,-0.1212395859,-0.08114877407,0.02254367059,0.01800640796,-0.006836255423,0.02047254071,-0.0216391774,0.01894920344,-0.002147858873,-0.01341308298,0.002285822848,0.009083249994,0.04843520844,-0.0592533397,-0.01448139672,0.05363751527,0.008234508817,0.006455008683,0.006455008683,0,0.005,0.4499999881,0.14,0.0008685983919
0.66,0.800490519,-0.130807225,0.05443359439,0.007284561834,0,1,0.06495423883,0.9978882437,0,0,1.152890248,1.648647609,-1.018642951,0.9647706389,-0.7741158665,0.7094646973,0.4256660804,-1.140474468,1.541477696,1.368445608,1.456707459,-0.6515976664,-0.1213843999,-0.08061239891,0.02228683253,0.01856202963,-0.007090586577,0.01964539785,-0.02249195328,0.01953937218,-0.002815360552,-0.01307711579,0.002281859971,0.009106719567,0.04831943848,-0.06008261592,-0.01441918063,0.05427039405,0.008236237118,0.006461864615,0.006461864615,0,0.005,0.245,0.14,0.0006885343122
0.67,0.8010395824,-0.1307346676,0.0553765015,0.007227068462,0,1,0.06495423883,0.9978882437,0,0,1.153113117,1.648833229,-1.018713857,0.9649670929,-0.774340786,0.709660091,0.4256379268,-1.140605239,1.541500515,1.368536675,1.457190654,-0.6521984926,-0.1215285917,-0.08006969497,0.02203401188,0.019108528,-0.007340558646,0.01883253547,-0.02333168739,0.02011909195,-0.003472761265,-0.01274601517,0.002277955553,0.009128794743,0.04820512578,-0.0608979196,-0.01435632359,0.05489316883,0.00823800235,0.006468740543,0.006468740543,0,0.005,0.25,0.14,0.0005029140159
0.68,0.8015979965,-0.1306626804,0.05630363902,0.007170536634,0,1,0.06495423883,0.9978882437,0,0,1.153333457,1.649024314,-1.018787262,0.9651554182,-0.7745741029,0.7098612819,0.4256031992,-1.140732699,1.541523294,1.368627963,1.457672705,-0.6528074718,-0.1216721549,-0.07952076329,0.02178536803,0.0196455378,-0.007586013757,0.01803447736,-0.02415782238,0.02068796363,-0.004119650047,-0.01241999677,0.002274089492,0.009149418154,0.04809233335,-0.06169865441,-0.01429287075,0.05550538159,0.008239804112,0.006475636042,0.006475636042,0,0.005,0.25,0.14,0.0003118287359
0.69,0.8021656005,-0.1305912536,0.05721436995,0.007115005192,0,1,0.06495423883,0.9978882437,0,0,1.153551311,1.64922077,-1.018863123,0.965335763,-0.7748156811,0.7100681615,0.4255620027,-1.140856899,1.541546035,1.368719457,1.458153628,-0.6534244583,-0.1218150837,-0.07896570947,0.01624887329,0.01153733579,0.01280164846,0.01724312904,-0.03810661078,0.02935341485,0.006139689206,-0.01209927779,0.00227026407,0.009168563654,0.04798112365,-0.06248426305,-0.01422885312,0.05610660302,0.008241641978,0.0064825506,0.0064825506,0,0.005,0.25,0.14,0.0001153733579
0.7,0.8027422271,-0.1305203769,0.05810806824,0.007060512307,0,1,0.06495423883,0.9978882437,0,0,1.153713799,1.649336143,-1.018735106,0.9655081943,-0.7751967472,0.7103616957,0.4256233996,-1.140977892,1.541568738,1.368811143,1.45863344,-0.654049301,-0.1219573722,-0.07840464344,0.008514615705,0,0.0417547437,0.01648487078,-0.0574674321,0.04138271515,0.02097525663,-0.01178407246,0.002266481631,0.009186207219,0.04787155859,-0.06325419869,-0.01416430349,0.05669641153,0.008242789477,0.00648948369,0.00648948369,0,0.005,0.25,0.14,0
0.71,0.803327703,-0.1304500397,0.05898411881,0.007007095485,0,1,0.06495423883,0.9978882437,0,0,1.153798945,1.649336143,-1.018317559,0.965673043,-0.7757714215,0.7107755228,0.4258331521,-1.141095733,1.541591403,1.368903005,1.459112155,-0.6546818429,-0.1220990152,-0.07783767932,0.00795299285,0,0.04274456917,0.01573426334,-0.05901276588,0.0424227767,0.02101226658,-0.01147459195,0.002262744538,0.009202326885,0.04776369953,-0.06400792499,-0.01409925639,0.05727439325,0.008242954791,0.006496434777,0.006496434777,0,0.005,0.25,0.14,0
0.72,0.8039218487,-0.1303802312,0.05984191755,0.00695479156,0,1,0.06495423883,0.9978882437,0,0,1.153878475,1.649336143,-1.017890113,0.9658303856,-0.7763615492,0.7111997506,0.4260432748,-1.141210479,1.54161403,1.368995028,1.459589792,-0.6553219222,-0.1222400078,-0.07726493539,0.007409253847,0,0.04368699245,0.01500045898,-0.06050882807,0.04343096316,0.0210327257,-0.01117104446,0.00225905517,0.009216902763,0.04765760731,-0.06474491607,-0.01403374816,0.05784014205,0.008243109208,0.006503403311,0.006503403311,0,0.005,0.25,0.14,0
0.73,0.8045244786,-0.1303109401,0.06068087132,0.006903636701,0,1,0.06495423883,0.9978882437,0,0,1.153952568,1.649336143,-1.017453243,0.9659803902,-0.7769666375,0.7116340602,0.4262536021,-1.141322189,1.541636621,1.369087197,1.460066368,-0.6559693714,-0.1223803453,-0.07668653397,0.006872898037,0,0.04462367879,0.01428393322,-0.06198153644,0.04442322822,0.02105896255,-0.01087363512,0.00225541592,0.009229917036,0.04755334228,-0.06546465653,-0.01396781692,0.05839325956,0.008243253073,0.006510388736,0.006510388736,0,0.005,0.25,0.14,0
0.74,0.8051354013,-0.1302421546,0.06150039794,0.006853666404,0,1,0.06495423883,0.9978882437,0,0,1.154021297,1.649336143,-1.017007006,0.9661232296,-0.7775864528,0.7120782925,0.4264641917,-1.141430925,1.541659175,1.369179497,1.460541902,-0.6566240179,-0.1225200234,-0.07610260138,0.006348069973,0,0.045539259,0.0135851521,-0.06342052527,0.04539310014,0.02108313798,-0.01058256607,0.0022518292,0.009241353959,0.04745096425,-0.06616664144,-0.01390150256,0.05893335521,0.008243386529,0.006517390483,0.006517390483,0,0.005,0.25,0.14,0
0.75,0.8057544199,-0.1301738627,0.06229992618,0.006804915499,0,1,0.06495423883,0.9978882437,0,0,1.154084778,1.649336143,-1.016551614,0.9662590811,-0.7782206581,0.7125322235,0.4266750231,-1.141536751,1.541681693,1.36927191,1.461016411,-0.6572856843,-0.1226590385,-0.07551326782,0.005831180577,0,0.04644840634,0.0129045721,-0.06483454097,0.04634595315,0.021113304,-0.0102980364,0.002248297439,0.009251199864,0.04735053254,-0.06685037636,-0.01383484673,0.05946004619,0.008243509797,0.006524407974,0.006524407974,0,0.005,0.25,0.14,0
0.76,0.8063813313,-0.1301060521,0.0630788958,0.006757418148,0,1,0.06495423883,0.9978882437,0,0,1.154143089,1.649336143,-1.01608713,0.9663881268,-0.7788690035,0.7129956831,0.4268861561,-1.141639731,1.541704176,1.369364422,1.461489917,-0.6579541881,-0.1227973869,-0.07491866736,0.005334336685,0,0.04730491496,0.01224264027,-0.06619364302,0.04726313677,0.02112531733,-0.01002024219,0.002244823081,0.009259443148,0.04725210596,-0.06751537733,-0.01376789283,0.05997295757,0.008243623032,0.006531440624,0.006531440624,0,0.005,0.25,0.14,0
0.77,0.8070159274,-0.13003871,0.06383675751,0.006711207842,0,1,0.06495423883,0.9978882437,0,0,1.154196433,1.649336143,-1.01561408,0.9665105532,-0.7795309399,0.7134683144,0.4270974093,-1.141739934,1.541726624,1.369457016,1.461962438,-0.6586293419,-0.1229350659,-0.07431893779,0.004846232512,0,0.04815338783,0.01159979405,-0.06752561815,0.04816184788,0.02114306281,-0.00974937644,0.00224140859,0.009266074267,0.04715574285,-0.0681611709,-0.01370068599,0.06047172219,0.008243726621,0.006538487839,0.006538487839,0,0.005,0.25,0.14,0
0.78,0.8076579943,-0.1299718235,0.06457297301,0.006666317406,0,1,0.06495423883,0.9978882437,0,0,1.154244895,1.649336143,-1.015132547,0.9666265511,-0.7802061961,0.7139499329,0.4273088399,-1.141837428,1.541749038,1.369549677,1.462433995,-0.6593109536,-0.1230720727,-0.07371422056,0.00437103987,0,0.04897836739,0.01097646149,-0.06882008165,0.04903559181,0.0211586619,-0.009485629132,0.002238056446,0.009271085729,0.04706150104,-0.06878729408,-0.01363327304,0.06095598078,0.008243820735,0.006545549017,0.006545549017,0,0.005,0.25,0.14,0
0.79,0.808307313,-0.1299053792,0.06528701493,0.006622778995,0,1,0.06495423883,0.9978882437,0,0,1.154288605,1.649336143,-1.014642763,0.9667363158,-0.7808943969,0.7144402888,0.4275204265,-1.141932284,1.541771419,1.369642388,1.46290461,-0.6599988265,-0.1232084054,-0.07310466076,0.003905169886,0,0.04979443367,0.01037306113,-0.07008573906,0.04988975685,0.02118012043,-0.00922918717,0.002234769145,0.009274472076,0.04696943785,-0.06939329439,-0.01356570251,0.06142538191,0.008243905622,0.006552623551,0.006552623551,0,0.005,0.25,0.14,0
0.8,0.808963659,-0.1298393633,0.06597836689,0.006580624094,0,1,0.06495423883,0.9978882437,0,0,1.154327657,1.649336143,-1.014144819,0.9668400464,-0.7815952543,0.7149391864,0.4277322277,-1.142024576,1.541793767,1.369735133,1.463374305,-0.6606927595,-0.1233440625,-0.07249040694,0.003460675336,0,0.05055572367,0.009790002173,-0.07129292255,0.05070579868,0.02118349246,-0.008980234392,0.002231549201,0.009276229874,0.04687961012,-0.06997872982,-0.01349802458,0.06187958202,0.008243981463,0.006559710825,0.006559710825,0,0.005,0.25,0.14,0
