# L_phi_L=4.438589015,L_phi_R=0.2045691288
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.24,-0.4859904056,-0.03023980707,0.1411971994,-0.01058886075,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.45845963,1.649336143,-1.546731141,1.935205827,0.596850627,-0.1982908614,-0.3302159099,-1.458671504,1.599834252,1.056800349,1.554609015,0.3444599466,0.3298159493,-0.8802238361,0.01390612397,0,0.003341137834,-0.08108906986,-0.1373094575,0.03473525848,0.1319233465,0.03660697534,-0.05722493793,-0.006291664382,-0.004060821249,-0.04779380676,-0.0741591375,0.007673877808,0.008869892296,0.02100476494,0.008869892296,0,0.07,0.105,0.07,0
5.25,-0.4845759265,-0.03034647133,0.1416973599,-0.01074300357,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0.5,0,1.458598691,1.649336143,-1.546697729,1.934394937,0.5954775324,-0.1979435088,-0.3288966764,-1.458305435,1.599262002,1.056737432,1.554568407,0.3439820085,0.3290743579,-0.8801470973,0.01355533148,0,0.003440080076,-0.08187909404,-0.1378122706,0.03512038189,0.1324020233,0.03708144438,-0.0573661029,-0.006274684852,-0.004498860914,-0.04778748095,-0.0743409469,0.007878097372,0.008870190193,0.02082232,0.008870190193,0,0.07,0.11,0.07,0
5.26,-0.4831564841,-0.03045464709,0.1421898185,-0.01089113298,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.458734245,1.649336143,-1.546663328,1.933576146,0.5940994097,-0.197592305,-0.3275726562,-1.45793462,1.598688341,1.056674685,1.554523418,0.3435041337,0.3283309485,-0.8800683164,0.01321824109,0,0.003514331015,-0.08264371692,-0.1382790584,0.03552029184,0.1328370531,0.03753849952,-0.05750646602,-0.006261788967,-0.004915854752,-0.04778577653,-0.07452312815,0.008077136859,0.008870480582,0.02063945281,0.008870480582,0,0.065,0.105,0.07,0
5.27,-0.4817321564,-0.03056427342,0.1426743712,-0.01103308959,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.458866427,1.649336143,-1.546628185,1.932749709,0.5927166191,-0.197237102,-0.3262442856,-1.457559235,1.598113277,1.056612067,1.55447426,0.3430262759,0.3275857172,-0.879987545,0.0128928908,0,0.003623986721,-0.08338476682,-0.1387705479,0.03588999056,0.1332994383,0.03797916351,-0.05764677625,-0.006252926585,-0.005312511253,-0.04778913491,-0.07470661139,0.008271266666,0.008870763756,0.02045616672,0.008870763756,0,0.065,0.105,0.07,0
5.28,-0.4803030014,-0.03067529263,0.1431618062,-0.01117111256,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.458995356,1.649336143,-1.546591945,1.931915861,0.5913289137,-0.1968782021,-0.3249112912,-1.457179444,1.597536809,1.056549538,1.554421134,0.3425483846,0.3268386511,-0.8799048323,0.01257180826,0,0.0037092953,-0.08413821572,-0.1392610119,0.03628697488,0.1337538702,0.03842439481,-0.05779773306,-0.006246578872,-0.005706995122,-0.04780263822,-0.07490423727,0.008466777076,0.008871039966,0.02027246267,0.008871039966,0,0.065,0.105,0.07,0
5.29,-0.4788687571,-0.03078771603,0.1436954169,-0.01131463621,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.459121074,1.649336143,-1.546554852,1.931074479,0.5899363035,-0.1965153324,-0.3235737525,-1.4567952,1.596958831,1.056487072,1.554364064,0.3420703582,0.3260896087,-0.8798201646,0.01224719545,0,0.003792754105,-0.08493088979,-0.1397961749,0.03670338421,0.1342503124,0.03888986636,-0.05796707241,-0.00624161313,-0.006113055366,-0.04782984064,-0.07512527377,0.008668457608,0.008871309302,0.0200883074,0.008871309302,0,0.065,0.105,0.07,0
5.3,-0.4774289281,-0.03090160648,0.1442785213,-0.01146449556,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.459243546,1.649336143,-1.546516925,1.93022517,0.5885383418,-0.1961482986,-0.3222312494,-1.456406301,1.596379161,1.056424656,1.554302934,0.3415920598,0.3253383559,-0.87973348,0.01191781373,0,0.003908615973,-0.08576255738,-0.1404086629,0.03711369764,0.1348271765,0.03937548221,-0.05815448966,-0.006238056679,-0.006530744778,-0.04787046951,-0.07536934956,0.00887638387,0.008871571689,0.01990364295,0.008871571689,0,0.065,0.105,0.075,0
5.31,-0.4759830259,-0.03101702651,0.1449098364,-0.01162052634,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.459362724,1.649336143,-1.546477838,1.929367544,0.5871342552,-0.1957771616,-0.3208829777,-1.456012546,1.595797616,1.056362275,1.554237626,0.3411133551,0.3245846625,-0.8796447161,0.01158497216,0,0.004008697501,-0.08663231146,-0.1410499951,0.03755411733,0.1354276382,0.03988075251,-0.05835948224,-0.00623596501,-0.006959773679,-0.04792416133,-0.07563585566,0.009090511871,0.008871827024,0.01971841243,0.008871827024,0,0.065,0.105,0.075,0
5.32,-0.4745305749,-0.03113403703,0.145588089,-0.01178256559,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.459478574,1.649336143,-1.546437752,1.928501221,0.5857237552,-0.1954016204,-0.3195287013,-1.455613739,1.595214021,1.056299916,1.554168029,0.3406341135,0.3238283039,-0.879553811,0.01124849885,0,0.004096464876,-0.08753925108,-0.1417221425,0.03802184829,0.1360541566,0.04040519097,-0.05858155109,-0.006235392948,-0.007399855838,-0.04799055672,-0.07592418645,0.009310796826,0.008872075233,0.01953256056,0.008872075233,0,0.06,0.11,0.075,0
5.33,-0.4730711119,-0.03125269731,0.1463120158,-0.01195045158,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0.5,0,1.459591059,1.649336143,-1.546396787,1.927625829,0.5843065338,-0.1950214019,-0.3181681597,-1.455209687,1.594628206,1.056237562,1.55409403,0.3401542079,0.323069062,-0.8794607031,0.01090714964,0,0.004212588357,-0.08848248139,-0.1424634233,0.0384864836,0.1367519428,0.04094831483,-0.05882020074,-0.006236394702,-0.00785070845,-0.04806930035,-0.07623373964,0.00953719319,0.008872316237,0.01934603376,0.008872316237,0,0.06,0.11,0.075,0
5.34,-0.4716041865,-0.03137306502,0.1470803633,-0.01212402387,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.45970013,1.649336143,-1.546354661,1.926741004,0.5828818996,-0.1946365371,-0.3168006403,-1.454800204,1.594040004,1.056175198,1.554015523,0.3396735149,0.3223067246,-0.8793653311,0.01056224724,0,0.004308768855,-0.08946111357,-0.1432252826,0.03898395544,0.1374640532,0.04150964489,-0.05907493921,-0.006239023879,-0.008312052119,-0.04816004095,-0.0765639163,0.009769654712,0.008872549932,0.01915878005,0.008872549932,0,0.06,0.105,0.075,0
5.35,-0.4701293607,-0.03149519621,0.1478918881,-0.01230312326,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.459805753,1.649336143,-1.546311573,1.925846393,0.5814496467,-0.1942466975,-0.3154259997,-1.454385107,1.593449254,1.056112808,1.553932403,0.3391919145,0.3215410855,-0.8792676346,0.0102125017,0,0.00442733854,-0.09047426506,-0.1440476886,0.03948272744,0.1382376463,0.04208870556,-0.05934527807,-0.006243333514,-0.008783610834,-0.04826243129,-0.07691412091,0.01000813447,0.008872776241,0.01897074907,0.008872776241,0,0.06,0.105,0.075,0
5.36,-0.4686462089,-0.03161914538,0.1487453564,-0.01248759184,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.459907878,1.649336143,-1.5462673,1.92494165,0.5800091698,-0.1938518703,-0.3140436233,-1.45396422,1.592855801,1.056050374,1.553844566,0.3387092902,0.3207719443,-0.8791675532,0.009858903895,0,0.004531707553,-0.09152105943,-0.1448935478,0.04000983981,0.1390292419,0.04268502484,-0.05963073244,-0.006249376076,-0.009265111948,-0.04837612812,-0.07728376135,0.01025258491,0.008872995059,0.01878189211,0.008872995059,0,0.06,0.105,0.08,0
5.37,-0.4671543179,-0.03174496543,0.1496395445,-0.01267727296,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.460006467,1.649336143,-1.546221983,1.92402644,0.5785602344,-0.1934517719,-0.3126533309,-1.45353737,1.592259494,1.055987881,1.553751915,0.3382255289,0.3199991066,-0.8790650274,0.009501052977,0,0.004633551495,-0.09260062652,-0.1457729163,0.04055648944,0.1398508138,0.04329813432,-0.05993082096,-0.006257203487,-0.009756286154,-0.04850079216,-0.07767224894,0.01050295786,0.008873206305,0.01859216203,0.008873206305,0,0.06,0.105,0.08,0
5.38,-0.4656532864,-0.0318727077,0.1505732386,-0.01287201123,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.460101477,1.649336143,-1.546175647,1.923100433,0.5771025052,-0.193046207,-0.3112548227,-1.453104389,1.591660186,1.055925308,1.553654352,0.337740521,0.3192223842,-0.8789599978,0.009137825073,0,0.004769453414,-0.09371210251,-0.1467201863,0.04109576065,0.1407429871,0.04392756926,-0.06024506579,-0.006266867123,-0.01025686747,-0.04863608812,-0.07807899847,0.01075920458,0.008873409886,0.01840151328,0.008873409886,0,0.055,0.105,0.08,0
5.39,-0.4641427254,-0.03200242199,0.1515452347,-0.01307165253,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.460192856,1.649336143,-1.546127953,1.922163312,0.5756353033,-0.1926352494,-0.3098473929,-1.452665113,1.591057735,1.05586264,1.553551784,0.3372541601,0.3184415942,-0.8788524058,0.008770584856,0,0.004890206017,-0.09485462977,-0.1476859824,0.04166375335,0.1416478103,0.04457286852,-0.06057299264,-0.006278417818,-0.0107665932,-0.04878168463,-0.07850342821,0.01102127577,0.008873605686,0.01820990191,0.008873605686,0,0.055,0.105,0.08,0
5.4,-0.462622258,-0.03213415658,0.1525543386,-0.01327604401,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.460280561,1.649336143,-1.546079051,1.921214766,0.5741584435,-0.1922186118,-0.3084309148,-1.452219384,1.590452005,1.055799856,1.553444118,0.3367663432,0.3176565599,-0.878742193,0.008399191184,0,0.004998705744,-0.09602735705,-0.1486718271,0.04225810563,0.1425672128,0.04523357462,-0.06091413076,-0.006291905861,-0.01128520393,-0.04893725423,-0.07894495995,0.01128912156,0.008873793621,0.01801728551,0.008873793621,0,0.055,0.11,0.08,0
5.41,-0.4610915189,-0.0322679582,0.1535993662,-0.01348503407,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0.5,0,1.460364553,1.649336143,-1.546029064,1.920254492,0.5726717252,-0.1917960308,-0.3070052426,-1.451767048,1.589842864,1.055736937,1.553331266,0.3362769707,0.3168671103,-0.8786293018,0.008022223226,0,0.005141818631,-0.09722943946,-0.1497221919,0.04284458737,0.1435536942,0.04590923373,-0.06126801293,-0.006307380993,-0.01181244349,-0.04910247336,-0.079403019,0.01156269155,0.008873973599,0.01782362324,0.008873973599,0,0.055,0.11,0.08,0
5.42,-0.4595501548,-0.03240387209,0.1546791433,-0.01369847239,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.460444776,1.649336143,-1.545977645,1.919282198,0.5711745033,-0.1913675849,-0.3055697057,-1.451307956,1.589230184,1.055673863,1.553213141,0.335785946,0.3160730801,-0.8785136749,0.007641733265,0,0.005247114875,-0.09846003838,-0.1507650673,0.04347575491,0.1445226244,0.04659939569,-0.06163417547,-0.006324892396,-0.01234805893,-0.04927702237,-0.07987703425,0.0118419348,0.008874145503,0.01762887579,0.008874145503,0,0.055,0.105,0.085,0
5.43,-0.4579978241,-0.03254194198,0.1557925053,-0.01391620993,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.460521193,1.649336143,-1.545925174,1.918297598,0.5696668527,-0.1909328273,-0.3041244794,-1.450841962,1.588613842,1.055610614,1.553089661,0.3352931757,0.3152743098,-0.8783952555,0.007255105922,0,0.005402482449,-0.09971832166,-0.1518850067,0.04408778075,0.1455737035,0.04730361399,-0.06201215828,-0.006344488681,-0.01289180051,-0.04946058545,-0.08036643816,0.01212679985,0.008874309255,0.01743300539,0.008874309255,0,0.055,0.105,0.085,0
5.44,-0.4564341966,-0.03268221013,0.1569382977,-0.01413809887,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.460593744,1.649336143,-1.54587115,1.917300414,0.5681480026,-0.1904919495,-0.3026687424,-1.450368926,1.58799372,1.055547169,1.552960743,0.3347985699,0.3144706454,-0.8782739875,0.006864563828,0,0.005529889819,-0.1010034634,-0.1530045597,0.04473705032,0.1466158784,0.0480214458,-0.06240150477,-0.006366217873,-0.01344342164,-0.04965285062,-0.08087066679,0.01241723469,0.008874464724,0.01723597579,0.008874464724,0,0.05,0.105,0.085,0
5.45,-0.4548589538,-0.03282471731,0.158115376,-0.01436399271,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.46066239,1.649336143,-1.545815851,1.91629038,0.566617957,-0.190044579,-0.3012025836,-1.449888711,1.587369705,1.055483507,1.552826309,0.3343020414,0.3136619387,-0.8781498152,0.006468762862,0,0.005673654976,-0.1023146441,-0.1541657587,0.0453914246,0.1476987886,0.04875245196,-0.06280176194,-0.006390127391,-0.01400267891,-0.04985350977,-0.08138915986,0.01271318678,0.008874611825,0.01703775223,0.008874611825,0,0.05,0.105,0.085,0
5.46,-0.4532717886,-0.03296950285,0.1593226053,-0.01459374619,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.460727077,1.649336143,-1.545759114,1.915267233,0.5650762994,-0.1895906648,-0.2997255957,-1.449401187,1.586741688,1.055419606,1.552686282,0.3338035063,0.3128480471,-0.8780226833,0.006068552525,0,0.005803073016,-0.1036510506,-0.155337396,0.04607282588,0.1487858177,0.04949619699,-0.06321248036,-0.00641626403,-0.01456933199,-0.05006225858,-0.08192136072,0.013014603,0.008874750446,0.01683830146,0.008874750446,0,0.05,0.105,0.085,0
5.47,-0.451672405,-0.03311660462,0.1605588608,-0.0148272153,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.460787763,1.649336143,-1.545701083,1.914230723,0.5635229254,-0.1891299365,-0.2982377376,-1.448906225,1.586109563,1.055355443,1.552540588,0.3333028837,0.3120288335,-0.8778925373,0.005662384213,0,0.005969340325,-0.1050118762,-0.15656824,0.04674454481,0.1499345579,0.05025224907,-0.06363321416,-0.006444673935,-0.01514314367,-0.05027879653,-0.08246671643,0.0133214297,0.008874880493,0.01663759171,0.008874880493,0,0.05,0.11,0.085,0
5.48,-0.4500605183,-0.03326605906,0.1618230275,-0.01506425732,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0.5,0,1.460844387,1.649336143,-1.54564139,1.913180604,0.561957243,-0.1886624911,-0.296738392,-1.448403703,1.585473231,1.055290996,1.552389157,0.3328000957,0.3112041663,-0.877759323,0.005251776525,0,0.006119100401,-0.1063963203,-0.1578049954,0.04744460716,0.1510823664,0.05102018007,-0.06406352107,-0.006475402572,-0.0157238798,-0.05050282688,-0.08302467774,0.01363361263,0.008875001836,0.01643559268,0.008875001836,0,0.05,0.11,0.09,0
5.49,-0.4484358551,-0.0334179012,0.1631140005,-0.0153047308,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.460896904,1.649336143,-1.545580199,1.912116641,0.5603791931,-0.188188045,-0.2952275683,-1.447893501,1.584832596,1.055226242,1.552231918,0.3322950675,0.3103739196,-0.8776229869,0.004836278875,0,0.006266276114,-0.1078035889,-0.1590600681,0.04816285728,0.1522439929,0.05180012559,-0.06450395058,-0.006509813517,-0.01631130914,-0.05073329078,-0.08359427417,0.01394980173,0.008875114382,0.01623227551,0.008875114382,0,0.045,0.105,0.09,0
5.5,-0.4467981526,-0.03357216465,0.1644306843,-0.01554849554,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.460945267,1.649336143,-1.545517536,1.911038605,0.5587885924,-0.1877064164,-0.2937051284,-1.447375499,1.584187556,1.055161144,1.552068805,0.3317877346,0.3095379768,-0.8774834888,0.004415333295,0,0.006428384416,-0.1092328942,-0.1603493821,0.04888676969,0.1534383404,0.05258999781,-0.06495112615,-0.006544025721,-0.01690520394,-0.05097217748,-0.08417622965,0.01427379706,0.008875218024,0.0160276097,0.008875218024,0,0.045,0.105,0.09,0
5.51,-0.4451471593,-0.03372888162,0.1657719939,-0.0157954126,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.46098942,1.649336143,-1.545453252,1.909946276,0.5571850986,-0.1872175487,-0.292170745,-1.446849599,1.583538045,1.055095704,1.551899753,0.3312780128,0.3086962145,-0.8773407509,0.003989432295,0,0.006587342628,-0.1106834546,-0.1616541235,0.04962900948,0.1546433765,0.05339103381,-0.06540753531,-0.006581976934,-0.01750533872,-0.05121694173,-0.08476874963,0.01460171638,0.008875312645,0.01582157545,0.008875312645,0,0.045,0.105,0.09,0
5.52,-0.4434826342,-0.03388808295,0.1671368537,-0.01604534433,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.461029315,1.649336143,-1.545387379,1.908839441,0.5555685574,-0.1867212586,-0.2906243112,-1.446315689,1.58288397,1.055029884,1.5517247,0.3307658434,0.307848527,-0.8771947337,0.003558043645,0,0.006759873063,-0.1121544949,-0.1629894655,0.0503776786,0.1558771204,0.0542022729,-0.06587178454,-0.006622421386,-0.01811149142,-0.05146804895,-0.08537171589,0.01493476873,0.008875398141,0.01561414516,0.008875398141,0,0.045,0.105,0.09,0
5.53,-0.4418043473,-0.0340497981,0.1685241983,-0.01629815432,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.461064895,1.649336143,-1.54531978,1.907717897,0.5539386627,-0.1862174819,-0.28906554,-1.445773666,1.582225252,1.05496366,1.551543585,0.3302511629,0.3069948099,-0.877045386,0.003121472802,0,0.006934395031,-0.1136452461,-0.1643429688,0.05114080224,0.1571250475,0.0550233053,-0.06634344966,-0.006665400697,-0.01872344278,-0.0517252211,-0.08598459814,0.01527289664,0.008875474391,0.01540529571,0.008875474391,0,0.045,0.11,0.095,0
5.54,-0.4401120789,-0.03421405518,0.1699329719,-0.01655370746,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.46109611,1.649336143,-1.545250436,1.906581444,0.552295233,-0.1857060738,-0.2874942895,-1.445223433,1.581561817,1.054897006,1.55135635,0.3297339107,0.3061349639,-0.8768926571,0.002680093168,0,0.007097212613,-0.1151549455,-0.1657001484,0.05192772597,0.1583702147,0.05585372484,-0.06682211014,-0.006710955612,-0.01934097645,-0.05198818381,-0.08660686997,0.01561604191,0.008875541286,0.01519500535,0.008875541286,0,0.045,0.11,0.095,0
5.55,-0.4384056199,-0.03438088095,0.171362129,-0.01681186986,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0.5,0,1.461122911,1.649336143,-1.545179464,1.905429895,0.5506382315,-0.1851867966,-0.2859105874,-1.444664896,1.580893596,1.054829896,1.551162941,0.3292140288,0.3052688952,-0.8767364966,0.002232626697,0,0.007290263131,-0.1166828365,-0.1671008186,0.05270913528,0.1596596934,0.05669312904,-0.06730734912,-0.006759125961,-0.0199638789,-0.05225666638,-0.08723800885,0.01596414558,0.008875598723,0.01498325373,0.008875598723,0,0.04,0.11,0.095,0
5.56,-0.4366847718,-0.03455030083,0.1728106336,-0.01707250894,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.461145237,1.649336143,-1.545106561,1.904263066,0.5489672233,-0.1846597052,-0.2843139905,-1.444097965,1.580220523,1.054762305,1.550963302,0.3286914622,0.3043965151,-0.8765768552,0.001780321114,0,0.007470539967,-0.1182281688,-0.1685019196,0.05351478277,0.1609428523,0.05754111903,-0.06779875341,-0.006809950622,-0.02059193947,-0.05253040177,-0.08787749621,0.01631714789,0.00887564657,0.01477002188,0.00887564657,0,0.04,0.105,0.095,0
5.57,-0.4349493462,-0.03472233894,0.1742774597,-0.01733549336,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.46116304,1.649336143,-1.545031856,1.903080785,0.5472822041,-0.1841245574,-0.2827045619,-1.443522554,1.579542535,1.054694205,1.550757382,0.3281661581,0.3035177401,-0.8764136837,0.001322405339,0,0.007663021264,-0.1197901982,-0.1699267425,0.05432719174,0.1622472834,0.0583972996,-0.06829591356,-0.006863467474,-0.02122495028,-0.05280912658,-0.08852481741,0.01667498828,0.008875684724,0.01455529218,0.008875684724,0,0.04,0.105,0.095,0
5.58,-0.4331991649,-0.03489701808,0.1757615913,-0.01760069305,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.461176264,1.649336143,-1.544955226,1.901882883,0.5455829367,-0.1835812855,-0.2810820891,-1.442938581,1.578859576,1.054625571,1.550545133,0.3276380669,0.302632492,-0.8762469338,0.0008593115797,0,0.007852364507,-0.1213681866,-0.1713592527,0.05515677966,0.1635542111,0.05926127912,-0.06879842378,-0.006919713364,-0.02186270622,-0.05309258105,-0.08917946181,0.01703760531,0.008875713064,0.01433904835,0.008875713064,0,0.04,0.105,0.095,0
5.59,-0.43143406,-0.03507435976,0.1772620223,-0.01786797922,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.461184858,1.649336143,-1.544876702,1.900669201,0.5438693442,-0.1830297177,-0.279446547,-1.442345968,1.578171592,1.054556374,1.550326506,0.3271071411,0.3017406973,-0.8760765578,0.0003904720688,0,0.008056755086,-0.1229614021,-0.172816136,0.05599091663,0.1648834426,0.0601326696,-0.06930588206,-0.006978724055,-0.02250500491,-0.05338050899,-0.08984092278,0.01740493665,0.00887573148,0.01412127545,0.00887573148,0,0.04,0.105,0.1,0
