# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.006175761725,-0.1256207737,-0.2043278661,0.03300543368,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.266798212,1.623192458,-1.457674869,1.358085182,0.09758846886,0.08947799421,0.1051045541,-1.221784684,1.625088209,1.29416323,1.262457229,0.01894160686,0.1495550919,-0.5514222852,0.08479425744,-0.07827500108,0.04700936248,0.2492347373,0.1164949596,-0.1781439254,-0.04498630218,-0.1186144195,0.06202467181,0.0233602876,0.1119735567,0.0890027274,0.0398322094,-0.0452344045,0.008295135395,0.0312868155,0.008295135395,0.03928648142,0.1287477019,0.09615283682,0.03882375673,0.02424793436
0.43,-0.008226655582,-0.1252898719,-0.2058516236,0.03317500634,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.267646155,1.622409708,-1.457204775,1.360577529,0.09875341846,0.08769655495,0.1046546911,-1.222970828,1.625708455,1.294396833,1.263576965,0.01983163413,0.149953414,-0.5518746292,0.08499502509,-0.07895928675,0.04725049391,0.2504109012,0.1173016058,-0.1792065277,-0.04539913609,-0.1192726845,0.06263341538,0.02344980999,0.1122378435,0.0895983457,0.04046951166,-0.04565070946,0.008292258029,0.03147535532,0.008292258029,0.04046155629,0.1300145633,0.09481170939,0.03764868142,0.02362768764
0.44,-0.01029280646,-0.1249572722,-0.2073790607,0.03334498849,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.268496105,1.621620115,-1.45673227,1.363081638,0.09992643451,0.08590448968,0.1042006997,-1.224163555,1.62633479,1.294631331,1.264699343,0.02072761759,0.1503581091,-0.5523311363,0.08481444553,-0.07963759456,0.04754555404,0.250376346,0.1181625314,-0.1794457979,-0.04573534692,-0.1194180954,0.06334376451,0.02347697451,0.111021489,0.0901460015,0.04204910681,-0.04602394209,0.008289378916,0.03166588161,0.008289378916,0.04164537279,0.1314334128,0.09335462818,0.03655031999,0.02300135349
0.45,-0.01237424489,-0.1246229713,-0.2089089257,0.03351524083,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.26934425,1.620823739,-1.456256815,1.365585401,0.1011080598,0.0841100317,0.1037433462,-1.225357736,1.626968227,1.294866101,1.265809558,0.0216290776,0.1507786002,-0.5527913757,0.08507668426,-0.08032901232,0.047774074,0.2517585792,0.1189623846,-0.1806528752,-0.0461626801,-0.1201661064,0.06394111152,0.02357361724,0.111529728,0.09075023549,0.04253665308,-0.04644908992,0.00828649164,0.03185874001,0.00828649164,0.0428379484,0.1327380522,0.09216205168,0.03602634575,0.02236791584
0.46,-0.01447098894,-0.124286967,-0.210439982,0.03368562575,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.270195017,1.620020449,-1.455779074,1.368102987,0.1022976837,0.08230350295,0.1032817194,-1.226559397,1.627607638,1.295101837,1.266924855,0.02253657996,0.1512039667,-0.5532558666,0.08533683855,-0.08102276369,0.0480008187,0.253139901,0.1197616063,-0.1818609097,-0.04659189736,-0.1209165004,0.06454052554,0.02366833678,0.1120398183,0.0913529883,0.04302481794,-0.04687655801,0.008283605255,0.03205354745,0.008283605255,0.04403929349,0.1338923015,0.0909607057,0.03549700864,0.02172850473
0.47,-0.01658304443,-0.1239492588,-0.2119710087,0.03385600737,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.271048385,1.619210221,-1.455299066,1.370634386,0.1034952997,0.08048489385,0.1028158005,-1.227768562,1.628253044,1.29533852,1.268045253,0.02345010984,0.1516342149,-0.5537246322,0.08480637437,-0.08176266973,0.04874555801,0.2540661756,0.1202934232,-0.1829578277,-0.04796836,-0.1211041929,0.06507283711,0.02346635516,0.1124743546,0.09230628386,0.04344058552,-0.04645474145,0.008280720516,0.03225031244,0.008280720516,0.04524941137,0.1348931684,0.08975058692,0.03496230661,0.02108309947
0.48,-0.018710405,-0.1236098473,-0.2135008001,0.03402625151,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.271896449,1.618392595,-1.45481161,1.373175048,0.104698234,0.07865531557,0.1023361169,-1.228979604,1.628903772,1.295573184,1.269169997,0.02437317268,0.1520686208,-0.5541891796,0.08450617599,-0.08249125246,0.04933522404,0.2551256416,0.120904383,-0.1840889765,-0.04906652559,-0.1214598528,0.06562614951,0.02334855195,0.1129341525,0.09315020778,0.04387672862,-0.0462875331,0.008277819896,0.03244882995,0.008277819896,0.04610816459,0.1355777572,0.0885316995,0.03442224204,0.0204323711
0.49,-0.02085305234,-0.1232687346,-0.2150281657,0.03419622571,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.27274151,1.617567682,-1.454318258,1.375726304,0.1059072778,0.07681442581,0.1018454516,-1.230194202,1.629560034,1.295806669,1.270299338,0.02530467476,0.1525073881,-0.5546520549,0.08474864662,-0.08319028076,0.04956255605,0.2564950386,0.1216976022,-0.1852958933,-0.04951112291,-0.1222072143,0.06622783157,0.02343209809,0.1134485596,0.09374618507,0.04436242767,-0.04671166128,0.008274909666,0.03264916628,0.008274909666,0.04672198745,0.1361231767,0.08730405378,0.03387682128,0.01977610961
0.5,-0.02301095631,-0.1229259241,-0.2165519305,0.03436579918,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.273588997,1.616735779,-1.453822632,1.378291255,0.1071242538,0.07496146688,0.1013503404,-1.231416275,1.630222312,1.29604099,1.271433824,0.02624213661,0.1529510123,-0.5551191715,0.08498783882,-0.08388988115,0.04978706162,0.2578590315,0.1224875942,-0.1865001606,-0.04995655827,-0.1229550321,0.06683005097,0.02351305275,0.1139635758,0.09433841434,0.04484728864,-0.04713724072,0.008272003361,0.03285147278,0.008272003361,0.047340181,0.1366739424,0.08606766667,0.03332605482,0.01911383129
0.51,-0.02518407508,-0.1225814204,-0.2180709349,0.03453484289,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.274438875,1.61589688,-1.453324762,1.380869845,0.1083491298,0.07309646527,0.1008507748,-1.232645825,1.630890612,1.296276121,1.27257346,0.02718552075,0.1533994852,-0.555590544,0.08484396941,-0.08457736611,0.05006782533,0.2579734283,0.1233342883,-0.186846017,-0.05031216129,-0.1231702504,0.067528932,0.02352380567,0.1129345032,0.09487641826,0.04631556853,-0.04750727656,0.008269101858,0.03305575329,0.008269101858,0.04796273328,0.1372300397,0.08482256212,0.03276995731,0.01844553078
0.52,-0.02737235532,-0.1222352294,-0.2195840345,0.03470322947,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.275287315,1.615051107,-1.452824083,1.383449579,0.1095824726,0.0712280051,0.1003476532,-1.233877527,1.631565902,1.296511359,1.273702805,0.02813428493,0.1538626409,-0.5560656167,0.08495887166,-0.08527185735,0.05030454562,0.2589379807,0.1241359674,-0.1877771154,-0.05072749339,-0.1237485721,0.06816102847,0.02357832396,0.1129610256,0.0954457121,0.04710941294,-0.04791340021,0.008266199108,0.03326233445,0.008266199108,0.04858962899,0.1377914505,0.0835687707,0.03167900643,0.01777024146
0.53,-0.02957573232,-0.1218873584,-0.2210901002,0.0348708333,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.276136904,1.614198388,-1.452321038,1.386038959,0.1108238323,0.06935023395,0.09984037824,-1.235115013,1.632247512,1.296747142,1.274832415,0.02908874206,0.154333735,-0.5565447507,0.08518672295,-0.08596922561,0.0505194456,0.2602769271,0.1249140637,-0.1889663186,-0.05117029729,-0.1244894626,0.06876281898,0.02365061309,0.1134615759,0.0960253358,0.04759898208,-0.04833717989,0.008263300903,0.03347099305,0.008263300903,0.0492208496,0.1383581513,0.08230632948,0.03041656497,0.01708863118
0.54,-0.03179413017,-0.1215378158,-0.2225880185,0.03503753042,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.276988771,1.613338696,-1.451815843,1.388641728,0.112072973,0.06746057076,0.09932867527,-1.236359908,1.63293514,1.296983648,1.275967031,0.03004899541,0.1548097249,-0.5570281225,0.08541027023,-0.0866654233,0.05073053596,0.2616063256,0.1256864558,-0.1901494842,-0.05161286214,-0.1252289305,0.06936366075,0.02371974284,0.113961471,0.09659918941,0.0480863613,-0.04876144637,0.008260410353,0.03368162952,0.008260410353,0.04985637337,0.1389301152,0.08103528195,0.02914551721,0.01640100299
0.55,-0.03402746187,-0.1211866112,-0.224076691,0.03520319861,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.277842874,1.612472042,-1.451308538,1.391257792,0.1133298375,0.06555907592,0.09881254664,-1.237612197,1.633628777,1.297220846,1.277106645,0.03101498731,0.1552905885,-0.557515737,0.08476463066,-0.08740584575,0.05152325277,0.2624295622,0.1261835925,-0.1911967226,-0.05308026089,-0.1253612176,0.0698833982,0.02347264332,0.1143927755,0.09755514983,0.04847400583,-0.04826228111,0.008257528435,0.03389424309,0.008257528435,0.05049617536,0.1395073117,0.07975567796,0.02786591297,0.01570736638
0.56,-0.03627562955,-0.1208337557,-0.2255550347,0.03536771736,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.27869052,1.611597983,-1.450793306,1.393882087,0.1145916734,0.06364710869,0.09828174404,-1.238865809,1.634327611,1.297455572,1.278250573,0.03199053881,0.1557753285,-0.5579983598,0.08441393378,-0.08812940781,0.0521091339,0.2634153383,0.126769821,-0.1922835323,-0.05419102095,-0.1257016181,0.07042845432,0.0233303872,0.1148477133,0.09836677988,0.04889143104,-0.04808516333,0.008254636409,0.03410858354,0.008254636409,0.05153242567,0.1403511053,0.07846757329,0.02657780836,0.0150085324
0.57,-0.03853852458,-0.1204792611,-0.227021982,0.03553096786,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.279534659,1.610716689,-1.450272214,1.396516241,0.1158593716,0.06172427337,0.09773983383,-1.240122825,1.635031895,1.297688876,1.27939905,0.0329742066,0.1562642428,-0.5584792114,0.08461341104,-0.08882138951,0.05231457091,0.2647073854,0.1275219986,-0.1934453536,-0.05464226389,-0.1264280908,0.07102254274,0.02338548023,0.1153449158,0.09892103501,0.04936781273,-0.04850147774,0.008251742157,0.03432473111,0.008251742157,0.05282896867,0.1415182675,0.07717103029,0.0252812656,0.01430424785
0.58,-0.0408160277,-0.1201231409,-0.2284764807,0.03569283298,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.280380793,1.609828475,-1.449749069,1.399163314,0.1171345916,0.05978981983,0.09719341119,-1.241387106,1.635742121,1.297922731,1.2805525,0.03396341695,0.156757921,-0.5589642262,0.08449151185,-0.08949949349,0.05256731853,0.2649251237,0.1283230642,-0.193861398,-0.05500586962,-0.1266952159,0.07169313445,0.02337593661,0.1145012141,0.09942441499,0.0506998832,-0.04885997326,0.00824885941,0.03454284042,0.00824885941,0.05413388149,0.1428794719,0.07586611747,0.02397635302,0.01359402243
0.59,-0.04310800924,-0.1197654095,-0.2299174936,0.03585319735,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.281225708,1.60893348,-1.449223395,1.401812566,0.1184178223,0.05785120585,0.09664335249,-1.242654058,1.636459052,1.29815649,1.281697512,0.0349576611,0.1572649198,-0.5594528259,0.08451412412,-0.09017803829,0.05279036787,0.2656297131,0.1290899863,-0.1946153074,-0.05540578065,-0.1271701307,0.07232366154,0.02339158166,0.1142776313,0.09994160354,0.05162832903,-0.04924098292,0.00824598346,0.03476316754,0.00824598346,0.05544708983,0.1444659184,0.07455290912,0.02266314492,0.01287709108
0.6,-0.04541432921,-0.1194060824,-0.2313439994,0.03601194727,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.28207085,1.6080317,-1.448695492,1.404468863,0.1197087221,0.05590505278,0.09608929468,-1.24392576,1.637182289,1.298390406,1.282840288,0.03595707714,0.1577812031,-0.5599452358,0.08469751568,-0.09085840217,0.05298085122,0.2668768956,0.1298182115,-0.1957457192,-0.05584857427,-0.1278800128,0.07290958999,0.02343547799,0.1147535894,0.1004731622,0.05210211527,-0.04965059906,0.008243118204,0.03498558124,0.008243118204,0.05676851349,0.1459533894,0.07323148547,0.02134172151,0.01215385447
0.61,-0.04773483751,-0.1190451763,-0.2327549916,0.03616897075,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.282917825,1.607123116,-1.448165683,1.407137632,0.1210069043,0.05394759559,0.09553080894,-1.24520456,1.637911385,1.298624761,1.283987824,0.03696180876,0.1583022242,-0.5604417418,0.0848751285,-0.09153468753,0.05316596711,0.2681079658,0.1305368352,-0.19686463,-0.0562892163,-0.1285854342,0.07349206338,0.0234754276,0.1152268911,0.1009956465,0.0525714135,-0.0500592164,0.008240267805,0.0352099363,0.008240267805,0.05809806646,0.1472592538,0.0719019325,0.02001216879,0.01142475857
0.62,-0.05006937403,-0.1186827091,-0.2341494794,0.03632415752,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.283766576,1.606207769,-1.447634024,1.409818711,0.1223122726,0.05197894929,0.09496791678,-1.246490414,1.638646305,1.298859515,1.285140093,0.03797176523,0.1588279384,-0.5609423339,0.08500992594,-0.09220829848,0.05337104245,0.2693008753,0.1312347735,-0.1979654619,-0.05677065066,-0.1292607284,0.07406719241,0.02349844724,0.1156950601,0.1015252653,0.05303107106,-0.05042772236,0.008237433387,0.03543622409,0.008237433387,0.059435657,0.148380409,0.07056434196,0.0186745785,0.01068983793
0.63,-0.05241776883,-0.1183186996,-0.2355264872,0.03647739902,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.284616675,1.605285686,-1.447100313,1.41251172,0.1236246203,0.04999929467,0.09440021027,-1.247783021,1.639386977,1.299094499,1.286297043,0.03898701788,0.1593582491,-0.5614466111,0.08370859573,-0.09294809881,0.05456200964,0.2696565401,0.1315141713,-0.1988291156,-0.05892629526,-0.1289513209,0.07450035382,0.02301640006,0.1160758646,0.1026888573,0.05329695148,-0.04928568318,0.008234615263,0.03566442384,0.008234615263,0.06078118774,0.1493083499,0.06922424024,0.017329048,0.009949166008
0.64,-0.0547798423,-0.1179531679,-0.2368850548,0.03662858837,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.285453761,1.604356205,-1.446554693,1.415208286,0.1249397621,0.04801100351,0.09381094732,-1.249072535,1.640131981,1.299324663,1.287457802,0.04001390645,0.1598912186,-0.561939468,0.08385911749,-0.09361207672,0.05473773582,0.2708318444,0.1322018046,-0.1999110205,-0.05936925504,-0.1296359031,0.07506910003,0.02303951131,0.1165414109,0.1031817073,0.05374831444,-0.04968262226,0.008231782496,0.03589409292,0.008231782496,0.06213455529,0.1499306533,0.0679911093,0.0159756802,0.009204162469
0.65,-0.05715540531,-0.117586135,-0.2382242372,0.03677762044,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.286292353,1.603420084,-1.446007316,1.417916604,0.1262617801,0.04601189331,0.09321725477,-1.250368894,1.640882672,1.299555059,1.288623216,0.04104572352,0.1604287017,-0.5624362942,0.08364514475,-0.0942560733,0.05497081504,0.2707549675,0.132950048,-0.2001161226,-0.05969792021,-0.1297833077,0.07572134552,0.02298135069,0.115422561,0.1036134205,0.05521348272,-0.04999973253,0.008228968973,0.03612565725,0.008228968973,0.06349565176,0.1505576837,0.06655168048,0.01461458347,0.008453471469
0.66,-0.05954425933,-0.117217623,-0.2395431049,0.03692439177,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.287128804,1.602477524,-1.445457607,1.420624154,0.1275912806,0.04401073208,0.09262027557,-1.251666727,1.641639885,1.299784872,1.289777442,0.04208185773,0.1609808366,-0.5629362915,0.08367374517,-0.09490221,0.05515287505,0.2715127451,0.1336375108,-0.200904325,-0.06009687601,-0.1302880939,0.07630709579,0.02297279141,0.1153849612,0.1040707623,0.0559721507,-0.05036412813,0.008226169379,0.03635939134,0.008226169379,0.06486436342,0.1511893728,0.06513563554,0.01324587156,0.007696258014
0.67,-0.06194619664,-0.1168476551,-0.2408407438,0.03706880062,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.287965541,1.601528502,-1.444906079,1.423339281,0.1289276557,0.04200168883,0.09201930681,-1.252969608,1.642402956,1.3000146,1.290931291,0.04312256535,0.1615405581,-0.5634399328,0.08380518116,-0.09554604566,0.05530891288,0.2726261496,0.1342905468,-0.2019403275,-0.06052549874,-0.1309477257,0.07686035774,0.02298341512,0.1158246563,0.1045321534,0.05641385134,-0.05074956127,0.008223389499,0.03659508014,0.008223389499,0.06624057125,0.1518256464,0.06375942771,0.01186966347,0.006933187056
0.68,-0.06436100044,-0.1164762552,-0.2421162549,0.03721074697,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.288803593,1.600573041,-1.44435299,1.426065543,0.1302705612,0.03998228556,0.09141405182,-1.254279085,1.64317156,1.300244434,1.292089538,0.04416788689,0.1621046966,-0.5639474284,0.0839297885,-0.09618304901,0.05545825395,0.2737177533,0.1349305594,-0.2029599379,-0.06095003939,-0.1316001263,0.07740779755,0.02298955794,0.1162598971,0.1049815934,0.05684891905,-0.05113261133,0.008220632534,0.03683262048,0.008220632534,0.06762415103,0.1524664282,0.06237584793,0.01048608343,0.006164583479
0.69,-0.06678844503,-0.1161034487,-0.2433687547,0.03735013249,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.289642891,1.599611211,-1.443798407,1.42880272,0.1316198668,0.03795268618,0.09080455143,-1.255595086,1.643945638,1.30047433,1.293252137,0.04521770282,0.1626731858,-0.5644587545,0.08404741879,-0.0968128399,0.05560074047,0.2747867688,0.1355570836,-0.2039624742,-0.06137025097,-0.1322449032,0.0779490892,0.02299115669,0.1166904267,0.105418718,0.05727706768,-0.05151307294,0.008217899695,0.03707199619,0.008217899695,0.06901497344,0.1531116393,0.06098502551,0.00909526076,0.005390505503
0.7,-0.06922829594,-0.1157292615,-0.2445973751,0.03748686056,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.290483365,1.598643082,-1.4432424,1.431550588,0.1329754376,0.03591306144,0.09019084892,-1.256917535,1.644725129,1.300704241,1.294419041,0.04627189,0.1632459565,-0.5649738853,0.08295680493,-0.09749061202,0.05658373434,0.27514379,0.1358562099,-0.2047490808,-0.06317622002,-0.1261979533,0.05698917038,-0.00985056349,0.1170668083,0.1323621967,0.05893905901,-0.07646343794,0.008215192199,0.03731319007,0.008215192199,0.07041290415,0.1537611973,0.05958709481,0.007697329794,0.004611014611
0.71,-0.07168031009,-0.1153537206,-0.2458012632,0.03762083628,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.291312933,1.597668176,-1.442676562,1.434302026,0.1343339997,0.03386557063,0.08955908672,-1.258179515,1.64529502,1.300605736,1.295589709,0.04759551197,0.163835347,-0.5657385196,0.08264797551,-0.09812265503,0.05698960215,0.2758507912,0.1363634724,-0.2055863498,-0.06402233775,-0.1255046581,0.05377070012,-0.01545005531,0.1173463229,0.1373135524,0.05959935763,-0.08091051099,0.008212484748,0.03748524951,0.008212484748,0.07128291697,0.1544150158,0.05825787501,0.006827317204,0.004041122908
0.72,-0.07414423597,-0.1149768542,-0.2469795815,0.03775196645,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.292139413,1.59668695,-1.442106666,1.437060534,0.1356976344,0.03180970713,0.08891886334,-1.259434561,1.645832727,1.300451235,1.296763172,0.04896864749,0.1644313406,-0.5665476248,0.08231200375,-0.09870974751,0.05719871883,0.2753531147,0.1370437303,-0.205481058,-0.06428855482,-0.1258778057,0.05587707605,-0.01324404731,0.1158136291,0.1357928248,0.06116144892,-0.07936631478,0.008209796127,0.03764670084,0.008209796127,0.07198877982,0.1551192985,0.05677046952,0.006156259073,0.003503415906
0.73,-0.07661981375,-0.1145986911,-0.2481315079,0.03788015957,-0.009251836943,0.9999572008,0.002637792114,0.999996521,0,0,1.292962533,1.595699852,-1.441534679,1.439814065,0.1370680717,0.02975489655,0.08827597779,-1.260693339,1.646391498,1.300318795,1.297921309,0.05032657574,0.1650429551,-0.5673412879,0.08239306791,-0.09930722768,0.05731933718,0.2763229447,0.1376150211,-0.2064112691,-0.06469435824,-0.1270410725,0.05844249639,-0.01004626928,0.1162119411,0.1336042478,0.06141520725,-0.07723846893,0.008207128798,0.03781509367,0.008207128798,0.07269798069,0.1565376981,0.05535206831,0.005901859097,0.002944645146
