# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.44,0.3955986337,-0.0822282321,0.103659291,-0.01180335468,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.401357467,1.617045617,-1.279357333,1.399429319,-0.2560775875,0.2823354597,0.3516959134,-1.33695039,1.564028845,1.342030243,1.589989361,-0.3276410495,-0.1107591536,-0.3272974617,-0.04672357947,0.003256528717,0.04919083485,-0.09610451895,-0.103245927,0.0942207126,0.04709214475,0.04209710336,0.00257566497,0.02638120631,-0.02395528799,-0.09277857174,-0.01479365041,0.07847115627,0.008536151623,0.01201376625,0.008536151623,0.04425196722,0.02370843178,0.08074803278,0.1007480286,0.03229052615
2.45,0.3966329212,-0.0823454999,0.1031994954,-0.01165063156,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.400890231,1.617078182,-1.278865424,1.398468274,-0.2571100468,0.2832776668,0.3521668348,-1.336529419,1.564054602,1.342294055,1.589749808,-0.3285688352,-0.1109070901,-0.3265127502,-0.04620859839,0.003228079712,0.04900753245,-0.09524499563,-0.1027569386,0.09367778318,0.04690569489,0.04161588082,0.002528954541,0.02623240529,-0.0234061845,-0.09241247952,-0.01488641973,0.07810418136,0.008535357385,0.01202731637,0.008535357385,0.04425196722,0.02394296741,0.08074803278,0.1007480286,0.03225796086
2.46,0.3976626497,-0.0824612534,0.102747534,-0.01150051055,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.400428145,1.617110463,-1.278375349,1.397515824,-0.2581376162,0.2842144446,0.3526358918,-1.33611326,1.564079892,1.342556379,1.589515746,-0.32949296,-0.1110559543,-0.3257317083,-0.04578465539,0.003204398103,0.04891474891,-0.09472429228,-0.1023262777,0.0933782203,0.04665920768,0.04119324709,0.002491154337,0.0260565999,-0.02310757732,-0.09209005473,-0.01480162572,0.07768376309,0.008534572472,0.01204068547,0.008534572472,0.04425196722,0.02417447446,0.08074803278,0.1007480286,0.03222568006
2.47,0.3986878989,-0.08257551908,0.1023036751,-0.01135308088,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.399970299,1.617142507,-1.277886202,1.396568581,-0.259160879,0.2851482268,0.3531024839,-1.335701327,1.564104803,1.342816945,1.589284671,-0.3304138605,-0.1112039706,-0.3249548707,-0.04532868318,0.003179128494,0.04878152011,-0.09405559567,-0.1018795118,0.09297019371,0.04644779121,0.04075394285,0.002450073928,0.02589862514,-0.02269663264,-0.09175534262,-0.01480450816,0.07730042438,0.008533795246,0.01205389964,0.008533795246,0.04425196722,0.02425196767,0.08074803278,0.1007480286,0.03219363608
2.48,0.3997087511,-0.08268832429,0.10186819,-0.01120843255,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.399517012,1.617174298,-1.277398386,1.395628025,-0.2601796741,0.2860779288,0.3535669618,-1.335293788,1.564129304,1.343075931,1.589057704,-0.331331414,-0.1113520156,-0.3241818665,-0.04484021641,0.003152216256,0.0486068603,-0.09323691966,-0.1014159493,0.09245239772,0.04627244797,0.04029796511,0.002405766177,0.02575866763,-0.02217238767,-0.09140833557,-0.01489590339,0.07695499111,0.008533026282,0.01206695041,0.008533026282,0.04425196722,0.02425196767,0.08074803278,0.1007480286,0.0321618448
2.49,0.4007252915,-0.0827996973,0.1014413517,-0.01106665632,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.39906861,1.61720582,-1.276912318,1.394695656,-0.2611938336,0.2870024528,0.3540296863,-1.334890808,1.564153362,1.343333518,1.58883598,-0.3322454973,-0.1115009747,-0.3234123166,-0.04461997223,0.003130469023,0.04871568521,-0.09245406288,-0.1010395499,0.09222048686,0.04586495877,0.04001188052,0.002388541989,0.02543010807,-0.02172429669,-0.09113446437,-0.01457939085,0.07676842503,0.008532266164,0.0120798295,0.008532266164,0.04425196722,0.02425196767,0.08074803278,0.1007480286,0.03213032264
2.5,0.4017376079,-0.0829096673,0.1010234358,-0.01092784372,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.39862241,1.617237125,-1.276425161,1.393771115,-0.2622042291,0.2879246576,0.3544883359,-1.33449069,1.564177247,1.343587819,1.588618737,-0.333156842,-0.1116467686,-0.3226446323,-0.04472890423,0.003114906364,0.04917455525,-0.09171233985,-0.1007702652,0.09233970638,0.0451698276,0.0399334085,0.002404744086,0.02486830874,-0.02136815521,-0.0909491672,-0.0137599458,0.07677641458,0.008531509567,0.01209260651,0.008531509567,0.04425196722,0.02425196767,0.0807626657,0.1007480286,0.03209901795
2.51,0.4027457909,-0.08301826437,0.1006147203,-0.01079208705,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.398175121,1.617268274,-1.275933415,1.392853992,-0.2632119317,0.2888480547,0.3549400341,-1.334091356,1.564201294,1.343836502,1.588405056,-0.3340663336,-0.111784368,-0.3218768682,-0.04426790413,0.003089519058,0.04900825064,-0.09094533692,-0.1003363203,0.09185152213,0.04500840022,0.03950388012,0.002363250691,0.02473993104,-0.02087630743,-0.09062275377,-0.01385112789,0.07645118615,0.008530749951,0.01210536711,0.008530749951,0.04425196722,0.02425196767,0.0808264193,0.1007480286,0.03206786888
2.52,0.4037499339,-0.08312551953,0.1002154853,-0.01065947937,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.397732442,1.617299169,-1.275443333,1.391944538,-0.2642152949,0.2897665699,0.3553901181,-1.333696317,1.564224927,1.344083901,1.588196293,-0.3349725612,-0.1119228793,-0.3211123563,-0.04381787916,0.003064736627,0.04884589838,-0.09019659647,-0.09991268844,0.09137496321,0.04485082703,0.03908458432,0.002322747941,0.02461461217,-0.02039617394,-0.09030411362,-0.01394013774,0.07613371904,0.008529998684,0.01211796693,0.008529998684,0.04425196722,0.02425196767,0.08091461757,0.1007480286,0.03203697369
2.53,0.4047501331,-0.08323146476,0.09982601324,-0.0105301145,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.397294263,1.617329817,-1.274954874,1.391042572,-0.2652144218,0.2906803195,0.3558386264,-1.333305471,1.564248154,1.344330048,1.587992331,-0.3358756023,-0.1120622807,-0.3203510191,-0.04337916944,0.003040575824,0.04868765,-0.0894666749,-0.09949976471,0.0909103772,0.04469718098,0.03867581001,0.002283254744,0.02449243633,-0.01992809773,-0.08999347806,-0.01402691414,0.07582417578,0.008529255567,0.0121304098,0.008529255567,0.04425196722,0.02425196767,0.08102666857,0.1007480286,0.03200632633
2.54,0.4057464876,-0.08333613295,0.09944658896,-0.01040408704,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.396860472,1.617360223,-1.274467997,1.390147906,-0.2662094195,0.2915894233,0.3562855982,-1.332918713,1.564270987,1.344574972,1.58779305,-0.3367755371,-0.1122025498,-0.3195927774,-0.04295211793,0.003017053531,0.04853365842,-0.08875613325,-0.09909794783,0.09045811454,0.04454753538,0.03827784836,0.002244790104,0.02437348836,-0.01947242453,-0.08969108027,-0.01411139543,0.07552271988,0.008528520395,0.01214269965,0.008528520395,0.04425196722,0.02425196767,0.08116200403,0.1007480286,0.03197592057
2.55,0.4067390994,-0.08343955795,0.09907749953,-0.01028149235,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.39643095,1.617390393,-1.273982661,1.389260344,-0.2672003989,0.2924940045,0.3567310736,-1.332535934,1.564293435,1.344818707,1.587598326,-0.3376724479,-0.1123436638,-0.3188375502,-0.04253707046,0.00299418676,0.04838407803,-0.08806553717,-0.09870764026,0.09001852852,0.04440196392,0.03789099282,0.002207373121,0.02425785375,-0.01902950288,-0.08939715536,-0.01419351945,0.07522951576,0.008527792955,0.01215484049,0.008527792955,0.04425196722,0.02425196767,0.08132007977,0.1007480286,0.03194575003
2.56,0.407728073,-0.08354177456,0.09871903436,-0.01016242656,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.39600558,1.617420335,-1.27349882,1.388379689,-0.2681874753,0.2933941897,0.3571750932,-1.332157024,1.564315509,1.345061285,1.587408031,-0.3385664194,-0.112485599,-0.318085255,-0.04213437571,0.002971992656,0.04823906464,-0.08739545695,-0.09832924821,0.08959197527,0.04426054062,0.03751553914,0.002171022987,0.02414561865,-0.01859968408,-0.08911194032,-0.01427322357,0.0749447288,0.008527073032,0.01216683642,0.008527073032,0.04425196722,0.02425196767,0.08150037615,0.1007480286,0.03191580816
2.57,0.4087135164,-0.08364281856,0.09837148516,-0.01004698655,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.395584236,1.617450055,-1.273016429,1.387505734,-0.2691707678,0.2942901095,0.3576176986,-1.331781869,1.564337219,1.345302742,1.587222034,-0.3394575388,-0.1126283312,-0.3173358077,-0.04174438524,0.002950488491,0.0480987755,-0.08674646749,-0.09796318163,0.08917881381,0.04412333989,0.03715178531,0.00213575899,0.02403686984,-0.01818332219,-0.08883567401,-0.01435044465,0.07466852529,0.008526360401,0.01217869165,0.008526360401,0.04425196722,0.02425196767,0.08170239847,0.1007480286,0.03188608824
2.58,0.4096955401,-0.0837427267,0.09803514594,-0.009935269987,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.395166792,1.61747956,-1.272535442,1.38663827,-0.2701503996,0.2951818976,0.358058932,-1.331410351,1.564358576,1.34554311,1.587040201,-0.3403458956,-0.1127718357,-0.3165891225,-0.04136164968,0.002929482947,0.04796495815,-0.08611178859,-0.09761057421,0.08877905147,0.0439927734,0.03679482766,0.002101052062,0.0239317829,-0.01777159793,-0.08857201521,-0.01442899192,0.07440377448,0.008525654832,0.01219041046,0.008525654832,0.04425196722,0.02425196767,0.08192567744,0.1007480286,0.03185658335
2.59,0.4106742858,-0.08384151784,0.09771901835,-0.009821501692,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.394753176,1.617508855,-1.272055792,1.385777152,-0.2711265054,0.2960696881,0.3584988597,-1.331042403,1.564379587,1.345782428,1.586862485,-0.3412316157,-0.1129161256,-0.3158450847,-0.0409606568,0.002908060228,0.04784469173,-0.08545911619,-0.09727476082,0.08839125532,0.04387919354,0.03642178387,0.002064485982,0.02383077943,-0.01732409939,-0.08833615459,-0.01452595336,0.0741624755,0.008524956199,0.0122019953,0.008524956199,0.04425196722,0.02425196767,0.0821697539,0.1007480286,0.03182728852
2.6,0.4116500201,-0.08393912784,0.0974327685,-0.009699072571,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.394343569,1.617537935,-1.271577345,1.384922561,-0.272099253,0.2969536007,0.3589376517,-1.330678185,1.564400232,1.346020736,1.586689244,-0.3421149773,-0.1130613851,-0.31510346,-0.04053477143,0.002885977809,0.04773958345,-0.08477992885,-0.09695619092,0.08801473974,0.04378509142,0.03602671786,0.002025444906,0.02373388341,-0.01683050259,-0.08813162963,-0.01464561456,0.0739474412,0.008524264857,0.01221344004,0.008524264857,0.04425196722,0.02425196767,0.08243410955,0.1007480286,0.03179820792
2.61,0.4126230382,-0.08403547115,0.09717562676,-0.009568200882,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.393938221,1.617566795,-1.271099949,1.384074761,-0.2730688149,0.2978337481,0.3593755026,-1.330317918,1.564420486,1.346258075,1.586520939,-0.3429962936,-0.1132078413,-0.3143639855,-0.0400846369,0.002863254055,0.04764920228,-0.08407491142,-0.0966543297,0.08764920225,0.04370998757,0.0356102226,0.001984003173,0.02364099148,-0.0162920277,-0.0879576103,-0.01478737317,0.07375803494,0.008523581286,0.01222473636,0.008523581286,0.04425196722,0.02425196767,0.08271818927,0.1007480286,0.03176934814
2.62,0.4135936271,-0.08413046446,0.09694681637,-0.009429111916,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.393537375,1.617595428,-1.270623457,1.383234012,-0.2740353582,0.2987102401,0.3598126025,-1.329961816,1.564440326,1.346494485,1.586358019,-0.3438758697,-0.113355715,-0.3136264052,-0.03961089201,0.002839907186,0.04757312088,-0.08334474402,-0.09636864751,0.08729434286,0.04365340571,0.03517288651,0.001940234452,0.02355200099,-0.01570988579,-0.08781327287,-0.01495063142,0.0735936242,0.008522905952,0.01223587619,0.008522905952,0.04425196722,0.02425196767,0.08302141692,0.1007480286,0.0317407156
2.63,0.4145620664,-0.08422402674,0.0967455667,-0.009282029188,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.393141266,1.617623827,-1.270147726,1.382400565,-0.2749990447,0.2995831836,0.3602491365,-1.329610087,1.564459729,1.346730005,1.58620092,-0.3447540024,-0.1135052213,-0.312890469,-0.03911417064,0.002815955266,0.04751091567,-0.08259010151,-0.09609861985,0.08694986397,0.04361487294,0.03471529324,0.001894211723,0.02346681005,-0.01508527828,-0.0876978002,-0.01513479628,0.07345358081,0.008522239311,0.01224685168,0.008522239311,0.04425196722,0.02425196767,0.08334319592,0.1007480286,0.03171231653
2.64,0.4155286277,-0.08431607914,0.09657111328,-0.009127174429,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.392750124,1.617651986,-1.269672617,1.381574664,-0.2759600309,0.3004526822,0.3606852853,-1.329262934,1.564478671,1.346964673,1.586050067,-0.3456309804,-0.1136565693,-0.3121559331,-0.03859510177,0.002791416205,0.04746216677,-0.08181165355,-0.09584372723,0.08661547042,0.04359391975,0.03423802165,0.00184600729,0.02338531753,-0.01441939699,-0.08761038171,-0.01533927951,0.07333728101,0.008521581804,0.01225765525,0.008521581804,0.04425196722,0.02425196767,0.08368290988,0.1007480286,0.03168415698
2.65,0.4164935754,-0.08440654505,0.09642269774,-0.008964767592,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.392364173,1.6176799,-1.269197995,1.380756547,-0.2769184682,0.3013188369,0.3611212245,-1.328920554,1.564497131,1.347198526,1.585905873,-0.3465070842,-0.1138099621,-0.3114225603,-0.03805430944,0.002766307761,0.04742645797,-0.08101006453,-0.09560345507,0.08629086949,0.04359008009,0.03374164582,0.00179569279,0.02330742307,-0.0137134241,-0.08755021335,-0.01556349764,0.07324410555,0.008520933862,0.01226827952,0.008520933862,0.04425196722,0.02425196767,0.0840399231,0.1007480286,0.03165624282
2.66,0.417457166,-0.08449535005,0.0962995679,-0.00879502685,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.39198363,1.617707563,-1.268723731,1.379946447,-0.2778745027,0.3021817456,0.3615571253,-1.328583137,1.564515088,1.3474316,1.585768739,-0.3473825864,-0.1139655971,-0.3106901193,-0.03749241272,0.002740647538,0.04740337667,-0.08018599359,-0.09537729365,0.08597577084,0.04360289143,0.0332267351,0.001743339204,0.02323302707,-0.01296853216,-0.08751649764,-0.01580687192,0.0731734397,0.008520295901,0.01227871736,0.008520295901,0.04425196722,0.02425196767,0.08441358105,0.1007480286,0.03162857974
2.67,0.4184196486,-0.08458242187,0.09620097766,-0.008618168595,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.391608706,1.61773497,-1.268249697,1.379144587,-0.2788282756,0.3030415033,0.3619931542,-1.32825087,1.564532521,1.34766393,1.585639053,-0.3482577513,-0.1141236658,-0.3099583849,-0.0373293709,0.002721814895,0.04785125136,-0.07936730024,-0.09531350097,0.08611332289,0.04324908629,0.03294887128,0.00173199683,0.02285184903,-0.01229522989,-0.08760580896,-0.01541103063,0.07335785875,0.008519668328,0.01228896188,0.008519668328,0.04425196722,0.02425196767,0.08480321087,0.1007480286,0.03160117326
2.68,0.4193812649,-0.08466769041,0.0961261871,-0.008434407438,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.391235412,1.617762188,-1.267771184,1.378350914,-0.2797814106,0.3039026365,0.362425645,-1.327921381,1.564549841,1.347892449,1.585516101,-0.3491338094,-0.1142777761,-0.3092248063,-0.03711044447,0.002701965919,0.04827208387,-0.07852525608,-0.09525107977,0.08622198003,0.04294355631,0.03263151518,0.001715228548,0.02250076171,-0.01157596143,-0.08771139705,-0.01508989749,0.07354353289,0.008519043195,0.01229911436,0.008519043195,0.04425196722,0.02425196767,0.085102528,0.1007480286,0.03157395511
2.69,0.4203422492,-0.08475108771,0.09607446242,-0.008243956212,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.390864308,1.617789208,-1.267288464,1.377565661,-0.2807339214,0.3047648563,0.3628550806,-1.327595066,1.564566993,1.348117456,1.585400341,-0.3500109234,-0.1144286751,-0.308489371,-0.03648860366,0.002674918507,0.0482847979,-0.07763783174,-0.09506545795,0.08593367387,0.04300343273,0.03206395019,0.001657354932,0.02243669151,-0.01072120577,-0.08775194382,-0.01538805856,0.07353656592,0.00851842161,0.01230915953,0.00851842161,0.04425196722,0.02425196767,0.08529193477,0.1007480286,0.03154693545
2.7,0.4213028286,-0.08483254794,0.09604507596,-0.008047025968,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.390499422,1.617815957,-1.266805616,1.376789283,-0.281684576,0.3056241931,0.3632851149,-1.327274426,1.564583567,1.348341823,1.585293129,-0.3508884428,-0.1145825556,-0.3077540053,-0.035848267,0.002647385069,0.04830869861,-0.07673051295,-0.09489196977,0.08565391331,0.04307799509,0.03148019987,0.001597730577,0.02237558708,-0.00983217135,-0.08781587252,-0.01570281258,0.07354979837,0.008517811576,0.01231899253,0.008517811576,0.04425196722,0.02425196767,0.08545963016,0.1007480286,0.03152018627
2.71,0.4222632228,-0.08491200733,0.0960373062,-0.007843825977,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.390140939,1.617842431,-1.266322529,1.376021978,-0.2826334957,0.3064807322,0.3637158949,-1.326959624,1.564599544,1.348565579,1.585194808,-0.3517666016,-0.1147395838,-0.3070185073,-0.03519002259,0.002619382175,0.04834338389,-0.07580393169,-0.0947301252,0.0853824133,0.04316680471,0.03088080646,0.00153642245,0.022317357,-0.008909981027,-0.08790241732,-0.01603361379,0.07358263567,0.008517213449,0.0123286074,0.008517213449,0.04425196722,0.02425196767,0.08560616464,0.1007480286,0.03149371242
2.72,0.4232236444,-0.08498940425,0.09605043776,-0.007634563732,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.389789039,1.617868625,-1.265839095,1.375263938,-0.283580797,0.3073345563,0.3641475629,-1.326650816,1.564614909,1.348788753,1.585105708,-0.3526456257,-0.1148999199,-0.306282681,-0.03459147554,0.002594748142,0.0484739103,-0.07514697292,-0.09463574496,0.08532363735,0.04320937409,0.03031124224,0.001480496681,0.02223702285,-0.008163552468,-0.08804258555,-0.01623050975,0.07357967496,0.00851662757,0.0123379984,0.00851662757,0.04425196722,0.02425196767,0.08573211147,0.1007480286,0.0314675186
2.73,0.4241842988,-0.08506467909,0.09608376138,-0.007419444942,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.389443124,1.617894572,-1.265354356,1.374512469,-0.2845271544,0.3081877927,0.3645796567,-1.326347704,1.564629713,1.349011123,1.585024072,-0.3535260516,-0.115062225,-0.3055468842,-0.03390950791,0.002566280427,0.04854081575,-0.07422168402,-0.09450390336,0.08509461781,0.04331720969,0.0296879815,0.001416894114,0.02218106805,-0.007205275573,-0.08817622471,-0.01657256676,0.07364259002,0.008516052882,0.01234718016,0.008516052882,0.04425196722,0.02425196767,0.08574802801,0.1007480286,0.03144157112
2.74,0.4251453846,-0.08513777431,0.09613657396,-0.007198673538,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.389104029,1.617920235,-1.264868948,1.373770252,-0.2854721935,0.3090387389,0.3650128288,-1.326050824,1.564643882,1.349232934,1.58495202,-0.3544078138,-0.1152279507,-0.3048104583,-0.03319869286,0.002536760575,0.0486032697,-0.07323153948,-0.09437301492,0.08483930596,0.04344787693,0.02904327551,0.001350651238,0.02213181749,-0.00618292849,-0.08832499043,-0.01695367317,0.07373237479,0.008515490903,0.01235612975,0.008515490903,0.04425196722,0.02425196767,0.08574802801,0.1007480286,0.03141590831
2.75,0.426107093,-0.08520863439,0.09620817854,-0.006972451673,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.388772042,1.617945602,-1.264382915,1.373037936,-0.2864159236,0.3098871319,0.3654473075,-1.325760391,1.564657389,1.349454252,1.58489019,-0.3552910637,-0.1153974874,-0.3040731346,-0.03247219336,0.002506836453,0.04867482971,-0.07222434758,-0.09425176783,0.08459096184,0.04359113941,0.02838501325,0.00128298234,0.02208510211,-0.005131656026,-0.08849334807,-0.01734880336,0.07383949121,0.008514942171,0.01236483878,0.008514942171,0.04425196722,0.02425196767,0.08574802801,0.1007480286,0.03139054071
