# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.04817461879,-0.08154863829,-0.05183981101,0.01051089599,-0.02499739591,0.9996875163,0,1,0,0,1.412056502,1.649336143,-1.464104471,1.544282148,0.08937369487,0.05105626901,0.1061064456,-1.355333594,1.589930466,1.271220709,1.493618716,-0.03240607179,0.04159964999,-0.5546015475,0.02846680385,0,-0.0133024893,0.06604330008,0.05045349318,-0.04138602163,-0.03490800964,-0.03661392603,0.01764068139,0.004905154829,0.03175259572,0.01835553946,0.01205550277,-0.0130077205,0.008770889929,0.01934085647,0.008770889929,0,0.055,0.12,0.08,0
0.47,0.04765819802,-0.08144359996,-0.05144401723,0.0104967586,-0.02499739591,0.9996875163,0,1,0,0,1.41234117,1.649336143,-1.464237496,1.544942581,0.0898782298,0.0506424088,0.1057573655,-1.355699734,1.590106873,1.271269761,1.493936242,-0.03222251639,0.04172020502,-0.5547316247,0.02843458525,0,-0.01316364752,0.06580634582,0.0500794942,-0.04112881401,-0.03466469364,-0.03652648039,0.01748571022,0.004823652436,0.03179175393,0.01817899463,0.01187638523,-0.01292737302,0.008771494613,0.01939621872,0.008771494613,0,0.055,0.115,0.08,0
0.48,0.04714574459,-0.08133870334,-0.05104638148,0.01048255542,-0.02499739591,0.9996875163,0,1,0,0,1.412625516,1.649336143,-1.464369132,1.545600644,0.09037902475,0.05023112066,0.1054107186,-1.356064998,1.59028173,1.271317997,1.494254159,-0.03204072645,0.04183896887,-0.5548608984,0.02840415755,0,-0.01304107855,0.06556865723,0.04971775453,-0.04086956049,-0.03443598785,-0.03643876795,0.01732994612,0.004742080356,0.03183121087,0.01800169641,0.01169633483,-0.01284685923,0.008772098648,0.01945109358,0.008772098648,0,0.055,0.115,0.075,0
0.49,0.04663727572,-0.08123394904,-0.05064714609,0.0104682951,-0.02499739591,0.9996875163,0,1,0,0,1.412909557,1.649336143,-1.464499543,1.546256331,0.09087620229,0.04982242505,0.1050663587,-1.356429386,1.59045503,1.271365418,1.494572471,-0.03186070948,0.04195593222,-0.554989367,0.02837087786,0,-0.01288394326,0.06533036526,0.04932605805,-0.04061294657,-0.03417201658,-0.03635083859,0.01717348743,0.004660479315,0.03187093358,0.01782375037,0.01151546968,-0.01276622422,0.008772702072,0.01950547839,0.008772702072,0,0.055,0.115,0.075,0
0.5,0.0461328062,-0.0811293376,-0.05024655103,0.01045398621,-0.02499739591,0.9996875163,0,1,0,0,1.413193266,1.649336143,-1.464628383,1.546909634,0.09136946287,0.04941629559,0.1047246385,-1.356792895,1.590626765,1.271412023,1.494891181,-0.03168247198,0.04207108692,-0.5551170293,0.02834109848,0,-0.01276179423,0.06509159957,0.04896254448,-0.04035289283,-0.03394123721,-0.03626274159,0.01701643157,0.004578889406,0.03191088942,0.01764526106,0.01133390679,-0.01268551246,0.008773304824,0.01955937081,0.008773304824,0,0.055,0.115,0.075,0
0.51,0.04563234844,-0.08102486945,-0.04984483389,0.01043963724,-0.02499739591,0.9996875163,0,1,0,0,1.413476677,1.649336143,-1.464756,1.54756055,0.09185908832,0.04901276666,0.1043852261,-1.357155522,1.590796929,1.271457812,1.495210289,-0.03150601937,0.04218442599,-0.5552438844,0.02830835562,0,-0.01260380543,0.06485248813,0.04856831438,-0.04009591574,-0.03367408432,-0.03617452564,0.01685887511,0.004497350094,0.03195104598,0.01746633199,0.01115176208,-0.01260476779,0.008773906978,0.01961276884,0.008773906978,0,0.055,0.115,0.075,0
0.52,0.04513591248,-0.08092054496,-0.04944222988,0.0104252566,-0.02499739591,0.9996875163,0,1,0,0,1.41375976,1.649336143,-1.464882039,1.548209075,0.09234477146,0.0486118075,0.1040484853,-1.357517267,1.590965518,1.271502785,1.4955298,-0.03133135605,0.04229594361,-0.5553699321,0.02827918246,0,-0.01248160666,0.06461315763,0.04820326737,-0.03983567063,-0.03344112675,-0.03608623883,0.01670091368,0.004415900216,0.03199137113,0.01728706565,0.01096915035,-0.01252403342,0.008774508472,0.01966567075,0.008774508472,0,0.055,0.115,0.075,0
0.53,0.04464350602,-0.08081636439,-0.04903897181,0.01041085259,-0.02499739591,0.9996875163,0,1,0,0,1.414042552,1.649336143,-1.465006855,1.548855207,0.09282680413,0.04821345079,0.103714074,-1.35787813,1.591132527,1.271546944,1.495849714,-0.03115848539,0.04240563511,-0.5554951724,0.02824706347,0,-0.01232372365,0.06437373312,0.04780792986,-0.03957880368,-0.03317209154,-0.03599792868,0.01654264205,0.004334577995,0.03203183305,0.01710756348,0.01078618535,-0.01244335195,0.008775109381,0.01971807514,0.008775109381,0,0.055,0.115,0.075,0
0.54,0.04415513445,-0.08071232795,-0.04863529012,0.01039643346,-0.02499739591,0.9996875163,0,1,0,0,1.414325023,1.649336143,-1.465130092,1.549498944,0.09330488343,0.04781766276,0.1033823531,-1.358238109,1.591297953,1.27159029,1.496170032,-0.03098740976,0.04251349697,-0.5556196059,0.02821841329,0,-0.01220057815,0.06413433835,0.04744122098,-0.03931900292,-0.03293642641,-0.03590964211,0.01638415406,0.004253421039,0.03207240015,0.01692792591,0.01060297969,-0.01236276536,0.008775709642,0.01976998091,0.008775709642,0,0.055,0.115,0.075,0
0.55,0.04367080087,-0.08060843575,-0.04823141288,0.01038200734,-0.02499739591,0.9996875163,0,1,0,0,1.414607207,1.649336143,-1.465252098,1.550140288,0.09377929564,0.04742447273,0.1030529889,-1.358597205,1.591461795,1.271632824,1.496490756,-0.0308181305,0.04261952676,-0.5557432336,0.02818847643,0,-0.01205996769,0.06389509548,0.04705972697,-0.03906119319,-0.03268279517,-0.03582142547,0.01622554267,0.004172466346,0.03211304114,0.01674825233,0.01041964492,-0.01228231505,0.008776309328,0.01982138726,0.008776309328,0,0.055,0.115,0.075,0
0.56,0.0431905061,-0.0805046878,-0.04782756577,0.01036758229,-0.02499739591,0.9996875163,0,1,0,0,1.414889092,1.649336143,-1.465372697,1.550779238,0.09424989291,0.0470338608,0.1027261609,-1.35895542,1.59162405,1.271674549,1.496811886,-0.03065064797,0.04272372321,-0.5558660567,0.02815874138,0,-0.01191824307,0.06365612528,0.04667724213,-0.03880401235,-0.03242738768,-0.03573332453,0.01606689992,0.004091750314,0.03215372501,0.01656864108,0.01023629147,-0.01220204179,0.008776908413,0.01987229369,0.008776908413,0,0.055,0.115,0.075,0
0.57,0.04271424871,-0.08040108407,-0.04742397207,0.01035316629,-0.02499739591,0.9996875163,0,1,0,0,1.415170679,1.649336143,-1.46549188,1.5514158,0.09471666533,0.04664582067,0.102401887,-1.359312753,1.591784719,1.271715466,1.497133424,-0.03048496156,0.04282608613,-0.5559880771,0.02812915502,0,-0.01177483354,0.06341754705,0.04629343792,-0.03854764774,-0.03216972554,-0.03564538451,0.01590831695,0.004011308743,0.03219442103,0.0163891895,0.01005302867,-0.01212198579,0.008777506901,0.01992269998,0.008777506901,0,0.055,0.115,0.075,0
0.58,0.04224202507,-0.08029762442,-0.04702085271,0.01033876724,-0.02499739591,0.9996875163,0,1,0,0,1.415451971,1.649336143,-1.465609628,1.552049975,0.09517959971,0.04626034419,0.1020801898,-1.359669207,1.591943802,1.271755579,1.497455368,-0.03032106967,0.04292661641,-0.556109297,0.02810237727,0,-0.0116590547,0.0631794787,0.04593296101,-0.03828945729,-0.03193885138,-0.03555765004,0.015749884,0.00393117684,0.03223509875,0.01620999385,0.009869964759,-0.01204218665,0.008778104793,0.01997260623,0.008778104793,0,0.055,0.115,0.075,0
0.59,0.04177382935,-0.08019430864,-0.04661842623,0.01032439294,-0.02499739591,0.9996875163,0,1,0,0,1.415732995,1.649336143,-1.465726219,1.55268177,0.09563892932,0.04587744962,0.1017608013,-1.360024783,1.592101301,1.271794891,1.497777719,-0.03015896973,0.04302531606,-0.5562297189,0.02807302178,0,-0.01151162434,0.0629420366,0.04554642351,-0.03803515516,-0.03167631512,-0.03547016519,0.0155916904,0.003851389223,0.032275728,0.0160311494,0.00968720687,-0.01196268343,0.008778702151,0.0200220128,0.008778702151,0,0.055,0.115,0.075,0
0.6,0.04130965352,-0.08009113645,-0.04621690877,0.01031005111,-0.02499739591,0.9996875163,0,1,-0.5,0,1.416013725,1.649336143,-1.465841335,1.55331119,0.09609439356,0.04549709807,0.1014440381,-1.360379485,1.592257218,1.271833405,1.498100476,-0.02999865824,0.04312218813,-0.5563493457,0.02804461563,0,-0.01137139186,0.06270533577,0.04516642823,-0.03778121482,-0.03142055601,-0.0353829735,0.01543382456,0.003771979931,0.03231627889,0.01585275035,0.009504861032,-0.01188351458,0.008779298918,0.02007092036,0.008779298918,0,0.055,0.115,0.075,0
0.61,0.04084948743,-0.07998810749,-0.04581651411,0.01029574938,-0.0299955002,0.9995500337,0,1,0,0,1.416294171,1.649336143,-1.465955049,1.553938244,0.09654605784,0.04511928592,0.1011298325,-1.360733315,1.592411556,1.271871125,1.498423639,-0.02984013073,0.04321723674,-0.5564681808,0.02801674311,0,-0.01123381328,0.06246948979,0.04478932394,-0.03752818355,-0.03116717811,-0.03529611792,0.01527637399,0.003692982424,0.03235672182,0.01567488987,0.009323032173,-0.01180471802,0.008779895116,0.02011932985,0.008779895116,0,0.055,0.12,0.075,0
0.62,0.04039331879,-0.07988522131,-0.04541745364,0.01028149531,-0.0299955002,0.9995500337,0,1,0,0,1.416574338,1.649336143,-1.466067387,1.554562939,0.09699395108,0.04474400409,0.1008181608,-1.361086276,1.59256432,1.271908055,1.498747206,-0.02968338183,0.04331046706,-0.556586228,0.02798945764,0,-0.01109951357,0.06223461079,0.04441577735,-0.03727611887,-0.03091689002,-0.03520964087,0.01511942527,0.00361442959,0.03239702748,0.01549766011,0.009141824115,-0.01172633108,0.008780490755,0.02016724249,0.008780490755,0,0.055,0.12,0.075,0
0.63,0.03994113321,-0.0797824774,-0.04501993637,0.01026729636,-0.0299955002,0.9995500337,0,1,0,0,1.416854233,1.649336143,-1.466178382,1.555185285,0.09743810885,0.0443712429,0.1005089919,-1.361438372,1.592715514,1.271944199,1.499071176,-0.02952840523,0.0434018853,-0.5567034913,0.02796253236,0,-0.01096602567,0.0620008095,0.044043867,-0.03702537555,-0.03066733948,-0.03512358421,0.01496306409,0.003536353748,0.03243716685,0.01532115215,0.008961339574,-0.01164839057,0.008781085847,0.0202146598,0.008781085847,0,0.055,0.12,0.075,0
0.64,0.03949291423,-0.07967987517,-0.04462416893,0.01025315991,-0.0299955002,0.9995500337,0,1,0,0,1.417133858,1.649336143,-1.466288042,1.555805293,0.09787854752,0.04400098914,0.1002023185,-1.361789608,1.592865145,1.271979563,1.499395548,-0.02937519371,0.0434914987,-0.5568199752,0.02793596929,0,-0.01083340752,0.06176819521,0.04367378072,-0.03677606635,-0.03041866936,-0.03503798929,0.01480737521,0.003458786656,0.03247711118,0.01514545605,0.008781680162,-0.01157093274,0.008781680401,0.02026158356,0.008781680401,0,0.06,0.115,0.075,0
0.65,0.03904864332,-0.07957741397,-0.04423035556,0.01023909326,-0.0299955002,0.9995500337,0,1,0,0,1.417413218,1.649336143,-1.466396376,1.556422975,0.09831528533,0.04363322848,0.09989813178,-1.362139988,1.593013219,1.27201415,1.499720319,-0.02922373915,0.0435793155,-0.5569356846,0.02791126945,0,-0.01071829038,0.06153687586,0.04331957898,-0.03652667644,-0.03018744898,-0.03495289687,0.01465244246,0.003381759515,0.03251683203,0.01497066082,0.008602946381,-0.01149399329,0.008782274423,0.0203080158,0.008782274423,0,0.06,0.115,0.075,0
0.66,0.03860829993,-0.07947509305,-0.04383869814,0.01022510362,-0.0299955002,0.9995500337,0,1,0,0,1.417692331,1.649336143,-1.466503559,1.557038344,0.09874848112,0.04326796171,0.09959625729,-1.362489517,1.593159743,1.272047968,1.500045487,-0.02907403254,0.04366534496,-0.5570506245,0.02788384495,0,-0.01057000305,0.06130695788,0.04293898252,-0.03628228436,-0.02992354672,-0.03486834722,0.01449834877,0.00330530297,0.03255630123,0.01479685445,0.008425237626,-0.01141760741,0.008782867953,0.02035395887,0.008782867953,0,0.06,0.115,0.075,0
0.67,0.0381718615,-0.07937291162,-0.04344939615,0.01021119811,-0.0299955002,0.9995500337,0,1,0,0,1.417971169,1.649336143,-1.466609259,1.557651413,0.09917787095,0.04290513887,0.09929702182,-1.3628382,1.593304727,1.272081021,1.50037105,-0.028926064,0.04374959734,-0.5571648006,0.02785837948,0,-0.01044034947,0.0610785464,0.04257548672,-0.03603793721,-0.02967837738,-0.03478438006,0.01434517615,0.003229447119,0.03259549091,0.01462412385,0.008248652182,-0.01134180975,0.008783460933,0.02039941533,0.008783460933,0,0.06,0.115,0.075,0
0.68,0.0377393035,-0.07927086878,-0.04306264669,0.01019738378,-0.0299955002,0.9995500337,0,1,0,0,1.418249753,1.649336143,-1.466713663,1.558262199,0.09960362581,0.0425447595,0.09900023805,-1.363186044,1.593448179,1.272113316,1.500697005,-0.02877982276,0.04383208386,-0.5572782187,0.02783484944,0,-0.01032914554,0.06085174513,0.04222908423,-0.03579373154,-0.02945187482,-0.03470103457,0.01419300566,0.003154221517,0.03263437351,0.01445255493,0.008073287225,-0.01126663444,0.008784053405,0.02044438806,0.008784053405,0,0.06,0.115,0.075,0
0.69,0.03731059941,-0.07916896361,-0.04267864449,0.01018366757,-0.0299955002,0.9995500337,0,1,0,0,1.418528101,1.649336143,-1.466816954,1.558870716,0.1000259167,0.04218682218,0.0987057193,-1.363533054,1.593590109,1.272144858,1.501023349,-0.02863529721,0.04391281673,-0.557390885,0.02780844126,0,-0.01018315635,0.06062665631,0.04185531465,-0.03555506805,-0.02919129024,-0.03461834942,0.01404191746,0.003079655177,0.03267292174,0.01428223251,0.007899238819,-0.01119211508,0.008784645409,0.02048888016,0.008784645409,0,0.06,0.115,0.075,0
0.7,0.03688572081,-0.07906719508,-0.04229758188,0.01017005637,-0.0299955002,0.9995500337,0,1,0,0,1.418806186,1.649336143,-1.466918786,1.559476983,0.1004444698,0.0418312715,0.0984138064,-1.363879238,1.593730528,1.272175654,1.501350078,-0.02849247488,0.04399180912,-0.5575028062,0.02778408199,0,-0.01005695856,0.06040338089,0.04150002112,-0.03531663965,-0.02895086125,-0.03453636276,0.0138919908,0.003005776578,0.03271110861,0.01411324041,0.007726601918,-0.01111828477,0.008785236885,0.020532895,0.008785236885,0,0.06,0.115,0.07,0
0.71,0.03646463734,-0.07896556211,-0.04191964884,0.01015655695,-0.0299955002,0.9995500337,0,1,0,0,1.419084027,1.649336143,-1.467019355,1.560081016,0.10085947,0.04147810511,0.09812429778,-1.364224602,1.593869448,1.272205712,1.501677189,-0.02835134248,0.04406907514,-0.557613989,0.02776009149,0,-0.009932010119,0.0601820184,0.04114780318,-0.03508038971,-0.02871227429,-0.0344551122,0.01374330395,0.002932613669,0.03274890743,0.01394566138,0.007555470361,-0.01104517612,0.008785827875,0.02057643622,0.008785827875,0,0.06,0.115,0.07,0
0.72,0.03604731677,-0.07886406355,-0.04154503293,0.01014317601,-0.0299955002,0.9995500337,0,1,0,0,1.419361628,1.649336143,-1.467118675,1.560682837,0.101270948,0.04112730121,0.09783717504,-1.364569153,1.594006881,1.272235038,1.502004678,-0.02821188587,0.04414462985,-0.5577244408,0.02773792109,0,-0.009824457157,0.05996266698,0.04081232589,-0.0348447866,-0.02849166693,-0.03437463485,0.01359593432,0.002860193871,0.0327862918,0.01377957712,0.007385936876,-0.01097282121,0.008786418388,0.02061950768,0.008786418388,0,0.06,0.115,0.07,0
0.73,0.03563372501,-0.07876269818,-0.04117391935,0.01012992018,-0.0299955002,0.9995500337,0,1,0,0,1.419639007,1.649336143,-1.46721692,1.561282463,0.1016790713,0.04077885334,0.09755225837,-1.364912899,1.59414284,1.27226364,1.502332541,-0.0280740901,0.04421848921,-0.557834169,0.02771308518,0,-0.009684614696,0.05974542335,0.04045205931,-0.03461496411,-0.02823971872,-0.03429496731,0.01344995833,0.002788544084,0.03282323561,0.0136150683,0.007218093075,-0.01090125163,0.008787008461,0.02066211353,0.008787008461,0,0.06,0.115,0.07,0
0.74,0.0352238261,-0.07866146471,-0.04080649092,0.01011679598,-0.0299955002,0.9995500337,0,1,0,0,1.419916138,1.649336143,-1.467313766,1.561879917,0.1020835919,0.0404327037,0.09726986118,-1.365255849,1.59427734,1.272291526,1.502660774,-0.02793793941,0.04429067014,-0.5579431815,0.02769172243,0,-0.009580613107,0.05953038298,0.04012425188,-0.03438411673,-0.02802426129,-0.03421614565,0.0133054515,0.002717690687,0.03285971307,0.01345221454,0.007052029454,-0.0108304985,0.008787598039,0.02070425813,0.008787598039,0,0.06,0.115,0.07,0
0.75,0.0348175823,-0.0785603618,-0.04044292809,0.01010380985,-0.0299955002,0.9995500337,0,1,0,0,1.420193055,1.649336143,-1.467409572,1.562475221,0.1024848344,0.04008886253,0.09698961857,-1.36559801,1.594410394,1.272318702,1.502989371,-0.02780341727,0.04436119044,-0.5580514865,0.02766752467,0,-0.009442523588,0.05931763982,0.03977038145,-0.03415946666,-0.02777580212,-0.03413820546,0.01316248843,0.002647659548,0.03289569868,0.01329109441,0.006887835397,-0.01076059242,0.008788187195,0.02074594611,0.008788187195,0,0.06,0.115,0.07,0
0.76,0.03441495406,-0.07845938803,-0.04008340889,0.01009096815,-0.0299955002,0.9995500337,0,1,0,0,1.42046973,1.649336143,-1.467503998,1.563068398,0.1028825382,0.03974726787,0.09671186055,-1.365939392,1.594542019,1.272345179,1.503318328,-0.02767050632,0.04443006879,-0.5581590924,0.02764690975,0,-0.00934163271,0.05910728658,0.03945036529,-0.03393382121,-0.02756537521,-0.0340611818,0.01302114275,0.002578476024,0.03293116721,0.01313178543,0.006725599167,-0.01069156352,0.008788775868,0.02078718232,0.008788775868,0,0.06,0.115,0.07,0
0.77,0.03401590006,-0.07835854193,-0.03972810901,0.01007827717,-0.0299955002,0.9995500337,0,1,0,0,1.420746199,1.649336143,-1.467597414,1.563659471,0.1032770419,0.03940792966,0.0964362068,-1.366280004,1.59467223,1.272370964,1.50364764,-0.02753918847,0.04449732478,-0.558266008,0.02762339725,0,-0.009206046571,0.0588994145,0.03910400453,-0.03371466373,-0.02732146627,-0.03398510923,0.01288148719,0.002510164962,0.03296609378,0.01297436407,0.006565407911,-0.01062344148,0.008789364135,0.02082797186,0.008789364135,0,0.06,0.115,0.07,0
0.78,0.03362037724,-0.07825782196,-0.03937720173,0.01006574309,-0.0299955002,0.9995500337,0,1,0,0,1.421022433,1.649336143,-1.467689474,1.564248465,0.1036680819,0.03907078302,0.09616299214,-1.366619855,1.594801045,1.272396065,1.5039773,-0.02740944483,0.04456297886,-0.5583722425,0.02760343455,0,-0.009107437308,0.05869411357,0.03879156195,-0.03349469582,-0.02711555645,-0.03391002181,0.01274359353,0.002442750711,0.03300045377,0.01281890575,0.00640734766,-0.01055625545,0.008789951933,0.02086832007,0.008789951933,0,0.06,0.115,0.07,0
0.79,0.03322834082,-0.07815722652,-0.03903085798,0.01005337201,-0.0299955002,0.9995500337,0,1,0,0,1.421298467,1.649336143,-1.467780549,1.564835406,0.1040559975,0.03873583606,0.09589183657,-1.366958955,1.594928481,1.272420493,1.504307305,-0.02728125577,0.04462705234,-0.558477805,0.02758222517,0,-0.008992582814,0.05849147233,0.03846848853,-0.03327951096,-0.0268946914,-0.03383595313,0.0126075326,0.002376257118,0.03303422289,0.01266548485,0.006251503322,-0.01049003415,0.008790539339,0.02090823251,0.008790539339,0,0.06,0.115,0.07,0
0.8,0.03283974431,-0.07805675396,-0.03868924626,0.01004116995,-0.0299955002,0.9995500337,0,1,0,0,1.42157429,1.649336143,-1.467870475,1.565420321,0.1044406824,0.03840304095,0.09562288966,-1.367297315,1.595054557,1.272444256,1.504637647,-0.02715460092,0.04468956737,-0.5585827054,0.02756126214,0,-0.008878126975,0.058291578,0.03814886539,-0.03306748663,-0.02667552695,-0.03376293623,0.01247337432,0.002310707536,0.03306737712,0.0125141747,0.006097958687,-0.01042480583,0.008791126325,0.02094771497,0.008791126325,0,0.06,0.115,0.07,0
0.81,0.03245453956,-0.07795640254,-0.03835253275,0.01002914285,-0.0299955002,0.9995500337,0,1,0,0,1.421849902,1.649336143,-1.467959256,1.566003236,0.1048221711,0.03807236608,0.09535613439,-1.367634944,1.59517929,1.272467363,1.504968321,-0.02702945918,0.04475054696,-0.5586869534,0.02754049201,0,-0.008763536678,0.05809451647,0.03783235725,-0.03285877226,-0.02645760416,-0.03369100371,0.01234118765,0.002246124826,0.03309989278,0.01236504757,0.005946796426,-0.01036059826,0.008791712897,0.02098677348,0.008791712897,0,0.06,0.115,0.07,0
0.82,0.03207267678,-0.0778561705,-0.03802088119,0.01001729657,-0.0299955002,0.9995500337,0,1,0,0,1.422125307,1.649336143,-1.468046891,1.566584182,0.1052004947,0.03774377836,0.09509155835,-1.367971854,1.595302702,1.272489824,1.50529932,-0.0269058087,0.04481001492,-0.5587905594,0.02751972489,0,-0.008646759895,0.05790037227,0.03751735055,-0.03265367759,-0.02623894478,-0.03362018764,0.01221104062,0.002182531358,0.03313174646,0.01221817468,0.005798098085,-0.01029743875,0.008792299059,0.02102541426,0.008792299059,0,0.06,0.115,0.07,0
0.83,0.03169410453,-0.07775605599,-0.03769445299,0.01000563685,-0.0299955002,0.9995500337,0,1,0,0,1.422400505,1.649336143,-1.468133359,1.567163185,0.1055756682,0.03741724159,0.0948291689,-1.368308056,1.595424813,1.272511649,1.505630637,-0.02678362695,0.04486799591,-0.5588935338,0.02750123286,0,-0.008553155972,0.05770922859,0.03722526422,-0.03244960386,-0.02604496078,-0.03355051961,0.01208300032,0.00211994902,0.03316291509,0.01207362621,0.00565194409,-0.01023535418,0.00879288481,0.02106364379,0.00879288481,0,0.06,0.115,0.07,0
