# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.17264992,-0.07904110827,0.04743783632,-0.02016736496,0,1,0.0299955002,0.9995500337,0,0,1.426163272,1.649336143,-1.419878249,1.505839318,-0.02236373042,0.1189906064,0.1861805346,-1.355762439,1.562009399,1.278493175,1.541342883,-0.1183606922,-0.02735253509,-0.4992261205,-0.06214992331,0,0.01266518414,-0.1074520846,-0.052588984,0.05481196797,0.02784228653,0.06544069048,-0.01227820896,-0.002479611726,-0.07548488433,-0.01255954551,0.005659712723,0.01531489568,0.008800896927,0.01054502033,0.008800896927,0,0.02,0.115,0.11,0
0.47,0.1731267221,-0.07924294114,0.04792237974,-0.02019919497,0,1,0.0299955002,0.9995500337,0,0,1.425541773,1.649336143,-1.419751597,1.504764797,-0.02288962026,0.1195387261,0.1864589574,-1.355108032,1.561886617,1.278468379,1.540588034,-0.1184862876,-0.02729593796,-0.4990729715,-0.0622675347,0,0.01286650823,-0.1078528061,-0.05306530331,0.05520682714,0.02810663668,0.06560496735,-0.01245487119,-0.002592111529,-0.07554010745,-0.01277701637,0.005501203247,0.01542882015,0.008799573157,0.01050829882,0.008799573157,0,0.02,0.115,0.11,0
0.48,0.1736083629,-0.07944509187,0.04840551569,-0.02023093253,0,1,0.0299955002,0.9995500337,0,0,1.424919098,1.649336143,-1.419622932,1.503686269,-0.02342027329,0.1200907943,0.1867400238,-1.354451982,1.561762068,1.278442458,1.539832633,-0.1186140578,-0.02724092593,-0.4989186833,-0.06238544636,0,0.01306784024,-0.1082530012,-0.05354068886,0.0556012365,0.02836930548,0.06576880688,-0.01263063927,-0.00270474859,-0.0755956518,-0.012993861,0.005343775734,0.01554240414,0.008798247041,0.01047103202,0.008798247041,0,0.02,0.115,0.11,0
0.49,0.1740948263,-0.07964755939,0.04888683826,-0.02026255096,0,1,0.0299955002,0.9995500337,0,0,1.424295243,1.649336143,-1.419492254,1.502603739,-0.02395568018,0.1206468067,0.1870237168,-1.353794294,1.561635762,1.27841541,1.539076676,-0.1187439964,-0.02718748817,-0.4987632593,-0.06250358744,0,0.0132690383,-0.1086523934,-0.05401476793,0.05599491922,0.02863004389,0.06593207919,-0.01280535329,-0.002817450844,-0.07565151703,-0.01320990719,0.005187604458,0.01565554928,0.008796918574,0.01043322303,0.008796918574,0,0.02,0.115,0.11,0
0.5,0.1745860923,-0.0798503424,0.04936594725,-0.02029402398,0,1,0.0299955002,0.9995500337,0,0,1.423670207,1.649336143,-1.419359564,1.501517215,-0.02449582786,0.1212067559,0.1873100173,-1.353134973,1.561507708,1.278387236,1.538320161,-0.1188760955,-0.02713561212,-0.4986067038,-0.06262188738,0,0.01346996187,-0.1090507096,-0.05448717252,0.05638760148,0.02888860729,0.06609465619,-0.01297885593,-0.002930146591,-0.07570770242,-0.01342498509,0.005032860711,0.01576815846,0.008795587753,0.01039487542,0.008795587753,0,0.02,0.115,0.11,0
0.51,0.1750821366,-0.0800534393,0.04984244816,-0.02032532567,0,1,0.0299955002,0.9995500337,0,0,1.423043988,1.649336143,-1.419224864,1.500426708,-0.02504069958,0.1217706319,0.1875989034,-1.352474027,1.56137792,1.278357934,1.537563084,-0.1190103453,-0.02708528352,-0.4984490222,-0.06274251732,0,0.0136883874,-0.1094476799,-0.05497149088,0.0567794473,0.02916186745,0.06625641152,-0.01315099239,-0.003042764493,-0.07576420688,-0.01363892723,0.004879712808,0.01588013583,0.008794254575,0.0103559933,0.008794254575,0,0.02,0.115,0.11,0
0.52,0.1755829312,-0.08025684826,0.05031595219,-0.0203564305,0,1,0.0299955002,0.9995500337,0,0,1.422416563,1.649336143,-1.41908798,1.499332231,-0.02559041449,0.1223384264,0.187890522,-1.351811462,1.56124641,1.278327507,1.536805442,-0.1191467346,-0.02703648639,-0.4982902209,-0.06285872132,0,0.01387073784,-0.1098430378,-0.05542574592,0.05716890137,0.02939853083,0.06641722061,-0.01332161041,-0.003155233584,-0.075821029,-0.01385156847,0.004728326091,0.01599138679,0.008792918992,0.01031658125,0.008792918992,0,0.02,0.115,0.11,0
0.53,0.1760884444,-0.08046056717,0.05078607624,-0.02038731329,0,1,0.0299955002,0.9995500337,0,0,1.421787976,1.649336143,-1.418949273,1.498233801,-0.02614467195,0.1229101154,0.1881845073,-1.35114729,1.561113194,1.278295954,1.536047232,-0.1192852503,-0.02698920313,-0.498130307,-0.06297707351,0,0.01406997756,-0.1102365202,-0.05589094252,0.05755696967,0.02964911636,0.06657696063,-0.01349056031,-0.003267483271,-0.07587816695,-0.01406274606,0.004578862937,0.016101818,0.0087915811,0.01027664434,0.0087915811,0,0.02,0.115,0.11,0
0.54,0.1765986402,-0.0806645937,0.05125244291,-0.02041794926,0,1,0.0299955002,0.9995500337,0,0,1.421158205,1.649336143,-1.418808573,1.497131436,-0.02670358138,0.1234856851,0.1884809985,-1.350481521,1.560978288,1.278263279,1.53528845,-0.1194258777,-0.0269434145,-0.4979692888,-0.06309530918,0,0.01426842619,-0.1106278672,-0.05635306508,0.05794297367,0.0298966237,0.06673551048,-0.01365769493,-0.003379443338,-0.07593561861,-0.0142722996,0.00443148276,0.01621133735,0.008790240855,0.01023618812,0.008790240855,0,0.02,0.115,0.11,0
0.55,0.1771134795,-0.08086892525,0.0517146805,-0.02044831399,0,1,0.0299955002,0.9995500337,0,0,1.420527252,1.649336143,-1.418665889,1.496025157,-0.02726711203,0.1240651148,0.1887799647,-1.349814166,1.560841711,1.278229485,1.534529094,-0.1195686007,-0.02689909967,-0.4978071754,-0.06321335513,0,0.01446591736,-0.1110168225,-0.05681174402,0.05832665403,0.0301407995,0.06689275082,-0.01382286967,-0.003491043954,-0.07599338147,-0.01448007107,0.00428634202,0.01631985397,0.00878889826,0.01019521861,0.00878889826,0,0.015,0.115,0.11,0
0.56,0.1776329189,-0.081073559,0.05217242301,-0.02047838343,0,1,0.0299955002,0.9995500337,0,0,1.419895119,1.649336143,-1.418521229,1.494914989,-0.02783522947,0.1246483814,0.1890813727,-1.349145238,1.560703483,1.278194574,1.53376916,-0.1197134014,-0.02685623625,-0.4976439769,-0.06333114245,0,0.01466231834,-0.1114031327,-0.05726663964,0.05870775524,0.03038142571,0.06704856404,-0.01398594248,-0.003602215672,-0.07605145269,-0.01468590481,0.004143594226,0.01642727824,0.008787553322,0.01015374227,0.008787553322,0,0.015,0.115,0.11,0
0.57,0.1781569117,-0.08127849186,0.05262531012,-0.02050813392,0,1,0.0299955002,0.9995500337,0,0,1.419261807,1.649336143,-1.418374606,1.493800957,-0.02840789586,0.1252354589,0.189385187,-1.348474752,1.560563623,1.278158552,1.533008646,-0.1198602605,-0.02681480031,-0.4974797041,-0.06344860255,0,0.01485749772,-0.1117865481,-0.05771741701,0.05908602481,0.0306182888,0.06720283428,-0.01414677383,-0.003712889439,-0.07610982908,-0.01488964751,0.004003389943,0.01653352173,0.008786206046,0.01011176604,0.008786206046,0,0.015,0.115,0.11,0
0.58,0.1786854077,-0.08148372053,0.05307298725,-0.02053754216,0,1,0.0299955002,0.9995500337,0,0,1.418627321,1.649336143,-1.418226031,1.492683092,-0.02898507003,0.1258263192,0.1896913699,-1.347802724,1.560422155,1.278121423,1.532247547,-0.120009157,-0.02677476641,-0.4973143689,-0.06356566706,0,0.01505132539,-0.1121668221,-0.0581637459,0.05946121332,0.03085117967,0.06735544739,-0.01430522677,-0.003822996602,-0.0761685071,-0.01509114828,0.003865876797,0.01663849729,0.008784856443,0.01006929728,0.008784856443,0,0.015,0.115,0.11,0
0.59,0.1792183529,-0.08168924148,0.05351510547,-0.02056658523,0,1,0.0299955002,0.9995500337,0,0,1.417991665,1.649336143,-1.418075518,1.491561424,-0.02956670749,0.1264209313,0.1899998817,-1.34712917,1.560279103,1.278083193,1.531485862,-0.1201600684,-0.02673610764,-0.4971479839,-0.06368226791,0,0.01524367253,-0.1125437116,-0.05860530082,0.05983307436,0.03107989364,0.06750629095,-0.01446116688,-0.00393246891,-0.0762274829,-0.01529025854,0.003731199483,0.01674211893,0.00878350452,0.01002634379,0.00878350452,0,0.015,0.12,0.11,0
0.6,0.1797556901,-0.08189505094,0.0539513216,-0.02059524058,0,1,0.0299955002,0.9995500337,0,0,1.417354842,1.649336143,-1.417923081,1.490435987,-0.0301527605,0.127019262,0.1903106806,-1.346454107,1.560134491,1.278043869,1.530723587,-0.120312971,-0.02669879565,-0.4969805627,-0.06379833729,0,0.01543441155,-0.1129169768,-0.05904176098,0.06020136454,0.03130423051,0.06765525428,-0.01461446226,-0.004041238523,-0.07628675227,-0.01548683213,0.003599499766,0.01684430193,0.008782150291,0.009982913806,0.008782150291,0,0.015,0.12,0.11,0
0.61,0.1802973586,-0.08210114493,0.05438129811,-0.02062348606,0,1,0.0299955002,0.9995500337,0,0,1.416716859,1.649336143,-1.417768737,1.489306817,-0.03074317811,0.1276212757,0.1906237229,-1.345777554,1.559988347,1.278003456,1.52996072,-0.1204678394,-0.02666280065,-0.4968121197,-0.06391380766,0,0.01562341619,-0.1132863811,-0.05947281031,0.06056584354,0.03152399446,0.0678022284,-0.01476498358,-0.004149238018,-0.07634631068,-0.01568072525,0.003470916494,0.01694496276,0.008780793767,0.009939015962,0.008780793767,0,0.015,0.12,0.115,0
0.62,0.1808432942,-0.08230751923,0.05480470321,-0.02065129985,0,1,0.0299955002,0.9995500337,0,0,1.41607772,1.649336143,-1.417612503,1.488173953,-0.03133790621,0.1282269341,0.1909389629,-1.345099532,1.559840697,1.277961964,1.529197257,-0.1206246466,-0.02662809148,-0.4966426701,-0.06402861175,0,0.01581056141,-0.1136516913,-0.05989813744,0.06092627405,0.03173899413,0.06794710607,-0.01491260404,-0.004256400395,-0.07640615328,-0.01587179645,0.003345585597,0.0170440191,0.008779434963,0.009894659314,0.008779434963,0,0.015,0.12,0.115,0
0.63,0.1813934296,-0.08251416942,0.05522121078,-0.02067866054,0,1,0.0299955002,0.9995500337,0,0,1.415437434,1.649336143,-1.417454397,1.487037436,-0.03193688759,0.1288361969,0.1912563528,-1.344420061,1.559691571,1.2779194,1.528433195,-0.1207833646,-0.02659463563,-0.4964722299,-0.06414268256,0,0.01599572346,-0.1140126777,-0.06031743571,0.06128242181,0.03194904258,0.06808978174,-0.01505719937,-0.004362659087,-0.07646627488,-0.01605990669,0.003223640099,0.01714138986,0.008778073895,0.009849853315,0.008778073895,0,0.015,0.12,0.115,0
0.64,0.1819476943,-0.08272109086,0.05563050042,-0.02070554707,0,1,0.0299955002,0.9995500337,0,0,1.414796007,1.649336143,-1.41729444,1.485897309,-0.03254006194,0.1294490211,0.1915758432,-1.343739163,1.559540999,1.277875773,1.527668532,-0.1209439636,-0.02656239923,-0.496300816,-0.06425595337,0,0.01617877985,-0.1143691138,-0.06073040318,0.06163405559,0.03215395728,0.06823015159,-0.01519864786,-0.004467947963,-0.07652666999,-0.01624491929,0.003105210119,0.01723699514,0.008776710579,0.009804607809,0.008776710579,0,0.015,0.12,0.115,0
0.65,0.1825060145,-0.08292827871,0.05603225742,-0.02073193878,0,1,0.0299955002,0.9995500337,0,0,1.414153448,1.649336143,-1.417132652,1.484753618,-0.03314736598,0.1300653616,0.1918973828,-1.343056861,1.559389012,1.277831094,1.526903266,-0.1211064128,-0.02653134713,-0.496128446,-0.06436835773,0,0.01635960937,-0.1147207764,-0.0611367426,0.06198094721,0.03235356013,0.0683681135,-0.01533683031,-0.004572201341,-0.0765873328,-0.01642669994,0.002990422885,0.01733075626,0.008775345034,0.009758933024,0.008775345034,0,0.015,0.12,0.115,0
0.66,0.1830683134,-0.08313572792,0.05642617277,-0.02075781537,0,1,0.0299955002,0.9995500337,0,0,1.413509764,1.649336143,-1.416969056,1.48360641,-0.0337587334,0.1306851711,0.1922209184,-1.34237318,1.559235644,1.277785372,1.526137392,-0.1212706798,-0.0265014429,-0.4959551385,-0.0644798295,0,0.01653809204,-0.1150674456,-0.06153616145,0.06232287156,0.03254767743,0.06850356709,-0.01547163007,-0.004675353992,-0.07664825718,-0.01660511674,0.002879402731,0.01742259575,0.008773977281,0.009712839564,0.008773977281,0,0.015,0.12,0.115,0
0.67,0.1836345108,-0.08334343323,0.05681194316,-0.02078315691,0,1,0.0299955002,0.9995500337,0,0,1.412864966,1.649336143,-1.416803675,1.482455736,-0.03437409502,0.1313083998,0.1925463952,-1.341688145,1.559080928,1.277738618,1.52537091,-0.121436731,-0.02647264887,-0.4957809125,-0.06459253972,0,0.01673199328,-0.1154089052,-0.06194223765,0.06266019048,0.03275296518,0.06863641364,-0.01560293301,-0.004777341151,-0.07670943671,-0.01678004012,0.002772271111,0.01751243734,0.008772607339,0.009666338399,0.008772607339,0,0.015,0.12,0.115,0
0.68,0.1842045241,-0.08355138921,0.05718927098,-0.02080794385,0,1,0.0299955002,0.9995500337,0,0,1.412219041,1.649336143,-1.416636355,1.481301647,-0.03499351739,0.1319350017,0.1928739248,-1.34100178,1.558924898,1.277690845,1.524603815,-0.1216045314,-0.02644492616,-0.4956057881,-0.0646997457,0,0.0168878119,-0.1157449419,-0.06231329486,0.0629909519,0.03291901855,0.06876655619,-0.01573062754,-0.004878098526,-0.07677086465,-0.01695134293,0.002669146605,0.01760020597,0.008771235186,0.009619440856,0.008771235186,0,0.015,0.12,0.115,0
0.69,0.1847782672,-0.0837595902,0.05755786432,-0.02083215702,0,1,0.0299955002,0.9995500337,0,0,1.411572043,1.649336143,-1.416467477,1.480144198,-0.03561665034,0.1325649112,0.193203115,-1.340314115,1.558767592,1.277642064,1.523836107,-0.1217740448,-0.02641823469,-0.4954297861,-0.06480802202,0,0.01705851834,-0.1160753461,-0.06269022147,0.06331665362,0.03309565351,0.06889389944,-0.01585460458,-0.004977562306,-0.07683253399,-0.0171189004,0.00257014492,0.0176858278,0.008769860938,0.009572158615,0.008769860938,0,0.015,0.12,0.115,0
0.7,0.1853556513,-0.08396803037,0.05791743696,-0.02085577761,0,1,0.0299955002,0.9995500337,0,0,1.410923963,1.649336143,-1.416296892,1.478983444,-0.03624355256,0.1331980778,0.1935340716,-1.339625176,1.558609046,1.277592288,1.523067782,-0.1219452338,-0.02639253324,-0.4952529278,-0.0649151076,0,0.01722643961,-0.1163999113,-0.06305912673,0.06363651913,0.03326617912,0.06901834982,-0.0159747576,-0.005075669172,-0.07689443739,-0.01728259011,0.002475378907,0.01776923019,0.008768484575,0.009524503695,0.008768484575,0,0.015,0.12,0.115,0
0.71,0.1859365849,-0.08417670371,0.05826770839,-0.0208787872,0,1,0.0299955002,0.9995500337,0,0,1.410274812,1.649336143,-1.416124628,1.477819445,-0.03687414382,0.133834443,0.1938667333,-1.338934992,1.558449299,1.277541532,1.522298837,-0.1221180597,-0.02636777945,-0.4950752355,-0.06502093419,0,0.01739143323,-0.1167184346,-0.06341971926,0.06395033771,0.03343041645,0.06913981548,-0.01609098258,-0.005172356308,-0.07695656726,-0.01744229206,0.002384958558,0.0178503417,0.008767106124,0.00947648845,0.008767106124,0,0.015,0.12,0.115,0
0.72,0.1865209735,-0.08438560402,0.05860840379,-0.02090116773,0,1,0.0299955002,0.9995500337,0,0,1.409624603,1.649336143,-1.415950713,1.476652261,-0.03750834102,0.1344739464,0.1942010375,-1.338243594,1.558288389,1.277489808,1.521529271,-0.1222924827,-0.02634392987,-0.4948967321,-0.06512543741,0,0.01755338682,-0.1170307163,-0.0637717347,0.06425790268,0.03358821801,0.06925820625,-0.016203178,-0.005267561408,-0.0770189157,-0.01759788861,0.00229899102,0.01792909214,0.008765725613,0.009428125558,0.008765725613,0,0.015,0.12,0.115,0
0.73,0.1871087201,-0.08459472491,0.05893925406,-0.02092290153,0,1,0.0299955002,0.9995500337,0,0,1.408973348,1.649336143,-1.41577518,1.475481953,-0.03814605836,0.1351165254,0.1945369197,-1.337551012,1.558126357,1.277437132,1.520759082,-0.1224684615,-0.02632093996,-0.4947174412,-0.06522855325,0,0.01771218936,-0.1173365602,-0.06411491345,0.06455901048,0.0337394407,0.06937343367,-0.0163112449,-0.005361222691,-0.07708147456,-0.01774926452,0.002217580601,0.0180054125,0.00876434307,0.009379428014,0.00876434307,0,0.015,0.12,0.115,0
0.74,0.1876997249,-0.08480405983,0.05925999578,-0.02094397128,0,1,0.0299955002,0.9995500337,0,0,1.408321063,1.649336143,-1.415598058,1.474308588,-0.0387872075,0.1357621155,0.1948743141,-1.336857278,1.557963245,1.27738352,1.519988268,-0.1226459542,-0.02629876415,-0.494537387,-0.06533021801,0,0.01786773109,-0.1176357734,-0.06444900058,0.06485346067,0.03388394578,0.06948541101,-0.01641508679,-0.005453278909,-0.07714423539,-0.01789630692,0.002140828777,0.018079235,0.008762958529,0.009330409122,0.008762958529,0,0.015,0.12,0.115,0
0.75,0.1882938855,-0.08501360207,0.05957037123,-0.02096436008,0,1,0.0299955002,0.9995500337,0,0,1.407667761,1.649336143,-1.41541938,1.47313223,-0.0394316975,0.1364106501,0.1952131536,-1.336162424,1.557799094,1.277328987,1.519216825,-0.1228249173,-0.02627735586,-0.4943565947,-0.06543036836,0,0.01801990358,-0.1179281663,-0.06477374591,0.06514105591,0.03402159878,0.06959405323,-0.01651460973,-0.005543669359,-0.07720718949,-0.01803890533,0.002068834198,0.01815049309,0.00876157202,0.009281082487,0.00876157202,0,0.015,0.12,0.115,0
0.76,0.188891097,-0.08522334471,0.0598701284,-0.02098405134,0,1,0.0299955002,0.9995500337,0,0,1.407013457,1.649336143,-1.415239181,1.471952948,-0.04007943496,0.1370620607,0.1955533695,-1.335466483,1.557633948,1.277273551,1.518444753,-0.1230053063,-0.02625666752,-0.4941750898,-0.06552894132,0,0.01816859967,-0.118213553,-0.06508890394,0.06542160204,0.03415226956,0.06969927701,-0.01660972225,-0.005632333899,-0.0772703279,-0.01817695168,0.002001692701,0.01821912145,0.008760183577,0.009231462002,0.008760183577,0,0.015,0.12,0.115,0
0.77,0.1894912519,-0.08543328071,0.06015902097,-0.02100302891,0,1,0.0299955002,0.9995500337,0,0,1.406358167,1.649336143,-1.415057495,1.470770813,-0.040730324,0.1377162767,0.1958948922,-1.33476949,1.55746785,1.277217227,1.51767205,-0.1231870758,-0.0262366506,-0.4939928985,-0.06562587428,0,0.01831371355,-0.1184917506,-0.06539423388,0.06569490805,0.03427583227,0.06980100074,-0.01670033541,-0.005719212953,-0.0773336414,-0.01831034025,0.001939497313,0.01828505597,0.008758793235,0.009181561849,0.008758793235,0,0.015,0.12,0.115,0
0.78,0.1900942404,-0.08564340286,0.06043680831,-0.02102127696,0,1,0.0299955002,0.9995500337,0,0,1.405701909,1.649336143,-1.414874358,1.469585895,-0.04138426634,0.1383732258,0.1962376506,-1.33407148,1.557300847,1.277160035,1.516898714,-0.1233701792,-0.02621725562,-0.493810048,-0.065721105,0,0.01845514071,-0.1187625799,-0.06568949965,0.0659607861,0.03439216533,0.06989914451,-0.01678636276,-0.00580424753,-0.07739712052,-0.01843896774,0.001882338261,0.01834823378,0.00875740103,0.009131396482,0.00875740103,0,0.015,0.12,0.115,0
0.79,0.1906999502,-0.08585370377,0.06070325552,-0.02103878008,0,1,0.0299955002,0.9995500337,0,0,1.405044698,1.649336143,-1.414689807,1.46839827,-0.04204116134,0.1390328336,0.1965815722,-1.333372489,1.557132983,1.277101993,1.516124742,-0.1235545689,-0.02619843224,-0.4936265656,-0.06581457164,0,0.01859277798,-0.119025865,-0.06597446989,0.06621905155,0.0345011514,0.06999363014,-0.01686772036,-0.005887379234,-0.07746075555,-0.01856273323,0.001830302981,0.01840859327,0.008756007001,0.009080980622,0.008756007001,0,0.015,0.12,0.12,0
0.8,0.1913082669,-0.08606417593,0.06095813338,-0.02105552319,0,1,0.0299955002,0.9995500337,0,0,1.404386552,1.649336143,-1.414503879,1.467208011,-0.04270090604,0.1396950241,0.1969265837,-1.332672553,1.556964306,1.277043119,1.515350135,-0.1237401962,-0.02618012921,-0.4934424797,-0.06590621277,0,0.01872652354,-0.1192814335,-0.06624891795,0.06646952295,0.03460267739,0.07008438118,-0.01694432675,-0.005968550278,-0.07752453655,-0.01868153817,0.001783476128,0.01846607406,0.008754611186,0.009030329252,0.008754611186,0,0.015,0.12,0.12,0
0.81,0.1919190736,-0.08627481165,0.06120121835,-0.02107149162,0,1,0.0299955002,0.9995500337,0,0,1.40372749,1.649336143,-1.414316614,1.466015197,-0.04336339522,0.1403597194,0.1972726105,-1.331971709,1.556794863,1.276983434,1.514574889,-0.1239270116,-0.02616229445,-0.493257819,-0.06599596738,0,0.01885627693,-0.1195291163,-0.06651262189,0.06671202209,0.03469663444,0.07017132289,-0.01701610296,-0.006047703495,-0.07758845334,-0.01879528644,0.001741939579,0.01852061701,0.008753213624,0.008979457603,0.008753213624,0,0.015,0.12,0.12,0
0.82,0.1925322512,-0.08648560313,0.06143229263,-0.02108667106,0,1,0.0299955002,0.9995500337,0,0,1.40306753,1.649336143,-1.414128051,1.464819906,-0.04402852143,0.1410268396,0.1976195768,-1.331269996,1.556624702,1.276922957,1.513799005,-0.1241149645,-0.02614487505,-0.4930726128,-0.0660837749,0,0.01898193903,-0.1197687479,-0.06676536449,0.066946374,0.03478291788,0.07025438224,-0.0170829725,-0.006124782358,-0.07765249551,-0.01890388428,0.001705772449,0.01857216426,0.008751814358,0.00892838115,0.008751814358,0,0.015,0.12,0.12,0
0.83,0.1931476787,-0.0866965424,0.06165114409,-0.02110104757,0,1,0.0299955002,0.9995500337,0,0,1.402406692,1.649336143,-1.413938232,1.463622218,-0.04469617508,0.1416963033,0.197967406,-1.330567452,1.556453872,1.276861709,1.51302248,-0.1243040033,-0.02612781733,-0.4928868912,-0.06616957519,0,0.01910341212,-0.120000166,-0.06700693326,0.06717240696,0.03486142724,0.07033348796,-0.01714486137,-0.006199730989,-0.07771665245,-0.01900724033,0.001675051095,0.01862065919,0.00875041343,0.008877115601,0.00875041343,0,0.015,0.12,0.12,0
