# L_phi_L=1.105268767,L_phi_R=0.2274606117
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.27,0.4086511864,-0.1098722993,-0.5349230599,0.04066974622,-0.1839465335,0.9829362506,0.06495423883,0.9978882437,-0.5,0,1.317266948,1.649336143,-1.31809263,1.262275297,-0.2649740767,0.3244333315,0.3091093672,-1.263189517,1.614141851,1.406158261,1.465426855,-0.3807053646,-0.05033565705,-0.2788570289,0.1922424219,0,-0.2869359422,0.442544429,0.5747221924,-0.4711224902,-0.2419359977,-0.2011045849,0.2012225095,0.1348551563,0.05059699343,0.2542538756,0.1595165595,-0.149300411,0.008571818091,0.02934011725,0.008571818091,0,0.09,0.145,0.045,0
6.28,0.4032737904,-0.1094636969,-0.5405418245,0.04104969542,-0.188858895,0.9820042351,0.06495423883,0.9978882437,-0.5,0,1.319189373,1.649336143,-1.32096199,1.266700742,-0.2592268548,0.3197221066,0.3066900072,-1.265200563,1.616154076,1.407506813,1.465932825,-0.3781628258,-0.04874049146,-0.280350033,0.1922044424,0,-0.2873060143,0.4459332544,0.578278493,-0.4738393204,-0.2465575171,-0.2024305419,0.2037371796,0.1353754126,0.05034166853,0.2569919378,0.1618551928,-0.150097937,0.008575804522,0.02998874973,0.008575804522,0,0.095,0.145,0.045,0
6.29,0.3978406388,-0.1090513263,-0.5460739194,0.04142338701,-0.193766535,0.9810476695,0.06495423883,0.9978882437,0,0,1.321111417,1.649336143,-1.32383505,1.271160074,-0.2534440698,0.3149837134,0.3042244321,-1.267224868,1.618191448,1.408860567,1.466436242,-0.3755929065,-0.04712193953,-0.2818510123,0.1920906597,0,-0.2875803762,0.4492313045,0.5817284633,-0.4764235806,-0.2511826847,-0.2037076118,0.206226129,0.1358482558,0.05006818015,0.2596923833,0.1641775098,-0.1508437024,0.008579792507,0.03062962795,0.008579792507,0,0.095,0.15,0.04,0
6.3,0.3923526059,-0.1086352504,-0.5515178416,0.04179071249,-0.193766535,0.9810476695,0.06495423883,0.9978882437,-0.5,0,1.323032324,1.649336143,-1.326710854,1.275652387,-0.2476267852,0.3102194776,0.3017126052,-1.269261944,1.620253709,1.41021905,1.466936924,-0.3729959826,-0.04548016443,-0.2833594494,0.1919010029,0,-0.2877562133,0.4524379492,0.5850706313,-0.4788741953,-0.2558064546,-0.2049356199,0.2086883921,0.1362737476,0.04977689905,0.2623545602,0.1664823975,-0.1515374269,0.008583780457,0.0312787567,0.008583780457,0,0.1,0.145,0.04,0
6.31,0.3868105808,-0.1082155336,-0.5568721218,0.04215156576,-0.1986693308,0.9800665778,0.06495423883,0.9978882437,-0.5,0,1.324951334,1.649336143,-1.329588416,1.280176767,-0.2417760789,0.3054307357,0.2991545407,-1.2713113,1.622340593,1.411581787,1.467434693,-0.370372437,-0.04381534046,-0.2848748236,0.1916383253,0,-0.2878484984,0.4555525977,0.5883159427,-0.4811934731,-0.2604378028,-0.2061144247,0.2111230092,0.1366519872,0.04946821412,0.2649778306,0.168768737,-0.1521788675,0.008587766775,0.03193605832,0.008587766775,0,0.1,0.145,0.035,0
6.32,0.3812154671,-0.107792241,-0.5621353238,0.04250584313,-0.2035671599,0.9790609845,0.06495423883,0.9978882437,-0.5,0,1.326867717,1.649336143,-1.332466901,1.284732293,-0.2358929194,0.3006188009,0.2965501626,-1.273372445,1.624451823,1.412948307,1.467929375,-0.3677226587,-0.04212765309,-0.2863966123,0.1913026997,0,-0.2878550157,0.4585746981,0.5914633639,-0.4833804674,-0.2650721968,-0.2072439173,0.213529028,0.1369831104,0.04914253172,0.2675615708,0.1710354048,-0.1527678193,0.008591749923,0.03260145166,0.008591749923,0,0.105,0.145,0.035,0
6.33,0.3755681826,-0.107365439,-0.5673060452,0.04285344334,-0.2084598998,0.9780309147,0.06495423883,0.9978882437,-0.5,0,1.328780744,1.649336143,-1.335345451,1.28931804,-0.2299782858,0.2957849963,0.2938994407,-1.275444884,1.626587114,1.414318138,1.4684208,-0.365047043,-0.04041729904,-0.2879242905,0.190896058,0,-0.2877849145,0.4615037365,0.5945198211,-0.4854363451,-0.269714119,-0.2083240211,0.2159055035,0.1372672891,0.04880027488,0.2701051709,0.1732812741,-0.1533041152,0.008595728359,0.03327485206,0.008595728359,0,0.105,0.145,0.03,0
6.34,0.369869659,-0.1069351947,-0.5723829166,0.04319426753,-0.2133474283,0.9769763942,0.06495423883,0.9978882437,-0.5,0,1.330689705,1.649336143,-1.3382233,1.293933077,-0.2240330876,0.2909306328,0.2912022995,-1.277528124,1.628746169,1.415690811,1.468908803,-0.3623459913,-0.0386844863,-0.2894573317,0.1904173947,0,-0.2876286827,0.4643392362,0.597479098,-0.4873589943,-0.2743531524,-0.2093546912,0.2182514995,0.1375047311,0.04844188259,0.2726080348,0.1755052159,-0.1537876261,0.008599700578,0.03395617136,0.008599700578,0,0.11,0.145,0.03,0
6.35,0.3641208415,-0.1065015765,-0.5773646022,0.04352821926,-0.2182296231,0.9758974493,0.06495423883,0.9978882437,0,0,1.332593879,1.649336143,-1.341099587,1.298576469,-0.2180582966,0.2860570429,0.288458768,-1.279621671,1.630928684,1.417065858,1.469393222,-0.359619911,-0.03692943414,-0.2909952079,0.1898643587,0,-0.2873674897,0.4670807573,0.6003282375,-0.4891450148,-0.2789711462,-0.2103359136,0.2205660888,0.1376956792,0.04806780899,0.2750695802,0.1777060997,-0.1542182611,0.008603665052,0.03464531795,0.008603665052,0,0.11,0.145,0.025,0
6.36,0.3583226886,-0.1060646536,-0.5822497997,0.04385520448,-0.2182296231,0.9758974493,0.06495423883,0.9978882437,-0.5,0,1.334492522,1.649336143,-1.343973262,1.303247277,-0.2120550142,0.2811655927,0.2856690565,-1.28172503,1.633134345,1.418442815,1.4698739,-0.3568692152,-0.03515237314,-0.2925373905,0.1892462482,0,-0.2870568633,0.4697278961,0.6031069292,-0.4908035972,-0.283609894,-0.2112677052,0.2228483544,0.1378404104,0.04767852259,0.2774892382,0.1798827954,-0.1545959675,0.008607620199,0.03534219676,0.008607620199,0,0.115,0.14,0.025,0
6.37,0.3524761714,-0.105624496,-0.5870372401,0.04417513157,-0.2231063621,0.9747941071,0.06495423883,0.9978882437,-0.5,0,1.336384985,1.649336143,-1.34684383,1.307944556,-0.206023945,0.2762575567,0.2828329575,-1.283837707,1.635362828,1.419821219,1.470350685,-0.3540943228,-0.03335354519,-0.2940833502,0.1885530737,0,-0.2866283932,0.4722802837,0.6057669867,-0.492323202,-0.2882111481,-0.2121501129,0.2250973896,0.1379392357,0.04727450547,0.2798664536,0.1820341738,-0.1549207307,0.008611564631,0.03604670928,0.008611564631,0,0.115,0.14,0.02,0
6.38,0.3465822738,-0.1051811748,-0.5917256877,0.04448791134,-0.2279775235,0.973666395,0.06495423883,0.9978882437,-0.5,0,1.338270515,1.649336143,-1.349710114,1.312667359,-0.1999662751,0.2713343247,0.2799508461,-1.285959208,1.637613802,1.421200612,1.47082343,-0.3512956582,-0.03153320345,-0.2956325575,0.1877958536,0,-0.2861488244,0.4747375867,0.6083561515,-0.4937147031,-0.2928260001,-0.2129832128,0.2273122992,0.137992499,0.04685625239,0.2822006843,0.1841591084,-0.1551925741,0.008615496745,0.03675875364,0.008615496745,0,0.12,0.14,0.015,0
6.39,0.3406419916,-0.1047347619,-0.5963139405,0.04479345697,-0.2328429855,0.9725143413,0.06495423883,0.9978882437,0,0,1.340148474,1.649336143,-1.352571603,1.317414735,-0.1938827136,0.2663971777,0.2770225861,-1.28808904,1.639886925,1.422580537,1.471291993,-0.3484736514,-0.02969161237,-0.2971844833,0.1869701265,0,-0.2855846508,0.4770995052,0.6108508866,-0.4949725815,-0.297424302,-0.2137671099,0.2294922001,0.1380005766,0.04642427004,0.2844914016,0.1862564761,-0.1554115593,0.008619415169,0.03747457665,0.008619415169,0,0.12,0.145,0.015,0
6.4,0.3346563328,-0.10428533,-0.6008008296,0.04509168409,-0.2328429855,0.9725143413,0.06495423883,0.9978882437,-0.5,0,1.342018175,1.649336143,-1.355427449,1.32218573,-0.1877742047,0.2614474519,0.274048343,-1.290226712,1.642181847,1.423960542,1.471756235,-0.3456287374,-0.02782904761,-0.2987385988,0.186074888,0,-0.2849237903,0.4793657734,0.6132426665,-0.4960952374,-0.3019929608,-0.2145019372,0.2316362218,0.137963876,0.04597907609,0.2867380896,0.1883251588,-0.1555777859,0.008623318431,0.0381927344,0.008623318431,0.005,0.125,0.14,0.01,0
6.41,0.3286263167,-0.1038329529,-0.6051852196,0.04538251072,-0.2377026264,0.9713379749,0.06495423883,0.9978882437,-0.5,0,1.343878924,1.649336143,-1.358276687,1.326979387,-0.181641778,0.2564864995,0.2710284134,-1.292371731,1.644498209,1.425340181,1.472216026,-0.3427613565,-0.02594579602,-0.3002943767,0.1851190328,0,-0.2842202227,0.4815361582,0.6155704683,-0.4970908239,-0.3065733724,-0.2151878553,0.2337435073,0.1378828358,0.04552119838,0.2889402456,0.1903640445,-0.1556913913,0.00862720504,0.0383198848,0.00862720504,0,0.13,0.14,0.01,0
6.42,0.3225529738,-0.1033777047,-0.6094660088,0.0456658573,-0.2425563248,0.970137325,0.06495423883,0.9978882437,0,0,1.345730114,1.649336143,-1.361118889,1.331794749,-0.1754860734,0.2515155913,0.2679626797,-1.294523609,1.646835644,1.426719009,1.472671238,-0.339871954,-0.02404215557,-0.3018512906,0.1840959495,0,-0.283424337,0.4836104591,0.6177987953,-0.4979521328,-0.3111216491,-0.2158250512,0.2358132133,0.1377579244,0.04505117402,0.2910973797,0.1923720284,-0.1557525503,0.008631073684,0.0383207793,0.008631073684,0,0.13,0.14,0.005,0
6.43,0.3164373454,-0.1029196609,-0.6136421284,0.04594164668,-0.2425563248,0.970137325,0.06495423883,0.9978882437,0,0,1.347571074,1.649336143,-1.363953133,1.336630854,-0.1693080854,0.2465360699,0.2648514632,-1.29668186,1.649193777,1.428096589,1.47312175,-0.3369609802,-0.02211843529,-0.3034088161,0.1830097876,0,-0.2825580286,0.4855885078,0.6199434859,-0.4986826676,-0.3156527506,-0.184180192,0.01423666202,-0.1426422562,0.04455787275,0.5504923169,0.1095779328,-0.4011167327,0.008634922915,0.03832167796,0.008634922915,0,0.135,0.14,0.005,0
6.44,0.3102804836,-0.1024588973,-0.6177125434,0.04620980413,-0.2425563248,0.970137325,0.06495423883,0.9978882437,0.5,-0.5,1.349401172,1.649336143,-1.366778713,1.341486739,-0.1631086505,0.2415492433,0.2616949357,-1.298523662,1.649336143,1.426670166,1.473567328,-0.3314560571,-0.02102265596,-0.3074199834,0.1818625548,0,-0.2816290468,0.4874701671,0.6220102581,-0.4992837176,-0.3201701205,-0.182312623,0,-0.1629657994,0.04407688687,0.5702973544,0.1075391766,-0.4196970536,0.008638751367,0.03832244604,0.008638751367,0,0.135,0.14,0,0
6.45,0.3040834502,-0.1019954905,-0.6216762521,0.04647025731,-0.2377026264,0.9713379749,0.05996400648,0.9982005399,0,0,1.351219797,1.649336143,-1.369595003,1.34636144,-0.156888548,0.2365564061,0.2584932345,-1.300346788,1.649336143,1.425040508,1.474008097,-0.3257530835,-0.01994726419,-0.311616954,0.1806509152,0,-0.2806077776,0.4892553312,0.6239775442,-0.4997518314,-0.324645819,-0.1824442541,0,-0.1653495413,0.04357372475,0.5734930585,0.1110279714,-0.4225187431,0.008642557714,0.0383232074,0.008642557714,0,0.135,0.135,0,0
6.46,0.2978473174,-0.101529518,-0.6255322862,0.04672293633,-0.2377026264,0.9713379749,0.05996400648,0.9982005399,0,-0.5,1.353026306,1.649336143,-1.372401081,1.351253994,-0.1506487725,0.2315588878,0.2552467763,-1.302171231,1.649336143,1.423387013,1.474443835,-0.3200181529,-0.01883698448,-0.3158421414,0.1793811007,0,-0.2795306239,0.4909439247,0.625871791,-0.5000922399,-0.3291072261,-0.1825211326,0,-0.1677410967,0.04306063927,0.576579269,0.1145443405,-0.4252615344,0.008646340559,0.03832397038,0.008646340559,0,0.135,0.14,0,0
6.47,0.2915731666,-0.1010610579,-0.6292797107,0.04696777367,-0.2377026264,0.9713379749,0.05497227503,0.9984878812,0.5,0,1.354820117,1.649336143,-1.375196387,1.356163433,-0.1443900546,0.2265579654,0.2519557041,-1.303996442,1.649336143,1.421709602,1.474874441,-0.3142523602,-0.01769154108,-0.3200947568,0.1780554486,0,-0.2784076507,0.4925359023,0.6277004316,-0.5003063929,-0.3335599576,-0.1825485627,0,-0.1700959172,0.04253820054,0.5795152121,0.1180987485,-0.4278859342,0.008650098633,0.03832473475,0.008650098633,0,0.135,0.14,0,0
6.48,0.2852620883,-0.1005901889,-0.6329176242,0.04720470425,-0.2328429855,0.9725143413,0.05497227503,0.9984878812,0,-0.5,1.356600672,1.649336143,-1.377980464,1.361088792,-0.1381130503,0.2215549014,0.2486201045,-1.305821928,1.649336143,1.420008643,1.475299823,-0.3084572081,-0.01651055359,-0.3243736161,0.1766659547,0,-0.2771745484,0.4940312484,0.6294160486,-0.5003873615,-0.3379462948,-0.1825195097,0,-0.1724724525,0.04200698241,0.5823545131,0.1216720199,-0.4304433619,0.008653830715,0.0383255003,0.008653830715,0,0.14,0.135,0,0
6.49,0.278915182,-0.1001169904,-0.6364451586,0.04743366539,-0.2328429855,0.9725143413,0.04997916927,0.9987502604,0,-0.5,1.358367331,1.649336143,-1.380752209,1.366029104,-0.1318188898,0.2165510278,0.2452406415,-1.307647123,1.649336143,1.418283918,1.475719893,-0.302633663,-0.01529383339,-0.3286780497,0.1752253269,0,-0.2759144702,0.4954299771,0.6310796175,-0.5003454268,-0.3423337469,-0.1824412924,0,-0.174810742,0.04146756184,0.5850425099,0.1252785843,-0.4328807284,0.008657535415,0.03832626679,0.008657535415,0,0.135,0.135,0,0
6.5,0.2725335558,-0.09964154236,-0.6398614793,0.04765459683,-0.2328429855,0.9725143413,0.04498481404,0.9989876708,0,0,1.360119585,1.649336143,-1.383511354,1.370983404,-0.1255080936,0.2115475736,0.2418173041,-1.309471536,1.649336143,1.416535811,1.476134568,-0.2967832379,-0.01404104755,-0.333006857,0.1737283314,0,-0.2745824458,0.4967321309,0.632657838,-0.5001760412,-0.3466810004,-0.1823070768,0,-0.1771667552,0.04092051771,0.5876305982,0.1289004323,-0.4352476393,0.008661211608,0.03832703401,0.008661211608,0,0.135,0.135,0,0
6.51,0.2661183258,-0.09916392541,-0.6431657849,0.04786744073,-0.2328429855,0.9725143413,0.04498481404,0.9989876708,0.5,-0.5,1.361856868,1.649336143,-1.386257179,1.375950725,-0.1191815153,0.2065458131,0.2383504941,-1.311294606,1.649336143,1.414764143,1.476543774,-0.2909069319,-0.01275204322,-0.3373593334,0.1721764118,0,-0.2731806136,0.4979377812,0.6341519241,-0.4998803487,-0.3509866298,-0.1821252981,0,-0.1794736909,0.04036643023,0.5900581735,0.1325530541,-0.4374847937,0.008664858057,0.03832780172,0.008664858057,0,0.135,0.135,0,0
6.52,0.2596706161,-0.09868422069,-0.6463573076,0.04807214163,-0.2279775235,0.973666395,0.03998933419,0.9992001067,0,-0.5,1.363578632,1.649336143,-1.388988985,1.380930103,-0.112839996,0.2015470097,0.2348406278,-1.313115859,1.649336143,1.412969406,1.476947438,-0.2850063502,-0.01142651268,-0.3417341813,0.1705730788,0,-0.2717265037,0.4990470276,0.6355745683,-0.4994609344,-0.3552625875,-0.1818892218,0,-0.1817863368,0.03980587973,0.5923756279,0.1362190516,-0.4396410485,0.008668473554,0.03832856971,0.008668473554,0,0.135,0.135,0,0
6.53,0.2531915581,-0.0982025099,-0.6494353129,0.04826864651,-0.2279775235,0.973666395,0.0349928546,0.9993875625,0,0,1.365284363,1.649336143,-1.39170625,1.385920574,-0.1064842503,0.1965524003,0.2312880019,-1.314934752,1.649336143,1.411151543,1.477345497,-0.2790825939,-0.01006432217,-0.3461305918,0.168916743,0,-0.2701996042,0.5000599976,0.6369100534,-0.4989167639,-0.3594879558,-0.1816022162,0,-0.1840791335,0.03923944603,0.5945601537,0.1399025964,-0.4416938762,0.008672056966,0.03832933776,0.008672056966,0,0.135,0.135,0,0
6.54,0.2466822905,-0.09771887525,-0.6523991,0.04845690476,-0.2279775235,0.973666395,0.0349928546,0.9993875625,0,-0.5,1.36697353,1.649336143,-1.394408246,1.390921174,-0.1001151498,0.1915632327,0.2276931223,-1.316750774,1.649336143,1.409310751,1.477737891,-0.2731369924,-0.008665296203,-0.3505475306,0.1672127824,0,-0.2686315402,0.5009768463,0.6381816198,-0.4982516245,-0.3636870659,-0.1812638115,0,-0.1863572059,0.03866770739,0.5966169865,0.1435996455,-0.4436481429,0.008675607123,0.03833010563,0.008675607123,0,0.135,0.135,0,0
6.55,0.240143959,-0.09723339946,-0.655248001,0.04863686817,-0.2279775235,0.973666395,0.0299955002,0.9995500337,0.5,-0.5,1.368645658,1.649336143,-1.397094561,1.395930942,-0.0937333336,0.1865807164,0.2240562517,-1.318563412,1.649336143,1.407447179,1.478124568,-0.2671708225,-0.007229299748,-0.354984012,0.1654585965,0,-0.2669935236,0.5017977561,0.6393671718,-0.497464009,-0.3678316945,-0.1808752748,0,-0.1886125612,0.03809123977,0.5985395218,0.1473094384,-0.4454970436,0.008679122969,0.0383308731,0.008679122969,0,0.135,0.135,0,0
6.56,0.2335777156,-0.09674616569,-0.6579813818,0.04880849096,-0.2231063621,0.9747941071,0.02499739591,0.9996875163,0.5,0,1.370300244,1.649336143,-1.399764496,1.40094892,-0.08733966188,0.1816060763,0.2203779347,-1.320372165,1.649336143,1.405561054,1.478505481,-0.2611854273,-0.005756205365,-0.3594389824,0.1340521235,-0.1727923588,-0.03408522792,0.5026415862,0.4650717652,-0.4801300919,-0.1678502468,-0.1804381558,0,-0.1908357473,0.03751061588,0.6003199558,0.1510313435,-0.4472324677,0.008682603391,0.03833163995,0.008682603391,0,0.13,0.13,0,0
6.57,0.2269847185,-0.09625725758,-0.6605986416,0.04897172974,-0.2182296231,0.9758974493,0.02499739591,0.9996875163,0.5,-0.5,1.371640765,1.64760822,-1.400105349,1.405975335,-0.08268894423,0.1768047754,0.2186994323,-1.322176546,1.649336143,1.403652696,1.478880587,-0.2551822277,-0.00424589193,-0.3639113071,0.1153246772,-0.2729997535,0.09888324537,0.5031480582,0.3650403646,-0.4721257607,-0.05398773023,-0.1799466891,0,-0.1930714468,0.03692640432,0.6019994884,0.1547520306,-0.4488952183,0.008672627215,0.03833240597,0.008672627215,0.005,0.135,0.125,0,0
6.58,0.2203661317,-0.09576675918,-0.663099213,0.04912654354,-0.2133474283,0.9769763942,0.01999866669,0.9998000067,0.5,0,1.372794012,1.644878222,-1.399116516,1.411006816,-0.07903854058,0.1720835178,0.218159555,-1.323976013,1.649336143,1.401721982,1.479249851,-0.2491622328,-0.002698371624,-0.3684002593,0.1132860751,-0.2765522822,0.1020694988,0.503682571,0.3630873701,-0.4738832203,-0.05420327262,-0.1794105578,0,-0.1952504024,0.03633916892,0.6035163762,0.1584849518,-0.4504234289,0.008655175522,0.03833317091,0.008655175522,0.01,0.135,0.125,0,0
6.59,0.2137231249,-0.09527475492,-0.6654825621,0.04927289383,-0.2084598998,0.9780309147,0.01999866669,0.9998000067,0.5,-0.5,1.373926873,1.642112699,-1.398095821,1.416043642,-0.07540766688,0.1673446856,0.2176175222,-1.325770119,1.649336143,1.399769478,1.479613243,-0.2431270691,-0.001113522106,-0.3729044936,0.1111849566,-0.2801433498,0.1053295073,0.5041221435,0.3610003102,-0.4755775858,-0.05432757631,-0.1788230638,0,-0.1974243535,0.0357494677,0.6049183137,0.1622151927,-0.4518644545,0.008637846846,0.03833393458,0.008637846846,0.015,0.135,0.12,0,0
6.6,0.2070568729,-0.09478132964,-0.6677481881,0.04941074444,-0.2035671599,0.9790609845,0.01499943751,0.9998875021,0.5,-0.5,1.375038722,1.639311266,-1.397042526,1.421084863,-0.07179766378,0.1625889098,0.2170742465,-1.327558349,1.649336143,1.397795234,1.479970737,-0.2370778859,0.0005086298206,-0.3774231381,0.1090273738,-0.2837406809,0.1086204517,0.5044670903,0.3588116621,-0.477212139,-0.05439650196,-0.1781887987,0,-0.199562623,0.03515785223,0.6061786429,0.1659468572,-0.4531912868,0.008620654041,0.03833469673,0.008620654041,0.015,0.135,0.115,0,0
6.61,0.2003685551,-0.09428656848,-0.669895624,0.04954006166,-0.1986693308,0.9800665778,0.009999833334,0.9999500004,0.5,0,1.376128996,1.636473859,-1.395956322,1.426129534,-0.06820954715,0.1578167884,0.2165302815,-1.329340237,1.649336143,1.395799608,1.480322316,-0.2310160995,0.002168098392,-0.381955051,0.1068084193,-0.2873744988,0.1119823079,0.5047177521,0.3564905938,-0.4787847831,-0.05437216961,-0.177505159,0,-0.2016865631,0.03456486677,0.6073176606,0.1696723955,-0.4544241057,0.008603612741,0.03833545717,0.008603612741,0.02,0.135,0.11,0,0
6.62,0.1936593558,-0.09379055695,-0.671924436,0.04966081416,-0.193766535,0.9810476695,0.009999833334,0.9999500004,0.5,-0.5,1.37719708,1.633600114,-1.394836499,1.431176712,-0.06464464122,0.1530289405,0.2159865598,-1.331115289,1.649336143,1.393782742,1.480667964,-0.2249429229,0.003864822347,-0.3864992921,0.1045287715,-0.2910429172,0.1154123409,0.5048744951,0.3540387807,-0.4802963414,-0.0542545941,-0.1767759101,0,-0.2037725806,0.03397104759,0.608315318,0.1733939735,-0.4555423543,0.008586736761,0.03833621567,0.008586736761,0.025,0.135,0.105,0,0
6.63,0.1869304632,-0.09329338084,-0.6738342237,0.04977297303,-0.188858895,0.9820042351,0.004999979167,0.9999875,0.5,0,1.378242368,1.630689685,-1.393682375,1.436225457,-0.06110425341,0.1482259771,0.2154440138,-1.332883048,1.649336143,1.391745017,1.481007675,-0.2188597697,0.005598762082,-0.3910547156,0.1021946696,-0.2947132586,0.1188678645,0.5049377106,0.3514889017,-0.481749668,-0.05408005388,-0.1760012166,0,-0.2058230753,0.03337692215,0.6091750413,0.1771080039,-0.4565491103,0.008570040532,0.03833697201,0.008570040532,0.03,0.135,0.1,0,0
6.64,0.1801830693,-0.09279512623,-0.6756246203,0.0498765118,-0.1839465335,0.9829362506,0.004999979167,0.9999875,0.5,0,1.379264315,1.627742552,-1.392493697,1.441274834,-0.05758936439,0.1434084804,0.2149032133,-1.33464306,1.649336143,1.389686786,1.481341444,-0.2127680193,0.007369842122,-0.3956202067,0.0998010741,-0.2984159643,0.1223887815,0.5049078152,0.3488098722,-0.4831429659,-0.05381043285,-0.1751784344,0,-0.2078593312,0.03278300841,0.6099171481,0.1808073634,-0.4574648365,0.00855354112,0.038337726,0.00855354112,0.03,0.135,0.095,0,0
