# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.32,0.6652378418,-0.1428794046,0.02641548277,0.01410530392,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.145776946,1.648199002,-1.119748544,0.953711071,-0.6252195624,0.6092405753,0.3810132953,-1.127637858,1.565543944,1.38376201,1.363504201,-0.5459875751,-0.06869545485,-0.1741142823,0.05252754367,-0.0001113632064,-0.002173142432,0.08089765286,0.01259733058,-0.013095668,0.02560308652,-0.04010896058,-0.004792161462,0.00060049247,0.08299390429,-0.0290393736,-0.03423946258,0.03333882904,0.008219254683,0.01446975183,0.008219254683,0.002637795173,0.03641732223,0.2136975383,0.1185826734,0.001137140693
3.33,0.6655038053,-0.1427367343,0.02677618916,0.01442853811,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.146302221,1.648197889,-1.119770275,0.9545200476,-0.6250935891,0.6091096186,0.3812693262,-1.128038948,1.565496022,1.383768015,1.36433414,-0.5462779689,-0.06903784948,-0.173780894,0.05380632051,-0.0001141850666,-0.002507914304,0.08287247033,0.01332721052,-0.01363769474,0.02615851053,-0.04104111481,-0.004896835884,0.0005855829402,0.08480917915,-0.02946610242,-0.03496945325,0.03393551879,0.008220261815,0.01445084588,0.008220261815,0.002637795173,0.03641732223,0.2134883906,0.1185826734,0.001138254326
3.34,0.6657733444,-0.1425908387,0.02713054187,0.01475031847,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.146840284,1.648196747,-1.119795354,0.9553487723,-0.624960317,0.6089732416,0.3815309113,-1.128449359,1.565447054,1.383773871,1.365182231,-0.5465726299,-0.06938754401,-0.1734415388,0.05471389743,-0.0001159342703,-0.00205754021,0.08410747569,0.01313226158,-0.01371681798,0.02645578571,-0.04186021591,-0.004988758043,0.0005516462637,0.08631890863,-0.02992163613,-0.03554019447,0.03442799551,0.008221293737,0.01443152265,0.008221293737,0.002637795173,0.03641732223,0.213273817,0.1185826734,0.001139396176
3.35,0.6660463936,-0.142441733,0.02747813827,0.01507055288,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.147387423,1.648195588,-1.11981593,0.956189847,-0.6248289944,0.6088360735,0.3817954691,-1.128867961,1.565397167,1.383779387,1.366045421,-0.5468718463,-0.06974294595,-0.1730972588,0.05539107829,-0.0001170381085,-0.001124069286,0.08488481382,0.01236853991,-0.01351221645,0.02659247252,-0.04260819625,-0.005072613029,0.0005058375318,0.08763686709,-0.03039194277,-0.0360113579,0.03485399466,0.008222343368,0.01441183147,0.008222343368,0.002637795173,0.03641732223,0.2130726638,0.1185826734,0.001140555519
3.36,0.6663228833,-0.1422894331,0.02781858144,0.01538915051,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.147941334,1.648194417,-1.11982717,0.9570386951,-0.624705309,0.6087009513,0.3820613939,-1.129294043,1.56534644,1.383784446,1.366921789,-0.5471757657,-0.07010305953,-0.1727487189,0.05663740358,-0.0001198056798,-0.001430492897,0.08680055684,0.01306873266,-0.01403698316,0.02712607629,-0.04352179831,-0.005174723617,0.000488368525,0.08940515391,-0.03079973411,-0.03671884767,0.03542818181,0.008223406311,0.01439180361,0.008223406311,0.002637795173,0.03641732223,0.2129031761,0.1185826734,0.0011417259
3.37,0.6666027401,-0.1421339558,0.02815148018,0.01570602186,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.148507708,1.648193219,-1.119841475,0.9579067007,-0.6245746217,0.6085605815,0.3823326546,-1.129729261,1.565294693,1.383789329,1.367815841,-0.547483763,-0.07047024801,-0.1723944371,0.05787959639,-0.0001225671866,-0.001744164023,0.08870984436,0.01377888142,-0.01456524461,0.02765724129,-0.04443076234,-0.005276126018,0.0004703149645,0.09116203214,-0.03119975499,-0.0374211214,0.03599599591,0.008224493471,0.01437136882,0.008224493471,0.002637795173,0.03641732223,0.2127393185,0.1185826734,0.001142923957
3.38,0.6668858865,-0.1419753187,0.02847644904,0.01602107872,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.149086504,1.648191994,-1.119858917,0.9587937992,-0.6244368329,0.608414929,0.382609227,-1.130173569,1.565241932,1.383794033,1.368727461,-0.5477957606,-0.07084445922,-0.1720344771,0.05911740196,-0.0001253222111,-0.002065268411,0.09061229944,0.01449922011,-0.01509713222,0.02818575825,-0.0453348716,-0.005376789297,0.0004516477674,0.09290694514,-0.03159161905,-0.03811793837,0.0365570746,0.008225604787,0.01435053,0.008225604787,0.002637795173,0.03641732223,0.212581578,0.1185826734,0.001144149629
3.39,0.6671722414,-0.1418135405,0.02879310825,0.01633423419,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.149677678,1.64819074,-1.11987957,0.9596999222,-0.6242918407,0.6082639577,0.3828910846,-1.130626917,1.565188164,1.383798549,1.369656531,-0.5481116768,-0.07122563861,-0.1716689064,0.06035056757,-0.0001280703369,-0.002393983042,0.09250754876,0.01522997019,-0.01563277404,0.02871141796,-0.04623391303,-0.005476683122,0.0004323382793,0.09463934488,-0.03197494566,-0.03880906211,0.03711105928,0.008226740198,0.01432929017,0.008226740198,0.002637795173,0.03641732223,0.2124304407,0.1185826734,0.001145402851
3.4,0.6674617197,-0.1416486407,0.02910108376,0.0166454027,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.150281184,1.64818946,-1.119903509,0.9606249976,-0.624139541,0.60810763,0.3831781988,-1.131089256,1.565133397,1.383802872,1.370602924,-0.5484314262,-0.07161372923,-0.1712977958,0.06157884256,-0.0001308111501,-0.002730476048,0.09439522261,0.01597134053,-0.01617229469,0.02923401122,-0.04712767724,-0.005575777768,0.0004123582743,0.09635869191,-0.03234935989,-0.0394942603,0.03765759514,0.008227899633,0.01430765247,0.008227899633,0.002637795173,0.03641732223,0.2122863909,0.1185826734,0.001146683554
3.41,0.6677542329,-0.1414806394,0.02940000728,0.01695449996,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.150896972,1.648188151,-1.119930814,0.9615689499,-0.6239798276,0.607945907,0.3834705389,-1.131560533,1.565077639,1.383806996,1.371566511,-0.5487549198,-0.07200867183,-0.1709212198,0.06280197825,-0.0001335442387,-0.003074906624,0.09627495484,0.0167235273,-0.01671581536,0.02975332879,-0.04801595856,-0.005674044117,0.0003916799546,0.09806445533,-0.03271449249,-0.04017330488,0.03819633105,0.00822908302,0.01428562016,0.00822908302,0.002637795173,0.03641732223,0.2121499107,0.1185826734,0.001147991666
3.42,0.6680496885,-0.1413095579,0.02968951618,0.01726144301,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.151524992,1.648186816,-1.119961563,0.9625316994,-0.6238125923,0.6077787489,0.3837680722,-1.132040693,1.565020899,1.383810913,1.372547155,-0.5490820648,-0.07241040488,-0.1705392565,0.06401972796,-0.0001362691928,-0.003427424962,0.09814638288,0.01748671383,-0.01726345377,0.03026916136,-0.04889855499,-0.005771453663,0.0003702759507,0.09975611288,-0.03306997993,-0.04084597197,0.03872691964,0.008230290282,0.01426319659,0.008230290282,0.002637795173,0.03641732223,0.2120214788,0.1185826734,0.001149327108
3.43,0.6683479906,-0.141135418,0.0299692536,0.01756615018,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.152165189,1.648185453,-1.119995837,0.9635131632,-0.6236377252,0.6076061143,0.3840707638,-1.132529678,1.564963184,1.383814616,1.373544717,-0.5494127646,-0.0728188646,-0.1701519873,0.06523184698,-0.0001389856042,-0.003788172188,0.1000091476,0.01826107057,-0.01781532416,0.03078129951,-0.04977526822,-0.005867978508,0.0003481193214,0.1014331509,-0.03341546435,-0.04151204194,0.0392490172,0.008231521336,0.01424038523,0.008231521336,0.002637795173,0.03641732223,0.2119015696,0.1185826734,0.0011506898
3.44,0.6686490398,-0.1409582426,0.03023886836,0.01786854112,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.152817508,1.648184063,-1.120033719,0.9645132547,-0.6234551144,0.6074279611,0.3843785768,-1.133027431,1.564904505,1.383818097,1.374559048,-0.5497469192,-0.07323398502,-0.1697594972,0.06643809256,-0.0001416930668,-0.004157280297,0.1018628936,0.01904675493,-0.01837153732,0.03128953369,-0.05064590366,-0.005963591369,0.0003251835536,0.1030950642,-0.03375059361,-0.04217129937,0.03976228371,0.008232776096,0.01421718967,0.008232776096,0.002637795173,0.03641732223,0.2117906524,0.1185826734,0.001152079656
3.45,0.6689527331,-0.1407780552,0.03049801502,0.01816853679,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.153481889,1.648182647,-1.120075292,0.9655318837,-0.6232646469,0.6072442457,0.3846914721,-1.13353389,1.564844869,1.383821349,1.375589999,-0.5500844251,-0.07365569801,-0.1693618743,0.06763822388,-0.0001443911762,-0.004534872114,0.1037072687,0.01984391128,-0.0189322005,0.03179365419,-0.05151027042,-0.006058265574,0.000301442562,0.1047413563,-0.03407502125,-0.04282353311,0.04026638282,0.008234054471,0.01419361358,0.008234054471,0.002637795173,0.03641732223,0.2116891907,0.1185826734,0.001153496587
3.46,0.6692589641,-0.1405948801,0.03074635385,0.01846605945,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.154158271,1.648181203,-1.120120641,0.9665689563,-0.6230662078,0.6070549237,0.3850094087,-1.134048993,1.564784286,1.383824363,1.376637412,-0.5504251753,-0.07408393334,-0.1689592105,0.06883200204,-0.0001470795302,-0.004921061248,0.1055419243,0.02065267083,-0.01949741747,0.03229345113,-0.05236818133,-0.00615197507,0.0002768706897,0.1063715394,-0.03438840653,-0.04346853621,0.04076098183,0.008235356367,0.01416966075,0.008235356367,0.002637795173,0.03641732223,0.2115976407,0.1185826734,0.001154940498
3.47,0.669567623,-0.1404087425,0.03098355083,0.01876103268,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.154846591,1.648179732,-1.120169851,0.9676243756,-0.6228596811,0.6068599495,0.3853323432,-1.134572675,1.564722766,1.383827132,1.377701128,-0.5507690594,-0.0745186187,-0.1685516007,0.07001919008,-0.000149757728,-0.005315952063,0.1073665154,0.02147315164,-0.02006728847,0.03278871442,-0.05321945291,-0.006244694415,0.0002514427075,0.1079851342,-0.03469041438,-0.04410610599,0.04124575169,0.008236681682,0.01414533506,0.008236681682,0.002637795173,0.03641732223,0.2115164511,0.1185826734,0.001156411294
3.48,0.6698785969,-0.1402196682,0.03120927769,0.01905338135,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.155546783,1.648178234,-1.120223011,0.9686980407,-0.6226449496,0.6066592766,0.3856602303,-1.135104869,1.564660319,1.383829646,1.378780979,-0.5511159636,-0.07495967976,-0.1681391432,0.07119955293,-0.0001524253707,-0.005719639651,0.1091807003,0.02230545853,-0.02064191024,0.03327923377,-0.05406390542,-0.006336398786,0.0002251338144,0.1095816698,-0.03498071544,-0.044736044,0.04172036698,0.008238030313,0.01412064048,0.008238030313,0.002637795173,0.03641732223,0.2114460616,0.1185826734,0.001157908871
3.49,0.6701917693,-0.1400276838,0.03142321184,0.01934303166,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.156258778,1.64817671,-1.120280207,0.9697898477,-0.622421895,0.6064528575,0.3859930227,-1.135645508,1.564596955,1.383831898,1.379876796,-0.5514657707,-0.0754070402,-0.1677219395,0.07137800494,-0.0001526904859,-0.00401650209,0.1089744607,0.0206527599,-0.01994664574,0.03305711089,-0.0546022839,-0.006393449915,0.0001461021743,0.110339846,-0.03535983078,-0.04492663499,0.04190636657,0.008239402152,0.0140955811,0.008239402152,0.002637795173,0.03641732223,0.2113869024,0.1185826734,0.001159433125
3.5,0.6705070208,-0.1398328168,0.03162503643,0.01962991111,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.156972558,1.648175183,-1.120320372,0.9708795924,-0.6222153674,0.6062533911,0.3863235938,-1.136191531,1.564533021,1.383833359,1.380980194,-0.551819369,-0.07585630655,-0.1673028758,0.07236055611,-0.0001548989728,-0.004044672233,0.1103977954,0.02104415254,-0.02029667896,0.03340598784,-0.05537800594,-0.006476975475,0.0001084935471,0.1117512007,-0.0356441737,-0.04546224941,0.04230872294,0.008240777925,0.01407028966,0.008240777925,0.002637795173,0.03574858935,0.211199894,0.1185826734,0.00116096003
3.51,0.6708242286,-0.1396350951,0.03181444032,0.0199139485,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.157696164,1.648173634,-1.120360819,0.9719835703,-0.6220049259,0.6060504243,0.3866576537,-1.136745311,1.564468251,1.383834444,1.382097706,-0.5521758108,-0.07631092905,-0.1668797886,0.07350030886,-0.0001574921506,-0.004431826907,0.1121426395,0.02186055715,-0.02086286947,0.03386655266,-0.05619597465,-0.006564994052,7.85215315e-05,0.1132802269,-0.03589913968,-0.04606122891,0.04274605552,0.008242173127,0.01404466499,0.008242173127,0.002637795173,0.03495770258,0.2109861977,0.1185826734,0.001162509019
3.52,0.6711432671,-0.1394345475,0.03199111809,0.02019507394,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.158431167,1.648172059,-1.120405137,0.9731049967,-0.6217863203,0.6058417956,0.3869963192,-1.137307271,1.564402601,1.383835229,1.383230508,-0.5525348022,-0.07677154134,-0.166452328,0.07463243526,-0.0001600736173,-0.004828219559,0.1138760382,0.0226892373,-0.02143433879,0.03432158329,-0.05700649712,-0.006651912457,4.758281196e-05,0.11479055,-0.03614112057,-0.04665191227,0.04317201145,0.008243590806,0.01401869008,0.008243590806,0.002637795173,0.03415551233,0.2107678986,0.1185826734,0.001164083941
3.53,0.6714640076,-0.1392312035,0.03215477004,0.02047321887,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.159177491,1.648170458,-1.120453419,0.9742437571,-0.6215594279,0.6056274522,0.387339535,-1.137877336,1.564336082,1.383835705,1.384378414,-0.5528962134,-0.07723806046,-0.1660206079,0.07575671558,-0.0001626429926,-0.005233914404,0.1155976772,0.02353025058,-0.02201117275,0.0347708735,-0.05780941334,-0.006737709018,1.565493768e-05,0.1162817454,-0.03636981508,-0.04723412368,0.04358628478,0.008245030839,0.0139923693,0.008245030839,0.002637795173,0.03334213645,0.2105449817,0.1185826734,0.001165684677
3.54,0.6717863181,-0.1390250933,0.0323051022,0.02074831601,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.159935059,1.648168832,-1.120505759,0.9753997339,-0.6213241254,0.6054073405,0.3876872438,-1.13845543,1.564268705,1.383835861,1.385541231,-0.5532599115,-0.0777104017,-0.1655847451,0.07687293204,-0.0001651998981,-0.005648966732,0.1173072459,0.0243836418,-0.02259345364,0.03521421696,-0.05860456696,-0.006822362674,-1.728411834e-05,0.1177533969,-0.03658492759,-0.04780769152,0.04398857324,0.008246493096,0.01396570714,0.008246493096,0.002637795173,0.0325176955,0.210317432,0.1185826734,0.001167311107
3.55,0.6721100642,-0.1388162476,0.03244182629,0.0210202994,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.160703788,1.64816718,-1.120562248,0.9765728063,-0.621080289,0.6051814059,0.3880393859,-1.139041476,1.564200481,1.383835688,1.386718765,-0.5536257608,-0.07818847861,-0.1651448593,0.07798086885,-0.0001677439566,-0.006073422936,0.1190044368,0.02524944306,-0.02318126027,0.0356514073,-0.05939180531,-0.006905852972,-5.125595886e-05,0.1192050971,-0.03678616822,-0.04837244838,0.04437857816,0.008247977446,0.01393870812,0.008247977446,0.002637795173,0.03168231272,0.2100852339,0.1185826734,0.001168963106
3.56,0.6724351084,-0.1386046979,0.03256465976,0.0212891044,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.161483597,1.648165503,-1.120622983,0.9777628507,-0.6208277946,0.6049495933,0.3883959,-1.139635394,1.564131423,1.383835176,1.387910816,-0.5539936225,-0.0786722031,-0.1647010736,0.07908031218,-0.000170274793,-0.006507320549,0.120688946,0.02612767382,-0.02377466796,0.03608223805,-0.0601709794,-0.006988160064,-8.628176296e-05,0.1206364468,-0.03697325277,-0.04892823099,0.04475600456,0.008249483751,0.01391137689,0.008249483751,0.002637795173,0.03083611396,0.2098483715,0.1185826734,0.001170640545
3.57,0.6727613102,-0.1383904763,0.0326733258,0.02155466765,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.1622744,1.6481638,-1.120688056,0.9789697401,-0.6205665178,0.6047118467,0.3887567224,-1.140237103,1.564061541,1.383834313,1.389117181,-0.554363355,-0.07916148541,-0.1642535135,0.08017105021,-0.0001727920338,-0.006950688293,0.1223604732,0.02701834091,-0.02437374855,0.03650650272,-0.06094194394,-0.007069264708,-0.0001223822854,0.1220470556,-0.03714590275,-0.04947488027,0.04512056111,0.00825101187,0.01388371814,0.00825101187,0.002637795173,0.02997922763,0.2096068286,0.1185826734,0.001172343293
3.58,0.6730885268,-0.1381736156,0.03276755329,0.02181692713,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.16307611,1.648162072,-1.120757563,0.9801933449,-0.6202963344,0.6044681092,0.3891217874,-1.140846523,1.563990849,1.383833089,1.390337651,-0.554734814,-0.07965623421,-0.1638023079,0.08125287312,-0.0001752953071,-0.007403546121,0.1240187216,0.02792143868,-0.02497857039,0.03692399483,-0.06170455727,-0.007149148267,-0.0001595778569,0.1234365413,-0.03730384539,-0.05001224132,0.04547196018,0.00825256166,0.01385573662,0.00825256166,0.002637795173,0.02911178464,0.2093605888,0.1185826734,0.001174071214
3.59,0.6734166123,-0.137954149,0.03284707684,0.02207582211,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.163888639,1.648160319,-1.120831598,0.9814335321,-0.62001712,0.6042183235,0.3894910274,-1.141463568,1.563919357,1.383831493,1.391572017,-0.5551078525,-0.08015635662,-0.1633475883,0.08232557313,-0.0001777842431,-0.007865905285,0.1256633976,0.02883694903,-0.0255891984,0.0373345079,-0.06245868143,-0.007227792706,-0.0001978883841,0.1248045305,-0.0374468136,-0.05054016338,0.04580991782,0.00825413297,0.01382743719,0.00825413297,0.002637795173,0.02823391836,0.2091096353,0.1185826734,0.001175824167
3.6,0.6737454184,-0.1377321105,0.03291163677,0.02233129317,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.164711895,1.648158541,-1.120910257,0.9826901661,-0.6197287505,0.6039624315,0.3898643724,-1.142088155,1.563847079,1.383829514,1.392820062,-0.5554823206,-0.08066175826,-0.1628894891,0.0833889445,-0.0001802584733,-0.008337768397,0.1272942116,0.02976484155,-0.02620569405,0.03773783553,-0.0632041821,-0.007305180591,-0.0002373333493,0.1261506582,-0.03757454602,-0.05105849985,0.04613415382,0.008255725647,0.01379882473,0.008255725647,0.002637795173,0.02734576456,0.2088539509,0.1185826734,0.001177602009
3.61,0.6740747943,-0.1375075347,0.03296097914,0.0225832822,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.165545784,1.648156739,-1.120993635,0.9839631082,-0.6194311021,0.6037003746,0.3902417508,-1.142720197,1.563774027,1.383827141,1.394081569,-0.5558580661,-0.08117234325,-0.1624281476,0.08320678615,-0.0001792828288,-0.006231172563,0.1263910652,0.02765123493,-0.0252301151,0.03724237366,-0.06356435177,-0.007341137926,-0.0003473190523,0.12642821,-0.03781741577,-0.05101560503,0.04608612557,0.008257339536,0.01376990422,0.008257339536,0.002637795173,0.02644746137,0.2085935182,0.1185826734,0.001179404594
3.62,0.6744045864,-0.1372804567,0.0329948557,0.02283173241,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.166377852,1.648154946,-1.121055947,0.9852270188,-0.6191545898,0.6034480734,0.3906141745,-1.143355841,1.563700616,1.383823668,1.395345851,-0.5562362402,-0.0816824993,-0.1619672863,0.08419252013,-0.0001814890873,-0.00659602362,0.1278762015,0.02845451016,-0.02578385702,0.03758751222,-0.06427514316,-0.007414173935,-0.0003923315728,0.1276821702,-0.03791994711,-0.05148964606,0.04636554401,0.008258950593,0.01374083439,0.008258950593,0.002637795173,0.02641732246,0.2084861614,0.1185826734,0.001181197422
