# L_phi_L=0.2544972578,L_phi_R=0.8190127971
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.75,0.611241055,-0.1059998668,-0.06207202668,0.03829120529,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.300422283,1.649336143,-1.198742736,1.192384297,-0.4671480124,0.4808009553,0.3993274223,-1.251588128,1.606348703,1.431609058,1.536168972,-0.567112344,-0.1003223504,-0.1317274408,0.1486855948,0,-0.05753665174,0.2254279635,0.1355856158,-0.1205734019,0.004981386049,-0.1231612068,0.01905894065,0.009884096388,0.1672431538,0.01775809577,-0.04100730135,0.008934338546,0.008536990651,0.02738661332,0.008536990651,0,0.075,0.165,0.055,0
3.76,0.6106192178,-0.1056155414,-0.06229664454,0.03857273688,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.301909139,1.649336143,-1.199318102,1.194638576,-0.4657921562,0.4795952213,0.3993772361,-1.25281974,1.606539293,1.431707899,1.537841404,-0.5669347631,-0.1007324234,-0.1316380974,0.1495108173,0,-0.0574391182,0.2265251795,0.1358388253,-0.1209538132,0.004863376435,-0.123978581,0.01916567616,0.009832931387,0.1682947212,0.01775397306,-0.04123142753,0.008988000308,0.008540057285,0.02744010999,0.008540057285,0,0.075,0.16,0.055,0
3.77,0.6099950974,-0.1052284351,-0.06252868716,0.03884737064,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.303404247,1.649336143,-1.199892494,1.196903828,-0.464433768,0.4783856831,0.3994258699,-1.254059526,1.606730949,1.431806228,1.539524351,-0.5667572233,-0.1011447377,-0.1315482174,0.1503091541,0,-0.05733344284,0.2275835966,0.1360791757,-0.1213217777,0.004739308785,-0.1247768961,0.01927665298,0.00978480506,0.1693077631,0.01775599659,-0.04143845753,0.009030871698,0.008543142432,0.02749394257,0.008543142432,0,0.075,0.16,0.055,0
3.78,0.6093686191,-0.1048386172,-0.06276823282,0.03911503385,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.304907339,1.649336143,-1.200465828,1.199179664,-0.4630729762,0.4771724654,0.399473263,-1.255307295,1.606923716,1.431904076,1.541217429,-0.5665796634,-0.1015591222,-0.1314579087,0.151081113,0,-0.05722261891,0.228603181,0.1363085953,-0.1216783043,0.004607227141,-0.1255560004,0.01939189857,0.009739763222,0.1702820612,0.01776425476,-0.04162832039,0.009062919388,0.008546245555,0.02754812713,0.008546245555,0,0.08,0.16,0.05,0
3.79,0.6087397075,-0.1044461579,-0.06301535742,0.039375656,-0.0898785492,0.995952733,0.06495423883,0.9978882437,-0.5,0,1.30641815,1.649336143,-1.201038054,1.201465696,-0.4617098902,0.4759556823,0.3995193353,-1.256562855,1.607117635,1.432001474,1.542920249,-0.5664020208,-0.1019754054,-0.1313672795,0.1518302791,0,-0.0571230979,0.2295839141,0.1365373456,-0.1220287351,0.004455337896,-0.1263157487,0.01951143924,0.009697850748,0.1712174117,0.01777883451,-0.04180095203,0.009084114399,0.008549366126,0.02760267984,0.008549366126,0,0.08,0.16,0.05,0
3.8,0.6081082864,-0.1040511278,-0.06327013455,0.03962916872,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.307936453,1.649336143,-1.201609285,1.203761535,-0.4603445168,0.474735395,0.3995638886,-1.257826013,1.607312749,1.432098452,1.544632423,-0.5662242325,-0.102393415,-0.1312764383,0.15254666,0,-0.05699169136,0.2305257916,0.1367387423,-0.1223592264,0.004315318757,-0.127056002,0.0196353001,0.009659111566,0.1721136249,0.01779982128,-0.04195629519,0.009094432054,0.008552503689,0.02765761697,0.008552503689,0,0.08,0.16,0.05,0
3.81,0.607474279,-0.1036535984,-0.06353263542,0.03987550586,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.309461919,1.649336143,-1.202179202,1.206066793,-0.4589771294,0.4735118027,0.3996070418,-1.259096573,1.607509102,1.432195043,1.54635356,-0.5660462343,-0.1028129779,-0.131185494,0.1532446473,0,-0.05689219103,0.2314288235,0.1369523652,-0.122690358,0.004140816524,-0.1277766277,0.01976350509,0.009623588656,0.172970525,0.01782729898,-0.04209429935,0.009093851938,0.008555657581,0.02771295484,0.008555657581,0,0.08,0.16,0.05,0
3.82,0.6068376077,-0.1032536418,-0.06380292889,0.04011460344,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.310994366,1.649336143,-1.202748124,1.208381081,-0.4576076057,0.4722848991,0.39964845,-1.260374339,1.607706737,1.432291279,1.548083265,-0.5658679613,-0.1032339209,-0.1310945555,0.1539119783,0,-0.05677140659,0.2322930337,0.1371453471,-0.1230050833,0.003970872631,-0.1284774991,0.01989607698,0.009591324047,0.1737879503,0.01786134998,-0.04221492066,0.009082357848,0.008558827438,0.02776870987,0.008558827438,0,0.08,0.16,0.05,0
3.83,0.6061981943,-0.1028513307,-0.0640810815,0.04034639965,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.312533486,1.649336143,-1.203315838,1.210704011,-0.4562361522,0.4710548483,0.3996881587,-1.261659114,1.607905698,1.432387192,1.549821144,-0.5656893478,-0.1036560701,-0.1310037319,0.1545555625,0,-0.05666019458,0.2331184598,0.1373368592,-0.1233133902,0.003783101089,-0.129158496,0.02003303734,0.009562358815,0.1745657527,0.01790205507,-0.04231812186,0.009059937757,0.008562012636,0.02782489851,0.008562012636,0,0.08,0.16,0.05,0
3.84,0.6055559597,-0.1024467384,-0.06436715741,0.04057083488,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.314079041,1.649336143,-1.20388244,1.213035196,-0.4548627836,0.4698217144,0.3997259897,-1.262950699,1.608106028,1.432482816,1.551566802,-0.5655103272,-0.1040792513,-0.1309131325,0.1551738651,0,-0.05655234754,0.2339051525,0.1375231255,-0.1236133513,0.003582210256,-0.1298195038,0.02017440656,0.009536733078,0.1753037978,0.01794949345,-0.04240387219,0.009026583759,0.008565212698,0.0278815373,0.008565212698,0,0.08,0.155,0.05,0
3.85,0.6049108245,-0.1020399387,-0.06466121843,0.04078785169,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.31563078,1.649336143,-1.204447963,1.215374248,-0.4534875524,0.4685855809,0.3997618118,-1.264248894,1.608307772,1.432578183,1.55331984,-0.5653308323,-0.1045032901,-0.1308228667,0.1487180461,-0.01829389925,-0.025644111,0.2346707275,0.1186830866,-0.1140270066,0.02616514143,-0.1304604142,0.02032020385,0.009514485991,0.1760019645,0.01800374271,-0.04247214734,0.008982292033,0.00856842711,0.02793864285,0.00856842711,0,0.08,0.155,0.05,0
3.86,0.6042627085,-0.1016310062,-0.06496332406,0.04099739484,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.31711796,1.649153204,-1.204704405,1.217720955,-0.4523007215,0.4674453108,0.4000234632,-1.265553498,1.608510974,1.432673328,1.555079859,-0.5651507949,-0.1049280115,-0.1307330438,0.1366087744,-0.05133578656,0.02950753976,0.2353626422,0.08489822464,-0.09663708428,0.06686886991,-0.1310811247,0.02047044722,0.009495655747,0.1766601448,0.01806487878,-0.04252292935,0.008927062791,0.008570155541,0.02799623178,0.008570155541,0.005,0.08,0.155,0.05,0.0001829389925
3.87,0.603611531,-0.1012200159,-0.0652735314,0.04119941125,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.318484048,1.648639846,-1.204409329,1.220074581,-0.4514517393,0.46647894,0.4006921519,-1.266864309,1.608715679,1.432768285,1.556846461,-0.5649701461,-0.1053532408,-0.1306437731,0.1370815275,-0.05155117582,0.02956895741,0.2360335682,0.08515674676,-0.09692347413,0.06689656557,-0.1316815383,0.02062515349,0.009480279567,0.1772782441,0.01813297594,-0.04255620653,0.008860900237,0.008569198406,0.02805432081,0.008569198406,0.005,0.08,0.155,0.05,0.0006962968581
3.88,0.6029572107,-0.1008070433,-0.06559189524,0.04139385003,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.319854863,1.648124335,-1.20411364,1.222434917,-0.4506001718,0.4655097052,0.4013611176,-1.268181125,1.60892193,1.432863088,1.558619243,-0.5647888163,-0.1057788029,-0.1305551641,0.1375280787,-0.05176640443,0.02962723036,0.2366660908,0.08540996906,-0.09720241428,0.06691335423,-0.1322615643,0.02078433827,0.009468393702,0.1778561803,0.01820810676,-0.04257197337,0.008783812519,0.008568249963,0.02811292667,0.008568249963,0.005,0.08,0.15,0.05,0.001211808616
3.89,0.6022996657,-0.1003921643,-0.06591846799,0.04158066248,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.321230144,1.64760667,-1.203817367,1.224801578,-0.4497460721,0.4645376811,0.4020302511,-1.26950374,1.609129774,1.432957772,1.560397805,-0.5646067353,-0.1062045226,-0.130467326,0.1379483805,-0.05198151073,0.02968235676,0.2372603226,0.08565791893,-0.09747403365,0.06691932999,-0.1328211171,0.02094801599,0.009460033425,0.1783938843,0.01829034208,-0.04257023049,0.008695811681,0.00856730987,0.02817206613,0.00856730987,0.005,0.08,0.15,0.05,0.001729472661
3.9,0.6016388138,-0.0999754556,-0.06625329974,0.04175980209,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.322609628,1.647086855,-1.203520544,1.227174181,-0.4488894929,0.4635629407,0.4026994444,-1.270831951,1.609339254,1.433052372,1.562181744,-0.5644238318,-0.1066302249,-0.1303803679,0.1383423919,-0.05219653302,0.02973433492,0.2378163875,0.08590062433,-0.09773846448,0.06691458948,-0.1333601172,0.02111619986,0.009455233028,0.1788912994,0.01837975102,-0.04255098452,0.00859691362,0.008566377776,0.02823175601,0.008566377776,0.005,0.08,0.15,0.05,0.002249287768
3.91,0.600974572,-0.09955699402,-0.0665964382,0.0419312245,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.323993052,1.64656489,-1.2032232,1.229552345,-0.4480304867,0.4625855561,0.4033685903,-1.272165553,1.609550416,1.433146924,1.563970657,-0.5642400343,-0.1070557348,-0.1302943988,0.1387100788,-0.05241150956,0.02978316328,0.2383344208,0.08613811364,-0.09799584216,0.06689923165,-0.1338784902,0.02128890188,0.00945402582,0.1793483814,0.01847640089,-0.04251424804,0.008487138041,0.008565453332,0.02829201316,0.008565453332,0.005,0.08,0.15,0.05,0.002771253098
3.92,0.6003068572,-0.09913685697,-0.06694792876,0.04209488757,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.325380153,1.646040775,-1.202925369,1.231935689,-0.4471691056,0.4616055977,0.4040375826,-1.273504337,1.609763305,1.433241464,1.565764141,-0.5640552703,-0.1074808773,-0.1302095274,0.1390514137,-0.05262647853,0.02982884046,0.2388145685,0.08637041575,-0.09824630507,0.06687335774,-0.1343761674,0.02146613284,0.009456444118,0.1797650982,0.01858035723,-0.04246003948,0.008366508405,0.008564536182,0.02835285443,0.008564536182,0.01,0.08,0.145,0.05,0.003295368194
3.93,0.5996355855,-0.09871512226,-0.06730781444,0.04225075133,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.326770667,1.64551451,-1.20262708,1.234323835,-0.4463054014,0.4606231346,0.4047063162,-1.274848099,1.609977966,1.433336029,1.567561792,-0.5638694667,-0.1079054777,-0.1301258623,0.1393663758,-0.05284147791,0.0298713652,0.2392569872,0.0865975599,-0.09848999445,0.06683707107,-0.1348530854,0.02164790231,0.009462519247,0.1801414299,0.01869168373,-0.04238838306,0.008235051887,0.008563625968,0.02841429672,0.008563625968,0.01,0.08,0.145,0.05,0.003821632979
3.94,0.5989606728,-0.09829186807,-0.06767613592,0.04239877797,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.328164331,1.644986095,-1.202328367,1.236716405,-0.4454394258,0.4596382347,0.4053746869,-1.27619663,1.610194445,1.433430654,1.569363206,-0.5636825499,-0.1083293615,-0.1300435118,0.1396549506,-0.05305654554,0.02991073641,0.2396618439,0.08681957572,-0.09872705427,0.06679047696,-0.1353091862,0.02183421863,0.009472281533,0.1804773682,0.01881044223,-0.04229930868,0.008092799328,0.00856272233,0.02847635694,0.00856272233,0.01,0.08,0.145,0.05,0.004350047758
3.95,0.5982820345,-0.09786717295,-0.06805293153,0.04253893189,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.32956088,1.64445553,-1.202029259,1.239113023,-0.44457123,0.4586509641,0.4060425917,-1.277549722,1.610412788,1.433525377,1.57116798,-0.5634944455,-0.1087523546,-0.1299625838,0.1399171299,-0.05327171897,0.02994695318,0.2400293152,0.08703649318,-0.09895763105,0.0667336826,-0.135744417,0.02202508891,0.009485760297,0.180772917,0.01893669268,-0.04219285183,0.007939785191,0.008561824906,0.02853905199,0.008561824906,0.01,0.08,0.145,0.045,0.004880613214
3.96,0.5975995858,-0.09744111579,-0.06843823725,0.04267117967,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.330960051,1.643922813,-1.20172979,1.241513316,-0.4437008651,0.4576613878,0.4067099285,-1.278907166,1.610633038,1.433620235,1.572975709,-0.5633050786,-0.1091742831,-0.1298831859,0.1401529121,-0.05348703552,0.02998001474,0.2403595879,0.08724834253,-0.09918187372,0.06666679691,-0.1361587302,0.02222051903,0.009502983853,0.1810280912,0.01907049311,-0.04206905356,0.007776047509,0.00856093333,0.02860239881,0.00856093333,0.01,0.08,0.14,0.045,0.005413330403
3.97,0.5969132413,-0.09701377581,-0.06883208671,0.04279549007,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.332361581,1.643387942,-1.20142999,1.243916912,-0.4428283817,0.4566695691,0.4073765965,-1.280268753,1.610855244,1.433715264,1.57478599,-0.5631143736,-0.1095949736,-0.1298054255,0.1403623013,-0.05370253214,0.03000992053,0.2406528581,0.08745515431,-0.0993999335,0.06658993047,-0.1365520832,0.02242051362,0.009523979503,0.1812429176,0.01921189963,-0.04192796032,0.007601627843,0.008560047234,0.02866641431,0.008560047234,0.015,0.08,0.14,0.045,0.005948200758
3.98,0.5962229155,-0.09658523254,-0.06923451119,0.04291183401,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.333765204,1.642850917,-1.20112989,1.246323441,-0.4419538301,0.4556755698,0.4080424958,-1.281634274,1.611079449,1.433810504,1.576598419,-0.5629222546,-0.1100142532,-0.1297294092,0.1405453081,-0.05391824545,0.03003667017,0.2409093308,0.08765695929,-0.09961196374,0.06650319532,-0.1369244388,0.02262507608,0.009548773529,0.1814174338,0.01936096636,-0.04176962391,0.007416571235,0.008559166251,0.02873111541,0.008559166251,0.015,0.08,0.14,0.045,0.00648522608
3.99,0.5955285224,-0.09615556578,-0.06964553962,0.04302018463,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.335170657,1.642311735,-1.200829524,1.248732534,-0.4410772605,0.4546794501,0.4087075278,-1.283003519,1.6113057,1.433905992,1.578412593,-0.562728645,-0.1104319495,-0.1296552435,0.140701949,-0.05413421163,0.03006026348,0.2411292202,0.08785378846,-0.09981811977,0.06640670496,-0.1372757645,0.02283420855,0.00957739119,0.1815516888,0.01951774543,-0.04159410143,0.007220926161,0.008558290008,0.02879651903,0.008558290008,0.015,0.08,0.14,0.045,0.007024408534
4,0.5948299759,-0.09572485558,-0.07006519858,0.04312051723,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.336577676,1.641770392,-1.200528921,1.251143826,-0.4401987227,0.4536812689,0.4093715948,-1.284376276,1.611534042,1.434001766,1.58022811,-0.5625334675,-0.1108478905,-0.1295830342,0.1408322464,-0.05435046645,0.03008070052,0.2413127492,0.08804567298,-0.1000185588,0.06630057415,-0.1376060328,0.0230479119,0.009609856716,0.1816457422,0.01968228695,-0.04140145511,0.007014744481,0.008557418134,0.02886264207,0.008557418134,0.015,0.08,0.135,0.045,0.007565750651
4.01,0.5941271896,-0.09529318223,-0.0704935123,0.0432128093,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.337985999,1.641226888,-1.200228114,1.253556954,-0.4393182659,0.4526810833,0.4100346006,-1.285752337,1.611764521,1.434097864,1.582044568,-0.5623366446,-0.111261905,-0.1295128868,0.1409362287,-0.05456704516,0.03009798156,0.2414601488,0.08823264421,-0.1002134396,0.06618491884,-0.1379152211,0.02326618574,0.009646193301,0.1816996647,0.01985463894,-0.04119175232,0.006798081399,0.008556550254,0.0289295014,0.008556550254,0.015,0.08,0.135,0.045,0.008109255315
4.02,0.5934200767,-0.09486062626,-0.07093050268,0.0432970405,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.339395361,1.640681217,-1.199927134,1.255971555,-0.4384359395,0.4516789489,0.4106964497,-1.287131489,1.611997183,1.434194326,1.583861564,-0.5621380983,-0.1116738226,-0.1294449059,0.1410139299,-0.05478398252,0.03011210713,0.2415716584,0.08841473363,-0.1004029228,0.06605985606,-0.1382033118,0.02348902843,0.009686423101,0.1817135374,0.02003484738,-0.04096506541,0.006570995413,0.008555685995,0.0289971139,0.008555685995,0.015,0.08,0.135,0.045,0.008654925767
4.03,0.5927085505,-0.09442726835,-0.07137618923,0.04337319268,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.3408055,1.640133378,-1.199626013,1.258387272,-0.4375517922,0.4506749197,0.4113570483,-1.288513522,1.612232073,1.434291191,1.5856787,-0.5619377498,-0.1120834732,-0.129379196,0.1410653899,-0.05500131271,0.03012307803,0.2416475253,0.08859197288,-0.1005871702,0.06592550381,-0.1384702918,0.02371643704,0.009730567226,0.1816874517,0.02022295612,-0.04072147167,0.006333548267,0.008554824981,0.0290654964,0.008554824981,0.02,0.08,0.135,0.045,0.009202765592
4.04,0.5919925239,-0.09399318939,-0.07183058916,0.04344124989,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.342216154,1.639583364,-1.199324782,1.260803747,-0.4366658724,0.449669048,0.4120163033,-1.289898225,1.612469237,1.434388496,1.587495574,-0.5617355202,-0.1124906879,-0.1293158605,0.1410906542,-0.05521906931,0.03013089534,0.2416880043,0.08876439367,-0.100766345,0.06578198099,-0.138716153,0.02394840734,0.009778645732,0.1816215095,0.02041900685,-0.04046105322,0.006085804911,0.008553966835,0.0291346657,0.008553966835,0.02,0.08,0.13,0.045,0.009752778719
4.05,0.5912719097,-0.09355847039,-0.07229371729,0.04350119834,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.343627061,1.639031174,-1.199023474,1.263220627,-0.4357782285,0.4486613846,0.4126741231,-1.291285386,1.612708721,1.434486283,1.589311789,-0.5615313301,-0.1128952985,-0.1292550025,0.1410897739,-0.05543728529,0.03013556046,0.2416933577,0.08893202786,-0.1009406114,0.06562940727,-0.1389408917,0.02418493384,0.009830677619,0.1815158228,0.02062303911,-0.04018389695,0.005827833447,0.008553111182,0.02920463856,0.008553111182,0.02,0.08,0.13,0.045,0.01030496941
4.06,0.5905466204,-0.09312319249,-0.0727655861,0.04355302643,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.345037958,1.638476801,-1.198722118,1.265637561,-0.4348889082,0.4476519784,0.4133304172,-1.292674795,1.612950571,1.434584589,1.591126948,-0.5613250998,-0.1132971374,-0.1291967241,0.1410628057,-0.05565599294,0.03013707509,0.2416638551,0.08909490736,-0.1011101349,0.065467903,-0.139144509,0.02442600974,0.009886680822,0.1813705137,0.02083509024,-0.03989009441,0.005559705089,0.008552257644,0.02927543172,0.008552257644,0.02,0.08,0.13,0.045,0.01085934227
4.07,0.5898165688,-0.09268743696,-0.07324620574,0.04359672474,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.346448586,1.637920241,-1.198420747,1.268054199,-0.4339979591,0.4466408771,0.4139850963,-1.29406624,1.613194831,1.434683456,1.592940653,-0.5611167489,-0.1136960384,-0.1291411271,0.1410098117,-0.05587522388,0.03013544131,0.2415997729,0.08925306418,-0.1012750817,0.06529758916,-0.1393270105,0.02467162695,0.009946672207,0.1811857138,0.02105519535,-0.03957974175,0.005281494113,0.008551405846,0.02934706185,0.008551405846,0.02,0.08,0.13,0.045,0.01141590219
4.08,0.5890816671,-0.09225128512,-0.073735584,0.04363228604,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.347858685,1.637361489,-1.198119393,1.270470197,-0.4331054285,0.4456281263,0.4146380721,-1.29545951,1.613441547,1.434782923,1.59475251,-0.5609061969,-0.1140918358,-0.1290883121,0.1409308594,-0.05609500898,0.03013066154,0.2415013943,0.08940653038,-0.1014356188,0.0651185872,-0.1394884065,0.02492177606,0.01001066756,0.1809615647,0.02128338729,-0.03925293961,0.004993277817,0.00855055541,0.02941954559,0.00855055541,0.02,0.08,0.125,0.045,0.01197465443
4.09,0.5883418279,-0.09181481838,-0.0742337263,0.04365970528,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.349267993,1.636800539,-1.197818086,1.272885211,-0.4322113632,0.4446137701,0.415289258,-1.296854394,1.613690765,1.43488303,1.596562125,-0.560693363,-0.1144843652,-0.1290383794,0.1408260219,-0.05631537837,0.03012273861,0.2413690091,0.08955533809,-0.1015919137,0.06493101902,-0.1396287115,0.02517644636,0.01007868159,0.1806982174,0.02151969662,-0.03890979306,0.004695136467,0.008549705962,0.02949289951,0.008549705962,0.025,0.08,0.125,0.045,0.01253560452
