# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.7217909168,-0.1285563749,-0.3401409518,-0.0005627772496,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.18787463,1.648127003,-1.093769003,1.016234463,-0.6546326611,0.6271514415,0.4137827097,-1.159054257,1.542549047,1.363435213,1.451191468,-0.5803699699,-0.1169140148,-0.1361178673,0.1002481903,-0.0003894138523,-0.2914780697,0.1582676878,0.4547655927,-0.3234559669,-0.08309746902,-0.04689505491,0.002950506941,-0.03259500309,-0.07878212448,0.3204907448,0.04379013024,-0.2570857725,0.008300927223,0.006602086854,0.006602086854,0.002637795173,0.002637795173,0.2072793086,0.1387237541,0.001209139936
0.42,0.7183879585,-0.1285621534,-0.3404509177,-0.0005929526264,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.188877112,1.648123109,-1.096683784,1.01781714,-0.6500850052,0.6239168819,0.4129517351,-1.159523208,1.542578552,1.363109263,1.450403647,-0.5771650624,-0.1164761135,-0.138688725,0.09950641642,-0.0003885156902,-0.2904731652,0.1582446943,0.4535689396,-0.3229896465,-0.08413173527,-0.04660086799,0.003012158895,-0.03304546702,-0.0792236787,0.3209039531,0.04464947977,-0.257306453,0.008302876422,0.006604497578,0.006604497578,0.002637795173,0.002637795173,0.2057511913,0.1391453884,0.001213034075
0.43,0.7149818943,-0.1285682343,-0.3407621196,-0.0006232483401,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.189872176,1.648119224,-1.099588516,1.019399587,-0.6455493158,0.6206869854,0.4121104177,-1.159989217,1.542608673,1.362778808,1.44961141,-0.5739560229,-0.1160296187,-0.1412617895,0.09612887251,-0.000383961259,-0.28489359,0.158236763,0.4466897168,-0.3199740071,-0.08857855753,-0.04539821916,0.003245831324,-0.0350524847,-0.08046144222,0.3217289718,0.0482754501,-0.257405864,0.008304811942,0.006607072875,0.006607072875,0.002637795173,0.002637795173,0.2043258069,0.1395976716,0.001216919231
0.44,0.7115727129,-0.1285746187,-0.3410743069,-0.000653639975,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.190833465,1.648115384,-1.102437451,1.020981955,-0.6410824186,0.6174872453,0.4112246321,-1.160443199,1.542641132,1.362428283,1.448806796,-0.5707387332,-0.1155468642,-0.1438358482,0.09610619543,-0.0003840497374,-0.2851398526,0.1582106686,0.4470485587,-0.3202048828,-0.08868193742,-0.04535096109,0.00326083365,-0.0350788349,-0.08068782684,0.3220320652,0.04838179856,-0.2576599501,0.008306681981,0.006610194035,0.006610194035,0.002637795173,0.002637795173,0.2033619184,0.1401668425,0.001220758844
0.45,0.7081604057,-0.1285813074,-0.3413872317,-0.0006841034009,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.191794527,1.648111544,-1.10528885,1.022564061,-0.636611933,0.6142851965,0.4103378127,-1.160896708,1.54267374,1.362077495,1.447999917,-0.5675184125,-0.1150630462,-0.1464124477,0.09608405029,-0.0003841392352,-0.2853885303,0.1581851586,0.4474111783,-0.3204366818,-0.08878438952,-0.04530343593,0.003275906903,-0.03510523862,-0.08091472769,0.3223357077,0.04848854596,-0.2579138759,0.008308552385,0.006613377548,0.006613377548,0.002637795173,0.002637795173,0.2023977431,0.140731883,0.001224599341
0.46,0.7047449666,-0.1285883009,-0.3417006489,-0.0007146147733,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.192755367,1.648107702,-1.108142735,1.024145913,-0.6321378212,0.6110808297,0.4094499689,-1.161349743,1.542706499,1.361726443,1.44719077,-0.5642950555,-0.1145781607,-0.1489915864,0.09606246339,-0.0003842296961,-0.2856394602,0.1581602628,0.4477773423,-0.3206692312,-0.08888581637,-0.04525567788,0.00329104002,-0.03513167536,-0.08114196952,0.3226396627,0.04859561231,-0.2581674335,0.008310423163,0.006616623709,0.006616623709,0.002637795173,0.002637795173,0.2014332803,0.1412924305,0.001228440734
0.47,0.7013263919,-0.1285955997,-0.3420143167,-0.0007451505333,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.193715992,1.64810386,-1.11099913,1.025727516,-0.6276600478,0.6078741374,0.4085611107,-1.161802299,1.542739409,1.361375126,1.44637935,-0.5610686588,-0.1140922046,-0.1515732608,0.09577556131,-0.0003839420212,-0.2854370382,0.158135174,0.4475973207,-0.3206425324,-0.08932162508,-0.04511290516,0.003325524987,-0.03531626999,-0.08145047696,0.3229797676,0.04899028267,-0.2584002679,0.008312294325,0.006619932777,0.006619932777,0.002637795173,0.002637795173,0.2004685298,0.1418481202,0.001232283031
0.48,0.6979046802,-0.1286032039,-0.3423279959,-0.0007756874074,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.194673747,1.648100021,-1.1138535,1.027308867,-0.6231840746,0.6046677121,0.4076678944,-1.162253429,1.542772665,1.361021963,1.445564846,-0.5578388612,-0.1136023018,-0.1541572634,0.09201471877,-0.0003786946578,-0.2792845596,0.1580996824,0.4402388887,-0.3172210434,-0.09414053443,-0.04373110785,0.003612288303,-0.03756720704,-0.0828186468,0.3237910608,0.05313981775,-0.2583690155,0.008314160646,0.006623349685,0.006623349685,0.002637795173,0.002637795173,0.1995034912,0.1423622007,0.001236122451
0.49,0.6944798327,-0.1286111134,-0.3426414504,-0.0008062024077,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.195593895,1.648096234,-1.116646346,1.028889864,-0.6187816857,0.6014955016,0.4067264891,-1.16269074,1.542808788,1.360646291,1.444736659,-0.5546009506,-0.1130709036,-0.1567409536,0.09199078147,-0.0003787670383,-0.2795328467,0.1580764925,0.4406034512,-0.3174507719,-0.09424407076,-0.04368159411,0.003627847633,-0.03759578609,-0.08304704386,0.3240951045,0.05325121251,-0.2586199374,0.008315953734,0.006627459257,0.006627459257,0.002637795173,0.002637795173,0.1985381634,0.1423622007,0.001239909397
0.5,0.6910518527,-0.1286193278,-0.3429544471,-0.0008366728319,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196513802,1.648092446,-1.119441674,1.030470629,-0.6143756512,0.5983209939,0.4057840484,-1.163127556,1.542845066,1.360270333,1.443906189,-0.5513599995,-0.1125383915,-0.159327153,0.09196747495,-0.0003788392865,-0.2797826195,0.1580540081,0.4409704425,-0.3176805544,-0.09434627327,-0.04363198738,0.003643425519,-0.03762431374,-0.08327510162,0.3243985444,0.05336259968,-0.2588696915,0.008317747088,0.006631633806,0.006631633806,0.002637795173,0.002637795173,0.197572548,0.1423622007,0.001243697068
0.51,0.6876207461,-0.1286278466,-0.3432667555,-0.0008670762632,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197433477,1.648088658,-1.122239501,1.032051169,-0.6099659468,0.5951441884,0.4048405857,-1.163563875,1.5428815,1.35989409,1.443073438,-0.5481160141,-0.1120047655,-0.1619158499,0.09194482305,-0.0003789113491,-0.2800337175,0.1580322532,0.4413396296,-0.3179102281,-0.09444705394,-0.04358232185,0.003659011104,-0.03765276913,-0.0835026541,0.3247011578,0.05347390001,-0.2591180869,0.008319540716,0.006635873461,0.006635873461,0.002637795173,0.002637795173,0.1966066457,0.1423622007,0.001247485461
0.52,0.6841865207,-0.1286366691,-0.3435781485,-0.0008973905702,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.198352925,1.648084869,-1.125039838,1.033631492,-0.6055525505,0.5919650861,0.4038961151,-1.163999699,1.54291809,1.359517562,1.442238411,-0.5448690025,-0.1114700265,-0.1645070308,0.09192284862,-0.0003789831743,-0.2802859802,0.1580112508,0.4417107793,-0.318139632,-0.09454632725,-0.04353263146,0.003674593617,-0.03768113166,-0.08372953736,0.3250027249,0.05358503503,-0.259364936,0.00832133463,0.006640178313,0.006640178313,0.002637795173,0.002637795173,0.1956404572,0.1423622007,0.001251274574
0.53,0.6807491869,-0.1286457941,-0.3438884016,-0.0009275939075,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.199272154,1.648081079,-1.127842698,1.035211604,-0.6011354427,0.5887836898,0.4029506518,-1.164435025,1.542954836,1.359140751,1.441401116,-0.5416189752,-0.1109341761,-0.1671006801,0.08804524754,-0.0003742767174,-0.2740200488,0.1579371774,0.4344477661,-0.3145628313,-0.09939257318,-0.04206030402,0.003999309236,-0.0400227979,-0.08513496622,0.3257475337,0.05797823782,-0.2592010065,0.008323128841,0.006644548418,0.006644548418,0.002637795173,0.002637795173,0.1946739835,0.1423622007,0.001255064406
0.54,0.6773087572,-0.1286552205,-0.3441972933,-0.0009576647147,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.200152606,1.648077336,-1.130582898,1.036790976,-0.596790965,0.5856380614,0.4019567261,-1.164855628,1.542994829,1.358740523,1.440549766,-0.5383614999,-0.1103543938,-0.1696926902,0.0879399813,-0.0003742798179,-0.2741295944,0.1579162795,0.4346519555,-0.3147076286,-0.09959348515,-0.04197964385,0.004021693025,-0.04010138118,-0.08538582824,0.3260561283,0.05818215988,-0.2594352358,0.008324847244,0.006649726277,0.006649726277,0.002637795173,0.002637795173,0.1937072258,0.1423622007,0.001258807173
0.55,0.6738652463,-0.1286649469,-0.3445046051,-0.0009875817173,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.201032006,1.648073593,-1.133324194,1.038370139,-0.5924444455,0.5824909852,0.4009607913,-1.165275424,1.543035046,1.358339509,1.439695908,-0.5351009386,-0.1097725722,-0.1722870425,0.08791610418,-0.0003743845865,-0.274376082,0.1578973064,0.4350169543,-0.3149312743,-0.09969337327,-0.04192882516,0.004037579393,-0.0401314095,-0.08561087041,0.3263537391,0.05829608636,-0.2596759306,0.008326564232,0.006654986694,0.006654986694,0.002637795173,0.002637795173,0.1927401854,0.1423622007,0.001262549971
0.56,0.6704186711,-0.1286749715,-0.3448101214,-0.001017323926,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.201911167,1.648069849,-1.136067955,1.039949112,-0.5880942759,0.5793416724,0.3999638575,-1.165694713,1.543075422,1.357938195,1.438839799,-0.5318374012,-0.1091896113,-0.1748838018,0.08789298267,-0.0003744906641,-0.2746230195,0.1578791535,0.4353828523,-0.3151540183,-0.0997914687,-0.041878125,0.004053422993,-0.04016125045,-0.08583460387,0.3266494545,0.05840951093,-0.2599143614,0.00832828141,0.006660314117,0.006660314117,0.002637795173,0.002637795173,0.1917728637,0.1423622007,0.001266293817
0.57,0.6669690506,-0.1286852927,-0.3451136295,-0.001046870638,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.202790097,1.648066104,-1.138814185,1.041527903,-0.5837404474,0.5761901322,0.3989659428,-1.166113494,1.543115956,1.357536583,1.437981453,-0.5285709067,-0.1086055162,-0.1774829455,0.08787063726,-0.0003745979916,-0.2748702502,0.1578618385,0.435749419,-0.3153757095,-0.09988769479,-0.04182757708,0.004069213247,-0.04019088332,-0.08605687409,0.3269430692,0.05852235641,-0.2601503571,0.00832999879,0.006665708476,0.006665708476,0.002637795173,0.002637795173,0.1908052625,0.1423622007,0.001270038724
0.58,0.6635164059,-0.1286959082,-0.3454149197,-0.001076201435,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.203668803,1.648062358,-1.141562887,1.043106522,-0.5793829532,0.5730363751,0.3979670659,-1.16653177,1.543156648,1.357134674,1.437120884,-0.525301476,-0.1080202926,-0.180084449,0.08430302378,-0.0003704581666,-0.2692005348,0.1577617514,0.4293894132,-0.3120620232,-0.104253243,-0.0404315642,0.004397165537,-0.04235705027,-0.08736789734,0.327569824,0.06267245339,-0.2598958735,0.008331716386,0.006671169669,0.006671169669,0.002637795173,0.002637795173,0.1898373837,0.1423622007,0.001273784704
0.59,0.6600607602,-0.1287068159,-0.3457137852,-0.001105296184,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.204511834,1.648058654,-1.144254893,1.044684139,-0.5750890591,0.5699157549,0.3969245335,-1.166936085,1.54320062,1.356711103,1.436247205,-0.5220257778,-0.1073935681,-0.1826834078,0.08395234713,-0.0003701326339,-0.268895839,0.1577380281,0.429128117,-0.3119523258,-0.1047435437,-0.04025647652,0.004441882936,-0.04258464139,-0.08768813711,0.3278898646,0.06315886624,-0.2600811318,0.008333364074,0.006677470979,0.006677470979,0.002637795173,0.002637795173,0.1893381917,0.1423622007,0.001277489285
0.6,0.6566021389,-0.1287180133,-0.3460100221,-0.001134135039,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.205351357,1.648054953,-1.146943851,1.04626152,-0.5707977779,0.5667962317,0.395877098,-1.16733865,1.543245039,1.356285257,1.435370324,-0.5187468791,-0.1067619794,-0.1852842191,0.08392856831,-0.0003701954434,-0.269134925,0.1577228496,0.4294851357,-0.312166105,-0.1048390619,-0.04020539739,0.004457807318,-0.04261545355,-0.08790619276,0.3281763628,0.06327311851,-0.2603083246,0.008335005428,0.006683911686,0.006683911686,0.002637795173,0.002637795173,0.1888737927,0.1423622007,0.001281190612
0.61,0.6531405692,-0.1287294977,-0.3463034295,-0.001162698439,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.206190643,1.648051251,-1.1496352,1.047838748,-0.5665029266,0.5636745706,0.3948287074,-1.167740704,1.543289617,1.355859102,1.434491262,-0.5154651155,-0.1061292483,-0.1878873023,0.08390564909,-0.0003702576291,-0.2693736343,0.1577085555,0.4298418122,-0.3123782544,-0.1049324398,-0.04015461786,0.004473636486,-0.04264595543,-0.08812217996,0.3284599673,0.06338644793,-0.2605324334,0.00833664691,0.006690420513,0.006690420513,0.002637795173,0.002637795173,0.1884003451,0.1423622007,0.001284892566
0.62,0.6496760804,-0.1287412663,-0.3465938094,-0.001190967107,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.207029699,1.648047548,-1.152328937,1.049415834,-0.5622045084,0.5605507881,0.393779383,-1.16814225,1.543334353,1.355432643,1.43361004,-0.5121805158,-0.1054953838,-0.1904926267,0.08388360768,-0.0003703191489,-0.2696118151,0.1576951587,0.4301979203,-0.3125886333,-0.1050236093,-0.04010417118,0.004489360062,-0.0426761265,-0.08833595373,0.328740487,0.06349877912,-0.2607533035,0.008338288535,0.006696997226,0.006696997226,0.002637795173,0.002637795173,0.1879174985,0.1423622007,0.001288595142
0.63,0.6462087038,-0.128753316,-0.3468809666,-0.001218922053,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.207868535,1.648043845,-1.155025055,1.050992785,-0.5579025292,0.5574249017,0.3927291469,-1.168543292,1.543379247,1.355005881,1.432726681,-0.5088931109,-0.104860396,-0.1931001597,0.08053028353,-0.0003641638895,-0.2643570254,0.1575685022,0.424497126,-0.3094406241,-0.1090410016,-0.03874976416,0.004824111325,-0.0447271671,-0.08957514696,0.3292594386,0.06749336923,-0.2604028888,0.008339930319,0.006703641557,0.006703641557,0.002637795173,0.002637795173,0.1874249071,0.1423622007,0.001292298334
0.64,0.6427384725,-0.1287656436,-0.3471647092,-0.001246544573,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.208673838,1.648040203,-1.157668625,1.05256847,-0.553657558,0.5543304955,0.3916387369,-1.16893079,1.543427488,1.35455861,1.431830929,-0.5056005166,-0.1041854623,-0.1957041886,0.08002675265,-0.0003633235517,-0.263795667,0.1575400386,0.423970435,-0.3091603091,-0.1096978427,-0.03851117165,0.004885910735,-0.04504932429,-0.08993303089,0.3295683331,0.06816582132,-0.2605345176,0.008341506413,0.00671116331,0.00671116331,0.002637795173,0.002637795173,0.1864931334,0.1423622007,0.001295939973
0.65,0.6392654216,-0.1287782457,-0.3474448478,-0.001273816248,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.209474106,1.64803657,-1.160306582,1.054143871,-0.5494178536,0.5512388924,0.3905417585,-1.169315901,1.543476347,1.354108117,1.430931599,-0.5023048332,-0.1035038041,-0.1983095338,0.08000369707,-0.0003633771276,-0.2640236001,0.1575289015,0.4243137941,-0.3093608653,-0.1097869677,-0.03846074872,0.004901647559,-0.04508016261,-0.09014035646,0.329838807,0.0682780962,-0.2607441971,0.008343073096,0.006718870542,0.006718870542,0.002637795173,0.002637795173,0.185498179,0.1423622007,0.001299573208
0.66,0.6357895882,-0.1287911187,-0.3477211962,-0.001300718944,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.210274143,1.648032936,-1.162946818,1.05571916,-0.5451747157,0.5481452837,0.3894438888,-1.169700509,1.543525364,1.353657315,1.430030195,-0.4990064451,-0.1028210231,-0.2009169757,0.07998160329,-0.000363429956,-0.2642503823,0.1575186921,0.4246556264,-0.309559128,-0.1098736278,-0.03841080645,0.004917237215,-0.04511056277,-0.09034489924,0.3301054608,0.06838902495,-0.260950057,0.00834463986,0.006726646375,0.006726646375,0.002637795173,0.002637795173,0.1845024274,0.1423622007,0.00130320698
0.67,0.6323110109,-0.1288042588,-0.3479935711,-0.001327234814,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.211073959,1.648029302,-1.165589322,1.057294347,-0.5409281594,0.5450496925,0.3883451525,-1.170084617,1.543574536,1.353206209,1.429126746,-0.4957053905,-0.1021371329,-0.2035264763,0.07996048728,-0.000363482002,-0.2644758673,0.157509419,0.424995712,-0.3097549666,-0.109957763,-0.0383613775,0.004932669519,-0.04514050461,-0.09054652388,0.3303681175,0.06849853449,-0.2611519591,0.008346206724,0.00673449041,0.00673449041,0.002637795173,0.002637795173,0.1835058898,0.1423622007,0.001306841279
0.68,0.6288297306,-0.1288176621,-0.348261792,-0.001353346294,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.211873564,1.648025667,-1.16823408,1.058869441,-0.5366782023,0.5419521428,0.3872455749,-1.170468231,1.543623863,1.352754804,1.428221281,-0.4924017094,-0.1014521475,-0.2061379959,0.07673553936,-0.0003605533543,-0.2594824646,0.1573588384,0.4197587403,-0.3066869788,-0.1137447448,-0.03702128315,0.005277159283,-0.04712424333,-0.09173414189,0.3307941565,0.0724179146,-0.2607011063,0.008347773704,0.006742402215,0.006742402215,0.002637795173,0.002637795173,0.1825085778,0.1423622007,0.001310476099
0.69,0.6253457895,-0.1288313243,-0.3485256815,-0.001379036108,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.212640919,1.648022062,-1.170828905,1.060443029,-0.5324806149,0.538885273,0.3861081274,-1.170838443,1.543676634,1.352283562,1.42730394,-0.4890937678,-0.1007279684,-0.208745007,0.07616226837,-0.0003601135601,-0.2588011212,0.1573264696,0.4191278702,-0.3063136423,-0.1144649683,-0.03675003667,0.005349214054,-0.04749071009,-0.09210042561,0.3310773472,0.07318254699,-0.2607825938,0.008349277147,0.006751233179,0.006751233179,0.002637795173,0.002637795173,0.1819640611,0.1423622007,0.001314081633
0.7,0.621859232,-0.1288452413,-0.348785065,-0.001404287264,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.213402542,1.64801846,-1.173416916,1.062016294,-0.5282893362,0.5358221366,0.3849634778,-1.171205944,1.543730127,1.351808655,1.426382935,-0.4857829943,-0.0999961429,-0.2113528329,0.07614077542,-0.0003601876907,-0.2590144994,0.1573194604,0.4194523873,-0.306497956,-0.1145457762,-0.03670133295,0.005364507613,-0.04752076739,-0.092293414,0.3313272413,0.07329046134,-0.2609712088,0.008350769688,0.006760279318,0.006760279318,0.002637795173,0.002637795173,0.1815074422,0.1423622007,0.001317682768
0.71,0.6183701038,-0.1288594086,-0.349039771,-0.001429083057,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.214163949,1.648014858,-1.176007061,1.063589488,-0.5240948123,0.532757157,0.38381802,-1.171572957,1.543783772,1.351333447,1.425460001,-0.4824697219,-0.09926323829,-0.213962545,0.07612034964,-0.00036026168,-0.2592260069,0.1573134016,0.419774258,-0.3066793744,-0.1146238191,-0.03665329371,0.005379601631,-0.04755025555,-0.09248294916,0.3315724605,0.07339660723,-0.261155353,0.008352262282,0.006769393804,0.006769393804,0.002637795173,0.002637795173,0.181061893,0.1423622007,0.001321284645
0.72,0.6148784527,-0.1288738214,-0.3492896308,-0.001453407066,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.214925153,1.648011256,-1.178599321,1.065162622,-0.5198970697,0.5296903633,0.3826717818,-1.17193949,1.543837568,1.350857945,1.424535172,-0.4791539973,-0.09852927222,-0.2165740985,0.07610100475,-0.0003603354795,-0.2594355041,0.1573082975,0.4200932698,-0.3068577776,-0.1146990448,-0.0366059507,0.005394486128,-0.04757915502,-0.09266890552,0.3318128421,0.07350091438,-0.2613349042,0.008353754951,0.006778576072,0.006778576072,0.002637795173,0.002637795173,0.1806277253,0.1423622007,0.001324887262
