# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.97,-0.4466687031,-0.05555659906,-0.0510970085,0.02946536087,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.394564598,1.554594312,-1.464753042,1.822494129,0.4660306516,-0.2159084182,-0.1834177458,-1.41186379,1.6493361,1.14260558,1.463351896,0.312364451,0.3092490392,-0.7857273141,0.06620791017,-0.00749296766,0.003161350378,0.1356579778,0.05443981994,-0.05497706536,-0.05644521485,-0.08477953982,0,-0.02588441126,0.1098650004,0.0001739302827,-0.0005451006116,-0.0388037152,0.008102219558,0.03692214471,0.008102219558,0.1041338593,0.143297054,0.006525399295,0.002362204716,4.35100076e-08
1.98,-0.4471785446,-0.05526261906,-0.05087089733,0.02933041113,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.395226677,1.554519382,-1.464721429,1.823850709,0.4665750498,-0.2164581888,-0.1839821979,-1.412711585,1.6493361,1.142346736,1.464450546,0.3123661903,0.3092435882,-0.7861153512,0.06587405851,-0.007457798616,0.00314654618,0.1349746832,0.05421753682,-0.05468652159,-0.0562193312,-0.08436985406,2.220446049e-14,-0.02580221637,0.1092495235,0.0001435593227,-0.0004608194686,-0.03863397371,0.008081212477,0.03692111094,0.008081212477,0.1041338593,0.1429641954,0.006192540244,0.002362204716,4.35100076e-08
1.99,-0.4476861135,-0.05496999534,-0.05064252101,0.0291941095,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.395885417,1.554444804,-1.464689963,1.825200456,0.4671172252,-0.2170050541,-0.1845443912,-1.413555284,1.6493361,1.142088714,1.465543041,0.3123676259,0.30923898,-0.786501691,0.06551135989,-0.007417532619,0.003126399194,0.1337776547,0.05410994474,-0.05396319968,-0.05578358603,-0.08376968567,-2.220446049e-14,-0.02615548448,0.1077598736,0.0003280327103,0.0002888001875,-0.03823931202,0.008060296685,0.03692011386,0.008060296685,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.351000737e-08
2,-0.4481913876,-0.0546787413,-0.0504119179,0.02905647885,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.396540531,1.554370629,-1.464658699,1.826538232,0.4676583246,-0.217544686,-0.1851022271,-1.414392981,1.6493361,1.141827159,1.46662064,0.3123709062,0.309241868,-0.7868840841,0.06517557506,-0.007382409506,0.003111872864,0.1331511938,0.05386688869,-0.05372630149,-0.05557898107,-0.08337691992,-2.220446049e-14,-0.02601363813,0.1072516942,0.0002719628684,0.0002833363163,-0.03809488289,0.00803948765,0.03691910891,0.00803948765,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.01,-0.4486943446,-0.05438887012,-0.0501791271,0.02891754252,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.397192287,1.554296805,-1.464627581,1.827869744,0.4681969935,-0.2180819491,-0.1856580169,-1.41522675,1.6493361,1.141567023,1.467693157,0.3123736259,0.3092447013,-0.7872650329,0.06483717957,-0.007346952144,0.003097182478,0.1325187214,0.05362142111,-0.05348678506,-0.0553712208,-0.08298033115,2.220446049e-14,-0.02587096939,0.1067386269,0.0002168104142,0.0002780572772,-0.03794833221,0.00801876984,0.03691814534,0.00801876984,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.351000782e-08
2.02,-0.4491949629,-0.05410039473,-0.04994418845,0.02877732429,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.397840659,1.554223335,-1.464596609,1.829194931,0.4687332077,-0.2186168169,-0.1862117291,-1.416056553,1.6493361,1.141308313,1.468760543,0.312375794,0.3092474819,-0.7876445162,0.06449623014,-0.007311166647,0.003082330639,0.1318803468,0.05337358459,-0.05324469267,-0.05516034437,-0.08257998796,-2.220446049e-14,-0.02572750139,0.1062207603,0.0001625808598,0.000272963328,-0.0377996873,0.00799814431,0.03691722269,0.00799814431,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.03,-0.4496932213,-0.05381332782,-0.04970714254,0.02863584839,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.398485621,1.554150224,-1.464565786,1.830513735,0.4692669436,-0.2191492638,-0.1867633326,-1.416882353,1.6493361,1.141051038,1.46982275,0.3123774198,0.3092502115,-0.7880225131,0.06415278439,-0.007275059243,0.003067320008,0.1312361813,0.05312342256,-0.05300006756,-0.05494639207,-0.08217596027,2.220446049e-14,-0.02558325753,0.1056981848,0.0001092793228,0.0002680546502,-0.03764897624,0.007977612096,0.03691634049,0.007977612096,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.351000782e-08
2.04,-0.4501890989,-0.05352768187,-0.04946803071,0.02849313948,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.399127149,1.554077473,-1.464535112,1.831826097,0.4697981778,-0.2196792645,-0.1873127965,-1.417704113,1.6493361,1.140795205,1.470879732,0.3123785126,0.3092528921,-0.7883990029,0.06380690077,-0.007238636276,0.003052153306,0.1305863381,0.0528709793,-0.05275295386,-0.05472940537,-0.08176831935,0,-0.02543826147,0.1051709923,5.691052349e-05,0.0002633313481,-0.03749622792,0.007957174221,0.03691549827,0.007957174221,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.05,-0.4506825752,-0.05324346906,-0.04922689503,0.02834922269,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.399765218,1.554005087,-1.464504591,1.83313196,0.4703268876,-0.2202067941,-0.1878600905,-1.418521796,1.6493361,1.140540823,1.471931442,0.3123790817,0.3092555254,-0.7887739652,0.06345863862,-0.007201904205,0.00303683331,0.1299309326,0.05261629989,-0.05250339663,-0.05450942688,-0.08135713778,0,-0.02529253711,0.1046392764,5.4787819e-06,0.0002587934487,-0.03734147197,0.007936831688,0.03691469555,0.007936831688,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.06,-0.4511736302,-0.05296070135,-0.04898377834,0.02820412357,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.400399804,1.553933068,-1.464474223,1.834431269,0.4708530506,-0.220731828,-0.1884051848,-1.419335367,1.6493361,1.140287898,1.472977835,0.3123791365,0.3092581133,-0.7891473799,0.06310805814,-0.007164869603,0.003021362857,0.1292700824,0.05235943029,-0.05225144187,-0.05428650037,-0.08094248945,0,-0.02514610861,0.1041031326,-4.501198471e-05,0.0002544409009,-0.03718473882,0.007916585482,0.03691393185,0.007916585482,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.07,-0.4516622443,-0.05267939044,-0.04873872421,0.02805786813,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.401030885,1.553861419,-1.464444009,1.83572397,0.4713766449,-0.2212543424,-0.1889480498,-1.420144792,1.6493361,1.140036436,1.474018866,0.3123786864,0.3092606577,-0.7895192273,0.06274760145,-0.007125189131,0.00300430786,0.1283872222,0.05215083135,-0.05181111272,-0.05397038061,-0.08044794544,-2.220446049e-14,-0.02518344254,0.1031916176,-7.97684655e-06,0.0005363412771,-0.0369279487,0.007896436572,0.03691320668,0.007896436572,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.08,-0.4521483984,-0.05239954776,-0.04849177697,0.02791048282,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.401658361,1.553790167,-1.464413966,1.837007842,0.4718981532,-0.2217724536,-0.1894877536,-1.420949272,1.6493361,1.139784602,1.475050782,0.3123786066,0.3092660212,-0.7898885068,0.06237902438,-0.007083357456,0.002986000195,0.1273322728,0.05197901095,-0.05122543192,-0.05358158082,-0.07989094387,4.440892099e-14,-0.02536284551,0.1019895606,9.74321598e-05,0.001039026238,-0.03659296538,0.00787639304,0.03691250035,0.00787639304,0.1041338593,0.1426189477,0.005866140127,0.002362204716,4.351000782e-08
2.09,-0.4526320737,-0.05212118446,-0.04824298167,0.02776199454,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.402282151,1.553719334,-1.464384106,1.838281165,0.4724179433,-0.2222847079,-0.1900235694,-1.421748181,1.6493361,1.139530974,1.476070678,0.3123795809,0.3092764114,-0.7902544364,0.06202189909,-0.007045418003,0.002970117288,0.1266593197,0.05171510688,-0.05096990232,-0.05335113318,-0.07946726881,-2.220446049e-14,-0.02521244301,0.1014459357,4.946288621e-05,0.001031002809,-0.03643103741,0.007856461462,0.03691179733,0.007856461462,0.1041338593,0.1425877137,0.005866140127,0.002362204716,4.351000737e-08
2.1,-0.453113252,-0.05184431145,-0.04799238415,0.02761243064,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.40290237,1.553648879,-1.464354405,1.839547758,0.4729350944,-0.2227944069,-0.1905570808,-1.422542854,1.6493361,1.139278849,1.477085137,0.3123800755,0.3092867214,-0.7906187468,0.06166270691,-0.007007204885,0.002954096003,0.1259814308,0.05144919944,-0.05071217893,-0.05311793847,-0.07904044745,-2.220446049e-14,-0.02506140439,0.100898325,2.421618328e-06,0.001023133214,-0.03626728662,0.007836630076,0.03691113136,0.007836630076,0.1041338593,0.142587263,0.005866140127,0.002362204716,4.35100076e-08
2.11,-0.4535919155,-0.05156893934,-0.04774003095,0.0274618189,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.403518997,1.553578807,-1.464324864,1.840807573,0.4734495864,-0.2233015287,-0.1910882601,-1.423333258,1.6493361,1.139028235,1.478094121,0.3123800998,0.3092969528,-0.7909814197,0.06112996602,-0.006910484862,0.003170111578,0.1251547199,0.051281523,-0.05000174916,-0.05303810323,-0.07843754365,2.220446049e-14,-0.02503479069,0.1004044726,-7.849869575e-05,0.001240114955,-0.03593928487,0.007816899769,0.03691050195,0.007816899769,0.1041338593,0.1426171099,0.005866140127,0.002362204716,4.351000782e-08
2.12,-0.4540680469,-0.05129507847,-0.04748596938,0.02731018756,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.404130297,1.553509702,-1.464293163,1.84205912,0.4739624016,-0.2238015462,-0.1916186412,-1.424117634,1.6493361,1.138777887,1.479098165,0.3123793148,0.3093093539,-0.7913408125,0.06065009308,-0.006832602174,0.00331171885,0.1243698289,0.05108027998,-0.04943415557,-0.05290591037,-0.07788732772,0,-0.02496703804,0.09988827546,-0.0001482454324,0.001384679638,-0.03566258929,0.007797410383,0.03690991154,0.007797410383,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.13,-0.4545416294,-0.0510227389,-0.04723024751,0.0271575653,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.404736798,1.553441376,-1.464260045,1.843302818,0.4744732044,-0.2242958877,-0.1921477003,-1.424896507,1.6493361,1.138528217,1.480097048,0.3123778323,0.3093232007,-0.7916974384,0.06028609322,-0.006794558231,0.003293817425,0.1236793528,0.0508085049,-0.04917400659,-0.05266404411,-0.07745305774,0,-0.02481276309,0.09932880711,-0.0001933758548,0.001374987601,-0.03549595893,0.007778116921,0.03690935875,0.007778116921,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.14,-0.4550126465,-0.05075193037,-0.04697291412,0.02700398124,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.405339658,1.553373431,-1.464227107,1.844539612,0.4749812894,-0.2247876278,-0.1926743407,-1.425671038,1.6493361,1.138280089,1.481090336,0.3123758986,0.3093369506,-0.792052398,0.05992030865,-0.006756266174,0.003275766899,0.1229844681,0.05053491444,-0.04891189911,-0.05241961498,-0.07701598164,0,-0.02465795593,0.098765771,-0.0002375503862,0.001365441854,-0.03532764077,0.007758924478,0.03690884107,0.007758924478,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.15,-0.4554810825,-0.05048266238,-0.04671401877,0.02684946496,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.405938862,1.553305868,-1.46419435,1.845769456,0.4754866386,-0.2252767468,-0.1931985369,-1.426441197,1.6493361,1.13803351,1.482077994,0.3123735231,0.309350605,-0.7924056744,0.05955280704,-0.006717733493,0.003257571015,0.1222853102,0.05025956239,-0.04864788611,-0.05217267729,-0.07657618474,0,-0.02450264373,0.09819927672,-0.0002807686161,0.001356042886,-0.03515767169,0.007739833875,0.03690835798,0.007739833875,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.16,-0.4559469218,-0.05021494408,-0.04645361175,0.02669404647,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.40653439,1.553238691,-1.464161774,1.84699231,0.4759892342,-0.2257632257,-0.1937202636,-1.427206959,1.6493361,1.137788483,1.483059987,0.3123707154,0.3093641654,-0.7927572511,0.05918097053,-0.006677990932,0.003238708435,0.1214734142,0.05000804226,-0.04828759488,-0.05187694484,-0.07609673029,2.220446049e-14,-0.02443949775,0.09744274496,-0.00028121057,0.0014912963,-0.0349362805,0.007720845911,0.03690790898,0.007720845911,0.1041338593,0.1426377958,0.005866140127,0.002362204716,4.35100076e-08
2.17,-0.4564101498,-0.04994878435,-0.0461917441,0.02653775622,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.407126199,1.553171911,-1.464129387,1.848207044,0.4764893146,-0.2262461016,-0.1942390331,-1.427967927,1.6493361,1.137544088,1.484034414,0.3123679033,0.3093790784,-0.7931066139,0.05879904917,-0.006634930094,0.003218005692,0.1203137396,0.04983575282,-0.04762685189,-0.05143195274,-0.07549734553,-2.220446049e-14,-0.02466959265,0.09609175177,-0.0001477577551,0.002084226214,-0.03455509079,0.007701964323,0.03690748363,0.007701964323,0.1041338593,0.1425507666,0.005866140127,0.002362204716,4.351000737e-08
2.18,-0.456870752,-0.04968419176,-0.0459284676,0.02638062514,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.40771419,1.553105562,-1.464097207,1.849410181,0.4769876722,-0.2267223701,-0.1947533526,-1.4287229,1.6493361,1.137297392,1.484995332,0.3123664257,0.3093999207,-0.7934521648,0.05842689358,-0.006595751691,0.003199347264,0.1196060668,0.04955469461,-0.04736088843,-0.05117903039,-0.07505078703,0,-0.02451067318,0.09552110258,-0.0001885236188,0.002070808472,-0.03438107499,0.007683199241,0.03690704987,0.007683199241,0.1041338593,0.1421178209,0.005866140127,0.002362204716,4.35100076e-08
2.19,-0.4573287146,-0.04942117455,-0.04566383479,0.02622268458,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.408298459,1.553039604,-1.464065213,1.850606242,0.4774832191,-0.227195979,-0.1952651429,-1.429473408,1.6493361,1.137052286,1.485950543,0.3123645404,0.3094206288,-0.7937959756,0.05805330054,-0.006556363938,0.003180560392,0.1188946972,0.04927209396,-0.0470932457,-0.05092383957,-0.07460187258,2.220446049e-14,-0.02435133505,0.0949474828,-0.0002283576713,0.002057516722,-0.03420558645,0.007664538973,0.03690664871,0.007664538973,0.1041338593,0.1417151419,0.005866140127,0.002362204716,4.35100076e-08
2.2,-0.4577840244,-0.04915974066,-0.04539789895,0.02606396632,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.408878992,1.552974041,-1.464033408,1.851795189,0.4779759401,-0.2276669115,-0.1957743813,-1.430219427,1.6493361,1.136808772,1.486900018,0.3123622569,0.3094412039,-0.7941380314,0.05767834196,-0.006516774901,0.003161649165,0.1181797757,0.04898800909,-0.04682398067,-0.0506664402,-0.07415069385,-2.220446049e-14,-0.02419160731,0.09437100923,-0.000267261349,0.002044352035,-0.03402866564,0.007645984227,0.03690627964,0.007645984227,0.1041338593,0.1413422537,0.005866140127,0.002362204716,4.351000737e-08
2.21,-0.4582366685,-0.04889989771,-0.04513071409,0.02590450262,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.409455775,1.552908873,-1.464001791,1.852976986,0.4784658201,-0.2281351513,-0.1962810457,-1.430960934,1.6493361,1.136566856,1.487843728,0.3123595843,0.3094616474,-0.7944783181,0.05730209059,-0.006476992763,0.003142617737,0.1174614494,0.04870249906,-0.04655315121,-0.05040689336,-0.07369734384,0,-0.02403151926,0.09379180035,-0.0003052364995,0.002031315433,-0.03385035378,0.007627535691,0.03690594215,0.007627535691,0.1041338593,0.1409986798,0.005866140127,0.002362204716,4.35100076e-08
2.22,-0.4586866347,-0.04864165298,-0.04486233501,0.02574432617,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.410028796,1.552844103,-1.463970365,1.854151601,0.4789528451,-0.2286006828,-0.1967851146,-1.431697907,1.6493361,1.136326541,1.488781646,0.3123565319,0.3094819606,-0.7948168216,0.05692462004,-0.006437025822,0.003123470332,0.1167398673,0.04841562378,-0.0462808161,-0.05014526131,-0.07324191684,0,-0.02387110049,0.09320997628,-0.0003422853813,0.002018407884,-0.03367069289,0.00760919403,0.0369056357,0.00760919403,0.1041338593,0.1406839432,0.005866140127,0.002362204716,4.35100076e-08
2.23,-0.4591339114,-0.04838501345,-0.0445928172,0.02558347009,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.410598042,1.552779733,-1.46393913,1.855319,0.4794370014,-0.229063491,-0.1972865673,-1.432430326,1.6493361,1.13608783,1.489713745,0.312353109,0.3095021447,-0.7951535286,0.05654600477,-0.006396882493,0.003104211245,0.1160151807,0.04812744402,-0.04600703503,-0.0498816075,-0.07278450847,0,-0.02371038085,0.0926256588,-0.0003784106631,0.002005630306,-0.03348972574,0.007590959881,0.0369053598,0.007590959881,0.1041338593,0.1403975663,0.005866140127,0.002362204716,4.35100076e-08
2.24,-0.4595784874,-0.04812998574,-0.04432221694,0.02542196797,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.411163502,1.552715764,-1.463908088,1.856479151,0.4799182758,-0.2295235613,-0.1977853833,-1.433158171,1.6493361,1.135850726,1.490640002,0.3123493249,0.309522201,-0.7954884258,0.05616632007,-0.006356571307,0.003084844837,0.1152875428,0.04783802141,-0.0457318686,-0.04961599652,-0.07232521565,0,-0.02354939046,0.09203897136,-0.0004136154243,0.001992983564,-0.03330749586,0.007572833862,0.03690511392,0.007572833862,0.1041338593,0.1401390716,0.005866140127,0.002362204716,4.35100076e-08
2.25,-0.4600203523,-0.04787657613,-0.04405059124,0.02525985384,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.411725166,1.552652198,-1.46387724,1.857632027,0.480396656,-0.22998088,-0.1982815433,-1.433881423,1.6493361,1.135615232,1.491560392,0.3123451888,0.3095421308,-0.7958215008,0.05578564211,-0.006316100911,0.003065375538,0.1145571087,0.04754741842,-0.0454553783,-0.04934849417,-0.07186413663,0,-0.02338815973,0.09145003905,-0.0004479031534,0.001980468473,-0.03312404755,0.007554816564,0.03690489754,0.007554816564,0.1041338593,0.1399079815,0.005866140127,0.002362204716,4.35100076e-08
2.26,-0.460459496,-0.04762479058,-0.04377799785,0.02509716217,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412283022,1.552589037,-1.463846586,1.858777598,0.4808721302,-0.2304354338,-0.1987750282,-1.434600065,1.6493361,1.135381351,1.492474892,0.3123407097,0.3095619355,-0.7961527412,0.05540152395,-0.006273332442,0.003045807847,0.1135618725,0.04731784069,-0.04494752774,-0.04896495944,-0.07131706072,0,-0.02344772366,0.090409784,-0.0003858588259,0.002318572414,-0.03281536275,0.007536908552,0.03690471014,0.007536908552,0.1041338593,0.1397038185,0.005866140127,0.002362204716,4.35100076e-08
2.27,-0.4608959092,-0.0473746347,-0.04350449528,0.02493392788,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412837037,1.552526304,-1.463816128,1.859913217,0.4813453086,-0.230884909,-0.1992646778,-1.435313235,1.6493361,1.135146873,1.49337899,0.3123368512,0.3095851212,-0.7964808949,0.05501647898,-0.00623050456,0.003026146333,0.1125690434,0.04708613695,-0.04444288352,-0.04858152635,-0.07076966353,0,-0.02350383374,0.08937519093,-0.0003238676162,0.002650665199,-0.03250751563,0.007519116794,0.03690452676,0.007519116794,0.1041338593,0.1395725517,0.005866140127,0.002362204716,4.35100076e-08
2.28,-0.4613295831,-0.04712611372,-0.04323014278,0.02477018631,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413387202,1.552463999,-1.463785866,1.861038907,0.48181617,-0.2313293379,-0.1997504931,-1.436020932,1.6493361,1.134911835,1.494272742,0.3123336125,0.3096116279,-0.79680597,0.05463314557,-0.006189695712,0.003006395631,0.1118349508,0.0467915924,-0.04416626656,-0.04831004705,-0.07030464101,0,-0.02333998885,0.08878581867,-0.0003557342735,0.002634008528,-0.03232201814,0.007501441543,0.03690434715,0.007501441543,0.1041338593,0.1394757252,0.005866140127,0.002362204716,4.35100076e-08
