# L_phi_L=0.2706388088,L_phi_R=0.2319068204
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.29,-0.4567914386,-0.05715543875,0.3352718946,0.01687539507,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.393305683,1.6483651,-1.552997337,1.81875109,0.5627717649,-0.1632117833,-0.286643194,-1.371347326,1.58430339,1.046080494,1.453902219,0.3795397698,0.3476516437,-0.8740838993,0.139295814,0.09710428151,-0.06309961846,-0.02391829784,-0.2266232087,0.0992969702,0.174215228,-0.03228253307,-0.1578522249,-0.05319929117,0.161442076,-0.1669206067,-0.2163528571,-0.03206201164,0.008723910946,0.01624550932,0.008723910946,0.005,0.055,0.105,0.1,0.0009710428151
9.3,-0.4534379436,-0.05698667651,0.3354189128,0.01687696548,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.394698641,1.649336143,-1.553628333,1.818511907,0.5605055328,-0.1622188136,-0.2849010418,-1.371670151,1.582724867,1.045548501,1.455516639,0.3778705637,0.3454881152,-0.8744045195,0.1374037832,0,0.0277979537,-0.02431417903,-0.3143035028,0.04069741825,0.2699499404,-0.03199655211,-0.1580015231,-0.05316832837,0.1615428997,-0.1665289485,-0.2167131927,-0.03157439805,0.008734087899,0.01574791185,0.008734087899,0,0.05,0.105,0.1,0
9.31,-0.4500832238,-0.05681790119,0.3355168796,0.01687801194,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.396072679,1.649336143,-1.553350353,1.818268765,0.5573624978,-0.1618118395,-0.2822015424,-1.371990116,1.581144852,1.045016817,1.457132068,0.3762052743,0.3433209832,-0.8747202634,0.137179084,0,0.02840077705,-0.02470883332,-0.3143825577,0.04163316565,0.2700823895,-0.03171078796,-0.1581282486,-0.05313122515,0.1616277876,-0.1661170054,-0.2170434948,-0.03108463129,0.008736996047,0.01524991256,0.008736996047,0,0.05,0.105,0.1,0
9.32,-0.4467277684,-0.05664911801,0.335566106,0.01687853776,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0,0,1.39744447,1.649336143,-1.553066346,1.818021677,0.5542186722,-0.1613955078,-0.2795007185,-1.372307224,1.57956357,1.044485505,1.458748346,0.3745441042,0.3411505483,-0.8750311097,0.1369377617,0,0.02900855971,-0.02509100601,-0.3144199389,0.04255621353,0.2701785209,-0.03142537939,-0.1582324976,-0.05308803865,0.1616967777,-0.1656851537,-0.2173437915,-0.0305929864,0.008739900331,0.01475158393,0.008739900331,0,0.045,0.11,0.105,0
9.33,-0.4433720631,-0.05648033216,0.3355669181,0.01687854644,-0.05996400648,0.9982005399,0.0898785492,0.995952733,0.5,0,1.398813847,1.649336143,-1.55277626,1.817770767,0.5510744728,-0.1609699457,-0.2767989333,-1.372621478,1.577981245,1.043954625,1.460365314,0.3728872527,0.3389771104,-0.8753370396,0.1366801044,0,0.02961933148,-0.02546057134,-0.3144143762,0.04346723884,0.270236933,-0.03114046432,-0.1583143746,-0.05303882743,0.1617499148,-0.1652337719,-0.2176141228,-0.03009973665,0.008742800386,0.01425299811,0.008742800386,0,0.045,0.11,0.105,0
9.34,-0.4400165903,-0.05631154879,0.3355196573,0.01687804161,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0,1.400180648,1.649336143,-1.552480067,1.817516161,0.547930329,-0.1605352733,-0.2740965639,-1.372932883,1.576398101,1.043424237,1.461982813,0.371234915,0.3368009692,-0.875638037,0.1364063671,0,0.0302331504,-0.02581741064,-0.3143665801,0.04436560378,0.2702583911,-0.03085617978,-0.1583739927,-0.05298365151,0.1617872498,-0.164763241,-0.2178545405,-0.02960515337,0.008745695859,0.01375422685,0.008745695859,0,0.04,0.105,0.11,0
9.35,-0.436661829,-0.05614277303,0.3354246805,0.01687702709,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0,1.401544712,1.649336143,-1.552177735,1.817257987,0.5447866632,-0.1600916172,-0.27139398,-1.373241445,1.574814361,1.0428944,1.463600686,0.3695872825,0.3346224237,-0.8759340885,0.1361175794,0,0.03081236328,-0.02616141247,-0.3142407368,0.04527466848,0.2702033066,-0.03057266172,-0.1584114732,-0.0529225723,0.1618088406,-0.1642739441,-0.2180651087,-0.02910950577,0.008748586396,0.01325534154,0.008748586396,0,0.04,0.105,0.11,0
9.36,-0.4333082545,-0.05597400994,0.3352823601,0.01687550686,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0,0,1.402905888,1.649336143,-1.551869612,1.816996373,0.5416442559,-0.1596388706,-0.268691947,-1.373547171,1.573230246,1.042365174,1.465218774,0.3679445431,0.3324417727,-0.8762251836,0.1358128527,0,0.03141500878,-0.02649247287,-0.3140937713,0.04615664017,0.2701343859,-0.03029004492,-0.158426946,-0.05285565267,0.1618147515,-0.1637662662,-0.2182459037,-0.0286130607,0.00875147167,0.01275641312,0.00875147167,0,0.035,0.11,0.115,0
9.37,-0.4299563383,-0.05580526456,0.3350930836,0.01687348506,-0.05497227503,0.9984878812,0.0898785492,0.995952733,0.5,0,1.404264016,1.649336143,-1.551555461,1.816731448,0.5385033182,-0.1591773042,-0.2659906031,-1.373850072,1.571645977,1.041836618,1.466836922,0.3663068804,0.3302593136,-0.8765113142,0.1354929411,0,0.03201684767,-0.02681049539,-0.313902893,0.0470264963,0.2700264906,-0.03000846291,-0.1584205495,-0.0527829569,0.1618050536,-0.1632405942,-0.2183970138,-0.02811608247,0.00875435133,0.01225751209,0.00875435133,0,0.035,0.11,0.115,0
9.38,-0.426606548,-0.05563654189,0.3348572543,0.01687096599,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0,0,1.405618946,1.649336143,-1.551235293,1.816463343,0.5353642892,-0.1587070392,-0.2632903382,-1.374150156,1.570061771,1.041308788,1.468454972,0.3646744745,0.3280753435,-0.876792475,0.1351589075,0,0.03258133465,-0.02711539122,-0.3136334171,0.04790651291,0.26984105,-0.02972804776,-0.1583924303,-0.0527045507,0.1617798246,-0.1626973168,-0.21851854,-0.0276188327,0.008757225045,0.01175870845,0.008757225045,0,0.03,0.105,0.12,0
9.39,-0.423259347,-0.05546784688,0.3345752905,0.01686795413,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0,0,1.406970535,1.649336143,-1.55090948,1.816192189,0.5322279551,-0.1582279741,-0.2605919277,-1.374447437,1.568477847,1.040781743,1.47007277,0.3630475013,0.3258901581,-0.8770686633,0.1348096124,0,0.0331761389,-0.02740707951,-0.3133516216,0.04875352071,0.2696514756,-0.02944893005,-0.1583427439,-0.05262050121,0.1617391488,-0.1621368241,-0.2186105958,-0.02712157008,0.008760092502,0.01126007172,0.008760092502,0,0.03,0.11,0.12,0
9.4,-0.4199151946,-0.05529918444,0.334247626,0.0168644541,-0.04997916927,0.9987502604,0.0898785492,0.995952733,0.5,0,1.408318631,1.649336143,-1.550577718,1.815918118,0.5290944389,-0.1577404389,-0.2578954129,-1.374741926,1.56689442,1.040255538,1.471690162,0.3614261331,0.3237040521,-0.877339879,0.1344468132,0,0.03373293087,-0.02768548722,-0.3129920653,0.04960967338,0.2693850177,-0.0291712387,-0.1582716541,-0.05253087701,0.1616831176,-0.1615595078,-0.218673307,-0.02662455022,0.008762953367,0.01076167087,0.008762953367,0,0.025,0.11,0.12,0
9.41,-0.4165745454,-0.05513055941,0.3338747101,0.01686047071,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.409663099,1.649336143,-1.550240389,1.815641264,0.5259645182,-0.1572443421,-0.2552015628,-1.375033638,1.565311703,1.039730229,1.473306993,0.359810538,0.3215173191,-0.8776061245,0.1340696437,0,0.03430552618,-0.02795054953,-0.3126076229,0.05044082058,0.269100369,-0.02889510089,-0.1581793333,-0.05243574809,0.1616118287,-0.1609657607,-0.2187068125,-0.02612802544,0.008765807342,0.01026357429,0.008765807342,0,0.025,0.105,0.125,0
9.42,-0.4132378496,-0.05496197662,0.3334570073,0.01685600892,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.411003795,1.649336143,-1.549897334,1.815361758,0.522838442,-0.1567399339,-0.2525105591,-1.375322589,1.56372991,1.039205871,1.474923111,0.3582008804,0.3193302509,-0.8778674048,0.1336790988,0,0.03486230398,-0.02820220972,-0.3121684393,0.05126602626,0.2687642122,-0.02862064189,-0.1580659624,-0.05233518591,0.1615253869,-0.1603559772,-0.2187112636,-0.02563224464,0.00876865411,0.009765849803,0.00876865411,0,0.02,0.11,0.125,0
9.43,-0.4099055529,-0.05479344081,0.3329949977,0.01685107385,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0,0,1.412340586,1.649336143,-1.549548711,1.815079736,0.5197167576,-0.1562272737,-0.2498229169,-1.375608796,1.56214925,1.03868252,1.476538365,0.3565973206,0.3171431383,-0.8781237272,0.1332753701,0,0.03540883205,-0.02844041945,-0.3116806884,0.05208120711,0.2683832931,-0.028347985,-0.1579317308,-0.05222926333,0.1614239038,-0.1597305525,-0.2186868247,-0.02513745305,0.008771493374,0.009268564596,0.008771493374,0,0.02,0.11,0.13,0
9.44,-0.4065780957,-0.0546249567,0.3324891766,0.0168456708,-0.04498481404,0.9989876708,0.0898785492,0.995952733,0.5,0,1.41367334,1.649336143,-1.549194622,1.814795332,0.5165999507,-0.1557064616,-0.247139084,-1.375892276,1.560569933,1.038160227,1.478152604,0.3550000151,0.3149562701,-0.8783751018,0.1328583788,0,0.03596183944,-0.02866513882,-0.3111613505,0.0528756464,0.2679765312,-0.02807725141,-0.1577768365,-0.05211805469,0.1613074976,-0.1590898828,-0.218633673,-0.02464389214,0.008774324843,0.00877178521,0.00877178521,0,0.015,0.11,0.13,0
9.45,-0.4032559137,-0.05445652894,0.3319400548,0.01683980523,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.415001924,1.649336143,-1.548835004,1.81450868,0.5134883372,-0.1551777051,-0.2444593187,-1.376173048,1.558992164,1.037639046,1.479765679,0.3534091163,0.3127699333,-0.8786215407,0.1324290978,0,0.03649307587,-0.0288763364,-0.3105838876,0.05366598635,0.2675140938,-0.02780856008,-0.1576014861,-0.05200163575,0.1611762935,-0.1584343654,-0.218551999,-0.02415179937,0.008777148223,0.008275577511,0.008275577511,0,0.015,0.105,0.135,0
9.46,-0.3999394372,-0.05428816212,0.3313481584,0.01683348274,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0,0,1.416326215,1.649336143,-1.548470073,1.814219917,0.5103824983,-0.1546410453,-0.2417841778,-1.376451134,1.55741615,1.03711903,1.481377442,0.3518247726,0.3105844133,-0.8788630587,0.1319876385,0,0.03701192626,-0.02907398946,-0.3099582011,0.05444590043,0.2670069076,-0.02754202764,-0.1574058945,-0.05188008375,0.1610304236,-0.1577643984,-0.2184420058,-0.02366140809,0.00877996324,0.007780006659,0.007780006659,0,0.01,0.11,0.135,0
9.47,-0.3966290913,-0.05411986079,0.330714029,0.01682670914,-0.03998933419,0.9992001067,0.0898785492,0.995952733,0.5,0,1.417646091,1.649336143,-1.548099954,1.813929177,0.5072829163,-0.1540965863,-0.2391141087,-1.376726554,1.555842091,1.036600229,1.482987746,0.3502471286,0.3083999933,-0.8790996728,0.131533557,0,0.03754955784,-0.029258084,-0.3093152565,0.05519629823,0.2664897316,-0.02727776828,-0.1571902854,-0.05175347735,0.1608700266,-0.1570803804,-0.2183039102,-0.02317294733,0.008782769623,0.007285137083,0.007285137083,0,0.01,0.11,0.135,0
9.48,-0.3933252956,-0.05395162942,0.3300382234,0.01681949036,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.418961427,1.649336143,-1.547724458,1.813636596,0.5041897637,-0.1535446233,-0.2364492114,-1.376999332,1.554270188,1.036082694,1.484596447,0.3486763248,0.3062169542,-0.8793314022,0.1310685577,0,0.03804957464,-0.02942861477,-0.3086013426,0.05595039866,0.265901979,-0.02701589362,-0.1569548909,-0.05162189671,0.1606952483,-0.1563827111,-0.2181379419,-0.02268664168,0.008785567092,0.006791032453,0.006791032453,0,0.005,0.105,0.14,0
9.49,-0.3900284639,-0.05378347244,0.329321314,0.01681183252,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.420272112,1.649336143,-1.547343963,1.81334231,0.5011037503,-0.1529851193,-0.2337901916,-1.377269491,1.552700639,1.035566475,1.486203399,0.3471124977,0.3040355748,-0.8795582686,0.1305914642,0,0.03857251868,-0.0295855855,-0.307875843,0.05667176449,0.2653104816,-0.02787765335,-0.1548117347,-0.04874872415,0.1605062415,-0.1573458955,-0.2187990165,-0.01971613618,0.0087883554,0.006297755651,0.006297755651,0,0.005,0.11,0.14,0
9.5,-0.3867390043,-0.05361539421,0.3285638884,0.0168037419,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0,0,1.421578027,1.649336143,-1.546958237,1.813046454,0.4980249919,-0.1524184016,-0.2311370868,-1.377548267,1.551152522,1.035078988,1.487808462,0.3455390388,0.3018475846,-0.87975543,0.1301043475,0,0.03904959602,-0.02972900882,-0.3070731076,0.05740056975,0.2646409503,-0.1289083584,0.01634067036,0.1986552511,0.1603031866,-0.3082141768,-0.2953798285,0.2056990741,0.008791134279,0.005811174029,0.005811174029,0,0,0.11,0.145,0
9.51,-0.3834573191,-0.05344739903,0.3277665497,0.01679522493,-0.0349928546,0.9993875625,0.0898785492,0.995952733,0.5,0,1.422879071,1.649336143,-1.546567741,1.812749164,0.4949542608,-0.1518443959,-0.2284906773,-1.378837351,1.551315928,1.037065541,1.489411493,0.342456897,0.2988937863,-0.8776984393,0.1296059753,0,0.03954228694,-0.0298589065,-0.3062534231,0.05810018305,0.2639613967,-0.1281155812,0.01629594144,0.1975249154,0.160086207,-0.3073574657,-0.2939096722,0.2055490992,0.008793903503,0.00585106929,0.00585106929,0,0,0.11,0.145,0
9.52,-0.3801838043,-0.05327949111,0.3269299164,0.01678628823,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.42417513,1.649336143,-1.546172319,1.812450575,0.4918917266,-0.1512633941,-0.2258510633,-1.380118507,1.551478888,1.03904079,1.491012356,0.3393833223,0.2959546896,-0.8756429483,0.1290977761,0,0.04000842492,-0.02997530933,-0.3053769133,0.05879488125,0.2632265267,-0.127316978,0.01624704868,0.1963754949,0.1598554973,-0.3064688148,-0.2924121655,0.2053696986,0.008796662818,0.005891257127,0.005891257127,0,0,0.11,0.14,0
9.53,-0.3769188497,-0.05311167464,0.3260546223,0.01677693857,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.425466108,1.649336143,-1.545772234,1.812150822,0.4888379574,-0.1506754453,-0.223218798,-1.381391676,1.551641358,1.041004545,1.49261091,0.3363186342,0.2930305679,-0.8735892513,0.1285789208,0,0.04049180338,-0.0300782574,-0.3044867523,0.05945891814,0.2624852227,-0.126514632,0.01619690604,0.1952117211,0.1596112376,-0.3055512746,-0.2908894344,0.2051649047,0.008799412004,0.005931719136,0.005931719136,0,0,0.11,0.14,0
9.54,-0.3736628386,-0.0529439537,0.3251413166,0.01676718288,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0,0,1.426751897,1.649336143,-1.545367316,1.811850039,0.4857930899,-0.1500808561,-0.2205939458,-1.382656823,1.551803327,1.042956662,1.494207023,0.3332631215,0.2901216736,-0.8715376022,0.1280510738,0,0.0409430563,-0.03016779991,-0.3035361514,0.06012045715,0.261684165,-0.1257031711,0.01613565773,0.1940200077,0.1593536145,-0.3045965703,-0.2893380444,0.2049220087,0.008802150821,0.005972445774,0.005972445774,0,0,0.11,0.14,0
9.55,-0.3704161478,-0.05277633231,0.324190664,0.01675702825,-0.0299955002,0.9995500337,0.0898785492,0.995952733,0.5,0,1.428032408,1.649336143,-1.544957886,1.811548361,0.4827577284,-0.1494796515,-0.2179771041,-1.383913854,1.551964684,1.044896862,1.495800559,0.3302171557,0.2872282931,-0.8694883822,0.1275134279,0,0.04140432472,-0.03024399545,-0.3025666859,0.06075496149,0.260870521,-0.1249003771,0.01609329728,0.192843795,0.1590828217,-0.3036318238,-0.2877717727,0.2046805484,0.008804879064,0.006013396954,0.006013396954,0,0,0.11,0.14,0
9.56,-0.3671791475,-0.05260881444,0.3232033444,0.01674648196,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.429307542,1.649336143,-1.544543842,1.811245922,0.4797320615,-0.1488721019,-0.2153683989,-1.385162858,1.552125617,1.0468253,1.497391387,0.3271808375,0.2843505754,-0.8674415767,0.1269676998,0,0.04182643925,-0.03030691186,-0.3015318086,0.06139009578,0.2599910174,-0.124088981,0.01603957815,0.1916402605,0.1587990597,-0.3026306795,-0.2861783222,0.2044010929,0.008807596511,0.00605462516,0.00605462516,0,0,0.11,0.14,0
9.57,-0.3639522009,-0.05244140395,0.3221800532,0.01673555143,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0,0,1.430577219,1.649336143,-1.544125578,1.810942852,0.4767167435,-0.148258201,-0.2127684888,-1.386403748,1.552286013,1.048741703,1.498979378,0.3241545307,0.2814887922,-0.8653975657,0.1264124289,0,0.04227327222,-0.03035662647,-0.3004940422,0.06198939312,0.2591169179,-0.1232752813,0.01598472452,0.1904245738,0.1585025355,-0.3016027248,-0.2845629633,0.2040972977,0.008810302979,0.006096089396,0.006096089396,0,0.005,0.11,0.14,0
9.58,-0.360735664,-0.05227410466,0.3211215012,0.01672424425,-0.02499739591,0.9996875163,0.0898785492,0.995952733,0.5,0,1.431841344,1.649336143,-1.543702845,1.810639286,0.473711803,-0.147638307,-0.2101773196,-1.387636501,1.55244586,1.050645948,1.500564403,0.3211385035,0.2786431626,-0.8633565928,0.1258500705,0,0.04267131309,-0.03039322589,-0.2993834052,0.06259398439,0.2581679804,-0.1224538114,0.01591856893,0.1891828534,0.1581934633,-0.30053944,-0.2829223144,0.2037561439,0.008812998249,0.006137780158,0.006137780158,0,0.005,0.11,0.14,0
9.59,-0.357529886,-0.0521069203,0.3200284145,0.01671256819,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.433099844,1.649336143,-1.543276132,1.810335354,0.470717969,-0.1470123672,-0.2075956398,-1.388861039,1.552605045,1.052537777,1.502146338,0.3181331091,0.2758139394,-0.8613190313,0.1252786441,0,0.04310051496,-0.03041680633,-0.2982778946,0.06315885863,0.2572334067,-0.1216425736,0.0158720569,0.187959444,0.1578720638,-0.2994688737,-0.2812700486,0.2034183188,0.00881568216,0.006179656335,0.006179656335,0,0.005,0.11,0.14,0
9.6,-0.3543352084,-0.0519398545,0.3189015347,0.01670053115,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.434352631,1.649336143,-1.542845127,1.810031186,0.46773519,-0.1463807786,-0.2050233057,-1.390077465,1.552763766,1.054417371,1.503725058,0.3151384203,0.2730012389,-0.8592848481,0.1247004775,0,0.04349339445,-0.03042747333,-0.297113385,0.06372147017,0.2562394781,-0.1208240464,0.01581399055,0.1867106236,0.1575385645,-0.298363834,-0.2795940028,0.2030433458,0.008818354503,0.006221772729,0.006221772729,0,0.005,0.11,0.14,0
9.61,-0.3511519654,-0.05177291085,0.3177416188,0.01668814123,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.435599636,1.649336143,-1.542410193,1.809726911,0.4647640562,-0.1457435639,-0.2024609109,-1.391285705,1.552921906,1.056284478,1.505300444,0.312154782,0.2702052989,-0.8572544147,0.1241151332,0,0.04387695068,-0.03042534201,-0.2959168323,0.06426651365,0.2552169043,-0.1200045884,0.01575491343,0.1854518624,0.1571931996,-0.2972342498,-0.2778994174,0.2026452999,0.008821015124,0.006264087369,0.006264087369,0,0.005,0.11,0.135,0
9.62,-0.3479804835,-0.05160609283,0.3165494389,0.01667540667,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0.5,0,1.436840787,1.649336143,-1.541971424,1.809422658,0.4618048879,-0.1451008988,-0.1999087419,-1.392485751,1.553079455,1.058138996,1.506872376,0.3091824395,0.2674263047,-0.8552279617,0.1235225931,0,0.04426285233,-0.03041053701,-0.2947003949,0.06478749311,0.2541795388,-0.1191845341,0.01569486175,0.1841837201,0.1568362101,-0.2960807215,-0.2761871432,0.2022245376,0.008823663857,0.006306590914,0.006306590914,0,0.005,0.11,0.135,0
9.63,-0.3448210815,-0.05143940384,0.3153257828,0.0166623359,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.438076013,1.649336143,-1.541528795,1.809118552,0.4588578839,-0.1444530238,-0.1973669465,-1.393677596,1.553236404,1.059980833,1.508440738,0.3062216323,0.2646644333,-0.8532057163,0.1229239279,0,0.04462773314,-0.03038319246,-0.2934425141,0.065297049,0.2531023338,-0.1183584791,0.01562359775,0.1828923968,0.1564678437,-0.2948947101,-0.274453996,0.2017680717,0.008826300534,0.006349274096,0.006349274096,0,0.005,0.11,0.135,0
9.64,-0.3416740701,-0.0512728472,0.3140714536,0.01664893748,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.439305252,1.649336143,-1.541082518,1.80881472,0.4559234588,-0.1438000534,-0.1948359232,-1.394861181,1.55339264,1.061809757,1.510005417,0.3032726852,0.2619198933,-0.8511880356,0.122319426,0,0.04497414634,-0.03034345204,-0.2921466013,0.06579354853,0.2519889625,-0.117544134,0.01557226642,0.1816219649,0.1560883545,-0.2937045465,-0.2727130963,0.2013167404,0.008828925013,0.006392095709,0.006392095709,0,0.005,0.11,0.135,0
9.65,-0.338539752,-0.05110642615,0.3127872698,0.01663522016,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0.5,0,1.440528446,1.649336143,-1.540632776,1.808511286,0.4530019928,-0.1431421179,-0.1923160335,-1.396036623,1.553548362,1.063625977,1.5115663,0.3003356397,0.2591927624,-0.8491748682,0.1217080382,0,0.04534523146,-0.03029146902,-0.2908550721,0.06625378511,0.2508883683,-0.1167242317,0.01550948041,0.1803289929,0.1556980035,-0.2924828834,-0.2709528692,0.2008300654,0.008831537157,0.006435111549,0.006435111549,0,0.005,0.11,0.135,0
