# L_phi_L=0.8306841652,L_phi_R=0.2725774527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.82,-0.1942104525,-0.04379027977,0.2821941862,0.002937448899,0,1,0.07991469397,0.9968017063,0,0,1.492792793,1.649336143,-1.514518283,1.790095915,0.3198917925,-0.1037502246,-0.07741412008,-1.440058438,1.552775696,1.131431877,1.582302044,0.1733277139,0.1433635565,-0.7623969155,0.0620684395,0,0.05751229112,-0.08645257897,-0.2579558251,0.1049133443,0.2230877435,-0.04709687711,0.009454305313,0.1358152402,0.09266799839,-0.241975992,-0.202216964,0.1927870091,0.008943625976,0.006175370048,0.006175370048,0,0,0.11,0.125,0
1.83,-0.1913991474,-0.04376163965,0.280061839,0.002790232284,0,1,0.07991469397,0.9968017063,0,-0.5,1.493413477,1.649336143,-1.51394316,1.78923139,0.3173122342,-0.1027010912,-0.07518324265,-1.440529406,1.552870239,1.13279003,1.583228724,0.170907954,0.1413413868,-0.7604690454,0.06093135615,0,0.05741538556,-0.08645635727,-0.2558684637,0.1048075809,0.2211637773,0.1359193678,-0.3778746042,-0.3548989651,0.09148951369,0.1131014062,-0.1167647495,-0.2974974376,0.008944962103,0.006210015858,0.006210015858,0,0,0.11,0.125,0
1.84,-0.1886093149,-0.04373448198,0.277899731,0.00264096099,0,1,0.07492970727,0.9971888181,0,0,1.494022791,1.649336143,-1.513369006,1.788366826,0.3147535496,-0.1016530154,-0.07297160487,-1.439170213,1.549091493,1.12924104,1.584143619,0.172038968,0.1401737394,-0.7634440197,0.05978933926,0,0.05728569966,-0.0864530463,-0.2537418738,0.1046839949,0.2192008535,-0.04525029957,0.008673511462,0.1330001052,0.09029759419,-0.2373098312,-0.1989160488,0.1898050025,0.008946273851,0.005000385674,0.005000385674,0,0,0.11,0.13,0
1.85,-0.1858412509,-0.0437088272,0.2757081884,0.002489657537,0,1,0.07492970727,0.9971888181,0,0,1.494620684,1.649336143,-1.512796149,1.787502296,0.3122161308,-0.1006061754,-0.07077959634,-1.439622716,1.549178228,1.130571041,1.585046595,0.1696658697,0.1381845789,-0.7615459697,0.05863956512,0,0.05717330602,-0.08644267292,-0.2516229219,0.104523974,0.2172572058,-0.04413983772,0.008570136034,0.1315819092,0.08908571655,-0.235344688,-0.1967001208,0.1885141181,0.008947561109,0.005032119712,0.005032119712,0,0,0.11,0.13,0
1.86,-0.1830952481,-0.04368469552,0.2734875459,0.002336345033,0,1,0.07492970727,0.9971888181,0,0,1.49520708,1.649336143,-1.512224416,1.786637869,0.3096999016,-0.09956093569,-0.06860702428,-1.440064114,1.549263929,1.13188686,1.585937452,0.1673124229,0.1362175777,-0.7596608285,0.05748531417,0,0.05702807963,-0.08642526751,-0.2494654572,0.1043462457,0.215275329,-0.04302286136,0.008454692786,0.130143907,0.08785632003,-0.2333413411,-0.1944706243,0.1871832212,0.008948823703,0.005063631123,0.005063631123,0,0,0.11,0.13,0
1.87,-0.1803715958,-0.04366210692,0.2712381466,0.002181047173,0,1,0.07492970727,0.9971888181,0,0,1.495781933,1.649336143,-1.511654135,1.785773616,0.3072052471,-0.09851747323,-0.06645427099,-1.440494343,1.549348476,1.133188299,1.586816015,0.1649790094,0.1342728714,-0.7577889963,0.05632580209,0,0.05686676857,-0.08640086411,-0.2472854186,0.1041445886,0.2132749528,-0.04191502948,0.008360255399,0.1287280034,0.08660961008,-0.2313302817,-0.1922348548,0.1858541972,0.008950061532,0.005094876161,0.005094876161,0,0,0.11,0.13,0
1.88,-0.1776705799,-0.04364108112,0.2689603424,0.00202378824,0,1,0.07492970727,0.9971888181,0,0,1.496345191,1.649336143,-1.511085468,1.784909608,0.3047323929,-0.09747602735,-0.06432152146,-1.440913493,1.549432079,1.134475579,1.587682111,0.1626657066,0.1323505229,-0.7559304543,0.05516125768,0,0.05668940934,-0.08636950026,-0.2450832213,0.1039190482,0.2112564985,-0.04080090062,0.008253553713,0.1272924116,0.0853457972,-0.229281337,-0.1899861918,0.1844851816,0.008951274477,0.005125917381,0.005125917381,0,0,0.11,0.13,0
1.89,-0.1749924825,-0.04362163761,0.2666544933,0.001864593103,0,1,0.07492970727,0.9971888181,0,0,1.496896804,1.649336143,-1.510518573,1.784045913,0.3022815607,-0.09643683686,-0.06220895647,-1.441321502,1.549514614,1.135748504,1.588535569,0.1603728933,0.1304506609,-0.7540856025,0.05399190945,0,0.05649603862,-0.08633121709,-0.2428592772,0.1036696855,0.2092203816,-0.03968588493,0.008145768342,0.1258514372,0.08406509671,-0.2272049853,-0.1877273716,0.1830904471,0.008952462423,0.005156710501,0.005156710501,0,0,0.11,0.13,0
1.9,-0.1723375823,-0.04360379562,0.2643209682,0.00170348722,0,1,0.07492970727,0.9971888181,0,0,1.497436723,1.649336143,-1.509953613,1.7831826,0.2998529679,-0.09540014001,-0.06011675266,-1.441718361,1.549596072,1.137007018,1.58937622,0.1581008434,0.1285733872,-0.7522546981,0.05281798502,0,0.05628670069,-0.08628605919,-0.2406140017,0.1033965734,0.20716702,-0.03857015033,0.008036920684,0.1244052973,0.08276772887,-0.2251015127,-0.1854587721,0.1816701847,0.008953625261,0.005187247192,0.005187247192,0,0,0.11,0.13,0
1.91,-0.1697061541,-0.04358757414,0.2619601443,0.001540496635,0,1,0.07492970727,0.9971888181,0,0,1.497964903,1.649336143,-1.509390746,1.78231974,0.2974468279,-0.09436617428,-0.05804508246,-1.442104062,1.549676441,1.138251071,1.590203897,0.1558498283,0.1267187995,-0.7504379962,0.05163971113,0,0.05606144742,-0.08623407463,-0.2383478137,0.1030997972,0.205096834,-0.03745386001,0.00792702697,0.122954201,0.0814539188,-0.2229712096,-0.1831807687,0.1802245892,0.00895476289,0.005217519239,0.005217519239,0,0,0.11,0.125,0
1.92,-0.1670984691,-0.04357299188,0.2595724073,0.00137564798,0,1,0.07492970727,0.9971888181,0,0,1.4984813,1.649336143,-1.508830132,1.781457399,0.2950633497,-0.0933351763,-0.05599411412,-1.442478601,1.549755711,1.139480613,1.591018437,0.1536201162,0.1248869918,-0.7486357503,0.05045731356,0,0.05582033831,-0.08617531492,-0.2360611354,0.1027794546,0.2030102462,-0.03633717498,0.007816103768,0.1214983571,0.08012389647,-0.2208143754,-0.1808937363,0.1787538665,0.008955875208,0.005247518525,0.005247518525,0,0,0.11,0.125,0
1.93,-0.1645147944,-0.04356006729,0.2571581515,0.001208968475,0,1,0.07492970727,0.9971888181,0,0,1.498985873,1.649336143,-1.508271928,1.780595646,0.2927027384,-0.09230738176,-0.05396401166,-1.442841973,1.549833872,1.140695596,1.591819675,0.1514119724,0.1230780545,-0.7468482117,0.04927101704,0,0.05556344045,-0.08610983495,-0.2337543928,0.1024356554,0.2009076812,-0.03522025406,0.007704167991,0.1200379733,0.07877789668,-0.2186313189,-0.1785980488,0.1772582337,0.008956962123,0.005277237033,0.005277237033,0,0,0.11,0.125,0
1.94,-0.1619553931,-0.04354881853,0.2547177797,0.001040485926,0,1,0.07492970727,0.9971888181,0,0,1.499478583,1.649336143,-1.507716294,1.779734548,0.2903651944,-0.0912830252,-0.05195493484,-1.443194175,1.549910914,1.141895976,1.592607454,0.1492256592,0.121292074,-0.7450756293,0.04808104524,0,0.05529082857,-0.08603769299,-0.231428015,0.1020685215,0.198789566,-0.03409815718,0.00758005881,0.118559315,0.07741615907,-0.2164120653,-0.1762920116,0.1757238611,0.008958023546,0.005306666852,0.005306666852,0,0,0.11,0.125,0
1.95,-0.1594205245,-0.04353926348,0.252251703,0.0008702287264,0,1,0.07492970727,0.9971888181,0,0,1.499959394,1.649336143,-1.507163385,1.778874171,0.2880509143,-0.09026233999,-0.04996703918,-1.443535157,1.549986715,1.143081569,1.593381616,0.1470615386,0.1195291539,-0.7433183907,0.04688762067,0,0.05500258497,-0.08595895062,-0.2290824342,0.1016781871,0.1966563292,-0.03298644892,0.007477557282,0.1171047164,0.076038928,-0.2141880239,-0.1739822719,0.1741934549,0.008959059392,0.005335764125,0.005335764125,0,0,0.11,0.125,0
1.96,-0.1569104433,-0.04353141977,0.2497603414,0.0006982258587,0,1,0.07492970727,0.9971888181,0,0,1.50042827,1.649336143,-1.50661336,1.778014581,0.28576009,-0.08924555812,-0.04800047589,-1.443865021,1.55006149,1.144252617,1.594142005,0.1449196583,0.1177893311,-0.7415764562,0.04569096468,0,0.05469879957,-0.0858736727,-0.2267180863,0.1012647983,0.1945084016,-0.03186975122,0.007362690264,0.1156319532,0.07464645269,-0.2119282486,-0.171662851,0.1726245059,0.008960069584,0.005364593984,0.005364593984,0,0,0.11,0.125,0
1.97,-0.1544254005,-0.04352530469,0.2472441231,0.0005245068912,0,1,0.07492970727,0.9971888181,0,0,1.500885179,1.649336143,-1.506066372,1.777155844,0.2834929091,-0.08823291014,-0.04605539188,-1.444183719,1.550135117,1.145408936,1.59488847,0.1428003759,0.1160727026,-0.7398502111,0.04449129738,0,0.05437956987,-0.08578192736,-0.2243354102,0.1008285135,0.1923462158,-0.03075342825,0.007246875748,0.1141554662,0.07323898707,-0.2096435746,-0.1693362591,0.1710316184,0.008961054046,0.005393112076,0.005393112076,0,0,0.115,0.125,0
1.98,-0.1519656423,-0.04352093525,0.2447034849,0.0003491019801,0,1,0.07492970727,0.9971888181,0,0,1.501330092,1.649336143,-1.505522576,1.776298025,0.281249555,-0.087224625,-0.04413192972,-1.444491253,1.550207586,1.146550491,1.59562086,0.1407039401,0.11437934,-0.7381398949,0.04328883764,0,0.05404500092,-0.08568378587,-0.221934848,0.1003695027,0.1901702063,-0.02963763063,0.007130138527,0.1126754672,0.0718167898,-0.2073343636,-0.1670028659,0.1694150729,0.00896201271,0.005421310915,0.005421310915,0,0,0.115,0.125,0
1.99,-0.1495314107,-0.04351832817,0.2421388721,0.0001720418688,0,1,0.07492970727,0.9971888181,0,0,1.501762981,1.649336143,-1.504982126,1.775441187,0.2790302065,-0.08622092997,-0.04223022766,-1.444787629,1.550278887,1.147677245,1.596339028,0.1386305965,0.1127093114,-0.7364457442,0.042083803,0,0.05369520532,-0.08557932271,-0.2195168451,0.09988794794,0.1879808091,-0.02852250402,0.007012497595,0.1111921593,0.07038012427,-0.2050009813,-0.1646630387,0.1677751535,0.008962945512,0.005449183149,0.005449183149,0,0,0.115,0.125,0
2,-0.1471229432,-0.04351749983,0.2395507384,-6.642111821e-06,0,1,0.07492970727,0.9971888181,0,0,1.502183819,1.649336143,-1.504445174,1.774585394,0.2768350381,-0.08522205049,-0.04035041956,-1.445072854,1.550349012,1.148789167,1.597042829,0.1365805867,0.111062681,-0.7347679927,0.04087640969,0,0.05333030319,-0.08546861544,-0.21708185,0.09938404321,0.1857784621,-0.02740819184,0.006893972291,0.109705745,0.06892925857,-0.2026438032,-0.1623171435,0.1661121557,0.008963852392,0.005476721549,0.005476721549,0,0,0.115,0.125,0
2.01,-0.1447404728,-0.04351846631,0.2369395463,-0.0001869180436,0,1,0.07492970727,0.9971888181,0,0,1.502592583,1.649336143,-1.503911871,1.773730708,0.2746642196,-0.08422821006,-0.03849263494,-1.445346936,1.550417952,1.149886224,1.597732121,0.1345541486,0.1094395096,-0.7331068711,0.03966687257,0,0.05295042217,-0.08535174467,-0.2146303144,0.09885799406,0.1835636046,-0.0262948354,0.006774582306,0.1082164262,0.06746446548,-0.2002632143,-0.1599655451,0.1644263862,0.008964733294,0.005503919009,0.005503919009,0,0,0.115,0.125,0
2.02,-0.1423842276,-0.04352124339,0.2343057665,-0.0003687534209,0,1,0.07492970727,0.9971888181,0,0,1.502989252,1.649336143,-1.503382367,1.77287719,0.2725179164,-0.08323963012,-0.0366569989,-1.445609885,1.550485698,1.150968389,1.598406766,0.1325515165,0.1078398541,-0.7314626072,0.03845540511,0,0.05255569733,-0.08522879404,-0.2121626932,0.09831001774,0.1813366777,-0.02518257381,0.006654347678,0.1067244039,0.06598602243,-0.1978596096,-0.1576086071,0.1627181629,0.00896558817,0.005530768545,0.005530768545,0,0,0.115,0.125,0
2.03,-0.1400544312,-0.04352584647,0.2316498784,-0.0005521151508,0,1,0.07492970727,0.9971888181,0,0,1.503373806,1.649336143,-1.50285681,1.772024902,0.2703962895,-0.08225652994,-0.03484363212,-1.44586171,1.550552241,1.152035633,1.599066626,0.1305729204,0.106263768,-0.7298354256,0.03724221941,0,0.0521462712,-0.08509985015,-0.2096794445,0.09774034305,0.179098124,-0.02406656847,0.006522080399,0.1052160431,0.06449421154,-0.1954230013,-0.1552448853,0.1609737709,0.008966416974,0.005557263304,0.005557263304,0,0,0.115,0.125,0
2.04,-0.1377513021,-0.04353229066,0.2289723698,-0.0007369695531,0,1,0.07492970727,0.9971888181,0,0,1.503746228,1.649336143,-1.502335347,1.771173904,0.268299495,-0.08127912651,-0.03305265088,-1.446102376,1.550617462,1.153087793,1.599711568,0.1286186904,0.1047113192,-0.7282256879,0.0360275261,0,0.05172229368,-0.0849650025,-0.2071810293,0.09714921025,0.1768483876,-0.02296199747,0.006411657922,0.1037333497,0.0629893195,-0.1929851886,-0.1528802246,0.1592359794,0.008967219665,0.005583360284,0.005583360284,0,0,0.115,0.125,0
2.05,-0.1354750542,-0.04354059072,0.226273737,-0.00092328236,0,1,0.07492970727,0.9971888181,0,0,1.504106503,1.649336143,-1.501818124,1.770324254,0.2662276847,-0.08030763441,-0.031284167,-1.446331996,1.550681579,1.154125127,1.600341462,0.1266888385,0.1031825169,-0.7266333281,0.03481153443,0,0.05128392206,-0.08482434346,-0.2046679123,0.09653687094,0.1745879141,-0.02185383439,0.00628901576,0.1022344191,0.06147163769,-0.1905150072,-0.1505094353,0.1574624196,0.008967996207,0.005609126185,0.005609126185,0,0,0.115,0.125,0
2.06,-0.1332258961,-0.04355076106,0.223554485,-0.001111018717,0,1,0.07492970727,0.9971888181,0,0,1.504454619,1.649336143,-1.501305285,1.769476011,0.2641810056,-0.0793422657,-0.02953828786,-1.446550534,1.550744469,1.155147471,1.600956178,0.1247836884,0.1016774226,-0.7250587039,0.03359445218,0,0.0508313209,-0.0846779682,-0.2021405609,0.09590358799,0.1723171505,-0.02074729868,0.006165605936,0.1007335746,0.05994146208,-0.188023482,-0.1481347468,0.1556677831,0.00896874657,0.005634517545,0.005634517545,0,0,0.115,0.125,0
2.07,-0.1310040315,-0.04356281573,0.220815127,-0.00130014318,0,1,0.07492970727,0.9971888181,0,0,1.504790563,1.649336143,-1.500796972,1.768629231,0.2621596,-0.07838322982,-0.02781511636,-1.446758007,1.550806125,1.156154807,1.601555593,0.1229034536,0.1001960751,-0.7235020261,0.0323764857,0,0.05036466208,-0.08452597466,-0.1995994461,0.09524963539,0.1700365454,-0.01964252207,0.006041457052,0.0992310224,0.05839909322,-0.1855110637,-0.1457565176,0.1538524532,0.008969470726,0.005659528021,0.005659528021,0,0,0.115,0.125,0
2.08,-0.1288096588,-0.04357676843,0.218056185,-0.001490619722,0,1,0.07492970727,0.9971888181,0,0,1.505114328,1.649336143,-1.500293325,1.767783971,0.2601636055,-0.07743073347,-0.0261147509,-1.446954433,1.550866539,1.157147117,1.602139584,0.121048343,0.09873850994,-0.7219635015,0.0311578399,0,0.04988412465,-0.08436846347,-0.1970450419,0.09457529815,0.1677465488,-0.01853963132,0.005916591261,0.09772696003,0.05684483627,-0.1829782066,-0.1433751036,0.1520168158,0.008970168653,0.005684151433,0.005684151433,0,0,0.115,0.125,0
2.09,-0.1266429713,-0.0435926325,0.2152781893,-0.001682411723,0,1,0.07492970727,0.9971888181,0,0,1.505425906,1.649336143,-1.499794484,1.766940286,0.2581931551,-0.07648498049,-0.02443728542,-1.447139829,1.550925705,1.158124386,1.602708032,0.1192185609,0.0973047589,-0.7204433334,0.02993871826,0,0.04938989485,-0.0842055379,-0.1944778258,0.09388087218,0.1654476122,-0.01743875125,0.005791031066,0.0962215844,0.05527900094,-0.1804253753,-0.1409908597,0.150161268,0.008970840334,0.005708381741,0.005708381741,0,0,0.115,0.125,0
2.1,-0.1245041568,-0.04361042092,0.2124816788,-0.001875481981,0,1,0.07492970727,0.9971888181,0,0,1.505725294,1.649336143,-1.499300585,1.766098231,0.2562483769,-0.07554617177,-0.02278280929,-1.447314216,1.550983616,1.159086602,1.603260822,0.1174143071,0.09589485031,-0.7189417207,0.02871932283,0,0.04888216603,-0.08403730382,-0.1918982785,0.09316666417,0.1631401885,-0.01634000477,0.005664799322,0.094715092,0.05370190153,-0.177853044,-0.1386041395,0.1482862183,0.008971485756,0.005732213047,0.005732213047,0,0,0.115,0.125,0
2.11,-0.1223933976,-0.04363014628,0.2096672009,-0.002069792702,0,1,0.07492970727,0.9971888181,0,0,1.506012487,1.649336143,-1.498811763,1.765257858,0.2543293941,-0.07461450512,-0.02115140741,-1.447477617,1.551040264,1.160033753,1.603797841,0.1156357767,0.09450880891,-0.7174588585,0.02749985424,0,0.04836113858,-0.08386386961,-0.1893068841,0.09243299143,0.1608247322,-0.01524351295,0.005537919239,0.0932076789,0.05211385686,-0.1752616974,-0.1362152957,0.1463920863,0.008972104911,0.005755639602,0.005755639602,0,0,0.115,0.125,0
2.12,-0.1203108708,-0.04365182078,0.2068353115,-0.002265305508,0,1,0.07492970727,0.9971888181,0,0,1.506287485,1.649336143,-1.498328152,1.764419219,0.2524363252,-0.07369017521,-0.01954316009,-1.447630052,1.551095643,1.16096583,1.60431898,0.1138831597,0.09314665595,-0.7159949377,0.02628051173,0,0.04782701989,-0.08368534615,-0.18670413,0.09168018182,0.158501699,-0.0141445331,0.005399196802,0.09168581257,0.05051519034,-0.1726413599,-0.1338231083,0.1444652912,0.008972697793,0.0057786558,0.0057786558,0,0,0.115,0.125,0
2.13,-0.1182567476,-0.04367545627,0.203986575,-0.002461981433,0,1,0.07492970727,0.9971888181,0,0,1.50655029,1.649336143,-1.497849882,1.763582366,0.2505692839,-0.07277337339,-0.0179581431,-1.447771497,1.551149635,1.161882688,1.604824131,0.1121567461,0.09180842487,-0.7145502847,0.02506149317,0,0.04728002426,-0.08350184672,-0.1840905073,0.09090857351,0.1561715464,-0.01305788426,0.005282548326,0.09019117794,0.04890622985,-0.1700241628,-0.1314326996,0.1425486135,0.008973264404,0.005801219772,0.005801219772,0,0,0.115,0.125,0
2.14,-0.1162311935,-0.04370106416,0.2011215643,-0.002659780922,0,1,0.07492970727,0.9971888181,0,0,1.506800905,1.649336143,-1.497377081,1.762747347,0.2487283789,-0.07186428766,-0.01639642763,-1.447902076,1.55120246,1.1627846,1.605313194,0.1104565045,0.09049409787,-0.7131247986,0.02384299508,0,0.04672037287,-0.08331348697,-0.1814665105,0.09011851495,0.1538347333,-0.01196886608,0.005153869935,0.08868218006,0.04728730789,-0.1673787819,-0.129039589,0.1405998684,0.008973804748,0.005823399815,0.005823399815,0,0,0.115,0.125,0
2.15,-0.1142343686,-0.0437286555,0.1982408609,-0.002858663834,0,1,0.07492970727,0.9971888181,0,0,1.507039335,1.649336143,-1.496909878,1.761914213,0.2469137138,-0.07096310251,-0.0148580803,-1.448021765,1.551253999,1.163671422,1.605786067,0.1087827167,0.08920370198,-0.7117187999,0.02262521266,0,0.04614829367,-0.08312038483,-0.1788326376,0.08931036462,0.1514917202,-0.01088256613,0.005024631993,0.08717303365,0.04565876141,-0.1647164176,-0.1266457541,0.1386338212,0.008974318833,0.005845153609,0.005845153609,0,0,0.115,0.12,0
2.16,-0.1122664267,-0.04375824091,0.1953450546,-0.00305858944,0,1,0.07492970727,0.9971888181,0,0,1.507265587,1.649336143,-1.496448395,1.761083009,0.2451253874,-0.07006999886,-0.0133431631,-1.44813059,1.551304245,1.164543152,1.606242654,0.1071355525,0.08793724444,-0.7103324617,0.0214096461,0,0.04554710498,-0.08292266046,-0.1761741371,0.08848930933,0.1491235159,-0.009799100396,0.004894867155,0.08566394302,0.04402093191,-0.1620376121,-0.1242515438,0.1366509565,0.008974806675,0.005866476134,0.005866476134,0,0,0.115,0.12,0
2.17,-0.1103275158,-0.04378983062,0.192434744,-0.003259516424,0,1,0.07492970727,0.9971888181,0,0,1.507479684,1.649336143,-1.495992924,1.760253782,0.243363646,-0.06918510577,-0.01185192794,-1.448228581,1.551353194,1.165399791,1.606682864,0.1055151764,0.086694729,-0.7089659522,0.02019256102,0,0.04496799241,-0.08272043626,-0.1735374625,0.08764118013,0.1467891739,-0.008718580024,0.004764600752,0.08415510302,0.0423741654,-0.1593429105,-0.1218573052,0.1346517601,0.008975268317,0.005887362554,0.005887362554,0,0,0.115,0.12,0
2.18,-0.1084177781,-0.04382343444,0.189510536,-0.003461402883,0,1,0.07492970727,0.9971888181,0,0,1.507681609,1.649336143,-1.495543244,1.759426578,0.2416282714,-0.06830869397,-0.0103840362,-1.448315767,1.55140084,1.166241342,1.607106605,0.1039217473,0.08547615595,-0.7076194346,0.01897808283,0,0.04436007725,-0.08251383665,-0.170876998,0.08678100173,0.1444303547,-0.007641114742,0.004633858463,0.08264670853,0.04071881241,-0.1566328682,-0.119463385,0.1326367287,0.008975703726,0.005907808189,0.005907808189,0,0,0.115,0.12,0
2.19,-0.1065373494,-0.04385906174,0.1865730459,-0.003664206327,0,1,0.07492970727,0.9971888181,0,0,1.50787139,1.649336143,-1.495099643,1.758601439,0.2399195014,-0.06744088395,-0.008939732652,-1.448392178,1.551447179,1.16706781,1.607513793,0.1023554186,0.0842815221,-0.7062930673,0.01776508949,0,0.04374070155,-0.08230298815,-0.1682086771,0.08590426635,0.1420671811,-0.006566812927,0.004502666318,0.08113895452,0.03905522796,-0.1539080508,-0.1170701292,0.1306063699,0.008976112956,0.005927808521,0.005927808521,0,0,0.115,0.12,0
2.2,-0.1046863594,-0.04389672148,0.1836228979,-0.003867883676,0,1,0.07492970727,0.9971888181,0,0,1.508049041,1.649336143,-1.494662236,1.757778409,0.2382374146,-0.06658184128,-0.007519060842,-1.448457846,1.551492205,1.167879199,1.607904346,0.1008163381,0.08311082081,-0.7049870036,0.01655376934,0,0.04311013684,-0.08208801928,-0.1655330266,0.08501137743,0.1397001344,-0.005495781682,0.004371050701,0.0796320361,0.0373837716,-0.1511690338,-0.1146778833,0.1285612016,0.008976496038,0.005947359194,0.005947359194,0,0,0.115,0.12,0
