# L_phi_L=0.1886680541,L_phi_R=0.2056555671
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.88,0.2228422154,-0.07093179102,0.02608038828,-0.009741820626,0,1,0.06994284734,0.9975510003,0,0,1.45239138,1.649336143,-1.398173444,1.520471627,-0.06304719417,0.1404041419,0.2177532297,-1.375843758,1.549826781,1.280339353,1.591235348,-0.1584587347,-0.06449087026,-0.4738657361,-0.0303621435,0,0.007575037969,-0.05179687297,-0.02787813677,0.02766332581,0.01419804352,0.03026148572,-0.001595030984,0.004652780493,-0.03468183906,-0.01317585003,0.00189019887,0.01461948493,0.008856899345,0.006614529,0.006614529,0,0.005,0.115,0.12,0
5.89,0.2230959237,-0.07102903632,0.02466127485,-0.009707407708,0,1,0.06994284734,0.9975510003,0,0,1.452087758,1.649336143,-1.398097694,1.519953658,-0.06332597554,0.1406807752,0.2178952101,-1.375541143,1.549810831,1.280385881,1.590888529,-0.1585904932,-0.06447196827,-0.4737195413,-0.03027134528,0,0.007023574594,-0.05108928198,-0.02660775643,0.0267300711,0.01333448135,0.03013570743,-0.00161930141,0.004192991793,-0.03495393368,-0.01186973146,0.00249435735,0.01351083533,0.008856249588,0.006610948218,0.006610948218,0,0.005,0.115,0.12,0
5.9,0.2233354411,-0.07112594256,0.02324222403,-0.009674011305,0,1,0.06994284734,0.9975510003,0,0,1.451785045,1.649336143,-1.398027458,1.519442765,-0.06359205311,0.1409480759,0.218028555,-1.375239786,1.549794638,1.280427811,1.59053899,-0.1587091905,-0.0644470247,-0.4735844329,-0.03018309058,0,0.006471124889,-0.05038576045,-0.02533733609,0.0257974008,0.01247159084,0.0300092284,-0.001631575801,0.003747560375,-0.03523024249,-0.01057542078,0.003101528513,0.0124163409,0.008855601806,0.006607245081,0.006607245081,0,0.005,0.115,0.12,0
5.91,0.2235607684,-0.07122251995,0.02182323604,-0.009641635138,0,1,0.06994284734,0.9975510003,0,0,1.451483214,1.649336143,-1.397962747,1.518938908,-0.06384542647,0.1412060499,0.2181532709,-1.374939694,1.549778322,1.280465286,1.590186687,-0.1588149448,-0.06441600941,-0.4734602695,-0.03009742986,0,0.005917790684,-0.04968633443,-0.02406693429,0.02486536182,0.01160941471,0.029892363,-0.001666260336,0.003275693393,-0.03551079021,-0.009255189891,0.003705244416,0.01129520573,0.008854955944,0.006603459094,0.006603459094,0,0.005,0.115,0.12,0
5.92,0.2237719061,-0.07131877868,0.02040431108,-0.009610282571,0,1,0.06994284734,0.9975510003,0,0,1.45118224,1.649336143,-1.397903569,1.518442044,-0.06408609581,0.1414547035,0.218269365,-1.37464077,1.54976166,1.280498043,1.589831579,-0.1589074967,-0.06437895697,-0.4733473174,-0.03001192209,0,0.005346507167,-0.04899102838,-0.02278364508,0.02393293542,0.01073128663,0.02977516147,-0.001689959594,0.002816929798,-0.0357956001,-0.007945674488,0.004311886138,0.0101870552,0.008854311949,0.006599516678,0.006599516678,0,0.005,0.115,0.12,0
5.93,0.2239688548,-0.07141472902,0.01898544936,-0.009579956606,0,1,0.06994284734,0.9975510003,0,0,1.45088212,1.649336143,-1.397850104,1.517952134,-0.06431393226,0.1416940329,0.2183766779,-1.374343019,1.54974476,1.280526213,1.589473623,-0.1589869534,-0.06433583811,-0.4732454469,-0.02993418019,0,0.004809520634,-0.04829986526,-0.02152690617,0.02300340081,0.009888009983,0.02966073015,-0.001712966558,0.00235905053,-0.03608469383,-0.00663559816,0.004919556148,0.009079694621,0.008853669814,0.006595454023,0.006595454023,0,0.005,0.115,0.12,0
5.94,0.2241516153,-0.07151038124,0.01756665102,-0.009550659883,0,1,0.06994284734,0.9975510003,0,0,1.450582779,1.649336143,-1.397802009,1.517469135,-0.06452920132,0.1419240669,0.218475558,-1.374046411,1.54972763,1.280549803,1.589112777,-0.1590533094,-0.06428664254,-0.4731546499,-0.02985654339,0,0.004253806391,-0.04761286631,-0.02025665224,0.02207351313,0.009027903628,0.02954904948,-0.00173511899,0.001902222542,-0.03637809156,-0.005325150214,0.005528337199,0.007973330875,0.008853029375,0.006591273494,0.006591273494,0,0.005,0.115,0.12,0
5.95,0.224320188,-0.07160574566,0.01614791622,-0.009522394683,0,1,0.06994284734,0.9975510003,0,0,1.450284213,1.649336143,-1.397759471,1.516993007,-0.06473176784,0.142144802,0.218565837,-1.373750921,1.549710279,1.280568825,1.588748996,-0.1591065609,-0.06423135917,-0.4730749166,-0.02977905537,0,0.003679440142,-0.04693005128,-0.01897292472,0.0211433035,0.008151013339,0.02944307973,-0.001766233832,0.001434769444,-0.03667581189,-0.004003555461,0.006136415808,0.006856335822,0.008852390629,0.006586977992,0.006586977992,0,0.005,0.115,0.12,0
5.96,0.2244745738,-0.07170083258,0.01472924506,-0.009495162927,0,1,0.06994284734,0.9975510003,0,0,1.449986423,1.649336143,-1.397722676,1.516523706,-0.06492149709,0.142356235,0.2186473471,-1.37345649,1.549692617,1.280583173,1.588382237,-0.1591465964,-0.06416999501,-0.4730063533,-0.02970967664,0,0.003141117473,-0.04625143839,-0.01771700081,0.02021622996,0.007310462231,0.02933847013,-0.001791657141,0.0009740483107,-0.0369778719,-0.002686918072,0.006746625717,0.005746104152,0.008851753573,0.006582538158,0.006582538158,0,0.005,0.115,0.12,0
5.97,0.2246147732,-0.07179565236,0.01331063764,-0.009468966174,0,1,0.06994284734,0.9975510003,0,0,1.449689326,1.649336143,-1.397691265,1.516061192,-0.0650986671,0.1425583973,0.2187204518,-1.373163105,1.5496747,1.280592913,1.588012459,-0.1591734656,-0.06410252876,-0.4729488922,-0.02964037095,0,0.002583222624,-0.04557704414,-0.01644686696,0.01928885635,0.006452113076,0.02923550469,-0.001812252489,0.0005190154325,-0.03728428713,-0.001374307045,0.007358854231,0.004641626498,0.008851118032,0.0065779728,0.0065779728,0,0.005,0.115,0.12,0
5.98,0.2247407868,-0.07189021536,0.01189209405,-0.009443805624,0,1,0.06994284734,0.9975510003,0,0,1.449392922,1.649336143,-1.397665433,1.515605421,-0.06526313577,0.1427512859,0.2187849729,-1.37287075,1.549656578,1.280598104,1.587639616,-0.1591872087,-0.06402894021,-0.472902476,-0.0295713474,0,0.002006991556,-0.04490688353,-0.01516343817,0.01836128759,0.005577138789,0.02899080476,-0.001347914655,0.0006400138359,-0.03759507158,-0.00059377187,0.008064379489,0.004112307688,0.008850484006,0.006573297891,0.006573297891,0,0.005,0.115,0.12,0
5.99,0.2248526153,-0.07198453193,0.01047361432,-0.009419682115,0,1,0.06994284734,0.9975510003,0,0,1.449097209,1.649336143,-1.397645363,1.515156352,-0.06541477015,0.1429348988,0.2188407443,-1.372580842,1.549643099,1.280604504,1.587263665,-0.1591931464,-0.06394829642,-0.4728613529,-0.02951049921,0,0.001466721669,-0.04424097002,-0.01390768393,0.01743697776,0.004738213676,0.02871010612,-0.0007525466516,0.0009172060333,-0.03791023754,4.336288409e-05,0.008795991137,0.00373843916,0.008849851487,0.006570107122,0.006570107122,0,0.005,0.115,0.12,0
6,0.2249502593,-0.07207861246,0.009055198486,-0.009396596125,0,1,0.06994284734,0.9975510003,0,0,1.448802104,1.649336143,-1.397630696,1.514713943,-0.06555384699,0.1431092685,0.2188881264,-1.372293741,1.549635573,1.280613676,1.586884563,-0.1591927128,-0.06386033651,-0.4728239685,-0.02944721391,0,0.0008889872638,-0.04357931533,-0.01262415155,0.01651134083,0.003863983783,0.0284326809,-0.0001575612074,0.001194560152,-0.03822979607,0.000681539951,0.009528727233,0.003364189916,0.008849220301,0.006568831042,0.006568831042,0,0.005,0.115,0.12,0
6.01,0.2250337194,-0.07217246731,0.007636846561,-0.009374547773,0,1,0.06994284734,0.9975510003,0,0,1.448507632,1.649336143,-1.397621806,1.51427815,-0.06568008851,0.143274382,0.2189267663,-1.372009414,1.549633997,1.280625621,1.586502265,-0.1591858974,-0.06376504924,-0.4727903266,-0.02939231273,0,0.0003483430131,-0.0429219298,-0.01136910076,0.01558911497,0.0030267601,0.02815840193,0.0004375275219,0.001472637663,-0.03855375642,0.001320227595,0.0102626856,0.002990158537,0.0088485905,0.006569468334,0.006569468334,0,0.005,0.115,0.12,0
6.02,0.2251029964,-0.07226610687,0.006218558527,-0.009353536814,0,1,0.06994284734,0.9975510003,0,0,1.448213708,1.649336143,-1.397618322,1.51384893,-0.06579377951,0.1434302731,0.2189570339,-1.37172783,1.549638373,1.280640348,1.586116727,-0.1591726951,-0.06366242238,-0.472760425,-0.02933502305,0,-0.000229773612,-0.04226882196,-0.01008622259,0.01466562654,0.002154138759,0.02788728599,0.00103272028,0.001751424179,-0.03888212639,0.001959427101,0.01099787134,0.002616368509,0.008847961905,0.006572019284,0.006572019284,0,0.005,0.115,0.12,0
6.03,0.2251580908,-0.07235954151,0.004800334346,-0.009333562647,0,1,0.06994284734,0.9975510003,0,0,1.447920358,1.649336143,-1.39762062,1.513426242,-0.06589464174,0.1435769294,0.2189785753,-1.371448957,1.5496487,1.280657862,1.585727906,-0.1591531008,-0.06355244367,-0.4727342613,-0.02928603436,0,-0.0007716493451,-0.04161999896,-0.008831139187,0.01374557291,0.001317561861,0.02761934889,0.001628017555,0.002030905271,-0.03921491218,0.002599139692,0.01173428894,0.002242843253,0.008847334566,0.006576484191,0.006576484191,0,0.005,0.115,0.12,0
6.04,0.2251990033,-0.07245278158,0.00338217396,-0.009314624307,0,1,0.06994284734,0.9975510003,0,0,1.447627498,1.649336143,-1.397628337,1.513010042,-0.06598295313,0.1437143851,0.2189917509,-1.371172764,1.54966498,1.280678171,1.585335757,-0.1591271094,-0.06343510078,-0.4727118329,-0.02923509632,0,-0.001348275033,-0.04097546617,-0.007550237797,0.01282449408,0.0004481406149,0.0273546055,0.002223419636,0.002311066544,-0.03955211847,0.003239366462,0.01247194228,0.001869606202,0.008846708305,0.006582863363,0.006582863363,0,0.005,0.115,0.12,0
6.05,0.2252257345,-0.07254583744,0.001964077286,-0.00929672047,0,1,0.06994284734,0.9975510003,0,0,1.447335147,1.649336143,-1.397641819,1.512600287,-0.06605845551,0.14384263,0.2189962323,-1.370899218,1.549687214,1.280701282,1.584940236,-0.1590947158,-0.06331038135,-0.4726931368,-0.0291872367,0,-0.001925043525,-0.0403352275,-0.006269618531,0.01190461465,-0.0004206143328,0.0270930697,0.002818926615,0.002591893637,-0.03989374835,0.003880108376,0.01321083461,0.001496680796,0.008846083165,0.006591157118,0.006591157118,0,0.005,0.115,0.12,0
6.06,0.2252382851,-0.07263871943,0.0005460442218,-0.00927984945,0,1,0.06994284734,0.9975510003,0,0,1.447043275,1.649336143,-1.39766107,1.512196935,-0.06612115169,0.1439616762,0.2189920261,-1.370628287,1.549715404,1.280727201,1.584541298,-0.1590559147,-0.06317827301,-0.47267817,-0.02914827389,0,-0.00246178695,-0.03969928529,-0.005019581036,0.01098852031,-0.001249867522,0.02683475443,0.003414538385,0.002873372222,-0.04023980337,0.004521366275,0.01395096858,0.001124090485,0.00884545908,0.00660136578,0.00660136578,0,0.005,0.115,0.12,0
6.07,0.2252366556,-0.07273143787,-0.00087192536,-0.009264009203,0,1,0.06994284734,0.9975510003,0,0,1.446751792,1.649336143,-1.397685688,1.511799942,-0.0661713475,0.1440715614,0.2189795275,-1.37035994,1.549749549,1.280755934,1.5841389,-0.159010701,-0.06303876332,-0.4726669291,-0.02910609082,0,-0.003042491459,-0.0390676401,-0.003736698677,0.01007091371,-0.002121017074,0.02657967166,0.004010254642,0.003155488013,-0.0405902835,0.005163140872,0.01469234624,0.00075185873,0.008844835858,0.006613489683,0.006613489683,0,0.005,0.115,0.12,0
6.08,0.2252208468,-0.07282400304,-0.002289831607,-0.009249197323,0,1,0.06994284734,0.9975510003,0,0,1.446460731,1.649336143,-1.397716113,1.511409266,-0.06620871449,0.1441722705,0.2189583173,-1.370094143,1.549789652,1.280787489,1.583732997,-0.1589590696,-0.06289183986,-0.4726594105,-0.029071567,0,-0.003591933654,-0.03844029114,-0.002477735152,0.009156603573,-0.002961276845,0.02632783239,0.00460607488,0.003438226756,-0.04094518715,0.005805432759,0.015434969,0.0003800090012,0.008844213569,0.006627529166,0.006627529166,0,0.005,0.115,0.12,0
6.09,0.2251908592,-0.07291642523,-0.00370767469,-0.009235411042,0,1,0.06994284734,0.9975510003,0,0,1.446170015,1.649336143,-1.397752032,1.511024863,-0.06623349184,0.1442638366,0.2189287045,-1.369830865,1.549835712,1.280821872,1.583323545,-0.1589010153,-0.06273749017,-0.4726556104,-0.02913910597,-0.0005287127451,-0.0034500988,-0.03781124668,-0.001742194561,0.008282558839,-0.003131099788,0.02607924664,0.005201998394,0.003721574242,-0.04130451116,0.006448242403,0.01617883765,8.564778725e-06,0.00884359205,0.006643484575,0.006643484575,0,0.005,0.115,0.12,0
6.1,0.2251466935,-0.07300871467,-0.0051254548,-0.009222647235,0,1,0.06994284734,0.9975510003,0,0,1.445878624,1.649330856,-1.397786533,1.51064675,-0.06625091379,0.1443466622,0.2188973935,-1.369570072,1.549887732,1.280859087,1.5829105,-0.1588365329,-0.06257570179,-0.4726555248,-0.0292158012,-0.001194144173,-0.003276594116,-0.03719849405,-0.001028707872,0.00742178245,-0.003272808964,0.02583392348,0.005798024278,0.004005516298,-0.04166825081,0.00709157015,0.01692395239,-0.0003624504468,0.008842929404,0.006661356263,0.006661356263,0,0.005,0.115,0.12,5.287127451e-06
6.11,0.2250883503,-0.07310088157,-0.006543172154,-0.009210902414,0,1,0.06994284734,0.9975510003,0,0,1.445586466,1.649318915,-1.397819299,1.510274766,-0.06626120087,0.14442088,0.2188646654,-1.369311733,1.549945712,1.280899142,1.582493818,-0.1587656172,-0.06240646227,-0.4726591493,-0.02929676435,-0.00181232258,-0.003088391597,-0.03658400957,-0.0003277188345,0.0065583289,-0.003399418928,0.025591871,0.006394151426,0.004290038795,-0.04203639979,0.007735416224,0.01767031275,-0.0007330131751,0.008842215176,0.006681144584,0.006681144584,0,0.005,0.115,0.12,1.722856918e-05
6.12,0.2250158303,-0.0731929361,-0.007960826988,-0.009200172731,0,1,0.06994284734,0.9975510003,0,0,1.445293499,1.649300791,-1.397850183,1.509908925,-0.06626447806,0.1444864633,0.2188306712,-1.369055814,1.550009654,1.280942043,1.582073454,-0.158688263,-0.06222975914,-0.4726664794,-0.0293807326,-0.002430159982,-0.002900185014,-0.03597379874,0.0003728697,0.005696195307,-0.003526282524,0.02535309631,0.00699037853,0.004575127645,-0.04240895023,0.008379780731,0.01841791767,-0.001103099896,0.008841452841,0.006702849899,0.006702849899,0,0.005,0.115,0.12,3.535179498e-05
6.13,0.224929134,-0.0732848884,-0.009378419561,-0.009190453977,0,1,0.06994284734,0.9975510003,0,0,1.444999691,1.64927649,-1.397879185,1.509549187,-0.06626074936,0.1445434252,0.2187954084,-1.368802283,1.550079558,1.280987794,1.581649364,-0.1586044652,-0.06204557997,-0.4726775104,-0.02946771208,-0.00304765327,-0.002711953978,-0.03536785564,0.001073059254,0.004835373896,-0.003653427951,0.02511760555,0.007586704083,0.004860768806,-0.04278589269,0.009024663657,0.01916676546,-0.00147268709,0.008840642384,0.006726472569,0.006726472569,0,0.005,0.115,0.12,5.96533948e-05
6.14,0.2248282621,-0.07337674854,-0.01079595015,-0.009181741584,0,1,0.06994284734,0.9975510003,0,0,1.444705014,1.649246013,-1.397906304,1.509195509,-0.06625001877,0.144591779,0.2187588741,-1.368551107,1.550155425,1.281036402,1.581221505,-0.1585142186,-0.06185391231,-0.4726922373,-0.02955770817,-0.003664804097,-0.002523689291,-0.0347661698,0.001772842545,0.003975854699,-0.003780882449,0.02488540389,0.008183126374,0.005146948277,-0.04316721614,0.009670064872,0.01991685379,-0.001841751226,0.008839783795,0.006752012961,0.006752012961,0,0.005,0.115,0.12,9.012992749e-05
6.15,0.2247132152,-0.07346852657,-0.01221341907,-0.009174030621,0,1,0.06994284734,0.9975510003,0,0,1.444409437,1.649209365,-1.397931541,1.508847847,-0.06623229034,0.1446315375,0.2187210653,-1.368302253,1.550237256,1.281087871,1.580789833,-0.1584175179,-0.06165474377,-0.4727106548,-0.02965072503,-0.004281614096,-0.002335381468,-0.03416872914,0.002472212503,0.003117627362,-0.003908673111,0.0246564955,0.008779643493,0.005433652103,-0.04355290796,0.01031598413,0.02066817971,-0.002210268767,0.008838877072,0.00677947144,0.00677947144,0,0.005,0.115,0.12,0.0001267779685
6.16,0.2245839939,-0.07356023247,-0.01363082664,-0.0091673158,0,1,0.06994284734,0.9975510003,0,0,1.44411293,1.649166549,-1.397954895,1.50850616,-0.06620756822,0.1446627138,0.2186819786,-1.368055688,1.550325053,1.281142208,1.580354304,-0.1583143581,-0.06144806198,-0.4727327575,-0.02974676564,-0.004898084873,-0.002147020734,-0.03357551999,0.003171162269,0.002260681148,-0.004036826879,0.02443088361,0.009376253329,0.005720866376,-0.04394295398,0.01096242107,0.02142073964,-0.002578216163,0.008837922217,0.006808848375,0.006808848375,0,0.005,0.115,0.12,0.0001695941094
6.17,0.2244405988,-0.07365187618,-0.0150481732,-0.009161591469,0,1,0.06994284734,0.9975510003,0,0,1.443815462,1.649117568,-1.397976365,1.508170405,-0.06617585659,0.1446853206,0.2186416103,-1.367811379,1.550418815,1.281199417,1.579914875,-0.1582047339,-0.06123385458,-0.4727585397,-0.02984583176,-0.00551421801,-0.001958597025,-0.03298652709,0.0038696852,0.001405004933,-0.004165370545,0.02420857041,0.009972953569,0.006008577233,-0.04433733842,0.01160937521,0.02217452937,-0.002945569859,0.008836919241,0.006840144132,0.006840144132,0,0.005,0.115,0.12,0.0002185749582
6.18,0.2242830306,-0.07374346758,-0.01646545914,-0.009156851618,0,1,0.06994284734,0.9975510003,0,0,1.443517004,1.649062426,-1.397995951,1.507840539,-0.06613715974,0.1446993706,0.2185999566,-1.367569294,1.550518545,1.281259502,1.579471501,-0.1580886401,-0.06101210929,-0.4727879954,-0.02994792396,-0.006130015064,-0.001770099989,-0.03240173356,0.004567774865,0.0005505872047,-0.004294330752,0.02398955716,0.0105697417,0.006296770858,-0.04473604393,0.01225684597,0.02292954404,-0.003312306289,0.00883586816,0.006873359078,0.006873359078,0,0.005,0.115,0.12,0.0002737171383
6.19,0.2241112899,-0.07383501648,-0.01788268483,-0.009153089875,0,1,0.06994284734,0.9975510003,0,0,1.443217525,1.649001126,-1.398013652,1.507516522,-0.06609148199,0.1447048765,0.2185570133,-1.367329398,1.550624242,1.28132247,1.579024141,-0.1579660716,-0.06078281385,-0.4728211184,-0.03005304161,-0.006745477567,-0.001581518988,-0.03182112096,0.00526542505,-0.0003025839323,-0.004423733994,0.0237738441,0.01116661501,0.006585433484,-0.04513905155,0.01290483263,0.02368577818,-0.00367840188,0.008834768996,0.006908493577,0.006908493577,0,0.005,0.115,0.12,0.0003350172889
6.2,0.2239253771,-0.07392653262,-0.0192998507,-0.009150299508,0,1,0.06994284734,0.9975510003,0,0,1.442916994,1.648933671,-1.398029467,1.507198311,-0.06603882774,0.1447018507,0.218512776,-1.36709166,1.550735908,1.281388324,1.57857275,-0.1578370233,-0.06054595606,-0.4728579024,-0.03016118287,-0.007360607028,-0.001392843093,-0.03124466922,0.005962629757,-0.001154520762,-0.004553606613,0.02356143049,0.01176357059,0.006874551388,-0.04554634076,0.0135533344,0.02444322567,-0.004043833051,0.008833621777,0.006945547994,0.006945547994,0,0.005,0.115,0.12,0.0004024720646
6.21,0.223725293,-0.07401802568,-0.02071695718,-0.009148473424,0,1,0.06994284734,0.9975510003,0,0,1.442615382,1.648860065,-1.398043396,1.506885864,-0.06597920144,0.1446903055,0.2184672399,-1.366856045,1.550853544,1.28145707,1.578117287,-0.15770149,-0.06030152381,-0.4728983408,-0.03027234472,-0.007975404932,-0.00120406109,-0.03067235669,0.006659383206,-0.002005235955,-0.004683974803,0.0233523146,0.01236060533,0.0071641109,-0.04595788943,0.01420235035,0.02520187975,-0.004408576216,0.008832426539,0.006984522687,0.006984522687,0,0.005,0.115,0.12,0.0004760781349
6.22,0.2235110382,-0.07410950528,-0.02213400474,-0.00914760417,0,1,0.06994284734,0.9975510003,0,0,1.442312659,1.648780311,-1.398055436,1.506579141,-0.06591260761,0.1446702531,0.2184204001,-1.366622522,1.55097715,1.281528711,1.577657708,-0.1575594665,-0.06004950501,-0.4729424265,-0.03038652295,-0.008589872738,-0.001015161478,-0.03010416011,0.007355679838,-0.00285474257,-0.004814864609,0.02314649369,0.01295771591,0.007454098394,-0.04637367384,0.01485187945,0.02596173304,-0.004772607781,0.008831183324,0.007025418012,0.007025418012,0,0.005,0.115,0.12,0.0005558321842
6.23,0.2232826131,-0.07420098093,-0.02355099384,-0.009147683934,0,1,0.06994284734,0.9975510003,0,0,1.442008794,1.648694412,-1.398065588,1.506278099,-0.06583905081,0.1446417057,0.2183722515,-1.366391057,1.551106727,1.281603252,1.577193971,-0.1574109477,-0.05978988768,-0.4729901526,-0.03050371213,-0.009204011887,-0.0008261324691,-0.02954005464,0.00805151431,-0.003703054053,-0.004946301928,0.02294396405,0.01355489883,0.007744500295,-0.04679366866,0.01550192055,0.02672277751,-0.005135904145,0.008829892178,0.007068234321,0.007068234321,0,0.005,0.115,0.12,0.0006417309116
6.24,0.2230400185,-0.07429246209,-0.024967925,-0.00914870454,0,1,0.06994284734,0.9975510003,0,0,1.441703756,1.648602372,-1.398073849,1.505982699,-0.06575853567,0.1446046751,0.2183227885,-1.366161618,1.551242276,1.281680697,1.576726035,-0.1572559285,-0.0595226599,-0.4730415117,-0.03062390566,-0.009817823793,-0.0006369619904,-0.02898001383,0.008746881502,-0.004550184239,-0.005078312508,0.02274472096,0.01415215038,0.008035303076,-0.04721784699,0.01615247242,0.02748500448,-0.005498441705,0.008828553156,0.007112971958,0.007112971958,0,0.005,0.115,0.12,0.0007337710304
