# L_phi_L=0.6277044025,L_phi_R=0.1969901168
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.95,0.1197095312,-0.04407604707,-0.920476626,0.05277176622,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.52061725,1.585261177,-1.360357602,1.671469823,-0.01406920527,0.0486017211,0.2283979417,-1.484636625,1.649336143,1.357113789,1.672925284,-0.186208947,-0.03228591523,-0.4291740921,0.1254195834,0.006398090764,-0.3421989817,0.570311076,0.8194293371,-0.6442706968,-0.6339960811,-0.1853298663,0,-0.2931443601,-0.0578775725,0.7897050163,0.3309887897,-0.6670823547,0.008635658064,0.03840522278,0.008635658064,0.075,0.125,0.035,0,0
6.96,0.1105029558,-0.04354861824,-0.920812563,0.0527124832,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.521871446,1.585325158,-1.363779592,1.677172934,-0.005874911897,0.04215901413,0.2220579809,-1.486489923,1.649336143,1.354182345,1.672346509,-0.1783118968,-0.02897602734,-0.4358449156,0.1208106983,0.006273274732,-0.3377909688,0.5690318475,0.8199243647,-0.6392704233,-0.6383885284,-0.1826604377,0,-0.2958726151,-0.05881902143,0.7877638245,0.3368657366,-0.665438135,0.008638577938,0.03840609358,0.008638577938,0.075,0.125,0.04,0,0
6.97,0.1012937979,-0.04302182772,-0.9209931156,0.05264410522,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.523079553,1.585387891,-1.367157502,1.682863252,0.00232433175,0.0357663099,0.2156740956,-1.488316528,1.649336143,1.351223619,1.671758318,-0.1704342586,-0.02560736997,-0.442499297,0.1161922339,0.006163974842,-0.3333586476,0.5676433225,0.8203657114,-0.6341496885,-0.6427067576,-0.1799454574,0,-0.2985367755,-0.05972745158,0.7856588113,0.3426553951,-0.6636439126,0.008641395683,0.03840695263,0.008641395683,0.075,0.125,0.04,0,0
6.98,0.09208361127,-0.04249576644,-0.9210183329,0.05256663513,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.524241475,1.585449531,-1.370491088,1.688539685,0.01052798886,0.02942481302,0.209247028,-1.490115982,1.649336143,1.348238251,1.671161044,-0.1625776704,-0.02218081602,-0.4491357361,0.1115641058,0.006057881275,-0.3288904781,0.5661460962,0.8207411163,-0.6289107494,-0.6469332347,-0.1771868168,0,-0.301135018,-0.06060243206,0.7833926129,0.3483534283,-0.6617024167,0.008644111623,0.03840779969,0.008644111623,0.075,0.125,0.04,0,0
6.99,0.08287394876,-0.04197052531,-0.9208883042,0.05248007817,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.525357116,1.58551011,-1.373779993,1.694201146,0.01873540003,0.02313570552,0.2027776957,-1.491887851,1.649336143,1.345226901,1.670555019,-0.1547437443,-0.01869728174,-0.4557527603,0.1069363189,0.005992978938,-0.3244278252,0.5645408092,0.8210812585,-0.623554931,-0.6511092915,-0.1743864333,0,-0.3036655621,-0.0614435759,0.7809679423,0.3539556036,-0.6596164613,0.008646725599,0.0383952265,0.008646725599,0.075,0.125,0.04,0,0
7,0.07366636224,-0.04144619515,-0.9206031588,0.0523844419,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.52642648,1.585570039,-1.377024271,1.699846554,0.02694621261,0.01690015621,0.1962666028,-1.493631715,1.649336143,1.342190245,1.669940584,-0.1469340649,-0.0151577257,-0.4623489249,0.1023035391,0.005930999268,-0.3199317886,0.5628281482,0.8213515656,-0.6180849347,-0.6551869222,-0.1715462477,0,-0.306126672,-0.06225054042,0.778387583,0.3594577965,-0.6573889379,0.00864923917,0.03834496978,0.00864923917,0.075,0.125,0.04,0,0
7.01,0.06446240207,-0.0409228667,-0.9201630664,0.05227973626,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.527449515,1.585629349,-1.380223589,1.705474836,0.03515972827,0.01071930687,0.1897147335,-1.495347177,1.649336143,1.339128979,1.669318078,-0.1391501891,-0.01156314774,-0.4689228143,0.09767081292,0.005884995902,-0.3154176033,0.5610088451,0.8215612692,-0.6125027585,-0.6591782245,-0.1686682221,0,-0.3085166578,-0.06302302741,0.7756543834,0.3648559954,-0.6550228089,0.008651652277,0.03829506369,0.008651652277,0.075,0.125,0.04,0,0
7.02,0.05526361671,-0.04040063061,-0.9195682368,0.05216597352,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.528426223,1.585688199,-1.383377765,1.711084924,0.04337534096,0.004594279282,0.1831229513,-1.49703386,1.649336143,1.336043812,1.668687848,-0.1313936452,-0.007914587782,-0.4754730424,0.09304055465,0.005855030219,-0.3108868095,0.5590836774,0.8217084423,-0.606810621,-0.6630800515,-0.1657543379,0,-0.310833877,-0.06376078331,0.7727712507,0.3701463048,-0.6525211001,0.00865396549,0.03824553438,0.00865396549,0.075,0.125,0.04,0,0
7.03,0.0460715523,-0.03987957737,-0.9188189198,0.05204316831,-0.1097783008,0.993956098,0.004999979167,0.9999875,0,0,1.529356629,1.58574675,-1.386486633,1.716675761,0.05159242538,-0.001473826929,0.1764921508,-1.498691403,1.649336143,1.332935473,1.66805024,-0.1236659327,-0.004213124735,-0.4819982534,0.08841517844,0.005841139668,-0.3063409479,0.5570534677,0.8217910835,-0.6010108035,-0.6668892119,-0.1628065936,0,-0.3130767352,-0.06446359929,0.7697411448,0.3753249488,-0.649886894,0.008656179438,0.03819640775,0.008656179438,0.075,0.125,0.04,0,0
7.04,0.03688775231,-0.03935979733,-0.9179154057,0.05191133762,-0.1097783008,0.993956098,0.004999979167,0.9999875,0.5,0,1.53024078,1.585805161,-1.389550043,1.722246296,0.05981033622,-0.007483934964,0.1698232587,-1.500319469,1.649336143,1.329804706,1.667405604,-0.1159685213,-0.0004598752473,-0.4884971223,0.00527878664,-0.4245793216,0.1363596238,0.5549167396,0.4515111583,-0.6283122821,-0.1694929026,-0.1598270024,0,-0.3152436883,-0.06513131122,0.7665670731,0.3803882745,-0.6471233227,0.008658294807,0.03814770945,0.008658294807,0.075,0.125,0.04,0,0
7.05,0.02771375708,-0.03884138064,-0.9168580247,0.05177050078,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0.5,0,1.530293568,1.581559368,-1.388186447,1.727795463,0.0643254478,-0.01376705779,0.1681283296,-1.501917739,1.649336143,1.326652269,1.666754291,-0.1083028505,0.003344007498,-0.4949683555,0.001372606253,-0.4246384109,0.1371370845,0.5526792537,0.4502997493,-0.6286708501,-0.1735347721,-0.1568175904,0,-0.3173332425,-0.06576379962,0.763252084,0.3853327549,-0.6442335612,0.008642098733,0.03809946477,0.008642098733,0.08,0.125,0.035,0,0
7.06,0.01855110347,-0.03832441726,-0.9156471474,0.05162067948,-0.09983341665,0.9950041653,0.004999979167,0.9999875,0.5,0,1.530307294,1.577312984,-1.386815076,1.733322256,0.06882844529,-0.02005376629,0.1663929819,-1.503485915,1.649336143,1.323478937,1.666096653,-0.1006703297,0.007197335047,-0.5014106911,-0.002555970095,-0.4246676527,0.1379812025,0.5503394576,0.449010323,-0.6289123373,-0.1774867715,-0.1537803941,0,-0.3193439564,-0.06636098948,0.7597992622,0.390154991,-0.6412208203,0.008626841513,0.03805169867,0.008626841513,0.085,0.125,0.03,0,0
7.07,0.009401324424,-0.03780899692,-0.9142831844,0.05146189775,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.530281735,1.573066307,-1.385435264,1.73882565,0.07331854852,-0.02634288966,0.1646181142,-1.505023719,1.649336143,1.320285497,1.665433043,-0.09307233708,0.01109888496,-0.5078228993,-0.006512655663,-0.4247065387,0.1389308394,0.5478983525,0.4476083653,-0.6290408394,-0.1813003824,-0.1507174584,0,-0.3212744415,-0.06692285003,0.7562117223,0.3948517143,-0.6380883404,0.008612524574,0.03800443573,0.008612524574,0.09,0.125,0.025,0,0
7.08,0.0002659485712,-0.03729520909,-0.9127665867,0.05129418199,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.530216608,1.568819242,-1.384045955,1.744304634,0.07779463218,-0.03263329805,0.1628051104,-1.506530893,1.649336143,1.317072753,1.664763815,-0.08551021986,0.0150474021,-0.5142037827,-0.01049374772,-0.4247437482,0.1399730759,0.5453569837,0.4461030566,-0.6290566449,-0.1849862781,-0.1476308343,0,-0.3231233632,-0.06744939445,0.7524926047,0.3994197888,-0.6348393847,0.008599147737,0.0379577001,0.008599147737,0.095,0.125,0.02,0,0
7.09,-0.00885350016,-0.03678314296,-0.9110978453,0.05111756094,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.530111671,1.564571804,-1.382646225,1.749758204,0.08225566274,-0.0389238645,0.1609552476,-1.508007202,1.649336143,1.313841519,1.664089321,-0.07798529381,0.01904159999,-0.5205521766,-0.01449789666,-0.4247807672,0.1411079742,0.5427164399,0.4444924823,-0.628961076,-0.1885402178,-0.1445225769,0,-0.3248894417,-0.06794067943,0.7486450692,0.4038562125,-0.6314772328,0.008586711293,0.03791151548,0.008586711293,0.1,0.125,0.015,0,0
7.1,-0.01795550295,-0.03627288745,-0.9092774913,0.05093206569,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.529966692,1.560323997,-1.381235145,1.755185368,0.08670058757,-0.04521347526,0.1590698454,-1.509452428,1.649336143,1.310592625,1.663409914,-0.07049884312,0.02308016211,-0.5268669489,-0.01852374058,-0.4248190706,0.1423355226,0.5399778527,0.4427746676,-0.6287555252,-0.1919579758,-0.1413947433,0,-0.326571453,-0.06839680477,0.7446722913,0.408158119,-0.6280051749,0.008575215491,0.03786590507,0.008575215491,0.105,0.125,0.01,0,0
7.11,-0.02703854651,-0.03576453112,-0.9073060963,0.05073772969,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.529781454,1.556075806,-1.37981179,1.760585147,0.09112833424,-0.05150103051,0.1571502657,-1.510866375,1.649336143,1.30732691,1.662725946,-0.06305212021,0.0271617433,-0.5331470007,-0.0225699058,-0.4248601171,0.1436556325,0.5371423964,0.4409475832,-0.6284414527,-0.1952353489,-0.1382493904,0,-0.3281682297,-0.06881791284,0.7405774563,0.4123227783,-0.6244265053,0.007504656036,0.03782089158,0.007504656036,0.11,0.125,0.005,0,0
7.12,-0.03610112345,-0.03525816221,-0.9051842719,0.05053458874,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.529555755,1.551827205,-1.378375233,1.765956571,0.09553781007,-0.05778544504,0.1551979122,-1.512248869,1.649336143,1.304045228,1.662037767,-0.05564634564,0.03128497109,-0.5393912657,0.05669600192,0.004242007254,-0.2797151395,0.5342126375,0.8150474216,-0.5770401592,-0.6984059122,-0.1350885726,0,-0.3296786614,-0.06920418794,0.7363637557,0.4163475979,-0.6207445169,0.006143454451,0.03777649713,0.006143454451,0.115,0.125,0,0,0
7.13,-0.04514173269,-0.03475386857,-0.9029126698,0.05032268098,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.530122715,1.551869625,-1.381172385,1.771298697,0.1036882843,-0.06355584663,0.148213853,-1.513599755,1.649336143,1.300748441,1.661345725,-0.04828270809,0.03544844706,-0.5455987109,0.052071072,0.004302730152,-0.2748061062,0.5311870057,0.8143898814,-0.57027324,-0.7011064645,-0.1319143402,0,-0.3311016956,-0.06955585567,0.7320343823,0.4202301233,-0.6169624956,0.006214712515,0.03773274329,0.006214712515,0.115,0.125,0,0,0
7.14,-0.05415887988,-0.03425173767,-0.9004919819,0.05010204693,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.530643426,1.551912652,-1.383920446,1.776610567,0.1118321831,-0.06925857903,0.1412027884,-1.514918898,1.649336143,1.297437424,1.660650166,-0.04096236426,0.0396507483,-0.5517683358,0.04748204225,0.004398651847,-0.2699216202,0.5280682811,0.8136653571,-0.5634233362,-0.7037068454,-0.1287287371,0,-0.3324363384,-0.0698731822,0.7275925264,0.4239680381,-0.6130837152,0.006285870855,0.03768965101,0.006285870855,0.115,0.125,0,0,0
7.15,-0.06315107781,-0.03375185657,-0.8979229405,0.04987272943,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.531118246,1.551956639,-1.386619662,1.78189125,0.1199688367,-0.0748928124,0.13416572,-1.516206185,1.649336143,1.294113061,1.659951435,-0.033686439,0.04389042868,-0.557899173,0.04292398985,0.004491334585,-0.2650256275,0.5248578021,0.8128377201,-0.5564983356,-0.7061591112,-0.1255337986,0,-0.3336816548,-0.07015647343,0.7230413717,0.4275591647,-0.6091114319,0.006357006841,0.03764724059,0.006357006841,0.115,0.125,0,0,0
7.16,-0.07211684675,-0.03325431188,-0.8952063179,0.04963477369,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0.5,0,1.531547486,1.552001552,-1.389269918,1.787139828,0.1280972139,-0.08045779575,0.1271041288,-1.517461523,1.649336143,1.290776244,1.65924987,-0.02645602528,0.04816602033,-0.5639902873,-0.04037969227,-0.4257687826,0.1574965141,0.5215556463,0.4334808616,-0.6167220162,-0.2091818442,-0.1223315497,0,-0.3348367692,-0.07040607418,0.7183840917,0.4310014636,-0.6050488795,0.006428070594,0.03760553167,0.006428070594,0.115,0.125,0,0,0
7.17,-0.08105471493,-0.03275918974,-0.8923429266,0.04938822727,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.531143689,1.547743864,-1.387694953,1.792355384,0.1324320225,-0.08662501591,0.1250123104,-1.518684839,1.649336143,1.287427877,1.658545809,-0.01927218437,0.05247603496,-0.5700407761,0.03499747691,0.004377688084,-0.256941219,0.5181671431,0.8103103779,-0.5464799779,-0.7108404103,-0.1191240032,0,-0.3359008663,-0.07062236724,0.7136238462,0.4342930333,-0.6008992652,0.005056577154,0.03756454319,0.005056577154,0.12,0.125,0,0,0
7.18,-0.08996321889,-0.0322665758,-0.8893336193,0.04913314008,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.531493664,1.547787641,-1.390264365,1.797537056,0.1405351263,-0.09208981569,0.1179039063,-1.519876079,1.649336143,1.284068868,1.657839585,-0.0121359459,0.05681896529,-0.5760497688,0.03053087993,0.00448764588,-0.2520222899,0.5146898229,0.8091970528,-0.5393393241,-0.7128746629,-0.1159131574,0,-0.3368731907,-0.07080577238,0.7087637783,0.43743211,-0.5966657649,0.005125185991,0.03752429337,0.005125185991,0.12,0.125,0,0,0
7.19,-0.0988409039,-0.03177655523,-0.8861792888,0.04886956438,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.531798973,1.547832517,-1.392784588,1.802683954,0.1486270968,-0.09748320893,0.1107751597,-1.52103521,1.649336143,1.280700136,1.657131528,-0.00504830812,0.06119328639,-0.5820164264,0.02610709581,0.004605953107,-0.2471114503,0.5111264899,0.8079816095,-0.5321349613,-0.7147625891,-0.1127009947,0,-0.3377530479,-0.07095674536,0.7038070112,0.4404170666,-0.5923515193,0.00519369261,0.0374847997,0.00519369261,0.12,0.125,0,0,0
7.2,-0.1076863244,-0.03128921263,-0.8828808682,0.04859755479,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532060044,1.547878577,-1.395255703,1.807795219,0.1567069129,-0.1028045585,0.1036275338,-1.52216222,1.649336143,1.277322606,1.65642196,0.001989761991,0.06559745706,-0.5879399416,0.02172839781,0.00473241719,-0.2422105124,0.5074786724,0.8066614653,-0.5248703274,-0.716500983,-0.1094894794,0,-0.3385398043,-0.07107577679,0.6987566454,0.443246412,-0.58795963,0.005262090807,0.03744607887,0.005262090807,0.12,0.125,0,0,0
7.21,-0.1164980442,-0.03080463206,-0.8794393309,0.04831716826,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532277328,1.547925901,-1.397677808,1.812870006,0.1647735275,-0.1080532618,0.09646252394,-1.523257115,1.649336143,1.273937208,1.655711202,0.008977328445,0.07002992118,-0.5938195379,0.01739702708,0.004866832521,-0.2373212932,0.503747934,0.8052340577,-0.5175489166,-0.7180866885,-0.106280556,0,-0.3392328873,-0.07116339103,0.6936157564,0.4459187899,-0.5834931561,0.005330375093,0.0374081468,0.005330375093,0.12,0.125,0,0,0
7.22,-0.1252746373,-0.03032289699,-0.8758556901,0.04802846413,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532451298,1.547974569,-1.400051021,1.817907485,0.1728258681,-0.113228751,0.08928165706,-1.524319921,1.649336143,1.270544879,1.654999569,0.01591348601,0.07448910908,-0.5996544695,0.01311519063,0.005008980619,-0.2324456134,0.4999358729,0.8036968513,-0.5101742767,-0.7195166061,-0.1030761477,0,-0.3398317857,-0.07122014502,0.6883873924,0.4484329778,-0.5789551108,0.005398540662,0.0373710186,0.005398540662,0.12,0.125,0,0,0
7.23,-0.1340146878,-0.0298440903,-0.8721309995,0.04773150406,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.53258245,1.548024659,-1.402375477,1.822906844,0.1808628366,-0.1183304938,0.082086491,-1.525350682,1.649336143,1.267146561,1.654287367,0.02279735993,0.07897343886,-0.6054440206,0.008882898272,0.005145747523,-0.227573189,0.4960441208,0.802035952,-0.5027528205,-0.7207728701,-0.09987815422,0,-0.3403360497,-0.07124662699,0.683074572,0.4507878857,-0.5743484585,0.005466583355,0.03733470855,0.005466583355,0.12,0.125,0,0,0
7.24,-0.1427167908,-0.02936829422,-0.8682663529,0.04742635206,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532671279,1.548076117,-1.404651209,1.827867285,0.1888831962,-0.123358022,0.0748787623,-1.526349464,1.649336143,1.2637432,1.653574901,0.02962810565,0.08348131771,-0.6111875052,0.004708838803,0.005315806462,-0.2227424738,0.4920743417,0.8002833073,-0.4952798124,-0.7218973322,-0.09668845042,0,-0.3407452911,-0.07124345525,0.6776802823,0.4529825544,-0.5696761122,0.005534456247,0.03729923006,0.005534456247,0.12,0.125,0,0,0
7.25,-0.1513795522,-0.02889559034,-0.8642628843,0.04711307452,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532718367,1.548129275,-1.406878634,1.832788028,0.1968860292,-0.1283108201,0.06765978897,-1.527316348,1.649336143,1.260335747,1.652862466,0.03640490848,0.08801114326,-0.6168842663,0.0005884701668,0.005479707846,-0.2179183487,0.4880282312,0.798401856,-0.4877672735,-0.7228419475,-0.09350888465,0,-0.3410591832,-0.07121127687,0.6722074778,0.4550161545,-0.5649409308,0.005602244023,0.0372645957,0.005602244023,0.12,0.125,0,0,0
7.26,-0.1600015896,-0.02842605958,-0.8601217679,0.04679174017,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532724252,1.548184072,-1.409057817,1.837668311,0.2048700478,-0.1331884928,0.0604313695,-1.528251437,1.649336143,1.256925156,1.652150354,0.04312698325,0.0925613048,-0.6225336756,-0.003473920802,0.005650342325,-0.2131150616,0.483907515,0.7964008684,-0.4802161889,-0.7236190785,-0.09034127717,0,-0.3412774607,-0.07115076631,0.6666590781,0.4568879838,-0.5601457171,0.00566989998,0.03723081715,0.00566989998,0.12,0.125,0,0,0
7.27,-0.1685815327,-0.02795978216,-0.8558442179,0.04646242007,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532689513,1.548240575,-1.411188968,1.842507386,0.2128340565,-0.1379906547,0.05319517871,-1.52915485,1.649336143,1.253512381,1.651438846,0.04979357404,0.09713018464,-0.6281351328,-0.007476329871,0.005827431877,-0.2083344368,0.479713948,0.7942780472,-0.4726303383,-0.7242260135,-0.08718741853,0,-0.34139992,-0.07106262407,0.6610379675,0.4585974667,-0.5552932158,0.005737422202,0.0371979052,0.005737422202,0.12,0.125,0,0,0
7.28,-0.1771180234,-0.02749683755,-0.8514314888,0.04612518766,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.53261475,1.54829885,-1.413272312,1.847304525,0.2207768369,-0.1427169581,0.04595291858,-1.530026724,1.649336143,1.250098382,1.65072822,0.05640395371,0.1017161593,-0.6336880649,-0.01141680017,0.006010685292,-0.2035782927,0.4754493131,0.7920311615,-0.4650135391,-0.7246601366,-0.08404906817,0,-0.3414264186,-0.07094757528,0.6553469932,0.4601441514,-0.5503861118,0.005804809247,0.03716586971,0.005804809247,0.12,0.125,0,0,0
7.29,-0.1856097162,-0.02703730452,-0.8468848755,0.04578011872,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532500582,1.548358956,-1.415308095,1.852059018,0.2286971486,-0.1473670935,0.03870631721,-1.530867215,1.649336143,1.246684118,1.650018744,0.06295742364,0.1063176008,-0.639191926,-0.01529342404,0.006199800186,-0.1988484426,0.4711154197,0.7896580552,-0.4573696425,-0.7249189368,-0.08092795295,0,-0.3413568753,-0.07080636825,0.649588965,0.4615277086,-0.545427029,0.005872060097,0.03713471967,0.005872060097,0.12,0.125,0,0,0
7.3,-0.1940552791,-0.02658126104,-0.8422057128,0.04542729138,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532347647,1.548420954,-1.417296579,1.856770173,0.2365937291,-0.1519407899,0.03145712784,-1.531676494,1.649336143,1.243270549,1.64931068,0.06945331329,0.1109328779,-0.6446461963,-0.01910434517,0.006394463322,-0.1941466928,0.4667141031,0.7871566533,-0.4497025303,-0.7250000145,-0.07782576576,0,-0.34119127,-0.07063977306,0.6437666542,0.4627479293,-0.5404185287,0.005939174119,0.03710446309,0.005939174119,0.115,0.125,0,0,0
7.31,-0.2024533932,-0.02612878429,-0.8373953757,0.04506678614,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.532156604,1.548484899,-1.419238046,1.861437314,0.2444652956,-0.1564378152,0.0242071277,-1.532454752,1.649336143,1.239858636,1.648604282,0.07589097984,0.1155603572,-0.6500503816,-0.02284776071,0.006594350962,-0.1894748404,0.4622472224,0.7845249689,-0.4420161106,-0.7249010882,-0.07474416419,0,-0.3409296435,-0.07044858002,0.6378827933,0.4638047228,-0.5353631092,0.006006151025,0.0370751071,0.006006151025,0.115,0.13,0,0,0
7.32,-0.210802754,-0.02567995064,-0.8324552796,0.04469868582,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.531928126,1.548550843,-1.421132795,1.866059786,0.2523105453,-0.1608579763,0.01695811682,-1.533202194,1.649336143,1.23644934,1.647899797,0.08226980777,0.1201984044,-0.6554040127,-0.02652192336,0.006799129225,-0.1848346722,0.4577166598,0.7817611095,-0.4343143139,-0.7246200013,-0.07168476923,0,-0.3405720967,-0.07023359823,0.6319400752,0.464698115,-0.5302632045,0.006061719787,0.03704665786,0.006061719787,0.115,0.13,0,0,0
