# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.33,0.5801340135,-0.06258169927,0.1997044535,-0.03654026424,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.451878231,1.647432746,-1.221999599,1.408253645,-0.3731800309,0.3938147401,0.4137546546,-1.371658596,1.55745479,1.370103575,1.722706192,-0.5104519205,-0.1864912768,-0.1693855251,-0.1518360309,0.0004912998366,0.1119506554,-0.2391236193,-0.2265357564,0.2069601544,0.07577457953,0.1305080198,0.01015901629,0.04169353894,-0.1067954071,-0.1754140419,0.01780022041,0.1541728575,0.00884159852,0.01023075973,0.00884159852,0.002637795173,0.01425196789,0.1224012924,0.1007480286,0.001903396985
6.34,0.5821299723,-0.06294920026,0.1994865409,-0.03695955482,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.450359871,1.647437659,-1.220880092,1.405862409,-0.3754453885,0.3958843417,0.4145124004,-1.370353516,1.55755638,1.370520511,1.721638238,-0.5122060609,-0.1863132746,-0.1678437965,-0.1532236672,0.0004942353225,0.111979181,-0.2408826147,-0.2273064709,0.20731251,0.07530809466,0.1315654414,0.0102527256,0.04178297187,-0.1086318151,-0.1750148935,0.01843281284,0.1535337756,0.008838388101,0.01027373442,0.008838388101,0.002637795173,0.01425196789,0.1226798576,0.1007480286,0.001898483987
6.35,0.5841237288,-0.06332088255,0.1992639563,-0.03737650084,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.448827634,1.647442602,-1.219760301,1.403453583,-0.3777184532,0.3979574668,0.4152654814,-1.369037862,1.557658907,1.370938341,1.72055192,-0.5139562098,-0.1861289465,-0.1663084587,-0.1546036087,0.0004971473931,0.1120075928,-0.2426303002,-0.2280761683,0.2076589893,0.07483784361,0.1326144647,0.01034543041,0.04187071816,-0.110459359,-0.1746118911,0.01906270182,0.1528877067,0.008835149062,0.01031709533,0.008835149062,0.002637795173,0.01425196789,0.1231302383,0.1007480286,0.001893541633
6.36,0.5861152349,-0.06369672201,0.1990364288,-0.03779096628,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.447281598,1.647447573,-1.218640225,1.40102728,-0.3799992149,0.4000340567,0.4160138598,-1.367711717,1.557762362,1.371357048,1.719447326,-0.5157023287,-0.1859383195,-0.1647795817,-0.1559753584,0.0005000347376,0.1120357051,-0.2443659736,-0.2288443363,0.2079992029,0.07436380236,0.1336546925,0.01043709831,0.04195669683,-0.1122775299,-0.1742048372,0.01968974194,0.1522345404,0.008831881599,0.01036083974,0.008831881599,0.002637795173,0.01425196789,0.1237549842,0.1007480286,0.001888570159
6.37,0.58810444,-0.06407669316,0.1988036911,-0.03820281699,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.445721845,1.647452573,-1.217519868,1.39858362,-0.3822876582,0.4021140487,0.4167574978,-1.36637517,1.557866733,1.371776615,1.718324551,-0.5174443771,-0.1857414221,-0.1632572363,-0.1573384248,0.0005028960627,0.1120633317,-0.2460889413,-0.2296104627,0.2083327655,0.07388595009,0.1346857338,0.01052769772,0.04204082818,-0.1140858257,-0.1737935372,0.02031378987,0.1515741722,0.008828585915,0.0104049648,0.008828585915,0.002637795173,0.01425196789,0.1245566061,0.1007480286,0.001883569812
6.38,0.5900912905,-0.06446076919,0.1985654794,-0.03861192065,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.44414846,1.647457602,-1.216399234,1.39612273,-0.3845837629,0.4041973763,0.4174963573,-1.365028313,1.55797201,1.372197023,1.717183693,-0.5191823125,-0.1855382842,-0.1617414946,-0.1586923223,0.0005057300934,0.1120902865,-0.2477985182,-0.230374035,0.2086592964,0.07340426916,0.1357072045,0.01061719784,0.04212303386,-0.1158837511,-0.1733777995,0.02093470439,0.1509065036,0.008825262224,0.01044946755,0.008825262224,0.002637795173,0.01425196789,0.1255375733,0.1007480286,0.001878540851
6.39,0.5920757305,-0.06484892198,0.1983215338,-0.0390181468,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.442561537,1.64746266,-1.215278331,1.393644745,-0.3868875032,0.4062839693,0.4182304,-1.363671241,1.558078182,1.372618253,1.716024855,-0.5209160905,-0.1853289371,-0.1602324295,-0.1608458707,0.0005100836984,0.1131013513,-0.2504539459,-0.2317334111,0.2102630675,0.07212155652,0.1371128075,0.01079005377,0.04172550229,-0.1184801477,-0.1731513917,0.02292545711,0.1501571798,0.008821910754,0.01049434486,0.008821910754,0.002637795173,0.01425196789,0.1267003118,0.1007480286,0.00187348355
6.4,0.5940577012,-0.06524112211,0.1980715981,-0.03942136682,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.440953078,1.64746776,-1.214147318,1.391140206,-0.3892048373,0.4083866,0.4189516156,-1.362300113,1.558186082,1.373035508,1.714840054,-0.5226476044,-0.1850996826,-0.1587308577,-0.1635116151,0.0005141380177,0.1145900783,-0.2526823103,-0.2332817939,0.2121899364,0.07044564367,0.1387990366,0.01104587851,0.04093477292,-0.1210342985,-0.1729376668,0.02572438898,0.1496886587,0.00881851458,0.0105398113,0.00881851458,0.002637795173,0.01425196789,0.1273622001,0.1007480286,0.001868382713
6.41,0.5960371416,-0.06563733887,0.1978154196,-0.03982145393,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.439317962,1.647472902,-1.213001417,1.388613383,-0.3915376553,0.4105084993,0.419656072,-1.360912122,1.558296541,1.373444856,1.713629711,-0.5243769811,-0.1848424387,-0.1572339711,-0.1648411888,0.000516467099,0.114634803,-0.254370681,-0.2340654374,0.2125078866,0.06993605918,0.1397872158,0.01113252508,0.0410118296,-0.1228069871,-0.1725063904,0.02633313588,0.1489896141,0.008815062796,0.01058609676,0.008815062796,0.002637795173,0.01425196789,0.1273622001,0.1007480286,0.001863241333
6.42,0.598013988,-0.06603754033,0.1975527494,-0.04021828323,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.43766955,1.647478066,-1.211855069,1.386069676,-0.3938783096,0.4126335782,0.4203554326,-1.35951425,1.558407866,1.373854974,1.712401641,-0.526102045,-0.1845791073,-0.155744075,-0.1661596734,0.0005187582417,0.114678204,-0.2560429499,-0.2348447455,0.212817231,0.06942253698,0.1407642758,0.01121795948,0.04108672314,-0.1245672756,-0.1720698764,0.02693797454,0.1482828983,0.00881158384,0.01063274808,0.00881158384,0.002637795173,0.01425196789,0.1273622001,0.1007480286,0.001858076662
6.43,0.5999881741,-0.06644169327,0.1972833423,-0.04061173165,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.436007954,1.647483254,-1.210708287,1.383509246,-0.3962267571,0.4147617505,0.421049658,-1.358106607,1.558520046,1.374265842,1.711155968,-0.5278227437,-0.1843097276,-0.154261246,-0.1674666078,0.0005210103749,0.1147200857,-0.2576984683,-0.2356191972,0.2131176037,0.0689050819,0.141729864,0.01130215432,0.04115938338,-0.1263146991,-0.1716279481,0.02753876998,0.1475684429,0.008808077981,0.01067976166,0.008808077981,0.002637795173,0.01425196789,0.1273622001,0.1007480286,0.00185288908
6.44,0.6019596315,-0.06684976328,0.1970069566,-0.04100167796,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.434333288,1.647488464,-1.209561086,1.380932262,-0.3985829491,0.4168929266,0.4217387088,-1.356689309,1.558633067,1.374677435,1.709892821,-0.5295390232,-0.1840343399,-0.1527855616,-0.1687615367,0.0005232224509,0.1147602521,-0.2593365959,-0.2363882717,0.2134086435,0.06838370188,0.1426836345,0.01138508301,0.04122974142,-0.1280487992,-0.1711804317,0.02813538943,0.1468461847,0.008804545495,0.01072713379,0.008804545495,0.002637795173,0.01425196789,0.1273622001,0.1007480286,0.001847678976
6.45,0.6039282892,-0.06726171476,0.1967233547,-0.04138800279,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.432645672,1.647493696,-1.208413484,1.378338896,-0.4009468318,0.419027013,0.4224225458,-1.355262473,1.558746918,1.375089733,1.708612333,-0.5312508275,-0.183752986,-0.1513170997,-0.1702378504,0.0005259987821,0.1151257302,-0.2617237024,-0.2374244145,0.2142386085,0.06760749035,0.1436967127,0.01146974126,0.04123908431,-0.13023563,-0.1708237119,0.02906063453,0.1459211706,0.008800986673,0.01077486064,0.008800986673,0.002637795173,0.01425196789,0.1273622001,0.1007480286,0.001842446752
6.46,0.6058940738,-0.06767751088,0.1964323021,-0.04177058862,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.430943294,1.647498956,-1.207262226,1.375721659,-0.4033210759,0.4211693991,0.4230986207,-1.353825505,1.558861616,1.375502124,1.707309977,-0.5329590646,-0.1834623796,-0.149857888,-0.1717740289,0.0005292734692,0.1156142335,-0.2643744122,-0.2385621743,0.2152590863,0.06673208883,0.144723941,0.01155354137,0.04122497515,-0.1325766822,-0.1704966741,0.03010036896,0.1449159373,0.008797397727,0.01082293806,0.008797397727,0.002637795173,0.01460698957,0.1273622001,0.1007480286,0.001837186764
6.47,0.6078569097,-0.06809711368,0.1961335686,-0.04214931978,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.429225553,1.647504249,-1.206106084,1.373077915,-0.4057066977,0.4233219899,0.4237659416,-1.352378266,1.558977151,1.375914373,1.70598421,-0.5346640314,-0.1831613759,-0.1484087287,-0.173037556,0.0005318253955,0.1156636349,-0.2659774251,-0.2393301399,0.2155330086,0.06618802119,0.1456426704,0.0116316775,0.04128723427,-0.1342762203,-0.17003411,0.0306876365,0.1441638278,0.008793777459,0.01087136005,0.008793777459,0.002637795173,0.015446195,0.1273622001,0.1007480286,0.001831894029
6.48,0.6098167188,-0.06852048404,0.1958269272,-0.04252408244,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.427495178,1.647509567,-1.204949448,1.37041814,-0.4080999991,0.42547732,0.4244278218,-1.350921839,1.559093468,1.376327246,1.704641448,-0.5363643725,-0.1828544996,-0.1469670904,-0.1750955277,0.0005352192515,0.1165475654,-0.2674816274,-0.2405416532,0.2165816757,0.06496390203,0.1469677885,0.01181891897,0.04078759178,-0.1362238385,-0.1696214973,0.0325570283,0.1436305438,0.008790131664,0.01092012194,0.008790131664,0.002637795173,0.01629293555,0.1273622001,0.1007480286,0.001826575775
6.49,0.6117734211,-0.06894758173,0.1955121549,-0.04289476463,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.425744223,1.64751492,-1.203783972,1.367743324,-0.4105054156,0.4276431368,0.4250774609,-1.349452161,1.559211657,1.376735122,1.703279209,-0.5380605875,-0.1825289293,-0.1455307849,-0.1772631947,0.0005383696181,0.1175631419,-0.2689549692,-0.2418271047,0.2177412254,0.06362692721,0.1483410435,0.01202218874,0.04020052324,-0.1381960782,-0.1692084561,0.03461424318,0.1431222496,0.008786443532,0.01096951654,0.008786443532,0.002637795173,0.01714713074,0.1275128068,0.1004879287,0.001821223583
6.5,0.6137269341,-0.06937836537,0.1951890321,-0.04326125622,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.423971591,1.647520303,-1.202608341,1.365053774,-0.4129236866,0.429820549,0.4257137301,-1.347968751,1.559331879,1.377137127,1.701897249,-0.539752672,-0.1821827869,-0.1440995624,-0.178483054,0.0005403335341,0.117611686,-0.2704988169,-0.2425882725,0.2179828234,0.06306484876,0.149215111,0.01209666165,0.04025697224,-0.1398482203,-0.1687229317,0.03517881753,0.1423433789,0.008782710764,0.011019586,0.008782710764,0.002637795173,0.01800869784,0.1279781099,0.09992828926,0.001815839886
6.51,0.6156771732,-0.06981279252,0.1948573432,-0.04362344892,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.42218676,1.647525707,-1.201432224,1.362348786,-0.4153495694,0.4320003773,0.4263443786,-1.3464766,1.559452845,1.377539697,1.700498767,-0.5414399013,-0.1818309987,-0.1426761287,-0.1799826078,0.0005427135083,0.1181531262,-0.2731347103,-0.2437720194,0.2190000881,0.06212729887,0.1501831477,0.01217447668,0.04022721745,-0.1421505832,-0.1683656436,0.03620540798,0.1412764227,0.008778953495,0.01106998313,0.008778953495,0.002637795173,0.01887755197,0.128637423,0.09936958768,0.001810436551
6.52,0.6176240517,-0.07025081966,0.194516876,-0.04398123632,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.420386934,1.647531134,-1.200250693,1.359617439,-0.4177872896,0.4341903781,0.4269656516,-1.344974768,1.55957459,1.377941969,1.699077261,-0.5431235578,-0.1814689446,-0.1412633644,-0.1813993689,0.0005453022756,0.1185817347,-0.2754856407,-0.2448547073,0.2198182095,0.06127093512,0.1511112386,0.01224968355,0.04021583085,-0.144274939,-0.1679694688,0.03711205305,0.1402668661,0.008775165846,0.01112070517,0.008775165846,0.002637795173,0.01925196685,0.1296057726,0.09850446278,0.001805009416
6.53,0.6195674807,-0.07069240221,0.1941674222,-0.04433451384,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.41857294,1.647536587,-1.199064875,1.356862583,-0.4202358366,0.4363885602,0.427578361,-1.343463656,1.559697087,1.378344127,1.697634511,-0.5448032525,-0.1810978241,-0.1398606958,-0.1825810592,0.000547600395,0.1186392006,-0.2769833116,-0.2456087303,0.2200362853,0.06068718255,0.1519440097,0.01231983616,0.04026432335,-0.1458838386,-0.1674655287,0.03766352444,0.1394577682,0.008771349639,0.0111717473,0.008771349639,0.002637795173,0.01925196685,0.1305494989,0.09756073931,0.001799556393
6.54,0.6215073695,-0.07113749456,0.193808777,-0.04468317873,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.41674713,1.647542063,-1.197878483,1.35409275,-0.4226919239,0.4385889231,0.4281852328,-1.341944216,1.559820285,1.37874677,1.696175673,-0.5464779077,-0.1807211888,-0.1384661181,-0.1837464101,0.0005498529726,0.1186929973,-0.2784573736,-0.2463524033,0.2202413606,0.06009977775,0.1527617652,0.01238848591,0.04030999819,-0.1474749084,-0.1669543512,0.03820922249,0.1386405605,0.008767509894,0.01122310336,0.008767509894,0.002637795173,0.01925196685,0.1312987288,0.0968115116,0.001794080389
6.55,0.623443625,-0.07158605008,0.1934407394,-0.04502713012,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.414909666,1.647547561,-1.196691553,1.351308176,-0.425155448,0.4407913367,0.4287862306,-1.340416598,1.55994417,1.37914987,1.694700924,-0.5481474513,-0.1803390966,-0.1370797125,-0.1848950244,0.0005520590321,0.118742913,-0.2799072693,-0.2470851927,0.2204331137,0.05950877199,0.1535642287,0.01245561422,0.04035280142,-0.149047761,-0.1664357949,0.03874903587,0.1378152416,0.008763646993,0.01127476843,0.008763646993,0.002637795173,0.01925196685,0.1318516277,0.09625861436,0.00178858186
6.56,0.6253761523,-0.07203802112,0.1930631121,-0.04536626897,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.413060715,1.647553082,-1.195504124,1.348509103,-0.4276262999,0.4429956678,0.4293813183,-1.338880956,1.560068726,1.379553398,1.693210446,-0.5498118092,-0.1799516062,-0.1357015601,-0.1860265107,0.0005542176154,0.1187887357,-0.2813324503,-0.2478065661,0.2206112276,0.0589142193,0.1543511305,0.01252120325,0.04039268026,-0.1506020162,-0.1659097217,0.03928285567,0.1369818151,0.00875976133,0.01132673747,0.00875976133,0.002637795173,0.01925196685,0.1322064295,0.09590381363,0.001783061269
6.57,0.6273048546,-0.07249335909,0.1926757015,-0.04570049811,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.41120045,1.647558624,-1.194316237,1.345695779,-0.4301043656,0.4452017801,0.4299704605,-1.337337445,1.560193938,1.379957325,1.691704426,-0.5514709064,-0.1795587777,-0.1343317419,-0.1885316477,0.0005591052709,0.1206679115,-0.2847165713,-0.2499180463,0.223020049,0.05691485609,0.1557466906,0.01270137098,0.03971156222,-0.1536288812,-0.1656442187,0.04193171763,0.1358179825,0.008755853306,0.01137900538,0.008755853306,0.002637795173,0.01925196685,0.1323614386,0.09574880498,0.001777519093
6.58,0.6292296331,-0.0729520144,0.1922783175,-0.04602972219,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.409315134,1.647564215,-1.193109558,1.342848613,-0.432603546,0.4474319806,0.430539609,-1.335779978,1.560320952,1.380354441,1.690168137,-0.5531273486,-0.1791394605,-0.1329735621,-0.1905567886,0.0005619031381,0.1217148361,-0.2860499208,-0.2512550457,0.2240927305,0.05550467341,0.1569630997,0.01288287226,0.03911400286,-0.1554720447,-0.1651320806,0.04389013861,0.1351660869,0.008751894021,0.01143185585,0.008751894021,0.002637795173,0.01925196685,0.1324093886,0.09574803337,0.00177192804
6.59,0.6311503871,-0.07341393654,0.1918707739,-0.04635384773,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.407409566,1.647569834,-1.191892409,1.339988114,-0.4351160965,0.4496729079,0.4310946558,-1.334210347,1.560449781,1.380745581,1.688613417,-0.5547786694,-0.1787005591,-0.1316219012,-0.1916417567,0.0005639262376,0.1217733988,-0.2874206414,-0.2519806675,0.2242410732,0.05488061721,0.1576994388,0.01294282994,0.03914727595,-0.1569747671,-0.1645813629,0.04439840976,0.1343001394,0.008747893576,0.01148530854,0.008747893576,0.002637795173,0.01925196685,0.1326587602,0.09574803337,0.001766309009
6.6,0.6330670141,-0.07387907406,0.1914528881,-0.04667278309,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.405493148,1.647575473,-1.190674675,1.337113907,-0.4376359031,0.4519153186,0.4316434619,-1.332633352,1.560579209,1.381137054,1.687043669,-0.556424483,-0.178256575,-0.1302788998,-0.1927079786,0.0005658978881,0.1218269721,-0.2887643659,-0.252692854,0.2243743407,0.05425329832,0.158419115,0.01300116755,0.03917751441,-0.1584572619,-0.1640225541,0.04489998319,0.1334261579,0.008743871912,0.01153904081,0.008743871912,0.002637795173,0.01925196685,0.1331125706,0.09574803337,0.001760669747
6.61,0.6349794098,-0.0743473746,0.1910244811,-0.04698643848,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.403566069,1.647581132,-1.189456406,1.334226264,-0.4401628317,0.4541590621,0.4321859949,-1.331049161,1.560709221,1.381528829,1.685459096,-0.5580647086,-0.1778075752,-0.1289446382,-0.1937550879,0.0005678172161,0.121875333,-0.2900805837,-0.2533910623,0.2244922333,0.0536227931,0.1591218898,0.01305787078,0.03920467233,-0.1599191814,-0.1634555317,0.04539476054,0.1325441716,0.008739829463,0.01159304713,0.008739829463,0.002637795173,0.01925196685,0.1337722163,0.09574803337,0.001755010768
6.62,0.6368874681,-0.07481878493,0.1905853777,-0.04729472596,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.401628518,1.647586811,-1.188237652,1.331325458,-0.4426967423,0.4564039844,0.4327222229,-1.329457942,1.5608398,1.381920875,1.683859905,-0.5596992639,-0.1773536276,-0.1276191965,-0.1951801299,0.0005702426742,0.1225874999,-0.2927506223,-0.2547000849,0.2255499343,0.05251605526,0.1599535164,0.01311935837,0.03913417788,-0.1621605885,-0.1630379076,0.04642299527,0.1313158883,0.008735766676,0.0116473219,0.008735766676,0.002637795173,0.01925196685,0.1346390151,0.09574803337,0.001749332596
6.63,0.6387910811,-0.07529325094,0.1901354064,-0.04759755944,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.399676716,1.647592513,-1.187011777,1.328397952,-0.4452437432,0.4586594837,0.4332473834,-1.327858407,1.560970993,1.382312217,1.682238299,-0.561329643,-0.1768893976,-0.1263060376,-0.1964403829,0.0005720062817,0.1230555724,-0.2948831729,-0.2557753355,0.2262381131,0.05157630812,0.1607131038,0.01317719333,0.03909526123,-0.1640807445,-0.1625533863,0.04724053556,0.1302039173,0.008731675627,0.01170186634,0.008731675627,0.002637795173,0.01925196685,0.135596884,0.09574803337,0.001743630169
6.64,0.6406901394,-0.07577071766,0.1896743993,-0.04789485468,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.397712313,1.647598233,-1.185781222,1.32544912,-0.4478014965,0.4609218649,0.4337631465,-1.326251276,1.561102765,1.38270317,1.680597491,-0.5629551768,-0.1764169923,-0.1250039985,-0.1974354873,0.0005732722853,0.1231066024,-0.2961337355,-0.2564517915,0.2263198369,0.05092464583,0.1613647749,0.01322947616,0.03911146732,-0.1654839788,-0.1619628493,0.04771630768,0.1292928133,0.008727559812,0.01175667356,0.008727559812,0.002637795173,0.01925196685,0.1363551596,0.09574803337,0.001737910106
6.65,0.6425845318,-0.0762511293,0.1892021922,-0.04818652929,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.395737958,1.647603966,-1.184550155,1.322487783,-0.4503660144,0.4631850632,0.434272393,-1.324637628,1.56123506,1.383094284,1.678942652,-0.5645748053,-0.1759398292,-0.1237110703,-0.1984100167,0.0005744799528,0.1231514705,-0.2973546027,-0.2571120834,0.2263848614,0.05027017997,0.1619986226,0.01328007576,0.03912443623,-0.1668651477,-0.1613636088,0.04818479298,0.1283739209,0.008723424851,0.01181173376,0.008723424851,0.002637795173,0.01925196685,0.136906033,0.09574803337,0.001732177383
