# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.7102014826,-0.06825755199,0.2200620817,-0.02497286116,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.283727474,1.570400049,-1.483449917,1.832177218,0.7266559878,-0.2323194521,-0.4202180216,-1.314897266,1.6493361,1.007854701,1.341609864,0.5599528855,0.5345115273,-0.9032948619,0.0100171678,0.004853088753,-0.02021688492,-0.150161047,-0.214224691,0.05019239832,0.2161728381,0.02541276587,2.220446049e-14,0.1114190238,-0.06070204173,-0.1360496311,-0.1476938278,0.1139972396,0.008097208868,0.03708063984,0.008097208868,0.07818898186,0.1822375983,0.02181102335,0.002362204716,4.351000782e-08
0.42,-0.7079968489,-0.06850822827,0.2208647937,-0.02516242488,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.283827646,1.57044858,-1.483652085,1.830675608,0.7245137409,-0.2318175281,-0.4180562932,-1.314643139,1.6493361,1.008968891,1.341002843,0.5585923892,0.533034589,-0.9021548895,0.009697494015,0.004885259979,-0.02029698164,-0.1511112362,-0.2149638265,0.05051207246,0.2168144248,0.02579006006,0,0.1119553711,-0.06132769623,-0.1367305724,-0.1481384511,0.1142776548,0.008097546564,0.03707647801,0.008097546564,0.07818898186,0.1840021129,0.02181102335,0.002362204716,4.35100076e-08
0.43,-0.7057841853,-0.06876080083,0.2216679308,-0.02535208901,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.283924621,1.570497433,-1.483855055,1.829164495,0.7223641026,-0.2313124074,-0.415888149,-1.314385238,1.6493361,1.010088445,1.340389566,0.5572250834,0.5315532045,-0.9010121129,0.009375934298,0.004917189401,-0.02037661103,-0.152061193,-0.2157019485,0.05083147287,0.2174520888,0.02616671334,0,0.1124945078,-0.06195278202,-0.1374184059,-0.1485840793,0.1145544246,0.008097879057,0.0370724019,0.008097879057,0.07818898186,0.1857750204,0.02181102335,0.002362204716,4.35100076e-08
0.44,-0.7035634913,-0.0690152698,0.2224707499,-0.02554167802,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28401838,1.570546605,-1.484058821,1.827643883,0.7202070832,-0.2308040927,-0.4137136281,-1.314123571,1.6493361,1.01121339,1.339770038,0.5558508994,0.5300673637,-0.8998665687,0.009052672481,0.004948833048,-0.02045567156,-0.1530100265,-0.2164383148,0.05115028825,0.2180850061,0.02654233956,0,0.1130361033,-0.06257668792,-0.1381129096,-0.1490303611,0.114827075,0.008098206306,0.03706841281,0.008098206306,0.07818898186,0.1875563214,0.02181102335,0.002362204716,4.35100076e-08
0.45,-0.7013347738,-0.06927163356,0.2232725178,-0.02573101879,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284108907,1.570596093,-1.484263378,1.826113783,0.7180427,-0.2302925898,-0.411532778,-1.313858148,1.6493361,1.012343751,1.339144272,0.5544697703,0.5285770601,-0.8987182979,0.008727892647,0.004980147918,-0.02053406382,-0.1539568585,-0.217172195,0.05146821203,0.2187123702,0.02691655887,0,0.1135798277,-0.06319881207,-0.1388138544,-0.1494769488,0.1150951439,0.00809852827,0.03706451205,0.00809852827,0.07818898186,0.1893460088,0.02181102335,0.002362204716,4.35100076e-08
0.46,-0.6990980469,-0.06952988878,0.2240725114,-0.02591994056,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284196186,1.570645895,-1.484468719,1.824574214,0.7158709781,-0.2297779077,-0.4093456543,-1.313588982,1.6493361,1.013479549,1.338512283,0.5530816317,0.5270822906,-0.8975673465,0.007738052649,0.003444193177,-0.01785127434,-0.1557016891,-0.2198511898,0.0523033143,0.2210585273,0.0280888434,0,0.1135832985,-0.06341943905,-0.1392655355,-0.1489940692,0.116218858,0.008098844911,0.03706070092,0.008098844911,0.07818898186,0.1911440678,0.02181102335,0.002362204716,4.35100076e-08
0.47,-0.6968533319,-0.06979003041,0.2248700179,-0.02610827499,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284273566,1.570680337,-1.484647231,1.823017198,0.7136724662,-0.2292548745,-0.4071350691,-1.313308094,1.6493361,1.014615382,1.337878089,0.5516889764,0.5255923499,-0.8964051579,0.006785394606,0.001137388,-0.01475954763,-0.1573633267,-0.2231136715,0.05222601095,0.2240671087,0.0291535921,0,0.113518475,-0.06397484368,-0.1395973058,-0.1485609121,0.1172341712,0.008099097478,0.0370570515,0.008099097478,0.07818898186,0.1922486197,0.02181102335,0.002362204716,4.35100076e-08
0.48,-0.6946006572,-0.07005205176,0.2256643346,-0.02629585613,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28434142,1.57069171,-1.484794827,1.821443564,0.7114413294,-0.2287326144,-0.404894398,-1.313016558,1.6493361,1.015750567,1.337238341,0.5502930033,0.5241067408,-0.8952328162,0.006113934348,-0.001756123635,-0.01209657236,-0.1587577141,-0.2264805975,0.05064316662,0.2275098442,0.02986986574,0,0.1132705925,-0.0655717577,-0.1395912941,-0.1483063908,0.1178871757,0.008099264144,0.03705355776,0.008099264144,0.07818898186,0.1927418962,0.02181102335,0.002362204716,4.35100076e-08
0.49,-0.6923400581,-0.07031594448,0.2264547688,-0.02648252042,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28440256,1.570674149,-1.484915793,1.819855987,0.7091765235,-0.2282261827,-0.4026192995,-1.312717859,1.6493361,1.016883273,1.336582623,0.5488970904,0.5226236769,-0.8940539444,0.00577537973,-0.001834445938,-0.01205561556,-0.1596979177,-0.227315147,0.05090100541,0.2282226445,0.03024044121,0,0.1138134779,-0.06618483187,-0.1403067764,-0.1487389584,0.1181444622,0.008099333298,0.03705019896,0.008099333298,0.07818898186,0.1932696811,0.02181102335,0.002362204716,4.35100076e-08
0.5,-0.690071577,-0.07058169858,0.2272406382,-0.02666810668,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284460313,1.570655805,-1.485036349,1.818259008,0.706903372,-0.2277171727,-0.4003370731,-1.312415455,1.6493361,1.018021407,1.335920775,0.5474940226,0.5211362873,-0.8928724998,0.005436239997,-0.001914173206,-0.01201264733,-0.1606318785,-0.2281447689,0.05115597992,0.228927109,0.03060771927,0,0.1143569798,-0.06679317965,-0.1410274853,-0.1491702172,0.11839503,0.008099393528,0.03704693275,0.008099393528,0.07818898186,0.1938011888,0.02181102335,0.002362204716,4.35100076e-08
0.51,-0.6877952628,-0.07084930249,0.2280212703,-0.02685245616,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284514676,1.570636663,-1.485156475,1.816652689,0.7046219243,-0.2272056129,-0.398047802,-1.312109377,1.6493361,1.019164977,1.335252843,0.5460837478,0.5196445852,-0.8916885495,0.005096706859,-0.001995305864,-0.01196762241,-0.1615587865,-0.2289687662,0.05140782741,0.2296224967,0.03097135118,0,0.1149007794,-0.06739624981,-0.1417531562,-0.1495998497,0.1186384808,0.008099444783,0.03704376045,0.008099444783,0.07818898186,0.1943363961,0.02181102335,0.002362204716,4.35100076e-08
0.52,-0.6855111713,-0.07111874306,0.228796003,-0.02703541246,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284565643,1.57061671,-1.485276152,1.815037101,0.7023322366,-0.2266915346,-0.395751577,-1.311799664,1.6493361,1.020313985,1.33457888,0.5446662162,0.5181485867,-0.8905021647,0.004756972171,-0.002077842181,-0.01192049881,-0.1624778447,-0.2297864517,0.05165629056,0.2303080823,0.03133099466,2.220446049e-14,0.1154445583,-0.06799350056,-0.1424835178,-0.1500275415,0.1188744282,0.008099487016,0.03704068336,0.008099487016,0.07818898186,0.1948752768,0.02181102335,0.002362204716,4.35100076e-08
0.53,-0.6832193646,-0.07139000558,0.2295641843,-0.02721682161,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284613213,1.570595932,-1.485395357,1.813412323,0.7000343721,-0.2261749717,-0.3934484962,-1.311486354,1.6493361,1.021468431,1.333898945,0.543241381,0.5166483112,-0.8893134204,0.004417227914,-0.002161778282,-0.01187123779,-0.1633882687,-0.230597149,0.05190111748,0.2309831559,0.03168631383,-2.220446049e-14,0.1159879984,-0.0685843995,-0.1432182916,-0.1504529818,0.1191024974,0.008099520185,0.03703770282,0.008099520185,0.07818898186,0.1954178013,0.02181102335,0.002362204716,4.351000737e-08
0.54,-0.6809199116,-0.07166307383,0.2303251721,-0.02739653202,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284657385,1.570574314,-1.485514069,1.81177844,0.6977284006,-0.2256559605,-0.3911386647,-1.311169491,1.6493361,1.022628311,1.333213101,0.5418091981,0.5151437814,-0.8881223954,0.003217181103,-0.002091130812,-0.009856367359,-0.1655676424,-0.2319724478,0.05507588273,0.232007273,0.03333272605,0,0.1156271809,-0.06854021647,-0.1435350677,-0.1493570296,0.1207274289,0.008099544251,0.03703482012,0.008099544251,0.07818898186,0.1959639373,0.02181102335,0.002362204716,4.35100076e-08
0.55,-0.6786128872,-0.07193793006,0.2310783349,-0.02757439449,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284689557,1.570553402,-1.485612633,1.810122764,0.6954086762,-0.2251052017,-0.3888185919,-1.310836164,1.6493361,1.023784582,1.332527699,0.5403738474,0.5136502111,-0.8869151212,0.002783008248,-0.002072995966,-0.009648120512,-0.166612396,-0.2327564563,0.0557273541,0.2326270648,0.03383540163,-2.220446049e-14,0.1160549099,-0.0690415539,-0.144213246,-0.1495926235,0.1211154385,0.008099546779,0.03703214564,0.008099546779,0.07818898186,0.1959218383,0.02181102335,0.002362204716,4.35100076e-08
0.56,-0.676298373,-0.07221455507,0.2318230509,-0.02775026222,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284717387,1.570532673,-1.485709114,1.80845664,0.6930811116,-0.2245479282,-0.3864923213,-1.31049781,1.6493361,1.024945132,1.331837284,0.538931715,0.5121542849,-0.8857039668,0.002450513099,-0.00206844552,-0.009672689893,-0.1674969192,-0.2334591061,0.05603606926,0.233186954,0.03418150221,4.440892099e-14,0.116586524,-0.06960840011,-0.1449433082,-0.1500023515,0.1213309242,0.008099541314,0.03702958328,0.008099541314,0.07818898186,0.1958120292,0.02181102335,0.002362204716,4.351000782e-08
0.57,-0.6739764564,-0.07249292818,0.2325587086,-0.02792399079,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284741892,1.570511988,-1.485805841,1.806781671,0.6907465205,-0.2239875675,-0.3841604517,-1.310155995,1.6493361,1.026110997,1.3311412,0.5374822819,0.5106542614,-0.8844906575,0.002001819544,-0.002073094134,-0.009650787318,-0.1689693313,-0.2340279892,0.05671969234,0.2340112789,0.03497478742,-2.220446049e-14,0.1160977449,-0.0714588644,-0.1447620699,-0.1495008723,0.1220231178,0.008099529461,0.03702712148,0.008099529461,0.07818898186,0.1957035957,0.02181102335,0.002362204716,4.351000737e-08
0.58,-0.671647231,-0.07277302728,0.2332847066,-0.02809543821,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28476191,1.570491257,-1.485902349,1.805091977,0.6884062406,-0.2234203706,-0.3818203389,-1.309806247,1.6493361,1.027271974,1.330426611,0.5360346612,0.5091592527,-0.8832704263,0.001668315094,-0.002069012456,-0.009672665531,-0.1698500573,-0.2347055283,0.05703564211,0.2345509222,0.03532029597,0,0.1166029324,-0.0720475599,-0.1454823427,-0.1498761617,0.1222301673,0.008099508666,0.03702481139,0.008099508666,0.07847154562,0.1955965212,0.02181102335,0.002362204716,4.35100076e-08
0.59,-0.6693107965,-0.07305482887,0.2340004538,-0.02826446484,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284778593,1.570470567,-1.485999075,1.803393477,0.6860591854,-0.2228500141,-0.3794748297,-1.309453044,1.6493361,1.028438004,1.329706136,0.5345798378,0.507660491,-0.8820481247,0.001339186273,-0.002064788212,-0.009694726958,-0.1707020885,-0.2353742783,0.05733753079,0.2350677672,0.03564768361,0,0.1171325926,-0.07259329578,-0.1462291707,-0.1502711028,0.1224146053,0.00809948145,0.03702260422,0.00809948145,0.07891173745,0.1954907859,0.02181102335,0.002362204716,4.35100076e-08
0.6,-0.6669672581,-0.07333830805,0.234705369,-0.02843093346,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284791985,1.570449919,-1.486096022,1.801686456,0.6837054426,-0.2222766388,-0.3771241521,-1.309096567,1.6493361,1.029609329,1.328980203,0.5331175461,0.50615778,-0.8808239786,0.001011583296,-0.002060661517,-0.009715751546,-0.1715402394,-0.2360304555,0.05763488971,0.2355684495,0.03596842793,0,0.1176599041,-0.07312909668,-0.1469783768,-0.1506618796,0.1225887853,0.008099447902,0.03702049987,0.008099447902,0.07950614265,0.1953863703,0.02181102335,0.002362204716,4.35100076e-08
0.61,-0.6646167271,-0.07362343856,0.2353988814,-0.02859470925,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284802101,1.570429312,-1.48619318,1.799971053,0.681345138,-0.2217002899,-0.3747684676,-1.308736883,1.6493361,1.030785929,1.328248912,0.5316477623,0.5046511612,-0.8795980908,0.0002771328686,-0.001933616518,-0.008866110179,-0.1729547594,-0.2368640057,0.05934115262,0.2361389318,0.03688843843,2.220446049e-14,0.1177486688,-0.07336915811,-0.1475297611,-0.1503308193,0.1234145616,0.008099408051,0.03701849956,0.008099408051,0.08025674241,0.1952832536,0.02181102335,0.002362204716,4.35100076e-08
0.62,-0.6622593203,-0.07391019282,0.23608043,-0.02875565975,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284804872,1.570409976,-1.486281841,1.798241506,0.678976498,-0.2211068784,-0.3724070782,-1.308367998,1.6493361,1.031963415,1.32751522,0.5301724647,0.503147853,-0.8783639452,-0.0006367930035,-0.001751928622,-0.007627038839,-0.1746185453,-0.2377710108,0.06167138482,0.2367324027,0.03807309283,-4.440892099e-14,0.1176350927,-0.07347103692,-0.1479826017,-0.1496728712,0.1245316384,0.008099357452,0.03701665322,0.008099357452,0.08113001128,0.1951814147,0.02181102335,0.002362204716,4.351000737e-08
0.63,-0.6598951602,-0.07419854191,0.2367494643,-0.02891365493,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284798504,1.570392457,-1.486358111,1.79649532,0.6765987879,-0.2204901646,-0.3700397542,-1.307987267,1.6493361,1.033139766,1.32678051,0.5286926387,0.5016511243,-0.8771186288,-0.0009595861938,-0.001747650275,-0.007639560561,-0.1754154008,-0.2383902054,0.06195888681,0.2371841153,0.03837747885,4.440892099e-14,0.1181441311,-0.07397272097,-0.1487199931,-0.1500426187,0.1246865488,0.008099294152,0.03701498262,0.008099294152,0.08189191234,0.1950808313,0.02181102335,0.002362204716,4.351000782e-08
0.64,-0.6575243746,-0.07448845564,0.2374054436,-0.02906856714,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284788908,1.570374981,-1.486434507,1.794741166,0.6742148858,-0.2198705757,-0.3676679131,-1.307603493,1.6493361,1.034321207,1.326040782,0.5272054387,0.5001506981,-0.8758717633,-0.001280006262,-0.001743506237,-0.00765105787,-0.1761956193,-0.2389946148,0.0622406869,0.2376175163,0.0386740307,0,0.1186495749,-0.07446272479,-0.1494582655,-0.1504071929,0.1248301291,0.008099224641,0.03701341827,0.008099224641,0.08250007539,0.194981479,0.02181102335,0.002362204716,4.351000737e-08
0.65,-0.6551470966,-0.07477990255,0.2380478376,-0.02922027112,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284776108,1.570357545,-1.486511018,1.79297921,0.6718249397,-0.2192481688,-0.3652917379,-1.307216752,1.6493361,1.035507703,1.325296155,0.5257108561,0.4986466262,-0.874623462,-0.001629889084,-0.001741584896,-0.007649559057,-0.17712259,-0.2395520308,0.06262103855,0.2381070175,0.03908600929,-2.220446049e-14,0.1188780793,-0.07529064364,-0.1499529317,-0.1505202361,0.125087953,0.008099148962,0.03701196129,0.008099148962,0.08295252773,0.1948833333,0.02181102335,0.002362204716,4.351000737e-08
0.66,-0.6527634648,-0.07507284996,0.2386761261,-0.02936864401,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284759809,1.57034013,-1.486587513,1.791207984,0.6694294193,-0.2186219584,-0.3629106677,-1.306825892,1.6493361,1.036696484,1.324543249,0.5242113268,0.4971414238,-0.8733725825,-0.002041676869,-0.001744060758,-0.0076228388,-0.1783669812,-0.2400296658,0.06321053071,0.2387302067,0.03973963486,2.220446049e-14,0.1185521968,-0.07681840592,-0.1499588697,-0.1501262308,0.1255870944,0.008099066471,0.03701062491,0.008099066471,0.08318897709,0.1947863685,0.02181102335,0.002362204716,4.35100076e-08
0.67,-0.6503736228,-0.07536726393,0.2392897988,-0.02951356534,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284739393,1.570322689,-1.486663742,1.789424314,0.6670291227,-0.2179898531,-0.3605233657,-1.306428496,1.6493361,1.037882006,1.323775065,0.5227117381,0.4956401615,-0.8721167115,-0.002353290282,-0.001740384936,-0.00763128883,-0.1790974907,-0.240587146,0.06347917947,0.2391073101,0.0400100446,-2.220446049e-14,0.1190513074,-0.07727426391,-0.1507082076,-0.1504705579,0.1256917028,0.008098975824,0.03700943389,0.008098975824,0.08318897709,0.1946905579,0.02181102335,0.002362204716,4.351000737e-08
0.68,-0.6479777192,-0.07566310936,0.2398883559,-0.02965491704,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28471586,1.570305285,-1.486740055,1.78763334,0.6646232512,-0.2173550613,-0.3581322926,-1.306028395,1.6493361,1.039072519,1.323002322,0.521204656,0.494135456,-0.8708597945,-0.002746723416,-0.001709841092,-0.00746486205,-0.1799273121,-0.2411585713,0.06403035445,0.2394722271,0.04039479255,0,0.1194547717,-0.0776602848,-0.1514161335,-0.1506615633,0.1259194055,0.008098879168,0.03700835188,0.008098879168,0.08318897709,0.1945958732,0.02181102335,0.002362204716,4.35100076e-08
0.69,-0.6455759077,-0.07596034999,0.2404713074,-0.02979258343,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284688393,1.570288187,-1.486814703,1.785834066,0.6622116655,-0.2167147578,-0.3557375703,-1.305624447,1.6493361,1.040267067,1.322225719,0.5196904947,0.4926288403,-0.8696006004,-0.0040093305,-0.001402157718,-0.005512974487,-0.1819548238,-0.2420300391,0.067541964,0.2399005824,0.04203747085,-2.220446049e-14,0.1189137419,-0.07745440842,-0.151691845,-0.1493327123,0.1275310898,0.008098775673,0.03700738932,0.008098775673,0.08318897709,0.1945022861,0.02181102335,0.002362204716,4.35100076e-08
0.7,-0.6431683467,-0.07625894837,0.2410381737,-0.02992645122,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284648299,1.570274165,-1.486869833,1.784014518,0.6597913651,-0.2160393381,-0.3533385645,-1.305204073,1.6493361,1.041456204,1.321451175,0.5181735762,0.4911355132,-0.8683252895,-0.004312494428,-0.001398566263,-0.00551432472,-0.1826297431,-0.2425395583,0.06779376473,0.2402183603,0.04228496217,2.220446049e-14,0.1193886367,-0.07786772192,-0.1524219706,-0.1496523984,0.1276110887,0.008098656244,0.03700664281,0.008098656244,0.08318897709,0.1944097678,0.02181102335,0.002362204716,4.351000782e-08
0.71,-0.6407551994,-0.07655886598,0.2415884851,-0.03005640952,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284605174,1.57026018,-1.486924976,1.782188221,0.6573659695,-0.2153614005,-0.3509363809,-1.304781223,1.6493361,1.042650091,1.320672498,0.5166493565,0.4896389892,-0.8670491786,-0.004611839511,-0.00139516145,-0.005514689651,-0.1832836269,-0.2430308863,0.06803804867,0.2405146546,0.04252268665,0,0.1198581111,-0.07826642775,-0.153150619,-0.1499654311,0.127678095,0.008098530968,0.03700600678,0.008098530968,0.08318897709,0.1943182876,0.02181102335,0.002362204716,4.35100076e-08
0.72,-0.6383366337,-0.07686006317,0.2421217823,-0.03018234984,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284559056,1.570246228,-1.486980123,1.780355384,0.6549356607,-0.21468102,-0.3485312343,-1.304355996,1.6493361,1.043848672,1.319889834,0.5151178503,0.4881393349,-0.8657723977,-0.004907175924,-0.001391947044,-0.005514058048,-0.1839159181,-0.2435035778,0.06827461154,0.2407890789,0.04275041799,2.220446049e-14,0.1203218737,-0.07865016624,-0.1538774158,-0.1502715818,0.1277319301,0.008098399914,0.03700548215,0.008098399914,0.08318897709,0.1942278143,0.02181102335,0.002362204716,4.35100076e-08
0.73,-0.635912822,-0.07716249923,0.2426376159,-0.03030416606,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284509984,1.570232308,-1.487035264,1.778516225,0.6525006249,-0.2139982739,-0.3461233435,-1.303928492,1.6493361,1.04505189,1.319103332,0.5135790762,0.4866366191,-0.8644950784,-0.005198314749,-0.001388926679,-0.005512419522,-0.1845260728,-0.243957199,0.0685032536,0.2410412628,0.0429679364,-2.220446049e-14,0.1207796341,-0.07901858714,-0.1546019823,-0.1505706256,0.1277724258,0.008098263156,0.03700506978,0.008098263156,0.08318897709,0.1941383159,0.02181102335,0.002362204716,4.351000737e-08
0.74,-0.6334839411,-0.0774661324,0.2431355468,-0.03042175448,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284458001,1.570218419,-1.487090388,1.776670965,0.6500610529,-0.2133132414,-0.3437129309,-1.303498813,1.6493361,1.046259687,1.318313146,0.5120330563,0.4851309128,-0.8632173541,-0.005608804314,-0.001393854933,-0.005467335747,-0.1857407904,-0.2442770393,0.06912737807,0.2415509608,0.04364340693,0,0.1202159035,-0.08069452608,-0.1544213456,-0.1499336631,0.1282485486,0.008098120772,0.03700477052,0.008098120772,0.08318897709,0.1940497595,0.02181102335,0.002362204716,4.35100076e-08
