# L_phi_L=0.9324418605,L_phi_R=0.17955074
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.83,-0.05478829703,-0.05736164689,1.199624714,-0.03132786718,0,1,0.1543800993,0.9880115308,0,-0.5,1.474968299,1.649336143,-1.486484708,1.685452953,0.1896892266,-0.0297973178,0.03185041433,-1.433632481,1.613695739,1.262452421,1.567648433,0.01298590047,0.06467832616,-0.5947055858,0.05828491433,0,0.3139796376,-0.5749980457,-1.09170944,0.6065615087,0.8789364171,0.1564737541,-0.3528343866,0.0248348572,0.2225842741,-0.677618271,-0.6290447216,0.380507171,0.008905301552,0.02649758173,0.008905301552,0,0.08,0.115,0.045,0
5.84,-0.04278409323,-0.05767501507,1.201170715,-0.03134452284,0,1,0.1494381325,0.9887710779,0,-0.5,1.475551148,1.649336143,-1.483344912,1.679702973,0.1787721322,-0.02373170271,0.04063977851,-1.432067744,1.610167395,1.26270077,1.569874276,0.006209717758,0.05838787895,-0.5909005141,0.05221640773,0,0.321213581,-0.5779825184,-1.091235816,0.6165761317,0.8736290808,0.1603290591,-0.3556478729,0.01931570349,0.2229532675,-0.6763118115,-0.6285731334,0.3833595516,0.008906553271,0.0254132431,0.008906553271,0,0.075,0.115,0.05,0
5.85,-0.03076579047,-0.05798851237,1.202444398,-0.03135368625,0,1,0.1444924297,0.9895059059,0,-0.5,1.476073312,1.649336143,-1.480132776,1.673923148,0.167859774,-0.0175659414,0.04937606931,-1.430464453,1.606610916,1.262893927,1.572103808,-0.0005534003567,0.05210214761,-0.5870669186,0.04609471372,0,0.328383153,-0.5807945703,-1.09055467,0.6264143628,0.8680667273,0.1642105934,-0.3584603528,0.01364398126,0.2232235378,-0.6747709491,-0.6279511833,0.3860519959,0.008907674752,0.0243202045,0.008907674752,0,0.07,0.115,0.055,0
5.86,-0.01873611505,-0.05830206377,1.203445152,-0.03135534058,0,1,0.1395431146,0.9902159962,0,-0.5,1.476534259,1.649336143,-1.476848945,1.668115202,0.1569542273,-0.01130179777,0.05805673659,-1.428822347,1.603026312,1.263030366,1.574336044,-0.007301109848,0.04582263578,-0.5832063986,0.03992563554,0,0.3354832406,-0.5834316649,-1.089671687,0.6360675108,0.8622573712,0.1681155604,-0.361268957,0.007824788989,0.2233947609,-0.6729957421,-0.6271816946,0.3885824782,0.008908664822,0.02321848283,0.008908664822,0,0.065,0.115,0.06,0
5.87,-0.006697798909,-0.0586155941,1.204172466,-0.03134947175,0,1,0.134590311,0.9909013312,0,-0.5,1.476933516,1.649336143,-1.473494112,1.662280885,0.1460575105,-0.00494112266,0.0666793103,-1.427141192,1.599413623,1.263108614,1.576569991,-0.01403106727,0.03955081883,-0.5793205738,0.03371503061,0,0.3425088021,-0.5858914097,-1.088592521,0.6455271361,0.8562091211,0.1720447496,-0.364082111,0.001849883435,0.223466749,-0.6709750149,-0.6262678122,0.3909353418,0.008909522438,0.02210810615,0.008909522438,0,0.06,0.115,0.065,0
5.88,0.005346421399,-0.05892902809,1.204625924,-0.03133606834,0,1,0.1296341426,0.9915618937,0,-0.5,1.477270666,1.649336143,-1.470069024,1.656421971,0.1351715853,0.001514148701,0.07524140151,-1.425420744,1.595772802,1.263127113,1.578804659,-0.02074081742,0.03328814071,-0.5754112204,0.02746880296,0,0.3494548663,-0.5881715572,-1.087322772,0.6547850571,0.8499301563,0.1759843674,-0.3668623711,-0.004234347409,0.2234394506,-0.668743447,-0.6252116561,0.3931502272,0.008910246686,0.02098907804,0.008910246686,0,0.055,0.115,0.07,0
5.89,0.01739380565,-0.05924229033,1.20480521,-0.03131512166,0,1,0.1246747334,0.9921976672,0,-0.5,1.477545354,1.649336143,-1.466574476,1.650540256,0.1242983575,0.008061999272,0.08374070307,-1.4236609,1.592104178,1.26308477,1.581039053,-0.02742825189,0.02703602415,-0.5714797182,0.02119289558,0,0.3563165336,-0.5902700078,-1.085867966,0.6638333552,0.8434287056,0.1799426283,-0.3696415384,-0.01046379963,0.2233129516,-0.6662667362,-0.6240168325,0.3951832745,0.00891083678,0.01983099753,0.00891083678,0,0.055,0.115,0.07,0
5.9,0.02944161097,-0.05955530536,1.204710108,-0.03128662572,0,1,0.1197122073,0.9928086359,0,-0.5,1.477757283,1.649336143,-1.46301131,1.644637556,0.1134396779,0.01470033282,0.09217499013,-1.421861474,1.588407763,1.262980132,1.583272183,-0.03409091925,0.02079585582,-0.5675278854,0.01489328291,0,0.3630889762,-0.5921848106,-1.084233533,0.6726643791,0.8367130267,0.1839129113,-0.3724047495,-0.0168187695,0.2230874745,-0.6635571268,-0.6226860807,0.3970469018,0.008911292069,0.0186503334,0.008911292069,0,0.05,0.115,0.075,0
5.91,0.04148709277,-0.05986799767,1.204340497,-0.03125057724,0,1,0.1147466884,0.9933947843,0,-0.5,1.477906216,1.649336143,-1.45938042,1.638715708,0.1025973425,0.02142697661,0.1005421204,-1.420022345,1.584683715,1.262811944,1.585503058,-0.04072649052,0.01456899502,-0.5635574164,0.008574049417,0,0.36978537,-0.593914165,-1.082439712,0.681269,0.829810391,0.1878923156,-0.3751488469,-0.02329340785,0.2227633789,-0.6606152976,-0.6212223524,0.3987394189,0.008911612031,0.01746091898,0.008911612031,0,0.045,0.115,0.08,0
5.92,0.05352750579,-0.06018029172,1.203696356,-0.03120697563,0,1,0.1097783008,0.993956098,0,-0.5,1.477991956,1.649336143,-1.455682567,1.632776566,0.09177294543,0.02823966661,0.1088402243,-1.418143422,1.580932227,1.26257901,1.587730691,-0.04733264349,0.008356771493,-0.5595700222,0.002246830735,0,0.3763478635,-0.5954564222,-1.080447333,0.6896455139,0.822672639,0.1918779253,-0.3778706288,-0.02988173837,0.2223411602,-0.6574420551,-0.619628608,0.4002592052,0.008911796235,0.01626284923,0.008911796235,0,0.04,0.115,0.085,0
5.93,0.06556010503,-0.06049211201,1.202777763,-0.03115582304,0,1,0.1048071688,0.9944925627,0,-0.5,1.478014425,1.649336143,-1.451919088,1.626822002,0.0809684721,0.03513612175,0.1170669507,-1.416224643,1.57715352,1.262280193,1.589954103,-0.05390706405,0.002160485413,-0.5555674302,-0.004087854987,0,0.382824414,-0.5968100857,-1.07830537,0.6977815349,0.8153638545,0.1958668109,-0.3805668536,-0.03657766461,0.221821449,-0.6540383358,-0.617907811,0.4016047118,0.008911844506,0.01505623227,0.008911844506,0,0.035,0.11,0.09,0
5.94,0.07758214678,-0.06080338303,1.201584893,-0.03109712428,0,1,0.09983341665,0.9950041653,0,-0.5,1.477973546,1.649336143,-1.448090844,1.620853901,0.0701854184,0.0421139371,0.1252205892,-1.414265975,1.573347852,1.261914416,1.592172318,-0.0604474474,-0.004018592697,-0.551551383,-0.0104221813,0,0.3891931503,-0.5979738123,-1.076004167,0.7056724024,0.8078737952,0.1998595819,-0.3832453567,-0.04338810992,0.2212050102,-0.6503937172,-0.6160638191,0.4027610928,0.008911756682,0.01384118952,0.008911756682,0,0.03,0.11,0.095,0
5.95,0.08959088955,-0.06111402936,1.200118021,-0.03103088691,0,1,0.09485716863,0.9954908928,0,-0.5,1.477869324,1.649336143,-1.444198912,1.614874163,0.05942537673,0.04917066113,0.1332993272,-1.412267379,1.569515398,1.261480535,1.594384368,-0.06695138458,-0.01017923089,-0.5475237721,-0.01675012541,0,0.3954496009,-0.5989464127,-1.073548403,0.7133118335,0.8002105921,0.2038425412,-0.3858691916,-0.05026699839,0.2204927407,-0.6465441254,-0.6140969573,0.4037674217,0.008911532773,0.01261781924,0.008911532773,0,0.025,0.11,0.1,0
5.96,0.1015835951,-0.06142397567,1.198377519,-0.03095712116,0,1,0.0898785492,0.995952733,0,-0.5,1.477701823,1.649336143,-1.440244416,1.608884699,0.0486898927,0.05630377946,0.1413014331,-1.410228953,1.565656706,1.260977865,1.596589295,-0.07341682583,-0.01632020046,-0.5434860979,-0.02306567588,0,0.4015893652,-0.5997268516,-1.070942557,0.7206938195,0.792382306,0.2078235738,-0.3884690052,-0.0572480933,0.2196856687,-0.6424558707,-0.6120127364,0.4045814851,0.008911172922,0.01138634391,0.008911172922,0,0.02,0.11,0.1,0
5.97,0.1135575294,-0.06173314674,1.196363857,-0.03087583999,0,1,0.0848976828,0.9963896745,0,-0.5,1.477471166,1.649336143,-1.436228523,1.60288743,0.03798046714,0.06351071766,0.1492252562,-1.408150718,1.561772016,1.260405384,1.598786152,-0.07984138454,-0.02244032783,-0.539440283,-0.02936283907,0,0.407608112,-0.6003142483,-1.068190901,0.7278126246,0.7843969126,0.2121281125,-0.3920628064,-0.06552944497,0.2187849384,-0.6370590127,-0.609920536,0.403973959,0.008910677405,0.01014688768,0.008910677405,0,0.015,0.11,0.105,0
5.98,0.1255099636,-0.06204146747,1.194077606,-0.03078705906,0,1,0.07991469397,0.9968017063,0,-0.5,1.477177538,1.649336143,-1.432152442,1.596884288,0.02729855813,0.0707888439,0.1570692253,-1.406029436,1.557851388,1.259750089,1.600974001,-0.08621197466,-0.02853953318,-0.5354005435,-0.03563792809,0,0.413519448,-0.6007078762,-1.065311672,0.7346624787,0.776280711,0.2199928608,-0.4066843731,-0.08693343332,0.2177917267,-0.6197575182,-0.6089729865,0.389877117,0.008910046629,0.008896237915,0.008896237915,0,0.01,0.11,0.11,0
5.99,0.1374381751,-0.06234886298,1.191519431,-0.03069079672,0,1,0.07492970727,0.9971888181,0,-0.5,1.476821159,1.649336143,-1.428017247,1.590877209,0.01664544141,0.07813546869,0.1648320324,-1.403829508,1.553784545,1.258880755,1.603151918,-0.09240954985,-0.03462926305,-0.5315017723,-0.04187830484,0,0.41926628,-0.600907163,-1.062266588,0.7412392944,0.7679868653,0.2232456658,-0.4069340553,-0.09150651181,0.2167077305,-0.6172206538,-0.6064845572,0.3928248454,0.008909281086,0.007598322526,0.007598322526,0,0.005,0.11,0.115,0
6,0.1493394483,-0.06265525854,1.188690099,-0.03058707405,0,1,0.06994284734,0.9975510003,0,-0.5,1.476402375,1.649336143,-1.423824584,1.584868137,0.006022775527,0.08554786163,0.1725119011,-1.401597051,1.549715204,1.25796569,1.605318996,-0.09858175638,-0.04069410862,-0.5275735238,-0.0480846281,0,0.4248966995,-0.60091169,-1.059100883,0.7475368552,0.7595770136,0.2265027983,-0.4072146161,-0.09624135717,0.2155342983,-0.6144119471,-0.6038479876,0.3954919635,0.008908381542,0.006300373273,0.006300373273,0,0,0.11,0.12,0
6.01,0.1612110761,-0.06296057967,1.185590475,-0.03047591482,0,1,0.06495423883,0.9978882437,0,0,1.475921529,1.649336143,-1.419575617,1.57885902,-0.0045682333,0.09302323018,0.1801076712,-1.399332023,1.545643058,1.257003276,1.607474339,-0.1047258759,-0.0467325885,-0.5236186042,-0.05424889522,0,0.4303894504,-0.6007211918,-1.055804139,0.7535509787,0.7510408888,0.09517691839,0.009083386092,0.3886805121,0.2142749866,-1.056156571,-0.5443444351,0.8981377706,0.008907348751,0.005002323211,0.005002323211,0,0,0.11,0.125,0
6.02,0.1730503601,-0.06326475214,1.18222152,-0.03035734552,0,1,0.06495423883,0.9978882437,0,0,1.47537904,1.649336143,-1.415271723,1.572851808,-0.01512627469,0.10055874,0.1876180801,-1.398380254,1.545733892,1.260890081,1.609617089,-0.1152874416,-0.05217603285,-0.5146372265,-0.06036529512,0,0.4357405299,-0.6003355556,-1.052379426,0.759277257,0.7423858839,0.09951290579,0.009299936867,0.3825710201,0.2129275643,-1.056545324,-0.5330916042,0.8997774692,0.008906183644,0.005065666766,0.005065666766,0,0,0.11,0.125,0
6.03,0.1848546122,-0.06356770198,1.178584295,-0.03023139532,0,1,0.06495423883,0.9978882437,0,0,1.474775387,1.649336143,-1.410914318,1.566848453,-0.02565006895,0.1081515125,0.1950419389,-1.397385125,1.545826891,1.264715792,1.611746364,-0.1258528948,-0.05750694889,-0.5056394518,-0.06642807108,0,0.440946,-0.59975482,-1.048829553,0.7647115374,0.7336192533,0.1037457424,0.009555094661,0.3764473517,0.2114959813,-1.056665018,-0.5217272822,0.9011756858,0.00890488728,0.005130336497,0.005130336497,0,0,0.11,0.125,0
6.04,0.1966211556,-0.06386935555,1.17467996,-0.03009809612,0,1,0.06495423883,0.9978882437,0,0,1.474111107,1.649336143,-1.406504858,1.560850905,-0.03613836449,0.1157986279,0.2023781315,-1.396347668,1.545922442,1.268480265,1.613861324,-0.136419545,-0.06272422171,-0.4966276949,-0.07243152605,0,0.4460019843,-0.5989791742,-1.045157062,0.7698499184,0.7247481063,0.107882661,0.009814608498,0.370274518,0.209982213,-1.056475261,-0.5102665921,0.9022857752,0.008903460844,0.005196405265,0.005196405265,0,0,0.11,0.125,0
6.05,0.2083473252,-0.06416963952,1.170509771,-0.02995748252,0,1,0.06495423883,0.9978882437,0,0,1.473386791,1.649336143,-1.402044838,1.554861113,-0.04658993511,0.1234971271,0.2096256125,-1.395268841,1.546020588,1.27218301,1.615961146,-0.1469842976,-0.06782688763,-0.4876048372,-0.07837280566,0,0.450923259,-0.5980089569,-1.041378265,0.7746897972,0.7157979847,0.1119166263,0.0100892393,0.3640703694,0.208388337,-1.055983952,-0.4987184364,0.9031153821,0.008901905647,0.00526383479,0.00526383479,0,0,0.11,0.125,0
6.06,0.2200304693,-0.06446848094,1.166075086,-0.02980959183,0,1,0.06495423883,0.9978882437,0,0,1.472603063,1.649336143,-1.397535605,1.548881023,-0.05700371776,0.1312440251,0.2167835924,-1.394149675,1.54612148,1.275823714,1.618045029,-0.1575441371,-0.072814072,-0.4785736834,-0.08423820233,0,0.4556511425,-0.5968446547,-1.037453576,0.7792248495,0.7067207058,0.1158443472,0.01037838933,0.357839451,0.2067165292,-1.055187149,-0.4870934443,0.9036588749,0.008900223066,0.005332623035,0.005332623035,0,0,0.11,0.125,0
6.07,0.2316679501,-0.06476580723,1.161377358,-0.02965446404,0,1,0.06495423883,0.9978882437,0,0,1.471760681,1.649336143,-1.392979094,1.542912577,-0.06737825352,0.1390362736,0.2238507994,-1.392991231,1.546225264,1.279402109,1.620112195,-0.1680960086,-0.07768500644,-0.4695370946,-0.0900302015,0,0.4602360703,-0.5954869009,-1.033425804,0.7834545918,0.6975771946,0.1196626553,0.01068142346,0.3515862871,0.2049690583,-1.054081164,-0.4754023845,0.903910946,0.008898414773,0.0054027671,0.0054027671,0,0,0.11,0.125,0
6.08,0.2432571449,-0.06506154624,1.15641814,-0.02949214189,0,1,0.06495423883,0.9978882437,0,0,1.470860379,1.649336143,-1.388376733,1.536957708,-0.07771251157,0.1468708195,0.2308265714,-1.391794605,1.546332079,1.282917971,1.622161885,-0.1786368202,-0.08243903029,-0.4604979852,-0.09574079487,0,0.4646566182,-0.5939364737,-1.029282871,0.7873752591,0.6883560839,0.1233685078,0.0109976717,0.3453153785,0.2031482821,-1.052662579,-0.4636561462,0.903866635,0.008896482391,0.00547426315,0.00547426315,0,0,0.115,0.125,0
6.09,0.2547954468,-0.06535562624,1.151199082,-0.02932267078,0,1,0.06495423883,0.9978882437,0,0,1.469902971,1.649336143,-1.383730167,1.531018343,-0.08800534028,0.1547445721,0.2377101322,-1.39056092,1.546442055,1.286371125,1.624193368,-0.189163446,-0.08707559175,-0.4514593188,-0.1013646615,0,0.4689092091,-0.5921942943,-1.025025957,0.7909841424,0.6790637094,0.1269589926,0.01132643056,0.3390311965,0.201256642,-1.050928271,-0.4518657202,0.9035213488,0.008894427717,0.005547106351,0.005547106351,0,0,0.115,0.12,0
6.1,0.2662802662,-0.06564797598,1.145721934,-0.02914609886,0,1,0.06495423883,0.9978882437,0,0,1.468889325,1.649336143,-1.379041075,1.5250964,-0.09825559985,0.1626544135,0.2445007693,-1.38929133,1.54655532,1.289761437,1.626205935,-0.1996727287,-0.09159424895,-0.4424241053,-0.1068996011,0,0.4730086925,-0.5902614255,-1.020669342,0.7942806836,0.6697241873,0.1304313314,0.01166696444,0.3327381779,0.1992966578,-1.048875426,-0.4400421782,0.9028708809,0.008892252665,0.005621290801,0.005621290801,0,0,0.115,0.12,0
6.11,0.2777090313,-0.06593852472,1.139988543,-0.02896247694,0,1,0.06495423883,0.9978882437,0,0,1.467820329,1.649336143,-1.374310988,1.519193786,-0.1084622933,0.1705972203,0.2511980112,-1.387987016,1.546671989,1.293088819,1.628198901,-0.210161483,-0.09599467073,-0.4333953965,-0.1123315965,0,0.4768974267,-0.5881390691,-1.016174122,0.7972571199,0.6602905335,0.1337828838,0.01201850712,0.3264407195,0.197270923,-1.046501556,-0.428196653,0.9019114293,0.0088899592,0.005696809465,0.005696809465,0,0,0.115,0.12,0
6.12,0.2890791894,-0.0662272022,1.134000856,-0.02877185857,0,1,0.06495423883,0.9978882437,0,0,1.466697013,1.649336143,-1.369542014,1.513312395,-0.1186240345,0.1785697915,0.2578009165,-1.386649187,1.546792174,1.296353226,1.63017161,-0.2206264986,-0.1002766373,-0.4243762822,-0.1176642953,0,0.4806253392,-0.5858285644,-1.011579688,0.7999166553,0.6508208617,0.1370142687,0.01236905456,0.3201304281,0.1951820987,-1.043792319,-0.4163433754,0.9006265371,0.008887549588,0.00577365411,0.00577365411,0,0,0.115,0.12,0
6.13,0.3003882076,-0.06651393875,1.127760917,-0.02857429999,0,1,0.06495423883,0.9978882437,0,0,1.46552037,1.649336143,-1.36473576,1.507454109,-0.1287398314,0.1865689581,0.2643091251,-1.385279045,1.546915865,1.29955453,1.632123431,-0.2310644218,-0.104440071,-0.4153700168,-0.1228899303,0,0.4841715912,-0.5833313852,-1.006873326,0.8022557891,0.6413037125,0.1401136823,0.01275161881,0.3138501094,0.1930329087,-1.040782737,-0.4044844282,0.8990527685,0.008885026021,0.005851778159,0.005851778159,0,0,0.115,0.12,0
6.14,0.311633574,-0.06679866526,1.121270868,-0.02836986016,0,1,0.06495423883,0.9978882437,0,0,1.46429147,1.649336143,-1.359894044,1.501620796,-0.1388085646,0.194591516,0.2707221623,-1.383877908,1.547043381,1.302693032,1.63405376,-0.2414722491,-0.1084849153,-0.4063794892,-0.1280036752,0,0.4875329057,-0.5806491383,-1.002054896,0.8042729008,0.6317446473,0.1430884647,0.01313130551,0.3075652294,0.1908261335,-1.037434372,-0.3926400222,0.8971478352,0.00888239086,0.005931245604,0.005931245604,0,0,0.115,0.12,0
6.15,0.3228127987,-0.06708131322,1.11453295,-0.02815860073,0,1,0.06495423883,0.9978882437,0,0,1.463011434,1.649336143,-1.355018715,1.495814304,-0.1488291136,0.202634245,0.2770396087,-1.382447023,1.547174694,1.305768684,1.635962022,-0.2518465928,-0.1124113155,-0.3974080108,-0.1330041787,0,0.4907247012,-0.5777835604,-0.997137087,0.8059693596,0.6221668513,0.1459333433,0.01351866069,0.3012929901,0.188564605,-1.033758605,-0.3808183309,0.8949230632,0.008879646568,0.006012006484,0.006012006484,0,0,0.115,0.12,0
6.16,0.3339234146,-0.06736181476,1.107549503,-0.02794058606,0,1,0.06495423883,0.9978882437,0,0,1.461681392,1.649336143,-1.350111468,1.490036469,-0.1588004845,0.2106939386,0.2832612772,-1.38098769,1.547309881,1.308781614,1.637847668,-0.2621841789,-0.1162194988,-0.3884587802,-0.1378769947,0,0.4936889309,-0.5747365158,-0.9920806537,0.8073359217,0.612523148,0.1486464143,0.01391279083,0.2950375104,0.1862512001,-1.029754799,-0.3690304573,0.8923768927,0.008876795643,0.006094047126,0.006094047126,0,0,0.115,0.12,0
6.17,0.3449629784,-0.06764010265,1.100322965,-0.02771588322,0,1,0.06495423883,0.9978882437,0,0,1.460302622,1.649336143,-1.345174579,1.484289103,-0.168721291,0.2187672978,0.2893865087,-1.379501226,1.547449009,1.311731989,1.63971018,-0.2724817269,-0.1199098034,-0.3795350112,-0.1426272698,0,0.496476469,-0.5715099938,-0.9869227863,0.8083793193,0.6028702993,0.151225929,0.01431278064,0.2888028357,0.1838888354,-1.02542272,-0.3572874298,0.8895082428,0.008873840892,0.006177352348,0.006177352348,0,0,0.115,0.12,0
6.18,0.355929072,-0.06791611036,1.092855871,-0.02748456199,0,1,0.06495423883,0.9978882437,0,0,1.458876349,1.649336143,-1.340209814,1.478574004,-0.1785905189,0.226851091,0.2954152117,-1.377988966,1.547592136,1.314620017,1.641549068,-0.2827359541,-0.1234826777,-0.3706399288,-0.1472475125,0,0.4990666116,-0.5681061059,-0.981649897,0.8090962513,0.5931963499,0.1536702963,0.01471769638,0.2825929345,0.1814804611,-1.020762546,-0.345600179,0.8863165195,0.008870785013,0.006261905401,0.006261905401,0,0,0.12,0.12,0
6.19,0.3668193028,-0.06818977207,1.085150856,-0.02724669485,0,1,0.06495423883,0.9978882437,0,0,1.457403874,1.649336143,-1.335219148,1.472892942,-0.1884070178,0.2349420535,0.3013471752,-1.376452264,1.547739313,1.317445947,1.643363873,-0.2929435795,-0.1269386795,-0.3617767636,-0.1517370293,0,0.5014747445,-0.5645270829,-0.9762731768,0.8094894451,0.5835233169,0.155978084,0.01512658775,0.2764116934,0.179029055,-1.015774868,-0.333979514,0.8828016201,0.008867630866,0.006347687908,0.006347687908,0,0,0.12,0.12,0
6.2,0.3776313051,-0.06846102269,1.077210652,-0.02700235697,0,1,0.06495423883,0.9978882437,0,-0.5,1.455886504,1.649336143,-1.330204401,1.467247672,-0.1981697496,0.243036948,0.3071824084,-1.374892483,1.547890579,1.320210064,1.645154163,-0.3031013282,-0.1302784746,-0.3529487474,-0.1560813876,0,0.5036440295,-0.5607752721,-0.9707542447,0.8095487894,0.5738053548,0.2692600796,-0.4189128521,-0.214700432,0.1765356654,-0.5337709458,-0.479913598,0.3842831529,0.008864381326,0.006434679816,0.006434679816,0,0,0.12,0.12,0
6.21,0.3883627413,-0.0687297979,1.069038091,-0.02675162626,0,1,0.05996400648,0.9982005399,0,0,1.45432569,1.649336143,-1.32516796,1.461639919,-0.207877292,0.2511324359,0.3129204619,-1.372199882,1.543701451,1.318063059,1.64691952,-0.3084390377,-0.1350776106,-0.3491059159,-0.1602867293,0,0.50562466,-0.5568531343,-0.9651276891,0.8092834267,0.5640968275,0.1592737647,0.01470052047,0.2638466232,0.1740091508,-1.003264647,-0.3162517077,0.875128354,0.008861039579,0.005078155865,0.005078155865,0,0,0.12,0.12,0
6.22,0.3990113022,-0.06899603417,1.060636102,-0.0264945833,0,1,0.05996400648,0.9982005399,0,0,1.452722823,1.649336143,-1.320111714,1.456071388,-0.2175285689,0.2592252701,0.3185614302,-1.370607144,1.543848456,1.320701525,1.648659612,-0.3184716841,-0.1382401277,-0.3403546324,-0.1643459454,0,0.5073965635,-0.5527632408,-0.9593797064,0.8086902918,0.5543859181,0.1611990736,0.01507041884,0.2577051502,0.1714467036,-0.9972989199,-0.3048906887,0.8706380556,0.008857608678,0.005162301857,0.005162301857,0,0,0.12,0.12,0
