# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.19,-0.5999632261,-0.1312596132,-0.05014105847,0.009915438471,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.151355463,1.606568719,-1.531703256,1.519816364,0.638691101,-0.09912437114,-0.2887923463,-1.082816574,1.598640762,0.900178905,1.044168065,0.6950914203,0.611823076,-0.8672581409,0.01521841315,0.001467841377,2.462599247e-05,0.06048641012,0.04992618607,-0.02271016793,-0.05005242943,-0.0229418347,-0.001982946328,-0.01720439171,0.04497531198,0.02173531827,0.0202151989,-0.03036948452,0.007981498369,0.02396326283,0.007981498369,0.05251967907,0.1959824444,0.06748031639,0.121259843,0.0427674244
9.2,-0.6004652062,-0.1311611702,-0.05025476896,0.00977340726,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.151507647,1.606583397,-1.53170301,1.520421228,0.6391903628,-0.09935147282,-0.2892928706,-1.083045993,1.598620932,0.9000068611,1.044617818,0.6953087735,0.612025228,-0.8675618358,0.01478529561,0.001451953526,2.417483074e-05,0.05980838168,0.04998107923,-0.02247799715,-0.04996243414,-0.0223824349,-0.001921996097,-0.01747663834,0.0440970562,0.02229842272,0.02066337903,-0.03019839031,0.007981855078,0.02395866442,0.007981855078,0.05251967907,0.1958303136,0.06748031639,0.121259843,0.04275274599
9.21,-0.6009683171,-0.1310641396,-0.05036718062,0.009632998367,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.1516555,1.606597917,-1.531702768,1.521019312,0.6396901736,-0.09957625279,-0.2897924949,-1.083269817,1.598601712,0.8998320947,1.045058788,0.6955317578,0.6122318617,-0.8678638197,0.01435744044,0.001436363154,2.359035209e-05,0.05913851556,0.05003542084,-0.02224858089,-0.0498734969,-0.02182967983,-0.001861773358,-0.01774591911,0.04322928803,0.02285528818,0.02110623079,-0.03002912826,0.007982202916,0.02395432321,0.007982202916,0.05251967907,0.1956975933,0.06748031639,0.121259843,0.04273822645
9.22,-0.6014725451,-0.1309685043,-0.05047817138,0.00949436426,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.151799075,1.60661228,-1.531702532,1.521610697,0.6401905278,-0.0997987386,-0.2902912299,-1.083488114,1.598583095,0.8996546355,1.045491081,0.6957603106,0.6124429241,-0.8681641109,0.0139353065,0.001421065017,2.290237353e-05,0.05847754608,0.05008912836,-0.02202217916,-0.04978572052,-0.02128419427,-0.001802345444,-0.01801187332,0.04237297666,0.02340519066,0.0215432546,-0.02986193176,0.007982541995,0.02395023606,0.007982541995,0.05251967907,0.1955839807,0.06748031639,0.121259843,0.04272386282
9.23,-0.6019778754,-0.1308742459,-0.05058761777,0.009357659156,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.151938428,1.606626491,-1.531702303,1.522195473,0.6406914191,-0.1000189604,-0.2907890871,-1.083700956,1.598565071,0.8994745168,1.045914811,0.6959943625,0.6126583566,-0.8684627303,0.01351935759,0.001406053202,2.214184627e-05,0.05782621593,0.05014211766,-0.02179905514,-0.04969920916,-0.0207466106,-0.001743780486,-0.01827413437,0.04152910276,0.02394739489,0.02197394488,-0.02969703817,0.007982872434,0.02394639956,0.007982872434,0.05251967907,0.1954891663,0.06748031639,0.121259843,0.04270965217
9.24,-0.6024842919,-0.1307813442,-0.05069539494,0.009223039019,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152073621,1.606640551,-1.531702082,1.522773735,0.6411928403,-0.1002369509,-0.2912860792,-1.083908422,1.598547633,0.8992917754,1.046330102,0.6962338365,0.612878096,-0.8687597006,0.0131100624,0.00139132111,2.13408764e-05,0.05718527608,0.05019430306,-0.02157947517,-0.04961406827,-0.02021756877,-0.001686147416,-0.01853232977,0.04069865845,0.0244811542,0.02239778996,-0.02953468882,0.007983194359,0.02394281001,0.007983194359,0.05251967907,0.1954128347,0.06748031639,0.121259843,0.04269559164
9.25,-0.6029917773,-0.1306897776,-0.05080137662,0.00909066156,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152204722,1.606654465,-1.531701869,1.523345588,0.6416947833,-0.1004527457,-0.2917822199,-1.084110598,1.598530772,0.8991064521,1.046737089,0.696478648,0.6131020739,-0.8690550475,0.01270789455,0.001376861441,2.053274513e-05,0.05655548583,0.05024559728,-0.0213637088,-0.0495304046,-0.0196977164,-0.001629515964,-0.01878608104,0.03988264737,0.02500571046,0.02281427214,-0.02937512905,0.007983507908,0.02393946346,0.007983507908,0.05251967907,0.195354665,0.06748031639,0.121259843,0.04268167843
9.26,-0.603500313,-0.130599523,-0.05090543514,0.00896068624,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152331801,1.606668233,-1.531701663,1.523911143,0.6421972393,-0.1006663828,-0.2922775239,-1.084307575,1.598514477,0.8989185913,1.047135915,0.6967287051,0.6133302167,-0.8693487988,0.01231333253,0.001362666182,1.975192896e-05,0.0559376128,0.0502959114,-0.02115202878,-0.04944832626,-0.0191877087,-0.001573956663,-0.0190350037,0.03908208465,0.02552029401,0.02322286763,-0.02921860828,0.007983813225,0.02393635565,0.007983813225,0.05251967907,0.1953143305,0.06748031639,0.121259843,0.04266790982
9.27,-0.6040098792,-0.1305105554,-0.05100744143,0.008833274265,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152454934,1.60668186,-1.531701466,1.524470519,0.6427001984,-0.1008779031,-0.2927720072,-1.084499452,1.598498737,0.8987282413,1.047526736,0.6969839081,0.6135624453,-0.8696409849,0.01192685974,0.001348726586,1.903411981e-05,0.05533243292,0.05034515492,-0.02094471104,-0.04936794266,-0.01868820853,-0.001519540848,-0.01927870722,0.03829799693,0.02602412359,0.02362304656,-0.02906537997,0.007984110464,0.02393348202,0.007984110464,0.05251967907,0.1952914999,0.06748031639,0.121259843,0.04265428315
9.28,-0.6045204546,-0.1304228484,-0.05110726505,0.008708588591,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152574203,1.606695347,-1.531701275,1.525023843,0.64320365,-0.1010873502,-0.2932656866,-1.084686334,1.598483542,0.8985354542,1.047909716,0.6972441493,0.6137986758,-0.8699316387,0.01154896447,0.001335033161,1.841624426e-05,0.05474073043,0.05039323568,-0.02074203474,-0.04928936454,-0.01819988642,-0.001466340654,-0.01951679496,0.03753142239,0.02651640623,0.02401427297,-0.02891570174,0.007984399787,0.02393083776,0.007984399787,0.05251967907,0.195285837,0.06748031639,0.121259843,0.04264079589
9.29,-0.6050320167,-0.130336374,-0.05120477412,0.008586793919,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152689692,1.606708698,-1.531701091,1.52557125,0.6437075823,-0.1012947705,-0.2937585803,-1.084868333,1.598468878,0.8983402862,1.04828503,0.6975093134,0.6140388185,-0.8702207957,0.01118013985,0.001321575652,1.793648279e-05,0.05416329789,0.05044005984,-0.02054428222,-0.04921270398,-0.01772342052,-0.001414429023,-0.01974886414,0.0367834107,0.02699633722,0.02439600481,-0.02876983531,0.007984681365,0.02392841773,0.007984681365,0.05251967907,0.1952970013,0.06748031639,0.121259843,0.04262744556
9.3,-0.6055445419,-0.1302511023,-0.05129983539,0.008468056699,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152801494,1.606721913,-1.531700912,1.526112883,0.6442119829,-0.1015002133,-0.2942507073,-1.085045567,1.598454734,0.8981427976,1.048652864,0.6977792768,0.6142827786,-0.8705084941,0.01082088392,0.001308343031,1.763428854e-05,0.05360093617,0.05048553192,-0.02035173906,-0.04913807438,-0.01725949671,-0.001363879699,-0.01997450581,0.03605502313,0.0274631,0.02476769393,-0.0286280466,0.00798495538,0.02392621649,0.00798495538,0.05251967907,0.1953246487,0.06748031639,0.121259843,0.0426142298
9.31,-0.6060580048,-0.1301670021,-0.0513923142,0.008352545129,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.152909703,1.606734997,-1.531700736,1.526648893,0.6447168382,-0.1017037307,-0.2947420881,-1.085218162,1.598441095,0.8979430525,1.049013414,0.6980539078,0.6145304555,-0.8707947745,0.01047169955,0.001295323482,1.755040544e-05,0.05305445446,0.05052955475,-0.02016469404,-0.0490655905,-0.01680880851,-0.001314767231,-0.02019330479,0.03534733246,0.02791586611,0.02512878606,-0.02849060574,0.007985222019,0.02392422833,0.007985222019,0.05251967907,0.1953684312,0.06748031639,0.121259843,0.04260114637
9.32,-0.6065723791,-0.1300840401,-0.05148207449,0.008240429154,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.15301442,1.60674795,-1.53170056,1.527179437,0.6452221338,-0.1019053777,-0.295232744,-1.08538625,1.598427948,0.8977411195,1.049366888,0.6983330664,0.6147817434,-0.8710796806,0.01013309447,0.001282504382,1.772688627e-05,0.05252467022,0.05057202945,-0.01998343919,-0.04899536843,-0.01637205715,-0.001267166974,-0.02040483963,0.03466142304,0.02835379514,0.0254787208,-0.02835778708,0.007985481481,0.0239224472,0.007985481481,0.05251967907,0.195427998,0.06748031639,0.121259843,0.04258819313
9.33,-0.6070876368,-0.1300021816,-0.0515689788,0.008131880468,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153115751,1.606760775,-1.531700383,1.527704684,0.6457278541,-0.1021052121,-0.2957226976,-1.085549971,1.598415276,0.8975370711,1.049713502,0.6986166044,0.6150365306,-0.8713632585,0.009698874317,0.001053789216,0.0002816516897,0.05172553994,0.0504104326,-0.01980191966,-0.04862468019,-0.01553595442,-0.001174650154,-0.02156912631,0.03323958856,0.02986341874,0.02633048242,-0.02793655506,0.007985733973,0.02392086675,0.007985733973,0.05251967907,0.1955029956,0.06748031639,0.121259843,0.04257536809
9.34,-0.6076037487,-0.12992139,-0.05165288827,0.00802707251,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153212739,1.606771313,-1.531697566,1.528221939,0.6462319584,-0.1023032313,-0.2962089444,-1.08570533,1.59840353,0.8973213798,1.050045898,0.6989152386,0.6152998354,-0.871642624,0.00938196454,0.001053057132,0.0002682939972,0.05122758551,0.05046389554,-0.01962327213,-0.04856882831,-0.01512235645,-0.001129509699,-0.02178177052,0.0325888527,0.03028883253,0.02666452153,-0.02780832232,0.007985967318,0.02391976476,0.007985967318,0.05251967907,0.195494612,0.06748031639,0.121259843,0.0425648302
9.35,-0.6081206841,-0.1298416271,-0.05173366266,0.00792618047,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153306559,1.606781844,-1.531694883,1.528734215,0.6467365974,-0.102499464,-0.2966946327,-1.085856554,1.598392234,0.8971035621,1.050371786,0.6992181269,0.6155664806,-0.8719207072,0.00908009168,0.001058326023,0.0002482064373,0.05075664554,0.05052096744,-0.01945151163,-0.04852380436,-0.01473612604,-0.001087379611,-0.02195967488,0.03198389415,0.03066718108,0.026971693,-0.02769355471,0.007986194677,0.02391885491,0.007986194677,0.05251967907,0.1954807389,0.06748031639,0.121259843,0.04255429963
9.36,-0.608638411,-0.1297628528,-0.05181116029,0.007829381282,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.15339736,1.606792427,-1.531692401,1.529241782,0.647241807,-0.1026939791,-0.2971798708,-1.086003915,1.598381361,0.8968839654,1.050691625,0.6995247987,0.6158361976,-0.8721976428,0.008790811846,0.001063386183,0.0002289863294,0.05030560099,0.05057569642,-0.01928689273,-0.04848113866,-0.01436650668,-0.001047048251,-0.02212903202,0.03140477524,0.03102772859,0.02726566799,-0.02758441245,0.007986416619,0.02391812217,0.007986416619,0.05251967907,0.195463754,0.06748031639,0.121259843,0.04254371637
9.37,-0.6091568959,-0.1296850252,-0.05188523813,0.00773685363,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153485268,1.606803061,-1.531690111,1.529744838,0.647747564,-0.102886848,-0.2976646822,-1.08614758,1.59837089,0.8966626751,1.051005673,0.699835076,0.6161088542,-0.8724734869,0.008514655019,0.001068229508,0.0002106719878,0.04987530447,0.05062798622,-0.01912971452,-0.04844095991,-0.01401422808,-0.001008593846,-0.02228941321,0.03085262042,0.03136960215,0.02754586767,-0.02748118369,0.007986633372,0.02391755904,0.007986633372,0.05251967907,0.1954435417,0.06748031639,0.121259843,0.0425330825
9.38,-0.6096761039,-0.1296081009,-0.05195575171,0.007648777946,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153570415,1.606813743,-1.531688005,1.530243591,0.6482538439,-0.1030781452,-0.2981490918,-1.086287722,1.598360804,0.8964397809,1.051314199,0.700148772,0.6163843129,-0.8727482988,0.008252156006,0.001072847839,0.0001933021335,0.04946661683,0.05067773975,-0.01898027879,-0.04840339889,-0.01368002752,-0.0009720954166,-0.02244038359,0.03032856555,0.03169191697,0.02781170722,-0.02738416077,0.00798684517,0.02391715771,0.00798684517,0.05251967907,0.1954199661,0.06748031639,0.121259843,0.04252240021
9.39,-0.6101959986,-0.1295320342,-0.05202255518,0.007565336407,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153652936,1.606824471,-1.531686072,1.530738257,0.6487606213,-0.103267948,-0.2986331257,-1.086424523,1.598351083,0.8962153771,1.051617485,0.7004656912,0.61666243,-0.8730221404,0.008003854436,0.001077232966,0.0001769158938,0.04908040719,0.05072485914,-0.01883888999,-0.04836858852,-0.01336464992,-0.0009376327752,-0.02258150221,0.02983375791,0.03199377637,0.02806259575,-0.02729364036,0.007987052261,0.02391691004,0.007987052261,0.05251967907,0.195392871,0.06748031639,0.121259843,0.04251167173
9.4,-0.6107165422,-0.1294567781,-0.0520855013,0.007486712942,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153732975,1.606835244,-1.531684303,1.531229061,0.6492678699,-0.1034563369,-0.2991168116,-1.086558169,1.598341707,0.8959895621,1.051915822,0.7007856289,0.616943056,-0.8732950768,0.007625645677,0.001151857359,0.0004478631784,0.04849066335,0.05070870637,-0.01820352377,-0.04832739989,-0.01279644172,-0.0008930811829,-0.02306976906,0.02946328764,0.03276100378,0.02858797467,-0.026753462,0.007987254899,0.02391680755,0.007987254899,0.05251967907,0.1953620787,0.06748031639,0.121259843,0.0425008994
9.41,-0.6112376953,-0.1293822833,-0.0521444414,0.007413093222,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153809231,1.606846762,-1.531679824,1.531713967,0.6497749569,-0.1036383721,-0.2996000856,-1.086686134,1.598332776,0.8957588644,1.052210455,0.701113239,0.6172289357,-0.8735626114,0.007349265498,0.001184084353,0.0005486041819,0.04806093491,0.05072603852,-0.01787715365,-0.04829479886,-0.01241186261,-0.0008581014067,-0.02333220394,0.02906823426,0.03321235861,0.02892345989,-0.02649463612,0.007987454015,0.02391695535,0.007987454015,0.05251967907,0.1952734555,0.06748031639,0.121259843,0.04248938083
9.42,-0.6117594171,-0.1293084989,-0.05219922544,0.007344664671,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.153882724,1.606858603,-1.531674338,1.532194577,0.6502822173,-0.1038171436,-0.3000830336,-1.086810252,1.598324195,0.8955255423,1.052501138,0.7014453626,0.6175181703,-0.8738275577,0.007146637602,0.001187840584,0.000535833377,0.04774717704,0.05076468897,-0.01776082763,-0.04826907207,-0.01215748882,-0.0008302988823,-0.02344014074,0.02866834068,0.03344527378,0.02912604017,-0.02642614205,0.007987649489,0.02391727589,0.007987649489,0.05251967907,0.195174162,0.06748031639,0.121259843,0.04247753998
9.43,-0.6122816654,-0.1292353721,-0.05224970198,0.007281616458,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.15395419,1.606870482,-1.53166898,1.532672049,0.6507898642,-0.1039947519,-0.3005657243,-1.086931827,1.598315892,0.8952911409,1.052787821,0.7017798153,0.6178094307,-0.8740918192,0.006960430845,0.001191321733,0.0005241728231,0.04745948233,0.05080031167,-0.01765385462,-0.04824664971,-0.01192502204,-0.0008048598769,-0.02353637355,0.02830238621,0.03365399926,0.02931121435,-0.02636541942,0.00798784134,0.02391771404,0.00798784134,0.05251967907,0.1950878773,0.06748031639,0.121259843,0.04246566158
9.44,-0.6128043963,-0.129162848,-0.05229571815,0.007224139498,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.154023795,1.606882395,-1.531663738,1.533146643,0.6512978673,-0.1041712905,-0.3010481908,-1.087051077,1.598307844,0.8950557772,1.053070845,0.7021163553,0.6181025428,-0.8743554734,0.006791209506,0.001194519073,0.0005136625333,0.04719876211,0.05083280516,-0.01755655419,-0.04822767549,-0.01171524701,-0.0007818683365,-0.02362042709,0.02797157496,0.03383757246,0.02947835986,-0.02631279017,0.007988029864,0.02391825996,0.007988029864,0.05251967907,0.1950141507,0.06748031639,0.121259843,0.04245374836
9.45,-0.6133275644,-0.1290908701,-0.05233711972,0.007172426458,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.154091707,1.60689434,-1.531658601,1.533618631,0.6518061954,-0.104346856,-0.3015304676,-1.08716823,1.598300025,0.8948195729,1.053350561,0.702454731,0.6183973264,-0.8746186013,0.006639542673,0.001197423824,0.0005043429198,0.04696593596,0.0508620672,-0.01746924857,-0.04821229527,-0.01152895616,-0.0007614090084,-0.02369181977,0.02767712247,0.03399501847,0.02962684804,-0.02626858071,0.007988215368,0.02391890344,0.007988215368,0.05251967907,0.1949525312,0.06748031639,0.121259843,0.04244180317
9.46,-0.6138511228,-0.1290193796,-0.05237375104,0.007126671749,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.154158102,1.606906314,-1.531653558,1.53408829,0.652314816,-0.1045215485,-0.3020125905,-1.087283519,1.598292411,0.8945826547,1.053627332,0.7027946812,0.6186935949,-0.8748812871,0.006506004241,0.001200027156,0.0004962547937,0.04676193174,0.05088799476,-0.01739226264,-0.04820065709,-0.0113669496,-0.00074356744,-0.02375006362,0.02742025574,0.03412535005,0.0297560442,-0.02623312191,0.007988398168,0.02391963395,0.007988398168,0.05251967907,0.1949025677,0.06748031639,0.121259843,0.04242982893
9.47,-0.614375023,-0.1289483161,-0.05240545506,0.00708707153,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.154223162,1.606918314,-1.531648595,1.53455591,0.652823696,-0.1046954711,-0.3024945971,-1.087397189,1.598284975,0.8943451541,1.053901535,0.7031359347,0.6189911554,-0.8751436183,0.006391172908,0.001202320186,0.000489439366,0.04658768553,0.05091048403,-0.01732592397,-0.04819291115,-0.01123003512,-0.0007284299798,-0.02379466434,0.02720221322,0.03422756763,0.02986530756,-0.02620674912,0.007988578591,0.02392044055,0.007988578591,0.05251967907,0.1948638094,0.06748031639,0.121259843,0.04241782866
9.48,-0.614899215,-0.128877617,-0.05243207334,0.007053823711,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.154287074,1.606930338,-1.531643701,1.535021787,0.6533328008,-0.1048687304,-0.3029765262,-1.087509489,1.598277691,0.8941072075,1.054173557,0.7034782104,0.6192898084,-0.8754056858,0.006295632178,0.00120429398,0.0004839382467,0.0464441417,0.05092943043,-0.01727056278,-0.04818920984,-0.01111902823,-0.0007160837773,-0.02382512125,0.0270242448,0.0343006593,0.02995399124,-0.02618980215,0.007988756974,0.02392131197,0.007988756974,0.05251967907,0.1948358062,0.06748031639,0.121259843,0.04240580546
9.49,-0.615423647,-0.1288072178,-0.05245344602,0.007027127944,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.15435003,1.606942381,-1.531638861,1.535486228,0.6538420951,-0.105041436,-0.3034584183,-1.087620679,1.59827053,0.8938689562,1.054443799,0.703821217,0.6195893484,-0.8756675838,0.006219970359,0.001205939554,0.0004797934458,0.04633225285,0.05094472858,-0.01722651196,-0.04818970773,-0.01103475211,-0.0007066167828,-0.02384092735,0.02688761181,0.03434360077,0.03002144234,-0.02618262531,0.007988933665,0.02392223656,0.007988933665,0.05251967907,0.1948181096,0.06748031639,0.121259843,0.04239376252
