# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.1960611439,-0.07380189856,0.06774448207,0.01045981156,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.442702431,1.647148834,-1.406836153,1.519050455,-0.04278150924,0.127051162,0.203649394,-1.373177003,1.568376992,1.294007916,1.571094232,-0.1515426168,-0.04482655981,-0.4729445695,0.03378517771,-2.798819188e-05,0.02923378267,0.01759097975,-0.05487917086,0.02983531592,0.04253900936,-0.02891111577,-0.004579976346,0.01568481363,0.06509560143,-0.06635037604,-0.04620456479,0.04807909092,0.008819890948,0.01267294805,0.008819890948,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002187309462
0.42,0.1967377726,-0.07369708495,0.06758119739,0.01050292617,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.443040283,1.647148554,-1.406543815,1.519226365,-0.04333030095,0.1273495152,0.2040747841,-1.373466114,1.568331192,1.294164764,1.571745188,-0.1522061206,-0.04528860546,-0.4724637786,0.03392403741,-2.8455588e-05,0.02917589774,0.01784588553,-0.05469059539,0.02968154392,0.042457016,-0.02903882804,-0.004585864537,0.01562777868,0.06523505152,-0.06621745666,-0.04619622724,0.04797914318,0.008820610238,0.0126592489,0.008820610238,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002187589344
0.43,0.197412767,-0.0735918398,0.06741764151,0.01054611238,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.443379523,1.647148269,-1.406252056,1.519404824,-0.0438772069,0.1276463306,0.2044993542,-1.373756502,1.568285333,1.294321042,1.572397538,-0.1528682951,-0.04575056773,-0.4719839872,0.03406307364,-2.892350102e-05,0.02911793504,0.01810110504,-0.0545017636,0.0295275868,0.04237494039,-0.02916669213,-0.004591752017,0.01557068025,0.06537466937,-0.06608436949,-0.04618788162,0.04787910667,0.008821332502,0.01264552467,0.008821332502,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002187873899
0.44,0.198086125,-0.07348616259,0.0672539595,0.0105893319,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.443720154,1.64714798,-1.405960877,1.519585835,-0.04442222454,0.1279416065,0.2049231036,-1.374048169,1.568239416,1.294476749,1.573051285,-0.1535291388,-0.04621244655,-0.4715051961,0.03420216908,-2.939148576e-05,0.02905994074,0.01835641619,-0.05431282397,0.0293735812,0.04229286617,-0.02929459328,-0.00459762846,0.01551357239,0.06551433095,-0.06595122761,-0.04617953665,0.0477790908,0.008822057743,0.01263177537,0.008822057743,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002188163134
0.45,0.1987578462,-0.07338005318,0.06709029451,0.01063254692,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.444062175,1.647147686,-1.405670278,1.519769399,-0.04496535278,0.1282353423,0.2053460323,-1.374341115,1.568193439,1.294631885,1.573706428,-0.1541886511,-0.04667424192,-0.4710274052,0.03434120795,-2.985910301e-05,0.02900196045,0.0186115998,-0.05412392314,0.029219662,0.0422108758,-0.02942241824,-0.004603483702,0.01545650844,0.06565391387,-0.06581814262,-0.0461712009,0.04767920347,0.008822785964,0.01261800104,0.008822785964,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002188457049
0.46,0.1994279315,-0.07327351179,0.06692678782,0.01067572015,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.444405587,1.647147387,-1.405380258,1.519955515,-0.04550659201,0.1285275389,0.2057681411,-1.374635339,1.568147405,1.29478645,1.574362967,-0.1548468325,-0.04713595392,-0.4705506132,0.03448007595,-3.032591946e-05,0.02894403916,0.01886643957,-0.05393520584,0.02906596227,0.04212905062,-0.02955005527,-0.004609307737,0.01539954102,0.06579329738,-0.06568522467,-0.04616288284,0.04757955102,0.008823517164,0.01260420177,0.008823517164,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.00218875564
0.47,0.200096383,-0.07316653904,0.06676357882,0.01071881477,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.444750388,1.647147084,-1.405090818,1.52014418,-0.04604594407,0.1288181986,0.2061894316,-1.37493084,1.568101312,1.294940445,1.5750209,-0.1555036848,-0.04759758275,-0.4700748176,0.03461866033,-3.079150783e-05,0.0288862213,0.01912072211,-0.05374681497,0.02891261328,0.04204747081,-0.02967739416,-0.004615090714,0.01534272202,0.06593236233,-0.06555258243,-0.0461545908,0.04748023829,0.00882425134,0.01259037768,0.00882425134,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.0021890589
0.48,0.2007632045,-0.07305913588,0.06660080501,0.01076179449,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.445096575,1.647146776,-1.404801955,1.520335387,-0.04658341222,0.1291073247,0.2066099063,-1.375227614,1.568055161,1.295093872,1.575680224,-0.1561592106,-0.04805912866,-0.4696000153,0.03475684982,-3.125544672e-05,0.02882855071,0.01937423692,-0.05355889155,0.02875974453,0.04196621541,-0.02980432617,-0.004620822941,0.01528610261,0.06607099122,-0.06542032313,-0.046146333,0.04738136861,0.008824988485,0.01257652895,0.008824988485,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002189366815
0.49,0.201428401,-0.07295130365,0.06643860201,0.01080462348,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.445444143,1.647146464,-1.40451367,1.520529129,-0.04711900113,0.1293949221,0.2070295684,-1.375525657,1.568008952,1.295246733,1.576340934,-0.1568134138,-0.04852059199,-0.4691262016,0.03489453469,-3.171732086e-05,0.02877107065,0.01962677639,-0.05337157471,0.02860748369,0.04188536233,-0.02993074412,-0.004626494879,0.01522973322,0.06620906818,-0.06528855252,-0.04613811755,0.04728304377,0.008825728593,0.01256265577,0.008825728593,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002189679369
0.5,0.2020919789,-0.07284304403,0.06627710356,0.01084726644,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.445793089,1.647146147,-1.404225959,1.520725397,-0.04765271688,0.129680997,0.2074484221,-1.375824965,1.567962687,1.295399031,1.577003025,-0.1574662994,-0.04898197317,-0.4686533711,0.03503160672,-3.217672067e-05,0.02871382378,0.01987813584,-0.05318500172,0.02845595668,0.04180498834,-0.03005654229,-0.004632097142,0.0151736636,0.06634647895,-0.06515737489,-0.04612995243,0.04718536406,0.008826471653,0.01254875841,0.008826471653,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002189996542
0.51,0.2027539458,-0.07273435906,0.06611644148,0.01088968856,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.446143405,1.647145825,-1.403938821,1.520924178,-0.0481845669,0.1299655565,0.2078664719,-1.37612553,1.567916366,1.295550767,1.577666489,-0.1581178731,-0.04944327269,-0.4681815175,0.0351679592,-3.263324271e-05,0.02865685219,0.02012811344,-0.05299930797,0.0283052876,0.04172516907,-0.03018161652,-0.0046376205,0.01511794273,0.0664831109,-0.06502689307,-0.04612184551,0.04708842827,0.008827217653,0.01253483714,0.008827217653,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002190318309
0.52,0.2034143109,-0.07262525111,0.06595674575,0.01093185552,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.446495084,1.647145498,-1.403652253,1.52112546,-0.04871455998,0.1302486094,0.2082837236,-1.376427346,1.56786999,1.295701947,1.578331321,-0.158768142,-0.04990449115,-0.4677106332,0.03530348695,-3.308648955e-05,0.02860019736,0.0203765103,-0.05281462693,0.02815559875,0.04164597903,-0.03030586413,-0.004643055872,0.0150626189,0.06661885304,-0.06489720839,-0.04611380454,0.04699233369,0.008827966577,0.01252089229,0.008827966577,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002190644642
0.53,0.2040730844,-0.07251572291,0.06579814443,0.0109737335,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.446848119,1.647145168,-1.403366251,1.521329225,-0.04924270624,0.1305301654,0.2087001834,-1.376730405,1.56782356,1.295852573,1.578997509,-0.1594171141,-0.05036562919,-0.4672407099,0.03538208218,-3.353606939e-05,0.02859178151,0.02029297511,-0.05262505455,0.02827757513,0.04153987103,-0.03037245244,-0.004637368964,0.01496583469,0.06644927129,-0.06481738244,-0.04587029489,0.04685889385,0.008828718409,0.01250692422,0.008828718409,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002190975507
0.54,0.2047302779,-0.07240577751,0.0656407637,0.01101528919,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.44720194,1.647144832,-1.403080333,1.521532154,-0.04976895679,0.1308129412,0.2091155821,-1.377034129,1.567777186,1.296002231,1.579662002,-0.160065288,-0.05082433214,-0.4667721209,0.0355058764,-3.398159654e-05,0.02854441237,0.02048078918,-0.0524420548,0.02817665155,0.04145715326,-0.03048506551,-0.004640786793,0.01490430684,0.06653097134,-0.06469796181,-0.04582219743,0.04675789976,0.008829471934,0.01249296362,0.008829471934,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002191310867
0.55,0.2053859042,-0.07229541831,0.06548472787,0.01105648977,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.447556999,1.647144492,-1.402794889,1.521736962,-0.05029337734,0.1310947077,0.2095301537,-1.37733898,1.567730778,1.296151274,1.580327312,-0.1607122676,-0.05128255411,-0.4663045419,0.03563787257,-3.442269141e-05,0.02848951521,0.02072152599,-0.05226148782,0.02803191317,0.04137986982,-0.03060602491,-0.004645936342,0.01485031381,0.06666226753,-0.06457146034,-0.04581351283,0.04666439474,0.008830228117,0.01247898557,0.008830228117,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002191650683
0.56,0.2060399773,-0.07218464901,0.06533015933,0.01109730292,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.447913378,1.647144148,-1.402509993,1.521944178,-0.05081599222,0.1313750268,0.2099439524,-1.37764504,1.567684319,1.296299777,1.580993934,-0.1613579822,-0.05174068924,-0.465837898,0.03576864047,-3.485897988e-05,0.02843509354,0.02095992893,-0.0520824495,0.02788861501,0.04130350294,-0.03072576458,-0.004650963714,0.01479690564,0.06679225961,-0.06444614465,-0.04580493434,0.0465721061,0.008830987134,0.01246498544,0.008830987134,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.00219199491
0.57,0.2066925126,-0.07207347365,0.06517717863,0.0111376968,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.448271064,1.6471438,-1.402225643,1.522153777,-0.05133681671,0.131653913,0.2103569874,-1.377952298,1.567637809,1.296447747,1.581661857,-0.1620024436,-0.05219873859,-0.4653721769,0.03589808275,-3.529009414e-05,0.02838118571,0.02119581472,-0.05190506388,0.02774686951,0.04122812162,-0.03084418957,-0.004655860606,0.01474412716,0.06692084573,-0.06432210858,-0.0457964699,0.04648112381,0.00883174896,0.01245096374,0.00883174896,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.0021923435
0.58,0.2073435266,-0.07196189657,0.06502590439,0.01117764011,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.448630045,1.647143447,-1.401941831,1.522365735,-0.05185586735,0.1319313817,0.2107692686,-1.37826074,1.567591251,1.296595188,1.582331065,-0.1626456647,-0.05265670329,-0.4649073657,0.03602610355,-3.571567211e-05,0.02832782947,0.02142900295,-0.05172945305,0.02760678734,0.04115379371,-0.03096120645,-0.004660618861,0.01469202248,0.06704792563,-0.0641994445,-0.04578812733,0.04639153637,0.008832513568,0.01243692101,0.008832513568,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002192696401
0.59,0.2079930368,-0.07184992245,0.06487645336,0.01121710199,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.448990306,1.64714309,-1.401658552,1.522580025,-0.05237316188,0.1322074495,0.2111808065,-1.378570352,1.567544644,1.296742108,1.583001544,-0.1632876592,-0.05311458456,-0.4644434503,0.03615260853,-3.613535755e-05,0.028275062,0.02165931612,-0.05155573722,0.02746847737,0.04108058597,-0.03107672327,-0.004665230468,0.01464063501,0.06717340069,-0.06407824334,-0.0457799143,0.04630343082,0.008833280928,0.01242285781,0.008833280928,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002193053558
0.6,0.2086410621,-0.07173755624,0.06472894042,0.01125605214,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.449351832,1.647142728,-1.401375802,1.522796618,-0.05288871925,0.1324821343,0.2115916124,-1.378881119,1.567497992,1.296888514,1.583673278,-0.1639284416,-0.0535723837,-0.463980416,0.03627750489,-3.654880025e-05,0.02822291989,0.0218865796,-0.05138403468,0.02733204673,0.04100856403,-0.0311906496,-0.004669687559,0.01459000741,0.06729717387,-0.06395859453,-0.04577183838,0.04621689269,0.008834051008,0.01240877475,0.008834051008,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002193414911
0.61,0.2092876225,-0.07162480321,0.06458347853,0.01129446072,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.449714607,1.647142363,-1.401093573,1.523015484,-0.0534025596,0.1327554548,0.212001698,-1.379193026,1.567451295,1.297034414,1.58434625,-0.1645680275,-0.05403010209,-0.4635182471,0.03602197908,-3.69556558e-05,0.02857631612,0.02203402179,-0.05117577965,0.02768559226,0.04057941464,-0.03106230457,-0.004517134837,0.01440204369,0.06736114568,-0.06413617085,-0.0451637596,0.04659736491,0.008834823775,0.01239467247,0.008834823775,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002193780399
0.62,0.2099327389,-0.07151166893,0.06444017879,0.01133229839,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.450074827,1.647141993,-1.400807809,1.523235824,-0.0539143174,0.1330323107,0.2124074922,-1.379503649,1.567406124,1.297178435,1.585019862,-0.1652093892,-0.05448173968,-0.4630522734,0.03602772631,-3.735558567e-05,0.02864878888,0.02223142855,-0.0509959361,0.02770197862,0.04040049956,-0.03108949548,-0.004508629271,0.01426949784,0.06746359227,-0.06407223666,-0.04498012493,0.04661502962,0.008835591097,0.01238105048,0.008835591097,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002194149956
0.63,0.2105764336,-0.07139815924,0.06429915041,0.01136953631,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.450435104,1.64714162,-1.400521321,1.523458138,-0.05442427676,0.1333093305,0.2128114972,-1.379814544,1.567361038,1.29732113,1.585694498,-0.1658501116,-0.05493154093,-0.4625861232,0.03614828919,-3.774825721e-05,0.02859718797,0.02244890134,-0.05083027339,0.02757015432,0.04033338394,-0.03118764034,-0.004553038707,0.01417481072,0.06758193827,-0.06391391545,-0.0449825723,0.04648554294,0.008836358559,0.01236744611,0.008836358559,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002194523512
0.64,0.2112187298,-0.0712842803,0.06416050069,0.01140614616,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.450796587,1.647141242,-1.40023535,1.523682627,-0.05493257949,0.133585032,0.213214831,-1.38012642,1.567315507,1.297462878,1.586370317,-0.1664892508,-0.05538136665,-0.4621212677,0.03626686873,-3.813334375e-05,0.02854637212,0.02266265125,-0.05066707483,0.02744064366,0.04026768776,-0.03128381888,-0.004597317735,0.01408096756,0.06769820765,-0.06375743768,-0.04498516905,0.04635790174,0.008837128617,0.01235369057,0.008837128617,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002194900994
0.65,0.2118596519,-0.07117003851,0.06402433508,0.0114421001,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.451159256,1.647140861,-1.399949886,1.523909254,-0.05543925024,0.1338594385,0.2136175079,-1.380439258,1.567269534,1.297603688,1.587047299,-0.1671268251,-0.05583121834,-0.4616576887,0.03638337894,-3.851052424e-05,0.02849637581,0.02287251792,-0.05050644908,0.02731354591,0.04020347032,-0.03137794832,-0.004641456475,0.01398800999,0.06781231128,-0.06360288865,-0.04498792031,0.04623218801,0.008837901228,0.01233978438,0.008837901228,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002195282328
0.66,0.2124992252,-0.07105544057,0.06389075712,0.01147737078,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.451523089,1.647140476,-1.399664922,1.524137979,-0.05594431473,0.1341325739,0.2140195426,-1.380753038,1.567223119,1.297743568,1.587725422,-0.167762854,-0.05628109755,-0.4611953668,0.03649773539,-3.887948377e-05,0.0284472329,0.02307834388,-0.05034850287,0.02718895854,0.04014078985,-0.03146994742,-0.004685445167,0.01389597892,0.06792416167,-0.06345035215,-0.04499083111,0.04610848234,0.008838676351,0.01232572814,0.008838676351,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002195667433
0.67,0.213137476,-0.07094049346,0.06375986846,0.01151193135,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.451888067,1.647140087,-1.39938045,1.524368763,-0.05644779976,0.1344044635,0.2144209505,-1.381067737,1.567176265,1.297882528,1.588404664,-0.1683973575,-0.05673100586,-0.460734282,0.03660985518,-3.923991316e-05,0.02839897666,0.02327997452,-0.05019334102,0.02706697726,0.04007970348,-0.03155973644,-0.004729274172,0.01380491462,0.06803367293,-0.06329991056,-0.04499390638,0.04598686383,0.008839453939,0.01231152247,0.008839453939,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002196056228
0.68,0.2137744318,-0.0708252044,0.06363176888,0.01154575549,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.452254165,1.647139695,-1.39909646,1.524601562,-0.05694973317,0.1346751333,0.2148217475,-1.381383334,1.567128972,1.298020577,1.589085001,-0.1690303567,-0.05718094492,-0.4602744134,0.03671965697,-3.959150903e-05,0.02835163972,0.02347725817,-0.05004106642,0.02694769595,0.04002026724,-0.03164723718,-0.00477293398,0.01371485666,0.06814076078,-0.06315164476,-0.04499715092,0.04586741016,0.008840233946,0.01229716802,0.008840233946,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002196448627
0.69,0.214410121,-0.07070958089,0.06350655627,0.01157881733,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.452621362,1.647139299,-1.398812944,1.524836335,-0.05745014383,0.1349446102,0.2152219502,-1.381699807,1.567081243,1.298157725,1.589766408,-0.1696618731,-0.05763091643,-0.4598157393,0.03682706094,-3.993397391e-05,0.02830525412,0.02367004601,-0.04989178002,0.02683120671,0.03996253607,-0.03173237293,-0.004816415204,0.01362584391,0.06824534255,-0.06300563419,-0.04500056943,0.04575019756,0.008841016323,0.01228266549,0.008841016323,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002196844542
0.7,0.2150445729,-0.07059363068,0.06338432662,0.01161109153,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.452989632,1.647138899,-1.398529891,1.525073035,-0.05794906163,0.1352129223,0.2156215756,-1.382017131,1.567033079,1.298293984,1.590448862,-0.1702919294,-0.05808092213,-0.4593582373,0.03693198882,-4.026701628e-05,0.02825985127,0.02385819212,-0.04974558086,0.02671759985,0.03990656383,-0.03181506851,-0.004859708592,0.01353791457,0.06834733719,-0.06286195678,-0.04500416653,0.04563530079,0.00884180102,0.0122680156,0.00884180102,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002197243882
0.71,0.2156778178,-0.07047736177,0.06326517404,0.01164255325,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.453358952,1.647138497,-1.398247293,1.525311617,-0.05844651744,0.1354800983,0.2160206412,-1.382335281,1.566984482,1.298429363,1.591132335,-0.170920549,-0.05853096379,-0.4589018843,0.0370343639,-4.059035026e-05,0.02821546198,0.02404155349,-0.04960256601,0.02660696389,0.03985240328,-0.03189525024,-0.004902805024,0.01345110612,0.06844666524,-0.06272068903,-0.04500794669,0.04552279318,0.008842587985,0.01225321912,0.008842587985,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002197646552
0.72,0.2163098869,-0.0703607824,0.06314919076,0.01167317813,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.453729296,1.647138091,-1.397965138,1.525552033,-0.0589425431,0.1357461679,0.2164191652,-1.382654234,1.566935454,1.298563874,1.591816802,-0.1715477559,-0.05898104326,-0.4584466563,0.037134111,-4.090369605e-05,0.02817211644,0.02421998999,-0.04946283063,0.02649938553,0.0398001061,-0.03197284597,-0.004945695515,0.01336545537,0.06854324887,-0.06258190593,-0.04501191429,0.04541274659,0.008843377165,0.01223827686,0.008843377165,0.002637795173,0.02519684844,0.1123622069,0.09980315715,0.002198052456
