# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.79,-0.3120224259,-0.06790216331,0.1152397738,-0.01285248057,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.391260503,1.551547276,-1.444574087,1.730758641,0.3296655608,-0.1568865376,-0.05716685201,-1.391898958,1.6493361,1.204631492,1.447999859,0.2137313316,0.231754452,-0.7080619287,-0.01312583263,0.003911159681,0.01592753004,-0.09137905765,-0.1102308106,0.06344528196,0.09783113429,0.02748387435,2.220446049e-14,0.05148715646,-0.02358626466,-0.08482366558,-0.05848792213,0.06885683637,0.006916613452,0.03740358499,0.006916613452,0.1100787409,0.1421240799,0.004921261221,0.002362204716,4.35100076e-08
2.8,-0.3108686184,-0.06803165844,0.1155221045,-0.01304663375,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.391129245,1.551586387,-1.444414812,1.72984485,0.3285632527,-0.1562520848,-0.05618854067,-1.391624119,1.6493361,1.205146364,1.447763996,0.212883095,0.2311695727,-0.7073733603,-0.01363297552,0.003972568394,0.01591651852,-0.09228652288,-0.1105243671,0.06381770651,0.09804399898,0.02805898649,-2.220446049e-14,0.05165038728,-0.02434666571,-0.08489327671,-0.05841522989,0.06903939511,0.006926608054,0.03740887817,0.006926608054,0.1100787409,0.1418955435,0.004921261221,0.002362204716,4.351000737e-08
2.81,-0.309711977,-0.06816309757,0.1158064749,-0.01324126457,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390992915,1.551626113,-1.444255647,1.728921985,0.3274580091,-0.1556139077,-0.05520810068,-1.391343529,1.6493361,1.205662868,1.447520529,0.2120341622,0.2305854204,-0.7066829664,-0.01414144818,0.004034210117,0.01590558769,-0.09319633017,-0.1108197496,0.06419106699,0.09825712525,0.02863503063,2.220446049e-14,0.05181506107,-0.02510823812,-0.08496549389,-0.05834338446,0.06922225614,0.006936782476,0.03741420891,0.006936782476,0.1100787409,0.1417016434,0.004921261221,0.002362204716,4.35100076e-08
2.82,-0.3085524833,-0.06829648505,0.1160925228,-0.01343628823,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390851501,1.551666455,-1.444096591,1.727990022,0.3263498116,-0.154971997,-0.05422552943,-1.391057179,1.6493361,1.206181018,1.447269447,0.2111845073,0.2300019866,-0.7059907438,-0.01465109003,0.004096060503,0.01589469938,-0.09410800858,-0.1111166084,0.06456509974,0.09847019137,0.02921177991,-4.440892099e-14,0.05198101785,-0.02587071516,-0.08504011685,-0.05827226567,0.06940518555,0.006947137413,0.03741957769,0.006947137413,0.1100787409,0.1415432798,0.004921261221,0.002362204716,4.351000737e-08
2.83,-0.3073901222,-0.06843182437,0.1163798906,-0.01363162097,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.39070499,1.551707416,-1.443937644,1.727048942,0.3252386455,-0.154326346,-0.05324082751,-1.390765061,1.6493361,1.206700829,1.44701074,0.2103341061,0.2294192639,-0.705296692,-0.0151617421,0.004158095423,0.01588381603,-0.09502109302,-0.1114145981,0.06493954468,0.09868288065,0.02978901045,2.220446049e-14,0.05214809914,-0.02663383356,-0.08511694663,-0.05820175465,0.06958795297,0.006957673492,0.03742498497,0.006957673492,0.1100787409,0.1414213603,0.004921261221,0.002362204716,4.351000782e-08
2.84,-0.3062248822,-0.06856911822,0.1166682249,-0.01382718005,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390553372,1.551748997,-1.443778806,1.726098731,0.3241244995,-0.1536769506,-0.05225399871,-1.390467171,1.6493361,1.20722231,1.446744401,0.2094829366,0.2288372464,-0.7046008125,-0.01567324703,0.00422029097,0.01587290059,-0.09593512426,-0.1117133777,0.06531414526,0.09889488137,0.03036650136,0,0.05231614799,-0.02739733349,-0.08519578554,-0.05813173384,0.06977033162,0.006968391274,0.0374304312,0.006968391274,0.1100787409,0.1413367987,0.004921261221,0.002362204716,4.35100076e-08
2.85,-0.3050567556,-0.06870836845,0.116957177,-0.01402288378,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.39039664,1.5517912,-1.443620077,1.72513938,0.3230073657,-0.1530238091,-0.05126504989,-1.390163506,1.6493361,1.207745471,1.446470428,0.2086309788,0.2282559291,-0.7039031091,-0.01618544907,0.004282623452,0.01586191661,-0.09684964897,-0.1120126103,0.06568864855,0.09910588685,0.03094403472,2.220446049e-14,0.05248500893,-0.02816095856,-0.0852764372,-0.05806208701,0.06995209826,0.006979291256,0.03743591682,0.006979291256,0.1100787409,0.1412905146,0.004921261221,0.002362204716,4.35100076e-08
2.86,-0.3038857378,-0.06884957611,0.1172464024,-0.01421865152,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390234785,1.551834026,-1.443461458,1.724170883,0.3218872396,-0.1523669226,-0.05027399103,-1.389854066,1.6493361,1.208270321,1.446188818,0.2077782144,0.2276753082,-0.7032035882,-0.01669819404,0.004345069401,0.01585082816,-0.09776421967,-0.1123119635,0.06606280515,0.09931559544,0.03152139557,-4.440892099e-14,0.05265452802,-0.02892445581,-0.0853587065,-0.0579926992,0.07013303322,0.006990373866,0.03744144227,0.006990373866,0.1100787409,0.1412834324,0.004921261221,0.002362204716,4.351000737e-08
2.87,-0.3027118278,-0.06899274143,0.1175355611,-0.01441440366,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.390067804,1.551877477,-1.443302949,1.723193241,0.32076412,-0.1517062946,-0.04928083507,-1.389538852,1.6493361,1.208796866,1.445899574,0.2069246273,0.2270953812,-0.7025022578,-0.01721132939,0.004407605565,0.0158395999,-0.09867839475,-0.112611109,0.06643636926,0.0995237105,0.03209837194,2.220446049e-14,0.05282455281,-0.02968757573,-0.08544239959,-0.0579234568,0.07031292042,0.00700163947,0.03744700796,0.00700163947,0.1100787409,0.1413164807,0.004921261221,0.002362204716,4.351000782e-08
2.88,-0.3015350279,-0.06913786387,0.1178243177,-0.01461006162,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38989569,1.551921553,-1.443144553,1.722206457,0.3196380089,-0.1510419309,-0.04828559797,-1.389217868,1.6493361,1.209325112,1.445602698,0.2060702033,0.2265161466,-0.7017991286,-0.01772470416,0.00447020891,0.01582819702,-0.0995917385,-0.112909723,0.06680909862,0.09972994043,0.03267475484,0,0.05299493236,-0.03045007225,-0.08552732391,-0.05785424749,0.07049154733,0.00701308837,0.0374526143,0.00701308837,0.1100787409,0.1413905913,0.004921261221,0.002362204716,4.35100076e-08
2.89,-0.3003553439,-0.06928494209,0.118112341,-0.01480554787,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389718443,1.551966255,-1.442986271,1.72121054,0.3185089117,-0.1503738399,-0.04728829856,-1.38889112,1.6493361,1.209855061,1.445298197,0.2052149301,0.2259376042,-0.7010942131,-0.01823816898,0.00453285662,0.0158165853,-0.100503821,-0.1132074859,0.06718075458,0.09993399865,0.03325033825,0,0.05316551722,-0.03121170277,-0.08561328816,-0.05778496026,0.07066870499,0.007024720803,0.03745826169,0.007024720803,0.1100787409,0.1415066985,0.004921261221,0.002362204716,4.35100076e-08
2.9,-0.2991727846,-0.069433974,0.1183993044,-0.0150007859,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389536061,1.552011583,-1.442828105,1.720205501,0.3173768368,-0.1497020324,-0.04628895858,-1.388558617,1.6493361,1.210386716,1.44498608,0.2043587972,0.2253597546,-0.7003875261,-0.01875157606,0.004595526099,0.01580473104,-0.1014142184,-0.1135040822,0.06755110203,0.1001356036,0.03382491915,0,0.05333615944,-0.03197222809,-0.08570010231,-0.0577154854,0.07084418804,0.007036536942,0.03746395051,0.007036536942,0.1100787409,0.1416657382,0.004921261221,0.002362204716,4.35100076e-08
2.91,-0.2979873624,-0.06958495673,0.1186848857,-0.01519570028,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389348546,1.552057539,-1.442670058,1.719191359,0.316241796,-0.1490265213,-0.04528760254,-1.388220368,1.6493361,1.210920078,1.444666358,0.2035017962,0.2247825997,-0.6996790842,-0.01926477924,0.004658194967,0.01579260113,-0.1023225124,-0.1137992011,0.06791990948,0.1003344789,0.03439829745,0,0.05350671258,-0.03273141248,-0.08578757758,-0.05764571452,0.07101779467,0.0070485369,0.03746968113,0.0070485369,0.1100787409,0.1418686474,0.004921261221,0.002362204716,4.35100076e-08
2.92,-0.2967990926,-0.06973788668,0.118968767,-0.01539021657,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.389155898,1.552104121,-1.442512132,1.718168134,0.315103804,-0.1483473222,-0.04428425775,-1.387876385,1.6493361,1.211455145,1.444339044,0.2026439204,0.2242061426,-0.6989689063,-0.02049638503,0.004932091293,0.01661966846,-0.1037045259,-0.1135939763,0.0698251111,0.09969175155,0.03563098555,-2.220446049e-14,0.05310286489,-0.03335614019,-0.08599543628,-0.05659782956,0.07187362981,0.007060720726,0.03747545391,0.007060720726,0.1100787409,0.1421163627,0.004921261221,0.002362204716,4.35100076e-08
2.93,-0.2956079938,-0.06989275949,0.119250635,-0.0155842614,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388950934,1.552153441,-1.442345935,1.717131089,0.3139678642,-0.1476490711,-0.04328734023,-1.387520075,1.6493361,1.211986174,1.444005483,0.2017839661,0.2236401643,-0.69825017,-0.02108521498,0.005016713289,0.01667873298,-0.1047777987,-0.1138166675,0.07043219217,0.09984589094,0.0363053498,2.220446049e-14,0.05313815918,-0.0342969232,-0.0860561977,-0.05629208819,0.0721316243,0.007073604784,0.03748124372,0.007073604784,0.1100787409,0.1421222256,0.004921261221,0.002362204716,4.351000782e-08
2.94,-0.2944140876,-0.07004957009,0.1195301807,-0.01577776243,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388740082,1.552203609,-1.442179148,1.716083311,0.3128296975,-0.1469447492,-0.04228888133,-1.387157022,1.6493361,1.212517555,1.443662513,0.2009234041,0.2230772434,-0.6975288537,-0.0216299275,0.005086728978,0.01666541792,-0.1059626556,-0.1140477895,0.07103701555,0.1001081536,0.03697704668,0,0.05312208469,-0.03548229179,-0.08606459189,-0.05588910938,0.07236328902,0.007086729335,0.03748706175,0.007086729335,0.1100787409,0.1419942028,0.004921261221,0.002362204716,4.35100076e-08
2.95,-0.2932173989,-0.07020831269,0.1198070998,-0.01597064835,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388523783,1.552254476,-1.442012494,1.715023684,0.3116892196,-0.1462343791,-0.04128779979,-1.386787251,1.6493361,1.213048776,1.44330769,0.2000627582,0.2225183523,-0.6968052208,-0.02214260851,0.005150562534,0.01665319758,-0.1068654081,-0.1143328016,0.0714059841,0.1002927068,0.03754670475,-4.440892099e-14,0.05328646585,-0.03624069464,-0.08615116161,-0.05580862658,0.07252985913,0.007100061194,0.03749289622,0.007100061194,0.1100787409,0.1417216361,0.004921261221,0.002362204716,4.35100076e-08
2.96,-0.2920179554,-0.07036898077,0.1200810922,-0.01616284891,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388302357,1.552305981,-1.441845962,1.71395503,0.3105458916,-0.1455203192,-0.04028487272,-1.386411784,1.6493361,1.213581641,1.442945283,0.1992012466,0.221960266,-0.6960799222,-0.02265434297,0.005214296184,0.0166405053,-0.1077640384,-0.1146148861,0.07177226088,0.1004732426,0.03811417044,4.440892099e-14,0.05345008313,-0.0369965958,-0.08623745735,-0.05572736999,0.07269356522,0.007113580832,0.03749877311,0.007113580832,0.1100787409,0.1414929674,0.004921261221,0.002362204716,4.351000804e-08
2.97,-0.2908157878,-0.07053156715,0.1203518622,-0.01635429487,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.388075813,1.552358124,-1.441679557,1.71287739,0.3093997428,-0.1448025966,-0.0392801403,-1.386030642,1.6493361,1.214116142,1.442575317,0.198338872,0.2214029923,-0.6953529866,-0.02316499217,0.005277908191,0.01662730916,-0.1086581606,-0.1148937594,0.07213563021,0.1006495166,0.03867925921,0,0.05361280173,-0.03774977788,-0.08632329811,-0.05564524375,0.07285422477,0.007127288033,0.03750469271,0.007127288033,0.1100787409,0.1413091447,0.004921261221,0.002362204716,4.35100076e-08
2.98,-0.2896109299,-0.07069606393,0.1206191186,-0.01654491805,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387844163,1.552410904,-1.441513284,1.711790808,0.3082508052,-0.1440812403,-0.03827364513,-1.38564385,1.6493361,1.21465227,1.44219782,0.197475639,0.2208465399,-0.6946244443,-0.02367441908,0.005341377031,0.01661357783,-0.1095473945,-0.1151691421,0.07249588003,0.1008212892,0.03924178953,0,0.0537744883,-0.03850002696,-0.08640850414,-0.05556215326,0.07301165888,0.007141182513,0.0375106553,0.007141182513,0.1100787409,0.1411711137,0.004921261221,0.002362204716,4.35100076e-08
2.99,-0.2884034181,-0.07086246254,0.1208825748,-0.0167346513,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387607419,1.552464317,-1.441347148,1.710695334,0.3070991137,-0.1433562815,-0.03726543224,-1.385251432,1.6493361,1.215190015,1.441812819,0.196611554,0.2202909183,-0.6938943278,-0.02418248828,0.005404681393,0.01659928058,-0.1104313661,-0.115440759,0.07285280194,0.100988326,0.03980158288,0,0.05393501094,-0.03924713263,-0.086492897,-0.05547800513,0.07316569228,0.007155263934,0.03751666115,0.007155263934,0.1100787409,0.1410798165,0.004921261221,0.002362204716,4.35100076e-08
3,-0.287193292,-0.07103075377,0.1211419484,-0.01692342851,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387365594,1.552518364,-1.441181155,1.709591021,0.3059447061,-0.1426277535,-0.03625554898,-1.384853416,1.6493361,1.215729365,1.441420348,0.195746625,0.2197361383,-0.6931626708,-0.02468906599,0.005467800178,0.01658438729,-0.111309707,-0.1157083391,0.07320619119,0.1011503976,0.04035846378,0,0.05409423922,-0.03999088795,-0.08657629947,-0.05539270723,0.0733161533,0.007169531893,0.03752271051,0.007169531893,0.1100787409,0.141036191,0.004921261221,0.002362204716,4.35100076e-08
3.01,-0.2859805937,-0.07120092771,0.1213969615,-0.01711118462,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.387118703,1.552573042,-1.441015311,1.708477924,0.3047876228,-0.1418956916,-0.035244045,-1.384449831,1.6493361,1.216270307,1.441020439,0.194880862,0.2191822112,-0.6924295093,-0.02519402009,0.005530712503,0.01656886847,-0.1121820549,-0.1159716159,0.07355584669,0.1013072795,0.04091225976,0,0.05425204416,-0.04073108948,-0.08665853567,-0.05530616867,0.07346287389,0.00718398593,0.03752880361,0.00718398593,0.1100787409,0.1410411699,0.004921261221,0.002362204716,4.35100076e-08
3.02,-0.2847653682,-0.07137297384,0.1216473408,-0.01729785559,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386866763,1.552628349,-1.440849623,1.707356103,0.3036279066,-0.1411601331,-0.03423097221,-1.384040709,1.6493361,1.216812828,1.440613128,0.1940142766,0.2186291495,-0.6916948806,-0.02569722007,0.005593397697,0.01655269519,-0.1130480532,-0.1162303269,0.07390157097,0.1014587523,0.04146280139,0,0.0544082982,-0.04146753726,-0.08673943095,-0.05521829981,0.07360568963,0.007198625526,0.03753494067,0.007198625526,0.1100787409,0.14109568,0.004921261221,0.002362204716,4.35100076e-08
3.03,-0.2835476632,-0.071546881,0.1218928171,-0.01748337843,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386609791,1.552684283,-1.440684096,1.706225622,0.3024656033,-0.1404211174,-0.03321638468,-1.383626081,1.6493361,1.217356911,1.440198453,0.1931468823,0.2180769665,-0.6909588237,-0.0261985371,0.005655835305,0.01653583916,-0.1139073514,-0.1164842138,0.07424317022,0.1016046015,0.04200992225,-2.220446049e-14,0.0545628753,-0.04220003481,-0.08681881198,-0.05512901223,0.07374443968,0.007213450102,0.03754112191,0.007213450102,0.1100787409,0.1412006413,0.004921261221,0.002362204716,4.35100076e-08
3.04,-0.2823275291,-0.07172263738,0.122133126,-0.01766769118,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386347806,1.552740842,-1.440518737,1.705086549,0.3013007612,-0.1396786857,-0.03220033867,-1.383205982,1.6493361,1.217902539,1.439776453,0.1922786942,0.2175256764,-0.6902213793,-0.02669784397,0.005718005087,0.01651827269,-0.1147596049,-0.1167330229,0.07458045428,0.1017446176,0.04255345891,2.220446049e-14,0.05471565084,-0.04292838914,-0.08689650671,-0.05503821878,0.07387896682,0.007228459022,0.03754734751,0.007228459022,0.1100787409,0.141356966,0.004921261221,0.002362204716,4.351000782e-08
3.05,-0.2811050188,-0.07190023058,0.1223680073,-0.01785073293,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.386080827,1.552798022,-1.440353555,1.703938953,0.300133431,-0.1389328812,-0.03118289249,-1.382780447,1.6493361,1.218449696,1.439347169,0.1914097291,0.2169752942,-0.6894825896,-0.02719501514,0.005779887017,0.01649996869,-0.1156044749,-0.1169765044,0.07491323662,0.1018785962,0.04309325101,0,0.05486650167,-0.04365241075,-0.0869723444,-0.05494583353,0.07400911741,0.007243651592,0.03755361766,0.007243651592,0.1100787409,0.1415655581,0.004921261221,0.002362204716,4.35100076e-08
3.06,-0.2798801879,-0.0720796476,0.1225972054,-0.0180324438,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385808877,1.55285582,-1.440188555,1.702782908,0.2989636659,-0.1381837488,-0.03016410653,-1.382349514,1.6493361,1.218998361,1.438910645,0.1905400057,0.2164258359,-0.6887424984,-0.02808383623,0.005955468242,0.01693506204,-0.1166975173,-0.1169425225,0.07606762783,0.1015398709,0.04398911007,0,0.05469624124,-0.04430543925,-0.08710980456,-0.05431098235,0.07451062635,0.007259027062,0.0375599325,0.007259027062,0.1100787409,0.1418273123,0.004921261221,0.002362204716,4.35100076e-08
3.07,-0.2786530944,-0.07226087483,0.1228204688,-0.01821276495,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385528039,1.552915375,-1.440019204,1.701615933,0.2977942407,-0.1374230725,-0.02914870782,-1.381909623,1.6493361,1.219545323,1.43846759,0.1896689076,0.2158827261,-0.6879973922,-0.02898926439,0.006137043547,0.01739126538,-0.117795542,-0.116890161,0.07725819346,0.1011719943,0.04489903353,2.220446049e-14,0.05450690873,-0.0449507283,-0.08724643562,-0.05364706853,0.07502651327,0.00727486391,0.03756627595,0.00727486391,0.1100787409,0.1421595459,0.004921261221,0.002362204716,4.35100076e-08
3.08,-0.2774237991,-0.07244389807,0.1230375509,-0.01839163858,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.385238146,1.552976746,-1.439845292,1.700437978,0.2966253391,-0.1366504906,-0.02813698788,-1.381460633,1.6493361,1.220090392,1.438018083,0.1887964433,0.2153462554,-0.687247127,-0.02952289084,0.006207201167,0.01736814642,-0.1189615702,-0.1170478854,0.07786456469,0.1013704659,0.04555263478,-2.220446049e-14,0.05443300842,-0.04617554253,-0.08722126972,-0.05315630725,0.07521403245,0.007291177463,0.03757264688,0.007291177463,0.1100787409,0.142525592,0.004921261221,0.002362204716,4.351000737e-08
3.09,-0.2761923648,-0.07262870258,0.1232482093,-0.01856900793,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.384942917,1.553038818,-1.43967161,1.699248362,0.2954548602,-0.1358718449,-0.02712328322,-1.381005107,1.6493361,1.220634722,1.437556328,0.1879242306,0.2148146923,-0.6864949867,-0.03003024167,0.006272604267,0.0173458101,-0.1199298893,-0.1172370766,0.07830919564,0.1015149092,0.04613261151,0,0.05447694488,-0.04711126157,-0.08724572686,-0.05287893677,0.07535729647,0.007307700806,0.03757903103,0.007307700806,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
3.1,-0.2749588571,-0.07281527303,0.1234522059,-0.01874481728,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.384642615,1.553101544,-1.439498152,1.698049063,0.2942824895,-0.135088753,-0.02610813413,-1.380543781,1.6493361,1.221179492,1.437085215,0.1870517733,0.2142859029,-0.6857414137,-0.03051603761,0.006334145541,0.01732387992,-0.1207392682,-0.1174497376,0.07862402925,0.101615358,0.04665364369,2.220446049e-14,0.05461273992,-0.04781717197,-0.08730792915,-0.05277001351,0.07546489511,0.007324419031,0.03758544572,0.007324419031,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.35100076e-08
3.11,-0.2737233437,-0.07300359355,0.1236493073,-0.01891901194,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.384337454,1.553164885,-1.439324913,1.69684167,0.2931079921,-0.1343025127,-0.02509198055,-1.380077244,1.6493361,1.221725619,1.436607043,0.186178694,0.2137582028,-0.6849867648,-0.03099891562,0.006395283279,0.01730099333,-0.1215392935,-0.1176557226,0.07893319483,0.1017086893,0.04716996403,-4.440892099e-14,0.05474597354,-0.04851761955,-0.08736727023,-0.05265911898,0.07556720655,0.007341320059,0.03759190465,0.007341320059,0.1100787409,0.1426377958,0.004921261221,0.002362204716,4.351000737e-08
