# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.96,-0.5417316877,-0.0754049769,-0.02951537899,0.008802696507,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.315891368,1.562427549,-1.478702128,1.764095442,0.5561809833,-0.2073617478,-0.2595027941,-1.330540123,1.6493361,1.095133727,1.351353539,0.4260048981,0.4086030381,-0.8233608389,0.01557148813,-0.0009641666638,0.0002987599948,0.04516042133,0.02986099375,-0.01825125273,-0.03133962378,-0.02315958523,0,-0.01264357885,0.03287599968,0.009109160711,0.008361217681,-0.01865927998,0.008139376185,0.03687764461,0.008139376185,0.08913385868,0.1726693252,0.01586614177,0.002362204716,4.35100076e-08
4.97,-0.5420150186,-0.07531671963,-0.02715605901,0.008848575051,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.316047083,1.562417908,-1.478699141,1.764547046,0.5564795932,-0.2075442603,-0.2598161904,-1.330771719,1.6493361,1.095007291,1.351682299,0.4260959898,0.4086866503,-0.8235474317,0.01634323135,-0.00100400554,0.0004106824649,0.04477813151,0.02760880538,-0.01790729748,-0.02933169291,-0.02379407541,0,-0.01142224328,0.03369934368,0.006933862632,0.006457971497,-0.01760202616,0.008139661679,0.03687663645,0.008139661679,0.08913385868,0.1726727372,0.01586614177,0.002362204716,4.35100076e-08
4.98,-0.5422749162,-0.07522800912,-0.02482893729,0.008893336787,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.316210515,1.562407868,-1.478695034,1.764994828,0.5567556813,-0.2077233333,-0.2601095073,-1.331009659,1.6493361,1.094893068,1.352019293,0.4261653284,0.40875123,-0.823723452,0.01710326546,-0.001043198988,0.000520888461,0.04439895216,0.02538782261,-0.01756732651,-0.02735049166,-0.02441782988,0,-0.0102188146,0.03450866659,0.004791523491,0.004582402282,-0.01655845613,0.008139961543,0.03687562889,0.008139961543,0.08913385868,0.1726697413,0.01586614177,0.002362204716,4.35100076e-08
4.99,-0.5425117088,-0.07513885676,-0.02253525645,0.008936938613,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.316381548,1.562397436,-1.478689825,1.765438817,0.5570095595,-0.2078990065,-0.2603830122,-1.331253838,1.6493361,1.09479088,1.35236438,0.4262132436,0.408797054,-0.8238890366,0.01785112219,-0.001081722976,0.000629315861,0.04402300504,0.0231992425,-0.01723149533,-0.02539708973,-0.02503045047,0,-0.009033937755,0.03530344509,0.002683314444,0.002735550348,-0.01552913268,0.008140275564,0.03687462201,0.008140275564,0.08913385868,0.1726610188,0.01586614177,0.002362204716,4.35100076e-08
5,-0.542725737,-0.07504927436,-0.02027627022,0.008979337045,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.316560059,1.562386619,-1.478683532,1.765879047,0.5572415519,-0.2080713215,-0.2606369831,-1.331504142,1.6493361,1.094700541,1.352717414,0.4262400768,0.4088244095,-0.8240443279,0.01853814371,-0.001471186834,0.001082240354,0.04355359236,0.02070990594,-0.01704504575,-0.023080892,-0.02557231351,0,-0.007990194982,0.03589616908,0.000705840801,0.001051728054,-0.01446148873,0.008140603521,0.03687361589,0.008140603521,0.08913385868,0.1726472459,0.01586614177,0.002362204716,4.35100076e-08
5.01,-0.5429173541,-0.07495927418,-0.01805324342,0.009020488212,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.31674544,1.562371907,-1.478672709,1.766314583,0.557448651,-0.2082417719,-0.260867792,-1.331759865,1.6493361,1.094620639,1.353076376,0.4262471352,0.4088349268,-0.8241889428,0.01920257307,-0.001924943708,0.001597490345,0.04306639714,0.01819415066,-0.01688751422,-0.02072085532,-0.02608916193,-2.220446049e-14,-0.006993278695,0.03643213207,-0.001213964864,-0.0005719443677,-0.01339749032,0.008140935526,0.03687260947,0.008140935526,0.08920660636,0.1725650493,0.01586614177,0.002362204716,4.35100076e-08
5.02,-0.543086926,-0.0748688689,-0.01586745198,0.009060347856,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.316937466,1.562352657,-1.478656734,1.766745247,0.5576305925,-0.2084106471,-0.2610750006,-1.332020757,1.6493361,1.094550706,1.353440697,0.4262349955,0.4088292073,-0.8243229177,0.01991189561,-0.001950328399,0.001689616291,0.04269998575,0.01612118277,-0.0165577592,-0.01886798531,-0.026665326,4.440892099e-14,-0.005869337712,0.03717823773,-0.003211536128,-0.002324999632,-0.01241376158,0.008141269551,0.03687160262,0.008141269551,0.08936554733,0.1724061083,0.01586614177,0.002362204716,4.351000782e-08
5.03,-0.5432348315,-0.07477807167,-0.01372018294,0.009098871337,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.317136585,1.562333154,-1.478639838,1.767172247,0.5577918043,-0.2085762247,-0.2612636805,-1.33228741,1.6493361,1.094492013,1.353812479,0.4262028802,0.4088059573,-0.8244470553,0.02060684933,-0.001977931067,0.001782601409,0.04233733177,0.01408253292,-0.0162346088,-0.01704433352,-0.02722876506,-2.220446049e-14,-0.004766491591,0.03790773705,-0.005170296715,-0.004045139306,-0.01144662873,0.008141617092,0.03687059699,0.008141617092,0.08952221078,0.1722494449,0.01586614177,0.002362204716,4.351000737e-08
5.04,-0.5433614624,-0.07468689608,-0.01161273446,0.009136013628,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.317342654,1.562313375,-1.478622012,1.76759562,0.5579326297,-0.2087385708,-0.2614341238,-1.332559698,1.6493361,1.094444348,1.354191557,0.4261511772,0.4087655059,-0.8245615216,0.0212869464,-0.002007672021,0.001876328319,0.04197856412,0.01207950756,-0.01591819385,-0.01525108149,-0.02777906544,-2.220446049e-14,-0.00368540711,0.038620087,-0.007089037787,-0.005731280279,-0.01049668721,0.008141977812,0.03686959283,0.008141977812,0.08967721545,0.1720944402,0.01586614177,0.002362204716,4.35100076e-08
5.05,-0.5434672233,-0.07459535615,-0.009546415768,0.009171729317,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.317555523,1.562293298,-1.478603249,1.768015406,0.5580534247,-0.2088977527,-0.2615866346,-1.332837489,1.6493361,1.094407494,1.354577758,0.4260802868,0.4087081931,-0.8246664885,0.02195169453,-0.002039465719,0.001970673722,0.04162381297,0.01011342978,-0.01560864324,-0.0134894279,-0.02831581021,4.440892099e-14,-0.002626755537,0.03931474025,-0.008966543,-0.007382330632,-0.009564538959,0.008142351367,0.0368685904,0.008142351367,0.08983116873,0.1719404869,0.01586614177,0.002362204716,4.351000782e-08
5.06,-0.5435525322,-0.0745034664,-0.007522547238,0.009205972607,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.31777504,1.562272903,-1.478583542,1.768431644,0.558154559,-0.2090538391,-0.2617215289,-1.333120647,1.6493361,1.094381226,1.354970905,0.4259906214,0.4086343698,-0.8247621338,0.02260059692,-0.002073220682,0.002065508318,0.04127320971,0.008185639447,-0.01530608397,-0.01176058862,-0.02883857931,-2.220446049e-14,-0.001591212612,0.03999114517,-0.01080158855,-0.008997189641,-0.008650792493,0.008142737405,0.03686759,0.008142737405,0.08998466552,0.1717869901,0.01586614177,0.002362204716,4.351000737e-08
5.07,-0.5436178202,-0.07441124176,-0.00554246033,0.009238697316,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.318001046,1.562252171,-1.478562887,1.768844376,0.5582364154,-0.2092069,-0.2618391348,-1.333409032,1.6493361,1.094365314,1.355370816,0.4258826055,0.4085443979,-0.8248486418,0.02323315231,-0.002108839413,0.002160696732,0.04092688699,0.006297493246,-0.01501064103,-0.01006579687,-0.02934694947,0,-0.0005794585239,0.04064874582,-0.01259294322,-0.01057474779,-0.007756062883,0.008143135568,0.03686659194,0.008143135568,0.09013828702,0.1716333686,0.01586614177,0.002362204716,4.35100076e-08
5.08,-0.5436635318,-0.07431869767,-0.003607497614,0.009269856877,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.318233378,1.562231083,-1.47854128,1.769253645,0.5582993904,-0.2093570064,-0.2619397927,-1.333702502,1.6493361,1.09435952,1.355777304,0.4257566761,0.4084386505,-0.8249262024,0.02384885493,-0.002146218327,0.002256097443,0.04058497866,0.004450364795,-0.0147224374,-0.008406303321,-0.02984049423,0,0.0004078220994,0.04128698201,-0.01433936841,-0.01211388677,-0.006880971795,0.008143545488,0.03686559658,0.008143545488,0.09029259955,0.1714790561,0.01586614177,0.002362204716,4.35100076e-08
5.09,-0.5436901251,-0.07422585,-0.001719012764,0.009299404335,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.318471866,1.56220962,-1.478518719,1.769659495,0.558343894,-0.2095042308,-0.2620238558,-1.334000907,1.6493361,1.094363598,1.356190174,0.4256132824,0.4083175116,-0.8249950121,0.02444719451,-0.00218524768,0.002351562722,0.04024761983,0.0026456447,-0.01444159399,-0.006783376147,-0.03031878399,0,0.001369940212,0.04190528925,-0.01603961819,-0.01361347949,-0.006026147503,0.008143966791,0.03686460427,0.008143966791,0.09044815328,0.1713235024,0.01586614177,0.002362204716,4.35100076e-08
5.1,-0.5436980716,-0.07413271511,0.0001216294367,0.009327292355,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.318716338,1.562187768,-1.478495204,1.770061971,0.5583703504,-0.2096486467,-0.2620916895,-1.334304095,1.6493361,1.094377297,1.356609227,0.4254528862,0.4081813768,-0.8250552736,0.02502765628,-0.002225811513,0.002446938574,0.03991494684,0.0008847406194,-0.01416822962,-0.005198301144,-0.03078138594,0,0.00230620236,0.04250309877,-0.01769243931,-0.01507239007,-0.005192224907,0.008144399096,0.03686361541,0.008144399096,0.09060548105,0.1711661746,0.01586614177,0.002362204716,4.35100076e-08
5.11,-0.5436878565,-0.07403930984,0.001913053101,0.009353473212,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.318966615,1.56216551,-1.478470734,1.770461121,0.5583791979,-0.209790329,-0.2621436725,-1.334611909,1.6493361,1.094400359,1.357034258,0.4252759618,0.4080306529,-0.8251071958,0.02558972098,-0.002267787599,0.002542064688,0.03958709728,-0.0008309226794,-0.01390246098,-0.003652381781,-0.03122786414,0,0.003215910698,0.04307983754,-0.01929657125,-0.01648947389,-0.004379845551,0.008144842013,0.03686263039,0.008144842013,0.09076509709,0.1710065585,0.01586614177,0.002362204716,4.35100076e-08
5.12,-0.5436599792,-0.0739456515,0.003653871234,0.009377898798,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.319222512,1.562142832,-1.478445314,1.770856992,0.5583708886,-0.2099293536,-0.2621801964,-1.334924187,1.6493361,1.094432518,1.357465056,0.4250829961,0.4078657582,-0.8251509943,0.02613286482,-0.002311047397,0.002636774396,0.03926420996,-0.002499903271,-0.01364440261,-0.002146939268,-0.03165777946,2.220446049e-14,0.004098362994,0.04363492823,-0.02085074623,-0.0178635775,-0.003589657628,0.008145295146,0.03686164963,0.008145295146,0.09092749577,0.1708441599,0.01586614177,0.002362204716,4.35100076e-08
5.13,-0.5436149525,-0.07385175788,0.005342685737,0.009400520619,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.31948384,1.562119722,-1.478418946,1.771249634,0.5583458896,-0.2100657976,-0.2622016658,-1.335240765,1.6493361,1.094473502,1.357901405,0.4248744886,0.4076871224,-0.8251868909,0.02665655951,-0.00235545602,0.002730894641,0.03894642495,-0.004120742034,-0.01339416687,-0.0006833126031,-0.03207068961,-2.220446049e-14,0.00495285264,0.04416778928,-0.02235368924,-0.01919353874,-0.002822315999,0.008145758091,0.03686067356,0.008145758091,0.09109315032,0.1706785053,0.01586614177,0.002362204716,4.351000737e-08
5.14,-0.5435533035,-0.07375764726,0.006978087404,0.009421289797,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.319750406,1.562096167,-1.478391637,1.771639098,0.5583046822,-0.2101997393,-0.2622084989,-1.335561472,1.6493361,1.09452303,1.358343083,0.4246509517,0.407495187,-0.825215114,0.02716549041,-0.002401278815,0.002825137955,0.03863102232,-0.005707646099,-0.01314949315,0.0007512647455,-0.03247032889,0,0.005786981308,0.04468324345,-0.02381881956,-0.02049117831,-0.002071075482,0.008146230439,0.0368597026,0.008146230439,0.09126251157,0.1705091441,0.01586614177,0.002362204716,4.35100076e-08
5.15,-0.5434754121,-0.0736633358,0.008615656977,0.009441085326,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.320022061,1.562072154,-1.478363386,1.772025408,0.5582476057,-0.2103312342,-0.2622009862,-1.335886175,1.6493361,1.0945809,1.358789916,0.4244127635,0.4072902752,-0.8252358248,0.02769211569,-0.002451027324,0.002925038904,0.03830013328,-0.007358256023,-0.01289559018,0.00224471938,-0.03288268392,0,0.006652511242,0.0452149141,-0.02533766685,-0.02183737435,-0.001289813911,0.008146711865,0.03685873719,0.008146711865,0.0914360359,0.1703356197,0.01586614177,0.002362204716,4.35100076e-08
5.16,-0.5433806536,-0.07356882342,0.01035271326,0.009461495842,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.320298982,1.562047644,-1.478334135,1.77240841,0.5581740232,-0.2104601901,-0.262178539,-1.336215002,1.6493361,1.094647425,1.359242065,0.4241593869,0.4070719015,-0.8252487229,0.02824859449,-0.002505829714,0.003032842318,0.03794720573,-0.00910911556,-0.01262709773,0.003830022675,-0.03331749622,0,0.007568673177,0.04577541611,-0.02694424682,-0.0232622569,-0.0004613238198,0.008147202629,0.03685777774,0.008147202629,0.09161435788,0.1701572978,0.01586614177,0.002362204716,4.35100076e-08
5.17,-0.5432680291,-0.07347410379,0.01218841445,0.009482533811,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.320581468,1.562022586,-1.478303807,1.772787882,0.558082932,-0.2105864611,-0.2621402388,-1.336548177,1.6493361,1.094723112,1.359699819,0.4238899444,0.4068392789,-0.8252533362,0.0288341833,-0.002565845777,0.003148620935,0.03757280007,-0.01095796846,-0.012344558,0.005505217342,-0.03377417552,0,0.008534105254,0.04636399753,-0.02863616016,-0.02476379052,0.0004132668536,0.008147703206,0.03685682466,0.008147703206,0.0917982178,0.1699734378,0.01586614177,0.002362204716,4.35100076e-08
5.18,-0.5431365653,-0.07337917071,0.0141201237,0.009504182461,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.32086981,1.561996927,-1.478272321,1.77316361,0.5579733523,-0.2107099067,-0.2620851866,-1.336885919,1.6493361,1.094808453,1.360163459,0.4236035828,0.406591641,-0.8252492035,0.02944811489,-0.002631228358,0.003272438671,0.03717748848,-0.01290248433,-0.01204852028,0.007268277396,-0.03425211297,0,0.009547410345,0.04697988213,-0.03041094559,-0.02633988299,0.001332796413,0.008148214053,0.03685587842,0.008148214053,0.09198839711,0.1697832585,0.01586614177,0.002362204716,4.35100076e-08
5.19,-0.5429853153,-0.07328401816,0.01614522506,0.009526425152,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.321164291,1.561970615,-1.478239596,1.773535384,0.5578443275,-0.2108303919,-0.2620125039,-1.33722844,1.6493361,1.094903927,1.360633258,0.4232994734,0.4063282422,-0.8252358755,0.03008962793,-0.002702125674,0.003404355688,0.03676183868,-0.01494034768,-0.01173952753,0.009117188322,-0.03475070474,0,0.01060720322,0.04762230007,-0.03226616323,-0.02798845901,0.002296111447,0.008148735607,0.03685493955,0.008148735607,0.09218571721,0.1695859384,0.01586614177,0.002362204716,4.35100076e-08
5.2,-0.5428133581,-0.07318864028,0.01826112347,0.009549245377,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.321465187,1.561943594,-1.478205553,1.773903003,0.557694924,-0.2109477872,-0.261921332,-1.337575947,1.6493361,1.095009999,1.361109481,0.4229768117,0.4060483576,-0.8252129144,0.03075796698,-0.00277868137,0.003544428447,0.03632641392,-0.01706925798,-0.01141811638,0.01104994715,-0.03526935208,0,0.01171211054,0.04829048789,-0.03419939463,-0.0297074602,0.003302066847,0.00814926829,0.03685400862,0.00814926829,0.09239103843,0.1693806172,0.01586614177,0.002362204716,4.35100076e-08
5.21,-0.5426197987,-0.07309303138,0.02046524477,0.009572626764,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.321772767,1.561915807,-1.478170108,1.774266267,0.5575242314,-0.2110619683,-0.2618108325,-1.33792864,1.6493361,1.09512712,1.361592386,0.4226348178,0.405751283,-0.8251798937,0.0314523825,-0.002861034561,0.00369270975,0.03587177297,-0.01928692967,-0.01108481718,0.01306456252,-0.03580746129,0,0.01286077084,0.04898368851,-0.03620824268,-0.03149484507,0.004349525814,0.008149812504,0.03685308623,0.008149812504,0.09260525899,0.1691663966,0.01586614177,0.002362204716,4.35100076e-08
5.22,-0.5424037677,-0.07299718593,0.0227550357,0.009596553071,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.322087291,1.561887196,-1.478133181,1.774624985,0.5573313621,-0.2111728165,-0.2616801869,-1.338286715,1.6493361,1.095255728,1.362082222,0.4222727353,0.4054363345,-0.8251363985,0.03217213084,-0.00294931988,0.003849248785,0.03539847017,-0.02159109226,-0.01074015399,0.01515905474,-0.03636444373,0,0.01405183453,0.04970115126,-0.03829033163,-0.03334858908,0.005437359878,0.008150368632,0.03685217309,0.008150368632,0.09282931404,0.1689423416,0.01586614177,0.002362204716,4.35100076e-08
5.23,-0.5421644209,-0.07290109856,0.02512796389,0.009621008192,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.322409012,1.561857703,-1.478094689,1.774978969,0.5571154512,-0.211280218,-0.2615285963,-1.33865036,1.6493361,1.095396246,1.362579234,0.421889832,0.4051028486,-0.8250820249,0.03291647427,-0.003043667515,0.004014091162,0.03490705534,-0.02397949034,-0.01038464465,0.01733145584,-0.03693971579,0,0.01528396386,0.05044213182,-0.04044330706,-0.03526668456,0.006564448904,0.008150937043,0.03685126992,0.008150937043,0.09306417462,0.168707481,0.01586614177,0.002362204716,4.35100076e-08
5.24,-0.5419009396,-0.07280476406,0.02758151786,0.00964597615,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.322738177,1.561827267,-1.478054548,1.77532804,0.5568756563,-0.2113840645,-0.2613552818,-1.339019757,1.6493361,1.095549086,1.363083655,0.421485399,0.4047501818,-0.8250163804,0.03368468095,-0.003144203244,0.004187278943,0.03439807386,-0.0264498836,-0.01001880078,0.01957980962,-0.03753269895,0,0.01655583296,0.05120589226,-0.04266483584,-0.03724714077,0.007729681104,0.008151518087,0.03685037753,0.008151518087,0.09331084669,0.168460809,0.01586614177,0.002362204716,4.35100076e-08
5.25,-0.5416125301,-0.07270817738,0.03011320704,0.009671441105,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.323075024,1.561795825,-1.478012675,1.775672021,0.5566111575,-0.2114842525,-0.2611594837,-1.339395084,1.6493361,1.095714644,1.363595714,0.4210587506,0.4043777104,-0.8249390836,0.03447602497,-0.003251048465,0.004368850675,0.03387206662,-0.02900004692,-0.009643127788,0.02190217169,-0.03814281969,0,0.01786612779,0.05199170103,-0.04495260615,-0.03928798386,0.008931953045,0.008152112096,0.0368494968,0.008152112096,0.09357037015,0.1682012855,0.01586614177,0.002362204716,4.35100076e-08
5.26,-0.5412984233,-0.07261133363,0.03272056175,0.009697387347,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.323419784,1.561763314,-1.477968986,1.776010741,0.556321157,-0.2115806838,-0.260940462,-1.339776512,1.6493361,1.095893306,1.364115631,0.4206092245,0.4039848305,-0.8248497641,0.03523776655,-0.003380954958,0.004671686755,0.03327687797,-0.03165275964,-0.009129637881,0.02430765008,-0.03871081988,2.220446049e-14,0.01916826755,0.0528212769,-0.04729723828,-0.0413131519,0.01023083229,0.008152719388,0.03684862865,0.008152719388,0.09384381784,0.1679278378,0.01586614177,0.002362204716,4.35100076e-08
5.27,-0.5409578748,-0.07251422808,0.03540113321,0.0097237993,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.323772162,1.561729505,-1.47792227,1.77634351,0.5560046294,-0.2116719802,-0.2606973855,-1.34016362,1.6493361,1.096084988,1.364643844,0.4201362522,0.403571699,-0.8247474557,0.03586410059,-0.003849259163,0.005483867689,0.03237242023,-0.03468244586,-0.008406925329,0.02718731638,-0.03906915237,0,0.02018134456,0.05334137071,-0.04950888878,-0.04298709125,0.01178577542,0.008153338819,0.03684777664,0.008153338819,0.09410555173,0.1676661039,0.01586614177,0.002362204716,4.351000737e-08
