# L_phi_L=0.2016534989,L_phi_R=1.734198646
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.2,0.6030106428,-0.01234788322,0.335064655,0.001086484184,0,1,0.06495423883,0.9978882437,0,0,1.609489012,1.649336143,-1.203837687,1.594153305,-0.3287593717,0.3690656945,0.4387272595,-1.508225235,1.55338846,1.36383363,1.928763888,-0.5648558727,-0.2465478891,-0.1209246838,-0.04934233352,0,0.1808900109,-0.1301876791,-0.2605328941,0.2731916282,0.1690330272,0.05401421882,0.01086348534,0.05554573729,0.08842385228,-0.3307255656,-0.04822162091,0.3237042429,0.008967123925,0.008328860138,0.008328860138,0,0.01,0.115,0.1,0
5.21,0.6063709396,-0.01233692427,0.3369789011,0.001104915877,0,1,0.06495423883,0.9978882437,0,0,1.608995589,1.649336143,-1.202028787,1.592851428,-0.3313647006,0.3717976108,0.4404175898,-1.507685093,1.553497095,1.364389087,1.929648126,-0.5681631283,-0.2470301053,-0.1176876414,-0.05014071454,0,0.1823467688,-0.130774415,-0.2619888131,0.2751780618,0.1696310646,0.05463428991,0.0110518085,0.05546258308,0.08878017775,-0.3327182633,-0.04743264142,0.325764988,0.00896738076,0.008372798339,0.008372798339,0,0.01,0.115,0.1,0
5.22,0.6097499019,-0.01232579279,0.3387974769,0.001120982121,0,1,0.06495423883,0.9978882437,0,0,1.608494182,1.649336143,-1.200205319,1.591543684,-0.3339845888,0.3745493914,0.4421139004,-1.50713875,1.553607613,1.364943713,1.930535928,-0.571490311,-0.2475044317,-0.1144299915,-0.05094089831,0,0.1837583916,-0.1313282437,-0.263374783,0.2770948559,0.1701760685,0.05525234328,0.01122624459,0.05534567958,0.08909946745,-0.3346009294,-0.04661774829,0.3277178538,0.008967641767,0.008417367455,0.008417367455,0,0.01,0.115,0.1,0
5.23,0.613146565,-0.01231451264,0.3405188024,0.001134643849,0,1,0.06495423883,0.9978882437,0,0,1.607984773,1.649336143,-1.198367735,1.590230402,-0.3366183366,0.37732034,0.4438156611,-1.506586226,1.553719875,1.36549717,1.931426923,-0.5748363203,-0.2479706092,-0.111152813,-0.05174218231,0,0.1851235743,-0.1318487457,-0.2646897348,0.2789402774,0.1706676424,0.05586494412,0.01140021551,0.05520704474,0.0893813397,-0.3363839674,-0.04576928462,0.3295747133,0.008967906956,0.008462518513,0.008462518513,0,0.01,0.115,0.1,0
5.24,0.6165599487,-0.01230310806,0.3421413471,0.001145863223,0,1,0.06495423883,0.9978882437,0,0,1.607467351,1.649336143,-1.1965165,1.588911914,-0.339265234,0.3801097427,0.4455223375,-1.506027577,1.553833878,1.36604924,1.932320736,-0.5782001599,-0.248428302,-0.1078570658,-0.05254384616,0,0.1864410227,-0.1323355241,-0.2659326334,0.2807126163,0.1711054232,0.05647149717,0.01157358297,0.0550469004,0.08962543901,-0.3380656091,-0.04488814578,0.3313336575,0.008968176333,0.008508247011,0.008508247011,0,0.01,0.115,0.1,0
5.25,0.6199890577,-0.01229160364,0.3436636303,0.00115460363,0,1,0.06495423883,0.9978882437,0,0,1.606941913,1.649336143,-1.194652089,1.587588559,-0.3419245603,0.3829168689,0.4472333918,-1.505462862,1.553949613,1.366599709,1.93321699,-0.581580816,-0.2488771835,-0.1045437293,-0.05334515228,0,0.1877094539,-0.1327882047,-0.2671024762,0.2824101863,0.1714890807,0.05707140176,0.01174619881,0.05486548696,0.08983143596,-0.3396441351,-0.04397528246,0.3329928204,0.008968449902,0.008554547995,0.008554547995,0,0.01,0.115,0.1,0
5.26,0.6234328823,-0.01228002436,0.345084221,0.001160829688,0,1,0.06495423883,0.9978882437,0,0,1.606408461,1.649336143,-1.192774995,1.586260677,-0.3445955851,0.3857409708,0.4489482826,-1.504892148,1.554067075,1.367148364,1.934115305,-0.5849772574,-0.2493169363,-0.1012138011,-0.0541453466,0,0.1889275965,-0.1332064359,-0.268198294,0.2840313258,0.1718183169,0.05766405152,0.0119179099,0.05466306699,0.08999902711,-0.3411178799,-0.04303169634,0.3345503849,0.008968727661,0.008601416027,0.008601416027,0,0.01,0.115,0.1,0
5.27,0.6268903985,-0.01226839554,0.3464017378,0.001164507241,0,1,0.06495423883,0.9978882437,0,-0.5,1.605867008,1.649336143,-1.190885719,1.584928613,-0.347277568,0.388581284,0.4506664658,-1.504315507,1.554186254,1.367694995,1.935015295,-0.5883884362,-0.2497472533,-0.09786829722,-0.05494992926,0,0.1901127554,-0.1335898893,-0.269228209,0.2855810046,0.1721124465,0.1586722565,-0.4716502351,-0.3648531791,0.09012643527,0.09101591346,-0.3569510795,-0.1499742452,0.008969009605,0.008648845174,0.008648845174,0,0.01,0.115,0.1,0
5.28,0.630360569,-0.01225674282,0.3476148487,0.001165603361,0,1,0.05996400648,0.9982005399,0,-0.5,1.605317508,1.649336143,-1.188984591,1.583592714,-0.3499698501,0.3914370941,0.4523875902,-1.502728785,1.549469752,1.364046463,1.935916559,-0.587478277,-0.2533167641,-0.09936803967,-0.05573948524,0,0.1912084564,-0.1339382591,-0.270164324,0.2870379991,0.1723129583,0.1610268318,-0.472413887,-0.3660678614,0.09021651346,0.09187688962,-0.3579481515,-0.1495523428,0.008969295758,0.007093479418,0.007093479418,0,0.005,0.115,0.105,0
5.29,0.6338423432,-0.01224509219,0.3487222718,0.001164086345,0,1,0.05497227503,0.9984878812,0,0,1.604760113,1.649336143,-1.187072507,1.582253331,-0.3526714933,0.3943074741,0.4541107198,-1.501118517,1.544745613,1.360385784,1.936818725,-0.5865595082,-0.2568962456,-0.1008635631,-0.05653166874,0,0.1922682379,-0.1342512624,-0.2710325709,0.2884201333,0.1724774549,0.05926042365,0.01046636572,0.05297485612,0.09026869897,-0.3441831573,-0.04447805912,0.3388947812,0.008969586042,0.005538244855,0.005538244855,0,0,0.115,0.11,0
5.3,0.637334658,-0.01223346991,0.3497227745,0.001159925723,0,1,0.05497227503,0.9984878812,0,0,1.604194797,1.649336143,-1.185149824,1.580910819,-0.355381819,0.3971916754,0.4558354944,-1.500525912,1.544850277,1.360915533,1.937721412,-0.5900013397,-0.2573410262,-0.09747461529,-0.05731957671,0,0.1932727829,-0.1345286392,-0.2718232377,0.2897194491,0.1725866503,0.05982424112,0.01060675088,0.05267061346,0.0902801468,-0.3452188479,-0.04345457214,0.3400318543,0.008969880472,0.005580265351,0.005580265351,0,0,0.115,0.11,0
5.31,0.6408364383,-0.01222190258,0.350615174,0.001153092248,0,1,0.05497227503,0.9984878812,0,0,1.603621601,1.649336143,-1.183217097,1.579565532,-0.3581000514,0.4000888699,0.4575613609,-1.49992767,1.544956344,1.361442239,1.938624213,-0.5934535282,-0.2577755719,-0.09407429675,-0.05810238288,0,0.1942208839,-0.1347701522,-0.2725355114,0.2909344148,0.1726403912,0.06037782426,0.01074567275,0.05234697644,0.0902520563,-0.3461423589,-0.04240503365,0.3410589663,0.008970179027,0.005622730602,0.005622730602,0,0,0.115,0.11,0
5.32,0.6443465974,-0.01221041707,0.3513983372,0.001143557902,0,1,0.05497227503,0.9984878812,0,0,1.603040577,1.649336143,-1.181274888,1.578217831,-0.3608254065,0.402998214,0.4592877648,-1.499323892,1.545063801,1.361965709,1.939526734,-0.5969149518,-0.2581996222,-0.09066370708,-0.05887925122,0,0.1951113547,-0.1349755873,-0.2731686121,0.2920635291,0.1726385574,0.06092054091,0.01088297741,0.05200434832,0.09018427668,-0.3469523667,-0.04133068368,0.3419746154,0.008970481679,0.005665633095,0.005665633095,0,0,0.12,0.11,0
5.33,0.6478640374,-0.01219904051,0.3520711804,0.001131295895,0,1,0.05497227503,0.9984878812,0,0,1.602451785,1.649336143,-1.179323774,1.576868075,-0.3635570926,0.4059188493,0.4610141503,-1.498714686,1.545172631,1.362485752,1.940428576,-0.6003844755,-0.2586129291,-0.08724396093,-0.05964933515,0,0.1959430255,-0.1351447526,-0.2737217908,0.2931053201,0.1725810561,0.06145175835,0.01101850694,0.05164315003,0.09007668191,-0.3476476071,-0.04023280122,0.3427773566,0.0089707884,0.005708964841,0.005708964841,0,0,0.12,0.11,0
5.34,0.6513876498,-0.01218780033,0.3526326699,0.001116280665,0,1,0.05497227503,0.9984878812,0,0,1.601855291,1.649336143,-1.177364344,1.575516627,-0.3662943105,0.4088499025,0.4627399609,-1.498100169,1.545282816,1.363002184,1.941329343,-0.6038609515,-0.2590152571,-0.08381618736,-0.06041177847,0,0.1967147439,-0.1352774792,-0.2741943286,0.2940583458,0.1724678207,0.06197084416,0.01115209948,0.05126381941,0.08992917044,-0.348226876,-0.03911270222,0.3434658029,0.008971099154,0.005752717364,0.005752717364,0,0,0.12,0.105,0
5.35,0.6549163163,-0.01217672416,0.3530818214,0.001098487877,0,1,0.05497227503,0.9984878812,0,0,1.601251173,1.649336143,-1.175397197,1.574163852,-0.3690362538,0.411790486,0.4644646391,-1.49748046,1.545394337,1.363514822,1.942228635,-0.6073432203,-0.2594063841,-0.08038152933,-0.06116571641,0,0.1974253756,-0.1353736208,-0.2745855371,0.294921195,0.1722988107,0.06247716708,0.01128358935,0.05086681024,0.08974166499,-0.3486890302,-0.0379717376,0.3440386263,0.008971413903,0.005796881691,0.005796881691,0,0,0.12,0.105,0
5.36,0.6584489087,-0.01216583991,0.3534177002,0.001077894422,0,1,0.05497227503,0.9984878812,0,0,1.600639516,1.649336143,-1.173422943,1.572810116,-0.3717821092,0.4147396979,0.4661876272,-1.496855689,1.545507173,1.36402349,1.943126052,-0.6108301106,-0.2597861015,-0.07694114307,-0.06191027657,0,0.1980738053,-0.1354330533,-0.2748947575,0.295692488,0.1720740105,0.06297009782,0.01141280709,0.05045259148,0.0895141122,-0.349032988,-0.0368112912,0.3444945585,0.008971732603,0.005841448341,0.005841448341,0,0,0.12,0.105,0
5.37,0.6619842898,-0.01215517568,0.3536394216,0.001054478422,0,1,0.05497227503,0.9984878812,0,0,1.600020414,1.649336143,-1.171442205,1.571455786,-0.3745310568,0.4176966228,0.4679083673,-1.496225988,1.545621301,1.364528016,1.944021193,-0.6143204405,-0.2601542144,-0.07349619749,-0.06265108943,0,0.1986775194,-0.1354556752,-0.2751300499,0.296377907,0.1718128625,0.06344900994,0.01153957963,0.05002164628,0.08924648237,-0.3492577297,-0.03563277757,0.3448323925,0.008972055205,0.005886407316,0.005886407316,0,0,0.12,0.105,0
5.38,0.6655213138,-0.01214475981,0.3537461502,0.001028219225,0,1,0.05497227503,0.9984878812,0,0,1.599393903,1.649336143,-1.16945543,1.570101229,-0.3772823573,0.4206604019,0.469626496,-1.495591498,1.545736697,1.365028233,1.944913658,-0.6178130178,-0.2605105422,-0.07004787356,-0.06336791959,0,0.1991801339,-0.1354414068,-0.2752649139,0.2969552572,0.1714575397,0.06391328074,0.01166373037,0.04957447112,0.08893876912,-0.349362298,-0.0344376398,0.3450509829,0.008972381692,0.005931748093,0.005931748093,0,0,0.12,0.105,0
5.39,0.6690588268,-0.01213462084,0.3537371005,0.0009990974053,0,1,0.05497227503,0.9984878812,0,0,1.598760223,1.649336143,-1.167463628,1.568746815,-0.3800350064,0.4236299545,0.4713410713,-1.494952365,1.545853334,1.365523977,1.945803045,-0.6213066407,-0.2608549186,-0.06659736373,-0.06407905314,0,0.1996354666,-0.1353901908,-0.2753245135,0.2974439336,0.171065516,0.0643622921,0.01178507932,0.04911157484,0.08859098906,-0.3493457988,-0.03322734726,0.3451492469,0.008972711938,0.005977459612,0.005977459612,0,0,0.12,0.105,0
5.4,0.6725956674,-0.01212478747,0.3536115363,0.0009670947667,0,1,0.05497227503,0.9984878812,0,0,1.598119433,1.649336143,-1.165467274,1.567392913,-0.3827882516,0.4266043938,0.4730517265,-1.494308742,1.545971185,1.366015093,1.946688955,-0.6248000987,-0.261187192,-0.06314587126,-0.06477726636,0,0.2000243458,-0.1353019914,-0.2752997887,0.297835869,0.1706178825,0.06479543136,0.01190344326,0.04863347775,0.08820318145,-0.3492074014,-0.03200339327,0.3451261656,0.008973045916,0.00602353027,0.00602353027,0,0,0.12,0.105,0
5.41,0.6761306669,-0.0121152886,0.3533687715,0.0009321943398,0,1,0.05497227503,0.9984878812,0,0,1.59747166,1.649336143,-1.16346703,1.566039893,-0.3855412494,0.4295827525,0.4747579053,-1.493660787,1.546090219,1.366501428,1.947570987,-0.6282921727,-0.261507226,-0.05969460961,-0.06546166318,0,0.2003457579,-0.1351767945,-0.2751902256,0.298129852,0.1701147336,0.06521209218,0.01201863587,0.04814071062,0.08777540779,-0.3489463391,-0.03076729274,0.3449807841,0.008973383557,0.006069947911,0.006069947911,0,0,0.12,0.105,0
5.42,0.67966265,-0.01210615329,0.3530081693,0.0008943803829,0,1,0.05497227503,0.9984878812,0,0,1.596817044,1.649336143,-1.161463572,1.564688125,-0.3882931517,0.432564051,0.4764590527,-1.493008667,1.546210406,1.366982835,1.948448741,-0.6317816361,-0.2618148989,-0.05624480177,-0.06613134831,0,0.2005987182,-0.1350146072,-0.274995342,0.2983247098,0.1695561902,0.06561167546,0.01213046795,0.04763381373,0.08730775145,-0.3485619096,-0.02952057975,0.3447122128,0.008973724791,0.00611669982,0.00611669982,0,0,0.12,0.105,0
5.43,0.6831904355,-0.01209741075,0.3525291428,0.0008536383821,0,1,0.05497227503,0.9984878812,0,0,1.59615573,1.649336143,-1.159457585,1.563337979,-0.3910431051,0.4355472981,0.4781546146,-1.49235255,1.54633171,1.367459173,1.949321819,-0.6352672552,-0.2621101047,-0.05279767964,-0.06678542662,0,0.2007822668,-0.1348154579,-0.2747146844,0.2984193067,0.1689423938,0.06599359013,0.01223874758,0.0471133359,0.08680031728,-0.3480534749,-0.0282648051,0.3443196277,0.008974069541,0.006163772712,0.006163772712,0,0,0.12,0.105,0
5.44,0.6867128363,-0.01208909033,0.3519311545,0.0008099550509,0,1,0.05497227503,0.9984878812,0,0,1.595487876,1.649336143,-1.157449763,1.561989824,-0.393790252,0.4385314912,0.4798440385,-1.491692614,1.546454098,1.367930306,1.950189822,-0.63874779,-0.2623927528,-0.04935448336,-0.06742300436,0,0.2008954696,-0.1345793956,-0.2743478284,0.2984125457,0.1682735058,0.06635725411,0.01234328029,0.04657983348,0.08625323115,-0.3474204622,-0.02700153382,0.3438022714,0.008974417728,0.006211152728,0.006211152728,0,0,0.12,0.105,0
5.45,0.6902286604,-0.0120812215,0.3512137168,0.0007633183305,0,1,0.05497227503,0.9984878812,0,0,1.594813646,1.649336143,-1.155440808,1.56064403,-0.3965337302,0.4415156166,0.4815267736,-1.491029041,1.546577531,1.368396105,1.951052354,-0.6422219946,-0.2626627681,-0.04591646065,-0.06804319029,0,0.2009374189,-0.13430649,-0.2738943785,0.2983033688,0.1675497068,0.06670209506,0.01244386934,0.04603386939,0.08566663955,-0.3466623636,-0.02573234259,0.3431594532,0.008974769265,0.006258825426,0.006258825426,0,0,0.12,0.105,0
5.46,0.6937367111,-0.01207383385,0.3503763915,0.0007137173898,0,1,0.05497227503,0.9984878812,0,0,1.594133214,1.649336143,-1.153431434,1.559300966,-0.399272674,0.4444986503,0.4832022706,-1.49036202,1.546701969,1.368856443,1.95190902,-0.6456886182,-0.2629200915,-0.04248486611,-0.06864509696,0,0.2009072347,-0.1339968308,-0.273353968,0.2980907584,0.1667711964,0.06702755135,0.01254031591,0.04547601209,0.08504070909,-0.3457787364,-0.02445881724,0.3423905502,0.008975124062,0.006306775777,0.006306775777,0,0,0.12,0.105,0
5.47,0.6972357873,-0.01206695706,0.3494187903,0.0006611426252,0,1,0.05497227503,0.9984878812,0,0,1.593446763,1.649336143,-1.151422361,1.557960997,-0.4020062137,0.4474795579,0.4848699826,-1.489691745,1.546827372,1.369311204,1.952759427,-0.6491464056,-0.2631646797,-0.03906096061,-0.06923452789,0,0.2008224935,-0.1336505277,-0.2727345002,0.2977811092,0.1659573063,0.06733307282,0.01263241933,0.04490683456,0.08437562607,-0.3447692032,-0.0231825501,0.3414950071,0.008975482025,0.00635498816,0.00635498816,0,0,0.12,0.105,0
5.48,0.7007246848,-0.01206062093,0.3483405744,0.0006055856607,0,1,0.05497227503,0.9984878812,0,0,1.592754418,1.649336143,-1.149414136,1.556624492,-0.4047335587,0.450457369,0.4865295557,-1.489018414,1.546953697,1.369760272,1.953603184,-0.6525940976,-0.2633965052,-0.03564601054,-0.06979071474,0,0.2006274816,-0.1332677099,-0.2720110813,0.297351569,0.1650513219,0.06761812164,0.01271997737,0.04432691335,0.08367159598,-0.3436334521,-0.02190513741,0.3404723372,0.008975843089,0.006403446356,0.006403446356,0,0,0.12,0.105,0
5.49,0.7042021958,-0.01205485531,0.3471414547,0.0005470393481,0,1,0.05497227503,0.9984878812,0,0,1.592056511,1.649336143,-1.147407862,1.555291815,-0.4074536695,0.4534308847,0.4881800689,-1.488342233,1.547080896,1.370203541,1.9544399,-0.6560304322,-0.2636155566,-0.03224128717,-0.0703325145,0,0.2003759009,-0.1328485257,-0.2712078751,0.2968229664,0.1641100487,0.06788217314,0.01280278649,0.04373682751,0.08292884302,-0.3423712365,-0.02062817665,0.3393221225,0.008976207082,0.006452133542,0.006452133542,0,0,0.12,0.1,0
5.5,0.7076671101,-0.01204969013,0.3458211917,0.0004854977665,0,1,0.05497227503,0.9984878812,0,0,1.591353185,1.649336143,-1.145404103,1.55396333,-0.4101657483,0.4563991144,0.4898211694,-1.487663411,1.547208924,1.370640909,1.955269188,-0.6594541445,-0.2638218383,-0.02884806594,-0.07085254932,0,0.2000489643,-0.1323931422,-0.2703165332,0.296187281,0.1631150438,0.06812471664,0.01288064215,0.04313715763,0.08214760956,-0.3409823751,-0.01935326392,0.3380440136,0.008976573928,0.006501032292,0.006501032292,0,0,0.12,0.1,0
5.51,0.7111182152,-0.01204515536,0.3443795957,0.0004209562231,0,1,0.05497227503,0.9984878812,0,0,1.59064466,1.649336143,-1.143403613,1.552639398,-0.4128689136,0.4593609872,0.4914523198,-1.486982164,1.547337731,1.371072281,1.956090664,-0.6628639683,-0.264015371,-0.02546762581,-0.07134996733,0,0.1996459376,-0.1319017449,-0.2693368314,0.2954437076,0.1620665869,0.0683452562,0.01295333905,0.04252848481,0.08132815562,-0.3394667517,-0.01808199123,0.3366377306,0.008976943515,0.006550124572,0.006550124572,0,0,0.12,0.1,0
5.52,0.7145542971,-0.01204128102,0.3428165264,0.0003534112521,0,1,0.05497227503,0.9984878812,0,0,1.58993116,1.649336143,-1.141407154,1.551320381,-0.4155622819,0.4623154242,0.4930729857,-1.486298711,1.547467264,1.371497566,1.956903946,-0.6662586358,-0.2641961909,-0.0221012485,-0.07182392988,0,0.1991661248,-0.1313745373,-0.2682685772,0.2945914887,0.1609649792,0.06854331144,0.01302067153,0.04191138966,0.08047075838,-0.3378243151,-0.01681594385,0.3351030627,0.008977315725,0.006599391738,0.006599391738,0,0,0.12,0.1,0
5.53,0.7179741405,-0.01203809715,0.3411318933,0.0002828606159,0,1,0.05497227503,0.9984878812,0,-0.5,1.589212921,1.649336143,-1.139415492,1.550006635,-0.4182449677,0.4652613391,0.4946826355,-1.485613278,1.547597471,1.37191668,1.957708653,-0.6696368789,-0.2643643503,-0.01875021788,-0.0722736109,0,0.1986088642,-0.1308117401,-0.2671116073,0.2936299137,0.1598105371,0.1725596656,-0.4973304232,-0.3934418513,0.07957418886,0.1103858682,-0.3865935383,-0.1512484816,0.008977690436,0.006648814539,0.006648814539,0,0,0.12,0.1,0
5.54,0.7213765296,-0.01203563383,0.3393256556,0.0002093033042,0,1,0.04997916927,0.9987502604,0,0,1.588490185,1.649336143,-1.137429404,1.548698518,-0.4209160838,0.4681976383,0.4962807408,-1.483887682,1.542624167,1.367982261,1.958504395,-0.6685330203,-0.2682302857,-0.02026270269,-0.07269819819,0,0.1979735286,-0.1302135914,-0.2658657882,0.2925583196,0.158603592,0.06890615108,0.01190424908,0.03993222154,0.07864331211,-0.3337450576,-0.01673344991,0.3317882945,0.008978067522,0.005006399964,0.005006399964,0,0,0.12,0.105,0
5.55,0.7247602483,-0.01203392111,0.3373978221,0.0001327395344,0,1,0.04997916927,0.9987502604,0,0,1.587763203,1.649336143,-1.135449668,1.547396382,-0.4235747416,0.4711232215,0.4978667768,-1.48319862,1.542743209,1.368381583,1.959290828,-0.6718704708,-0.2683976202,-0.01694481975,-0.07309689474,0,0.197259527,-0.1295803457,-0.2645310157,0.2913760919,0.1573444896,0.0690345291,0.01196366461,0.03929853408,0.07767391088,-0.3317345513,-0.01547967292,0.3298814583,0.008978446852,0.005051739385,0.005051739385,0,0,0.12,0.105,0
5.56,0.7281240809,-0.01203298905,0.3353484512,5.317075145e-05,0,1,0.04997916927,0.9987502604,0,0,1.587032234,1.649336143,-1.133477073,1.546100579,-0.4262200518,0.4740369824,0.4994402217,-1.482508275,1.542862846,1.368774569,1.960067567,-0.6751878164,-0.2685524169,-0.01364600516,-0.07346891997,0,0.1964663048,-0.1289122737,-0.2631072157,0.290082666,0.1560335901,0.07045583889,0.005577093715,0.03317966784,0.07666780005,-0.323972163,-0.01896408186,0.3217625588,0.008978828292,0.005097205964,0.005097205964,0,0,0.12,0.105,0
5.57,0.7314668125,-0.0120328677,0.3331776511,-2.9400372e-05,0,1,0.04997916927,0.9987502604,0,0,1.586297545,1.649336143,-1.13151241,1.544811456,-0.428851124,0.476937809,0.5010005576,-1.481803717,1.542918617,1.369106365,1.960834245,-0.678427538,-0.2687420577,-0.01042837958,-0.07381351105,0,0.1955933453,-0.1282096618,-0.2615943439,0.2886775276,0.1546712672,0.07167849439,4.308461476e-06,0.02776385767,0.07562537358,-0.3168223534,-0.02191186203,0.3143351273,0.008979211702,0.005121444824,0.005121444824,0,0,0.12,0.105,0
5.58,0.7347872297,-0.01203358706,0.3308855794,-0.0001149699357,0,1,0.04997916927,0.9987502604,0,0,1.58555941,1.649336143,-1.129556477,1.543529359,-0.4314670674,0.4798245843,0.5025472702,-1.481086932,1.54291866,1.369384004,1.961590499,-0.6815957615,-0.2689611764,-0.007285028303,-0.07413677685,0,0.1946583971,-0.1274728113,-0.2600001448,0.2871679112,0.1532766549,0.07173361774,2.992953441e-06,0.02709169942,0.07454702596,-0.3144255796,-0.02079408514,0.3120615259,0.00897959694,0.005127143968,0.005127143968,0,0,0.12,0.105,0
