# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.4735855532,-0.1482141093,-0.3549601529,0.0001882834248,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.168447122,1.648046879,-1.263176825,1.016393122,-0.3907472591,0.4548370945,0.3162957696,-1.124122155,1.547466439,1.319531467,1.28473118,-0.329148877,-0.02225603006,-0.3373003083,0.06350547702,-0.0003527348126,-0.2449068369,0.179750216,0.429285579,-0.2907198314,-0.1309774089,-0.02505292437,0.01182971032,-0.06616972476,-0.09785321761,0.3352582502,0.1153550412,-0.2383871101,0.008262217616,0.007822118154,0.007822118154,0.002637795173,0.01074803062,0.1792706256,0.1592519749,0.00128926426
0.42,0.470031416,-0.1482123463,-0.3558685019,0.0001642865596,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.169082177,1.648043352,-1.265625894,1.018190625,-0.3864544033,0.4519298962,0.3149859955,-1.124372685,1.547584736,1.31886977,1.283752648,-0.3257962945,-0.02110247964,-0.3396841794,0.0611595605,-0.0003501867671,-0.2412733998,0.1794977534,0.4264160399,-0.288687743,-0.1339352079,-0.02397150208,0.01229889772,-0.06764839725,-0.09895070677,0.3359078264,0.118550921,-0.2378114199,0.008263433341,0.007850479379,0.007850479379,0.002637795173,0.01074803062,0.1786883215,0.1592519749,0.001292791608
0.43,0.4664681597,-0.1482108242,-0.356783885,0.0001401038702,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.169693773,1.64803985,-1.268038628,1.019985602,-0.3821902429,0.4490430188,0.3136466434,-1.1246124,1.547707725,1.318193286,1.282763141,-0.3224372162,-0.01991697043,-0.3420622936,0.06121827169,-0.0003508496317,-0.2418719908,0.1798017209,0.427461927,-0.289368895,-0.1343020676,-0.02395583221,0.01234264846,-0.06781843958,-0.09934284368,0.3367793083,0.1189146018,-0.2384379095,0.008264603759,0.00788029504,0.00788029504,0.002637795173,0.01074803062,0.1783952453,0.1592519749,0.001296293476
0.44,0.4628957169,-0.1482095448,-0.357705688,0.0001157515775,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.170305956,1.648036341,-1.270457348,1.021783619,-0.3779156236,0.4461493298,0.3123036228,-1.124851958,1.547831151,1.317515102,1.281769712,-0.3190694231,-0.01872782441,-0.3444466727,0.0612778013,-0.0003515176312,-0.2424757648,0.180108318,0.4285165866,-0.2900548988,-0.134670682,-0.02393991791,0.0123867865,-0.06798957921,-0.09973774922,0.3376566135,0.1192808408,-0.2390679296,0.008265775624,0.007910247462,0.007910247462,0.002637795173,0.01074803062,0.1781029187,0.1592519749,0.001299801972
0.45,0.4593140266,-0.1482085097,-0.3586333028,9.124574727e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.170918734,1.648032826,-1.272882105,1.023584703,-0.3736304577,0.4432487808,0.3109569159,-1.125091357,1.547955019,1.316835206,1.280772335,-0.315692857,-0.01753501601,-0.346837352,0.06133811519,-0.0003521903366,-0.2430843403,0.1804173507,0.4295793489,-0.2907453092,-0.1350408022,-0.02392376801,0.01243128406,-0.06816170374,-0.1001351667,0.3385391681,0.1196493998,-0.2397010605,0.008266948952,0.007940337946,0.007940337946,0.002637795173,0.01074803062,0.1778110438,0.1592519749,0.001303317149
0.46,0.4557230335,-0.1482077204,-0.3595661272,6.66022904e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.171532115,1.648029304,-1.275312949,1.025388876,-0.3693346643,0.4403413278,0.3096065079,-1.125330595,1.548079332,1.316153589,1.279770983,-0.3123074653,-0.01633852201,-0.3492343626,0.05972796383,-0.0003514100629,-0.2407990899,0.1803233373,0.4280539857,-0.2895311447,-0.1371937531,-0.02314890743,0.01278215098,-0.06925011699,-0.1010271729,0.339255985,0.122013517,-0.2394474235,0.008268123759,0.007970567718,0.007970567718,0.002637795173,0.01074803062,0.177519319,0.1592519749,0.001306839052
0.47,0.4521226887,-0.1482071781,-0.3605035647,4.183696284e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.172129394,1.64802579,-1.277720939,1.027192109,-0.3650541244,0.4374460163,0.3082345704,-1.125562084,1.548207153,1.315461088,1.278760711,-0.3089149055,-0.01511838684,-0.3516288368,0.05783363905,-0.0003503856466,-0.2380238542,0.1801622949,0.4260929845,-0.2879951617,-0.1396514185,-0.02224452684,0.01318549167,-0.07049534983,-0.1020051122,0.3399478646,0.1247193232,-0.2390444435,0.008269267453,0.008001889144,0.008001889144,0.002637795173,0.01088280353,0.1770205381,0.1587755278,0.001310353153
0.48,0.4485129488,-0.148206884,-0.3614450248,1.696536559e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.172707731,1.648022286,-1.280101178,1.028993732,-0.3607931946,0.4345660647,0.3068380562,-1.125784529,1.548339008,1.314756134,1.27774066,-0.3055154268,-0.01387119361,-0.3540192813,0.05788662199,-0.0003510616427,-0.2386281315,0.1804751864,0.4271613618,-0.2886853351,-0.1400346968,-0.02222342176,0.01323263863,-0.07067495757,-0.1024113416,0.3408418131,0.1251047412,-0.2396793912,0.008270374462,0.008034466049,0.008034466049,0.002637795173,0.01117514694,0.1762787661,0.1577414119,0.001313857009
0.49,0.4448937767,-0.1482068391,-0.3623899229,-7.997055325e-06,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.173286597,1.648018776,-1.282487459,1.030798484,-0.3565215809,0.4316792113,0.3054377092,-1.126006763,1.548471335,1.314049385,1.276716547,-0.3021070087,-0.01262014619,-0.3564160752,0.05794020447,-0.000351739895,-0.2392355787,0.1807897265,0.4282350586,-0.2893781204,-0.1404185724,-0.02220210312,0.01328004528,-0.07085512619,-0.1028190929,0.341738774,0.1254915807,-0.2403157975,0.008271482767,0.008067191705,0.008067191705,0.002637795173,0.01146826468,0.1755350663,0.1567045938,0.001317367626
0.5,0.4412651408,-0.1482070442,-0.3633376801,-3.303500882e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.173865999,1.648015258,-1.284879815,1.032606381,-0.3522392303,0.4287854301,0.3040335235,-1.126228784,1.548604135,1.313340833,1.275688356,-0.298689621,-0.01136523039,-0.3588192331,0.05799435784,-0.0003524199906,-0.2398458371,0.1811057296,0.4293134378,-0.290073099,-0.1408028053,-0.02218058254,0.01332768374,-0.0710357457,-0.1032281196,0.342638202,0.1258796077,-0.240953269,0.008272592381,0.008100067088,0.008100067088,0.002637795173,0.01176247036,0.1747897432,0.1556650645,0.001320885025
0.51,0.4376270155,-0.1482075,-0.3642877234,-5.813335876e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.174445943,1.648011734,-1.287278274,1.034417439,-0.347946096,0.4258846991,0.3026254955,-1.12645059,1.548737412,1.312630476,1.274656075,-0.2952632389,-0.01010643431,-0.3612287658,0.05572508906,-0.0003487351472,-0.2364803566,0.1808366978,0.4269495741,-0.2880808847,-0.1436323738,-0.02107696834,0.01381542313,-0.07249654049,-0.1043175506,0.3432763397,0.1290645469,-0.2402779865,0.008273703315,0.008133093103,0.008133093103,0.002637795173,0.01205807989,0.1740431055,0.1546228167,0.001324409225
0.52,0.4339793806,-0.148208207,-0.3652394859,-8.327712396e-05,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.175003193,1.648008247,-1.289643077,1.036225806,-0.3436766002,0.4230038903,0.3011891717,-1.12666136,1.548875566,1.311905511,1.273612899,-0.2918304755,-0.008815788842,-0.3636315457,0.05449238258,-0.0003469995483,-0.2348904057,0.1808301171,0.4261253717,-0.2872888147,-0.1453717381,-0.02045552001,0.01410723148,-0.07338697822,-0.1051048987,0.3440332325,0.1310036921,-0.2401885496,0.008274770345,0.008167642454,0.008167642454,0.002637795173,0.01216444484,0.1735876521,0.1542519648,0.001327896576
0.53,0.4303222219,-0.1482091656,-0.3661924062,-0.0001084514782,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.175548117,1.648004777,-1.291991981,1.038034107,-0.3394153465,0.4201310022,0.2997354543,-1.126865915,1.549016638,1.311171641,1.27256185,-0.2883901432,-0.007505751921,-0.3660334312,0.0545386072,-0.0003476676377,-0.2354906069,0.1811469711,0.4271997254,-0.2879769503,-0.145765618,-0.02042908834,0.01415719757,-0.07357347113,-0.1055190634,0.3449357997,0.1314052065,-0.2408215697,0.008275813617,0.008203105031,0.008203105031,0.002637795173,0.01216636209,0.1732921136,0.1542519648,0.001331366571
0.54,0.4266555305,-0.1482103761,-0.3671459291,-0.0001336417502,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.176093503,1.6480013,-1.294346887,1.039845577,-0.3351433493,0.4172512326,0.2982777982,-1.127070206,1.54915821,1.310435906,1.27150666,-0.2849407852,-0.006191699856,-0.3684416469,0.05458526808,-0.0003483367225,-0.2360921314,0.1814645395,0.4282761581,-0.2886656238,-0.1461589524,-0.0204025021,0.01420729108,-0.07375998366,-0.1059335464,0.3458387133,0.1318069925,-0.2414541217,0.008276858018,0.008238726999,0.008238726999,0.002637795173,0.01216878301,0.1729952203,0.1542519648,0.001334843248
0.55,0.4229793031,-0.1482118385,-0.368099505,-0.0001588334236,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.176639356,1.647997817,-1.296707809,1.041660222,-0.3308605877,0.4143645764,0.2968162086,-1.127274231,1.549300283,1.309698306,1.270447324,-0.2814823981,-0.004873629932,-0.3708561881,0.05463234151,-0.0003490064244,-0.2366946424,0.1817826448,0.4293540651,-0.2893544425,-0.146551511,-0.02037577548,0.01425748409,-0.07394640859,-0.1063481115,0.3467414562,0.1322088209,-0.2420858383,0.008277903559,0.008274508997,0.008274508997,0.002637795173,0.01217170777,0.1726966506,0.1542519648,0.001338326615
0.56,0.419293542,-0.1482135527,-0.3690525904,-0.0001840121371,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.177185679,1.647994326,-1.299074755,1.043478048,-0.326567047,0.411471032,0.2953506935,-1.127477989,1.549442858,1.308958842,1.269383843,-0.2780149835,-0.003551541723,-0.3732770465,0.05149443698,-0.0003451944754,-0.2319072704,0.1812588083,0.4259202446,-0.2863074968,-0.1502547355,-0.01883596681,0.0149233756,-0.07589753996,-0.1076902844,0.3472518416,0.1364717516,-0.2408131474,0.008278950245,0.008310451583,0.008278950245,0.002637795173,0.01217513626,0.1723960815,0.1542519648,0.001341816679
0.57,0.4155982548,-0.1482155186,-0.3700046474,-0.0002091636843,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.177700624,1.647990875,-1.301393828,1.045290637,-0.3223078446,0.408607957,0.2938481462,-1.127666348,1.549592092,1.308199867,1.26830694,-0.2745424651,-0.002186824208,-0.375685178,0.05113067574,-0.0003452852891,-0.2318139916,0.1814685438,0.4264158165,-0.2865127758,-0.1510730034,-0.01861356049,0.01505324099,-0.07631145365,-0.1082241982,0.3481021542,0.1373717818,-0.24119622,0.008279935899,0.008348479926,0.008279935899,0.002637795173,0.01284997692,0.1716912938,0.1542519648,0.001345268624
0.58,0.4118934543,-0.1482177358,-0.3709551442,-0.0002342740136,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.178211931,1.647987422,-1.303711968,1.047105322,-0.3180436864,0.4057428293,0.2923374161,-1.127852484,1.549742624,1.307436752,1.267224698,-0.2710614436,-0.0008131063896,-0.3780971402,0.05116952552,-0.0003459416379,-0.2324014025,0.1817846441,0.4274808653,-0.2871887953,-0.1514716096,-0.01858213491,0.01510538005,-0.07650206577,-0.108640337,0.3490002526,0.1377835196,-0.2418177394,0.008280914646,0.008386919376,0.008280914646,0.002637795173,0.01361021797,0.170935488,0.1542519648,0.001348721477
0.59,0.4081791588,-0.1482202039,-0.3719035548,-0.0002593292286,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.178723626,1.647983962,-1.306035982,1.048923168,-0.3137688778,0.4028709413,0.2908227,-1.128038305,1.549893678,1.306671732,1.266138295,-0.267571441,0.0005647288062,-0.3805153176,0.05120869971,-0.0003465971577,-0.2329884483,0.1821005717,0.4285449558,-0.2878634398,-0.151868547,-0.01855063864,0.01515750922,-0.0766921568,-0.1090556352,0.3498961768,0.1381943723,-0.2424370091,0.008281894346,0.00842552728,0.008281894346,0.002637795173,0.0143707073,0.1701799357,0.1542519648,0.001352180893
0.6,0.4044553919,-0.1482229222,-0.372849359,-0.0002843155876,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.179235713,1.647980496,-1.308365866,1.050744174,-0.3094834282,0.3999923069,0.2893040146,-1.128223812,1.550045253,1.30590481,1.265047738,-0.2640724793,0.00194667253,-0.3829396877,0.05057693977,-0.0003466312817,-0.2324524425,0.1822304386,0.4286998048,-0.2877377109,-0.1529552238,-0.01819286472,0.01534371829,-0.0772554927,-0.109664888,0.3507010287,0.1394237993,-0.2426304456,0.008282875006,0.008464303914,0.008282875006,0.002637795173,0.01513111158,0.1694249688,0.1542519648,0.001355646865
0.61,0.4007221821,-0.1482258899,-0.3737920425,-0.0003092195042,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.179741482,1.64797703,-1.31069039,1.052566479,-0.3051964302,0.3971149298,0.2877744623,-1.12840574,1.55019869,1.305132255,1.26395109,-0.260565469,0.003340910523,-0.3853659921,0.04771798394,-0.0003446018812,-0.2281906975,0.1817434306,0.4258400066,-0.2849596593,-0.1563349566,-0.01675253303,0.01597493871,-0.07905871693,-0.1109200223,0.3512094015,0.1433718623,-0.2414164716,0.008283843491,0.008503669982,0.008283843491,0.002637795173,0.01574803144,0.1687554493,0.1542519648,0.001359113178
0.62,0.3969795631,-0.1482291063,-0.3747310969,-0.0003340275466,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.180218662,1.647973584,-1.312972297,1.054383913,-0.3009380301,0.3942653332,0.2862111128,-1.128573266,1.55035844,1.304341668,1.262841889,-0.257053375,0.004774629146,-0.3877801568,0.04774894107,-0.0003452373959,-0.2287592287,0.1820551977,0.4268848995,-0.2856172156,-0.1567349656,-0.01671658673,0.01602870766,-0.0792515749,-0.1113340929,0.3520947856,0.1437895873,-0.2420212924,0.008284756183,0.008545021676,0.008284756183,0.002637795173,0.01574803144,0.1684489294,0.1542519648,0.001362559197
0.63,0.3932275739,-0.1482325701,-0.3756660196,-0.000358726438,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.180696151,1.647970132,-1.31525989,1.056204465,-0.2966691811,0.3914091611,0.2846437631,-1.128740432,1.550518727,1.303549152,1.261728548,-0.2535324271,0.006212525019,-0.3902003698,0.04778017116,-0.0003458699398,-0.2293261541,0.1823661162,0.4279265388,-0.2862719864,-0.1571324205,-0.01668065645,0.01608235357,-0.07944347652,-0.1117464265,0.3529760858,0.1442054899,-0.2426225469,0.008285669643,0.008586549247,0.008285669643,0.002637795173,0.01574803144,0.1681391269,0.1542519648,0.001366011571
0.64,0.3894662582,-0.1482362804,-0.376596314,-0.0003833030569,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.181173953,1.647966673,-1.317553151,1.058028126,-0.2923899157,0.3885464412,0.2830724389,-1.128907238,1.55067955,1.302754717,1.260611084,-0.2500026663,0.007654579918,-0.3926265952,0.04781165892,-0.0003464991778,-0.2298911767,0.1826760235,0.4289643781,-0.286923626,-0.1575271088,-0.01664476075,0.01613584842,-0.07963432003,-0.1121568052,0.3538528355,0.1446193504,-0.2432199144,0.008286583878,0.00862825267,0.008286583878,0.002637795173,0.01574803144,0.1678257142,0.1542519648,0.00136947027
0.65,0.3856956647,-0.1482402357,-0.3775214892,-0.0004077444362,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.18165207,1.647963208,-1.319852063,1.059854886,-0.2881002719,0.3856772049,0.2814971678,-1.129073686,1.550840909,1.301958374,1.259489516,-0.2464641379,0.009100773422,-0.3950587944,0.04591113262,-0.0003443151779,-0.2272567762,0.1824281012,0.4275049001,-0.2852417763,-0.1598864878,-0.01565069426,0.01658179055,-0.08090839237,-0.1131196103,0.3544568571,0.1474002774,-0.2425355705,0.008287498891,0.008670131844,0.008287498891,0.002637795173,0.01574803144,0.167508365,0.1542519648,0.001372935262
0.66,0.3819158471,-0.1482444348,-0.3784410602,-0.0004320377643,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.182111181,1.647959765,-1.322124631,1.061679167,-0.2838252229,0.3828247872,0.2798983029,-1.129230193,1.551006727,1.30114929,1.25835832,-0.2429195693,0.0105747762,-0.3974841501,0.0443156054,-0.0003425705243,-0.2251238113,0.1822665287,0.4264331364,-0.2839236267,-0.1619323833,-0.01480791286,0.0169656116,-0.08201005828,-0.1139925686,0.355097726,0.1498048344,-0.2420482435,0.008288376895,0.008713420447,0.008288376895,0.002637795173,0.01574803144,0.1673622066,0.1542519648,0.001376378413
0.67,0.3781268638,-0.148248876,-0.3793545479,-0.0004561703841,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.182554337,1.647956339,-1.324375869,1.063501833,-0.2795608916,0.3799855509,0.2782789791,-1.129378272,1.551176383,1.30032919,1.257218394,-0.2393685921,0.01207282454,-0.3999046325,0.04433907316,-0.0003431754409,-0.2256664605,0.1825697685,0.4274442588,-0.2845533471,-0.1623264658,-0.01476802028,0.01702027422,-0.08220185966,-0.1143983143,0.3559569971,0.150221685,-0.242626364,0.008289223833,0.008757924497,0.008289223833,0.002637795173,0.01574803144,0.1673622066,0.1542519648,0.001379804119
0.68,0.374328778,-0.1482535576,-0.3802614792,-0.0004801297938,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.182997728,1.647952907,-1.326632534,1.06532753,-0.275286449,0.3771400174,0.2766557144,-1.129525952,1.551346586,1.299507171,1.256074411,-0.2358090221,0.01357504139,-0.4023308961,0.04436278752,-0.0003437758448,-0.2262060902,0.1828713616,0.4284494436,-0.2851786544,-0.1627169166,-0.01472826974,0.01707466676,-0.08239216725,-0.1148012447,0.3568099238,0.150635555,-0.2431993985,0.008290071364,0.008802610246,0.008290071364,0.002637795173,0.01574803144,0.1673622066,0.1542519648,0.001383235873
0.69,0.3705216576,-0.1482584779,-0.3811613866,-0.0005039036464,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.183441356,1.64794947,-1.328894594,1.067156244,-0.2710019545,0.3742882309,0.2750285453,-1.129673235,1.551517332,1.298683249,1.254926399,-0.2322409229,0.01508139694,-0.4047628901,0.04438673658,-0.0003443714271,-0.2267424235,0.1831711533,0.4294481754,-0.2857992274,-0.1631035344,-0.01468868155,0.01712876137,-0.08258088317,-0.1152011528,0.3576560677,0.1510462317,-0.2437670518,0.008290919496,0.00884747727,0.008290919496,0.002637795173,0.01574803144,0.1673622066,0.1542519648,0.001386673632
0.7,0.3667055752,-0.148263635,-0.3820538086,-0.0005274797497,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.183885223,1.647946026,-1.331162019,1.068987955,-0.2667074728,0.3714302386,0.2733975099,-1.129820121,1.55168862,1.297857441,1.253774387,-0.2286643622,0.01659185926,-0.4072005606,0.04104773465,-0.0003407557975,-0.2217693186,0.1824597744,0.4263006586,-0.2823002516,-0.1668812686,-0.01294761372,0.01788127907,-0.0846678239,-0.1165575387,0.3580108153,0.1555961624,-0.2419987359,0.008291768232,0.008892525063,0.008291768232,0.002637795173,0.01574803144,0.1673622066,0.1542519648,0.001390117346
0.71,0.3628806079,-0.1482690268,-0.3829382896,-0.0005508460668,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.1842957,1.647942618,-1.333379712,1.070812553,-0.2624444662,0.3686072361,0.2717286973,-1.129949598,1.551867433,1.297010762,1.252608812,-0.225084254,0.01814782088,-0.409620548,0.04089161394,-0.0003411268113,-0.2220021847,0.1827011347,0.4270618552,-0.2826896134,-0.1674418694,-0.01281719238,0.01797223693,-0.08495486922,-0.1170023233,0.3588162657,0.1562218332,-0.2424297751,0.008292551679,0.008939954421,0.008292551679,0.002637795173,0.01606868728,0.1666404552,0.1542519648,0.001393524904
0.72,0.3590468374,-0.1482746512,-0.3838143799,-0.0005739907153,0.002637792114,0.999996521,-0.009251836943,0.9999572008,0,0,1.184704617,1.647939207,-1.335599734,1.072639564,-0.2581738476,0.36578034,0.2700542786,-1.13007777,1.552047155,1.296161214,1.251438789,-0.2214960914,0.01971003921,-0.4120448458,0.04090792323,-0.0003417085608,-0.2225128522,0.1829919026,0.4280269744,-0.2832840114,-0.1678241848,-0.01277414806,0.01802703433,-0.08514272481,-0.1173943336,0.3596384602,0.1566315074,-0.2429739197,0.008293332176,0.008987682726,0.008293332176,0.002637795173,0.01641135024,0.165884825,0.1542519648,0.001396936172
