# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.19,0.1420510414,-0.07867939142,-0.3420282967,-0.04888631487,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.42600845,1.647143333,-1.428502581,1.519717299,0.003280740761,0.1001636445,0.1696167296,-1.363841471,1.58542315,1.29751963,1.534019005,-0.1162397865,-0.01008129641,-0.4935768403,-0.16500435,0.0001266285514,-0.1384825803,-0.07580162039,0.2867202094,-0.1409212176,-0.2184155346,0.1046335325,0.1526639407,0.07663245675,-0.3160586655,0.1887443792,0.2543399052,-0.07562039791,0.00878426208,0.01816750333,0.00878426208,0.002637795173,0.04880763224,0.1123622069,0.08119236377,0.002192809688
9.2,0.138632297,-0.07916800623,-0.3417145278,-0.04883566893,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.424358407,1.6471446,-1.429887406,1.518959283,0.006147942855,0.09875443231,0.1674325743,-1.362795135,1.586949789,1.298285955,1.530858418,-0.1143523427,-0.007537897361,-0.4943330443,-0.1664787532,0.0001273271985,-0.1364279565,-0.07612731581,0.2871121084,-0.1382169534,-0.2195913653,0.1059089774,0.1521542485,0.07598796834,-0.3159929584,0.188983642,0.2539061678,-0.07379133815,0.008780759962,0.01866514444,0.008780759962,0.002637795173,0.05057687323,0.1123622069,0.0792335677,0.002191543403
9.21,0.1352168715,-0.07965608532,-0.3413645545,-0.0487791792,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.422693619,1.647145873,-1.431251686,1.51819801,0.009019063938,0.09737226277,0.1652366606,-1.361736046,1.588471332,1.299045834,1.527698488,-0.1124625063,-0.004998835683,-0.4950709577,-0.1662201871,0.0001274387116,-0.1363341323,-0.07645549074,0.2872535644,-0.1376188781,-0.2190337623,0.1060942149,0.1517876845,0.07608120267,-0.3161779319,0.1888112273,0.2538488191,-0.07360388977,0.008777227669,0.01916113496,0.008777227669,0.002637795173,0.05237576497,0.1123622069,0.07727667433,0.002190270131
9.22,0.1318051252,-0.08014357056,-0.3409787828,-0.04871691117,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.421031417,1.647147147,-1.432615027,1.517433455,0.01189159958,0.09599607399,0.163046323,-1.360675104,1.589989208,1.299806646,1.524536709,-0.110574394,-0.002460347491,-0.4958069966,-0.1660691177,0.0001285449587,-0.1361555891,-0.07747631294,0.2873984853,-0.1364367363,-0.2184739138,0.10641911,0.1514324755,0.07608165486,-0.3170347401,0.1885237948,0.2542978187,-0.07345930319,0.008773702047,0.01965595692,0.008773702047,0.002637795173,0.05467810716,0.1123622069,0.07532188891,0.002188995744
9.23,0.1283974138,-0.0806304045,-0.3405576315,-0.04864893248,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.419370726,1.647148433,-1.433976583,1.516658692,0.01476558444,0.09463170663,0.1608615839,-1.359610912,1.591503533,1.300567463,1.521366362,-0.108689156,8.263069535e-05,-0.4965415896,-0.1656752508,0.0001292144588,-0.1360947351,-0.07726487742,0.2874620105,-0.1362294371,-0.2178494194,0.1064686729,0.1510151617,0.07621861031,-0.3166446063,0.1883817307,0.2538082805,-0.07321460044,0.00877018089,0.02014963195,0.00877018089,0.002637795173,0.05663058107,0.1123622069,0.07336941536,0.002187710294
9.24,0.1249940891,-0.0811165304,-0.3401015326,-0.04857531284,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.417713973,1.647149725,-1.435337531,1.515886043,0.01764020454,0.09326941226,0.1586830897,-1.358546226,1.593013685,1.301329649,1.518199916,-0.1068053387,0.002620713501,-0.4972737356,-0.1656901331,0.0001303976152,-0.1355315349,-0.07716923559,0.2875505836,-0.1353973532,-0.2176121928,0.1067829329,0.1505496447,0.07616136123,-0.3162680838,0.1883023985,0.2532835204,-0.07258115608,0.008766669329,0.02064197787,0.008766669329,0.002637795173,0.05858054164,0.1123622069,0.07141945515,0.002186418149
9.25,0.1215954982,-0.0816018922,-0.3396109314,-0.04849612412,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.416057072,1.647151029,-1.436692846,1.51511435,0.02051571038,0.09191543873,0.1565069678,-1.357478396,1.594519181,1.302091263,1.515037235,-0.1049223147,0.005153548705,-0.4979995471,-0.1673412653,0.000133110372,-0.133058414,-0.07755551129,0.2878146726,-0.1321784692,-0.2189341385,0.1081628976,0.1499398057,0.07537804488,-0.3160476305,0.1885263385,0.252700578,-0.07046125069,0.008763158723,0.0211328293,0.008763158723,0.002637795173,0.06046834571,0.1123622069,0.069637678,0.002185114173
9.26,0.1182019839,-0.08208643457,-0.339086286,-0.04841144027,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.41438366,1.64715236,-1.43802343,1.514338795,0.0233938571,0.09059365403,0.1543176264,-1.356396767,1.596018579,1.302845043,1.511876758,-0.1030370514,0.007680554485,-0.4987041597,-0.1669365811,0.0001329523609,-0.1329247971,-0.07756825067,0.2877791366,-0.1317325519,-0.2182469099,0.108227752,0.1494892433,0.07546126255,-0.3158077805,0.1882960065,0.2523274578,-0.07021785979,0.008759614448,0.02162168848,0.008759614448,0.002637795173,0.06228393397,0.1123622069,0.06866550912,0.002183783069
9.27,0.1148138844,-0.08257010294,-0.3385280677,-0.04832133738,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.412714294,1.64715369,-1.439352678,1.513563113,0.02627164847,0.08927632852,0.1521351573,-1.35531449,1.597513472,1.303599656,1.508718681,-0.1011540913,0.01020382906,-0.4994063383,-0.1667463871,0.0001339755179,-0.1326583593,-0.07879056093,0.2877732289,-0.1302925711,-0.2175608826,0.1085615712,0.1490710983,0.07539303794,-0.3167774487,0.1878884846,0.2528586747,-0.07004608458,0.008756079978,0.02210909883,0.008756079978,0.002637795173,0.06441336665,0.1123622069,0.06763577335,0.002182453546
9.28,0.1114315329,-0.08305284351,-0.3379367609,-0.04822589362,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.41104683,1.647155029,-1.440679262,1.512775207,0.02914938076,0.0879734028,0.1499595484,-1.354228874,1.599004183,1.304353586,1.505550906,-0.09927520645,0.01273241581,-0.5001067991,-0.1662548151,0.000134526706,-0.1325289172,-0.07852051983,0.2876710478,-0.1300308066,-0.216821815,0.1085406823,0.1485827686,0.0754890292,-0.3162177365,0.1876543977,0.2522479758,-0.06976900191,0.008752550849,0.0225951405,0.008752550849,0.002637795173,0.06635131044,0.1123622069,0.06604542921,0.002181113791
9.29,0.1080552578,-0.08353460328,-0.3373128633,-0.04812518931,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.409384282,1.647156375,-1.442004551,1.511990002,0.03202609124,0.08667309474,0.1477913303,-1.353143467,1.60049001,1.305108476,1.502388729,-0.09739866247,0.01525489557,-0.5008044891,-0.1657981684,-8.066539574e-05,-0.1320971154,-0.07824869552,0.2873304188,-0.1297332461,-0.2158377973,0.1085226734,0.1480792519,0.07556548601,-0.3156273692,0.1874066735,0.2516122181,-0.06946355779,0.008749033426,0.02307961062,0.008749033426,0.002637795173,0.06828577269,0.1123622069,0.06408492382,0.002179768524
9.3,0.1046853825,-0.08401533004,-0.3366568853,-0.04801930687,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4077263,1.647155568,-1.443325522,1.511207515,0.03489939542,0.08537576228,0.1456329523,-1.352058241,1.601970803,1.305864131,1.499232455,-0.09552459573,0.01777101775,-0.5014991247,-0.1702028633,-0.02031474953,-0.1047097364,-0.07873152174,0.2675532754,-0.127045656,-0.1939099373,0.1100542649,0.1473667198,0.07461113835,-0.3152656336,0.1876466357,0.2508803031,-0.06698128872,0.008745511086,0.02356245757,0.008745511086,0.002637795173,0.07021656811,0.1123622069,0.0617587482,0.002180575178
9.31,0.1013222253,-0.08449497243,-0.3359693506,-0.04790833081,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.406024271,1.64695242,-1.444372619,1.5104202,0.03757492818,0.08410530572,0.143693853,-1.350957698,1.60344447,1.306610243,1.496079799,-0.09364812938,0.02027982078,-0.5021689376,-0.1694905068,-0.01903030424,-0.1059865256,-0.07843737951,0.2685289952,-0.1266706924,-0.1945956812,0.1099918275,0.1468412394,0.07468371801,-0.3146102988,0.1873598493,0.2502022688,-0.06669342236,0.008740408648,0.02404296158,0.008740408648,0.002637795173,0.07214351441,0.1123622069,0.05964324859,0.002383722673
9.32,0.09796609891,-0.08497347996,-0.3352507961,-0.0477923478,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404329366,1.646762117,-1.445432485,1.509635826,0.04026021813,0.08283859879,0.1417478961,-1.34985778,1.604912883,1.30735708,1.492933696,-0.09177453088,0.02278184347,-0.5028358718,-0.1690866617,-0.01778090548,-0.1070999373,-0.07975862421,0.2695555271,-0.1249952241,-0.1952319635,0.1103129256,0.1463655951,0.0745649164,-0.3156081574,0.1868543835,0.2507466259,-0.06648860085,0.008735419713,0.02452176683,0.008735419713,0.002637795173,0.0740664323,0.1123622069,0.05790087333,0.002574025715
9.33,0.09461731092,-0.085450803,-0.3345017717,-0.04767144658,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4026385,1.646584308,-1.446503484,1.50883824,0.0429557734,0.08158864655,0.1397955765,-1.34875465,1.606376538,1.308102729,1.489777614,-0.08990598705,0.02528930973,-0.5035007578,-0.168363393,-0.01652983952,-0.1083373371,-0.0795296856,0.2704738606,-0.1245353321,-0.1958369808,0.1102472584,0.1458178989,0.07460995749,-0.3149883934,0.1865221148,0.2500972364,-0.0661899589,0.00873053471,0.0249990019,0.00873053471,0.002637795173,0.07636487532,0.1127419362,0.05690900035,0.00275183477
9.34,0.09127616317,-0.0859268928,-0.3337228403,-0.04754571804,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.400954866,1.64641901,-1.447586857,1.508042943,0.04566051201,0.08034329323,0.1378372067,-1.347652178,1.607834717,1.308848829,1.48662773,-0.0880407659,0.02779028209,-0.5041626574,-0.1676067575,-0.01528521279,-0.1095625012,-0.07919599112,0.2713522314,-0.1241421761,-0.1964173662,0.110145273,0.145255004,0.07465719017,-0.3142386526,0.1861840503,0.2493526017,-0.06588135736,0.0087257601,0.02547445989,0.0087257601,0.002637795173,0.07832536402,0.1127880891,0.05595183192,0.002917133165
9.35,0.08794295188,-0.08640170158,-0.3329145781,-0.04741525515,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.399278798,1.646266158,-1.448682482,1.507250983,0.04837403432,0.07910187147,0.135873033,-1.346550725,1.609287267,1.3095954,1.483485344,-0.0861789254,0.03028380811,-0.504821471,-0.1795982461,-0.1045099472,0.000729589353,-0.07950026711,0.1822206785,-0.1277193279,-0.09411104386,0.111267793,0.1445194865,0.07390312534,-0.313650725,0.1862624536,0.2485092248,-0.06382805749,0.008721095713,0.0259480915,0.008721095713,0.002637795173,0.07991792375,0.1124708606,0.05499693712,0.003069985293
9.36,0.08461796742,-0.08687518244,-0.3320775741,-0.04728015302,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.397482816,1.645221058,-1.448675186,1.50645598,0.05019624111,0.07782467819,0.1349319226,-1.345438047,1.610732462,1.310334432,1.480348836,-0.08431630086,0.03276890036,-0.5054597516,-0.18211043,-0.126974955,0.0292045158,-0.07931701152,0.1590946008,-0.1283053697,-0.06766459111,0.1114523223,0.1438946402,0.07373423981,-0.312891569,0.1860032359,0.2477058462,-0.06307339718,0.008709695135,0.02641930391,0.008709695135,0.004155291877,0.08171434484,0.1114138263,0.05328565149,0.004115084765
9.37,0.0813014942,-0.0873472895,-0.3312124308,-0.04714050887,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.395661711,1.643951309,-1.448383141,1.50566281,0.05178718711,0.0765416245,0.1342552767,-1.344323524,1.612171409,1.311071774,1.477219921,-0.0824562685,0.03524595882,-0.5060904855,-0.1815985511,-0.1264585099,0.02946508587,-0.08011639135,0.1588597325,-0.1269565321,-0.06732384313,0.1116077717,0.1433445088,0.07363306169,-0.31327681,0.1854810984,0.2477976167,-0.06281178085,0.008696695398,0.02688847685,0.008696695398,0.006055490204,0.08361454317,0.1105489748,0.05138545352,0.005384834316
9.38,0.07799381055,-0.08781797781,-0.3303197634,-0.04699642201,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.393845726,1.642686724,-1.44808849,1.504861646,0.05337578444,0.07527205918,0.1335820383,-1.343207446,1.613604854,1.311808105,1.474087153,-0.08060145752,0.03772393499,-0.5067186033,-0.1809431678,-0.1259154784,0.02967256954,-0.08029520729,0.1585779966,-0.1260793204,-0.06699632272,0.1115957837,0.1427598096,0.07359071499,-0.3129981102,0.185015349,0.2474031684,-0.06251363204,0.008683839472,0.02735583596,0.008683839472,0.007950652479,0.0861456613,0.110003858,0.04949029159,0.006649419415
9.39,0.07469518858,-0.08828720346,-0.3294002004,-0.0468479939,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.392036294,1.641427569,-1.447791765,1.504058694,0.0549615644,0.07401126597,0.132912075,-1.342091488,1.615032452,1.312544012,1.470957172,-0.07875130403,0.04019796667,-0.5073437397,-0.1801570967,-0.1253487237,0.02983155108,-0.07990969754,0.1582509762,-0.1256309096,-0.06668427716,0.1114279759,0.1421439742,0.07360113162,-0.3121052027,0.1845989359,0.2465595426,-0.06218575996,0.008671131148,0.0278212789,0.008671131148,0.009840622796,0.08897408337,0.1092011794,0.04760032163,0.007908574199
9.4,0.07140589406,-0.08875492356,-0.3284543834,-0.04669532808,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.390234723,1.640174082,-1.447493449,1.503259597,0.05654407417,0.07275495688,0.1322452323,-1.340977209,1.616453892,1.313280023,1.46783612,-0.07690531467,0.0426635621,-0.5079655973,-0.1803643674,-0.1248731001,0.03061833812,-0.07995013456,0.1575769281,-0.1252380184,-0.06766077222,0.1120257886,0.1414131252,0.0731157066,-0.3112961383,0.18446022,0.2456353547,-0.0607479714,0.008658573666,0.02828471397,0.008658573666,0.01172524889,0.09179415024,0.1080475124,0.04571569589,0.009162061436
9.41,0.06812618625,-0.08922109625,-0.3274829671,-0.04653853023,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.38843108,1.638925351,-1.447187266,1.502460096,0.05811984345,0.07150257669,0.1315686245,-1.339856951,1.617868023,1.31401118,1.464723158,-0.07506071247,0.04511991564,-0.508573077,-0.1804961922,-0.124381902,0.0313604686,-0.07995936434,0.1569063515,-0.1248287016,-0.06855289444,0.1125636258,0.1406809646,0.07265303539,-0.3104539204,0.1842911347,0.2446990531,-0.05937591407,0.00864613863,0.02874574748,0.00864613863,0.01360438219,0.09427291157,0.1063956172,0.04383656293,0.01041079244
9.42,0.06485631782,-0.08968568075,-0.3264866191,-0.04637770814,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.386626118,1.637681532,-1.446873661,1.501660502,0.05968890696,0.07025428968,0.1308830956,-1.338731314,1.619274833,1.314737711,1.461618619,-0.07321780112,0.04756690617,-0.5091668361,-0.1797823738,-0.123801081,0.03154307466,-0.08009891124,0.1565689466,-0.1239251432,-0.06819602397,0.112504111,0.1400618259,0.07258544087,-0.3100689107,0.1837699595,0.2442306374,-0.05906511172,0.008633827726,0.02920437425,0.008633827726,0.01547787795,0.09616679165,0.1045221218,0.04196306752,0.01165461146
9.43,0.0615965347,-0.09014863737,-0.3254660204,-0.04621297169,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.384828294,1.636443521,-1.44655823,1.500859513,0.06125459643,0.06901503824,0.1302011354,-1.337606273,1.620675451,1.315463565,1.45851793,-0.07138010153,0.05000921255,-0.5097574872,-0.179184757,-0.1232257195,0.03176827424,-0.08083024211,0.1562561113,-0.1225482327,-0.06780471981,0.1125982343,0.1394566072,0.07244688312,-0.3103125336,0.1831682405,0.2442187203,-0.05876906603,0.008621663762,0.02966096608,0.008621663762,0.01734559526,0.0976907013,0.1026544048,0.04009535057,0.01289262227
9.44,0.05834707594,-0.09060992751,-0.3244218649,-0.0460444329,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.383036446,1.635211264,-1.446240548,1.500051211,0.06281715754,0.06778955592,0.1295230882,-1.336480291,1.622070017,1.316188034,1.455414805,-0.06954841912,0.05245139975,-0.5103451779,-0.1783246427,-0.1226187057,0.03190014137,-0.08039747855,0.1558637425,-0.1220649692,-0.06745939931,0.112366796,0.1387967061,0.07242316597,-0.3092892491,0.1826812128,0.2432878532,-0.05842777737,0.008609642704,0.03011555386,0.008609642704,0.01920739715,0.09928304716,0.1007926033,0.03823354902,0.01412487946
9.45,0.05510817357,-0.09106951373,-0.3233548597,-0.04587220589,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.3812532,1.633985077,-1.445921546,1.499247236,0.06437579497,0.06656890623,0.1288484942,-1.335356623,1.623457984,1.316912266,1.452321912,-0.067721607,0.05488427828,-0.5109294557,-0.1777428978,-0.1220322202,0.03221309354,-0.08008724263,0.1553675403,-0.1215855809,-0.06747782136,0.1123422829,0.1380983619,0.07225774572,-0.3082708562,0.1822685524,0.2423194892,-0.05777010307,0.008597770931,0.03056798231,0.008597770931,0.02106315067,0.1012117341,0.09893685008,0.03637779585,0.01535106652
9.46,0.05188005251,-0.09152735972,-0.3222657248,-0.04569640691,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.379475771,1.632764754,-1.445599415,1.498446364,0.06592947037,0.06535305042,0.1281737159,-1.3342332,1.624838968,1.317634843,1.449239203,-0.06589892147,0.05730747317,-0.5115071567,-0.1785133143,-0.1215649564,0.03339315297,-0.08038054299,0.1544241122,-0.1211459108,-0.06921984305,0.1133335331,0.1372478135,0.07145414839,-0.3073673417,0.1822610131,0.2412384053,-0.05563307751,0.008586039985,0.03101812021,0.008586039985,0.02291272696,0.1035265005,0.09717125814,0.0345282199,0.01657138872
9.47,0.0486629304,-0.09198343036,-0.3211551935,-0.0455171543,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.377690638,1.631549105,-1.445265484,1.497642558,0.06747371149,0.06414159131,0.1274815175,-1.333099865,1.626211446,1.318349384,1.44616553,-0.06407631134,0.05971985723,-0.5120634875,-0.1776126793,-0.1209378842,0.03350491149,-0.07992848899,0.153994179,-0.1206375339,-0.06885552094,0.1130648642,0.1365668277,0.07141212187,-0.3062741471,0.1817349652,0.2402636617,-0.05529299711,0.008574412649,0.03146544774,0.008574412649,0.02475600132,0.1062819156,0.09608426239,0.03268494588,0.01778703829
9.48,0.04545701748,-0.0924376917,-0.3200240121,-0.04533456853,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.375914511,1.630339726,-1.444930435,1.496843273,0.06901365328,0.06293521597,0.1267929623,-1.331969216,1.627577114,1.319063506,1.443102789,-0.06225896169,0.06212249384,-0.5126164174,-0.1770242608,-0.1203320639,0.03371821825,-0.08091459866,0.1536415146,-0.119008547,-0.06841124097,0.1132036827,0.135935916,0.07121229651,-0.3067512534,0.1810449893,0.2404202906,-0.05498498711,0.008562933177,0.03191054331,0.008562933177,0.02659285329,0.1090272898,0.09533538938,0.03084809425,0.01899641713
9.49,0.04226251646,-0.09289011103,-0.3188729401,-0.04514877218,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.374144268,1.629136405,-1.444593252,1.496034127,0.07055006843,0.0617451305,0.1261088499,-1.330837179,1.628936473,1.319775629,1.440035276,-0.0604485118,0.06452669675,-0.5131662673,-0.1761517027,-0.1196966767,0.03383746366,-0.0806686258,0.1532059288,-0.1183205409,-0.06802429373,0.1129811152,0.1352503078,0.07113281097,-0.3058664167,0.1804718907,0.2395979702,-0.05464139467,0.008551592387,0.03235353706,0.008551592387,0.02842316673,0.1109822194,0.09479835295,0.02901778116,0.02019973777
9.5,0.0390796224,-0.09334065685,-0.31770275,-0.04495988995,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.372382751,1.627939439,-1.444254878,1.495227441,0.07208212771,0.06056192509,0.125428607,-1.329707368,1.630288976,1.320486957,1.436976612,-0.05864379289,0.06692267645,-0.5137126813,-0.1752184566,-0.1190522986,0.03393534054,-0.08018602815,0.152746306,-0.1178058238,-0.06764672391,0.1126818713,0.1345498456,0.07107054496,-0.3047068973,0.1799108271,0.2385792607,-0.05429067739,0.008540396806,0.03279427595,0.008540396806,0.03024682987,0.1128058822,0.09395968241,0.02719411836,0.01904716689
9.51,0.03590852257,-0.09378929896,-0.3165142274,-0.04476804863,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.370630567,1.626748916,-1.443915524,1.494425581,0.07360959078,0.05938386685,0.1247521397,-1.32858055,1.631634475,1.321197662,1.433929543,-0.05684468462,0.06930846906,-0.514255588,-0.1755949444,-0.1185190439,0.03488532203,-0.08030888292,0.1518746618,-0.1172974845,-0.06891439408,0.1133398578,0.1337040275,0.07041912692,-0.303645018,0.1797602218,0.237438193,-0.05252874845,0.008529346929,0.03323271565,0.008529346929,0.03206373541,0.1146227874,0.09279725996,0.02537721315,0.01770166843
