# L_phi_L=0.5410404127,L_phi_R=0.205683577
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.92,-0.568565879,-0.04314166843,-0.4283261393,-0.02616416867,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.391611729,1.545353293,-1.462837083,1.905476291,0.5808352041,-0.2649833501,-0.2940953073,-1.42860803,1.649336143,1.083487631,1.482631384,0.3930334782,0.3856674472,-0.8541833849,-0.2016828758,0.01176232637,-0.0190842266,-0.0005337236571,0.4109949642,-0.04125110924,-0.3878504959,0.1697526278,0,-0.2054025141,-0.2122208758,0.3851180012,0.3614103346,-0.2017220478,0.005215069779,0.03675014172,0.005215069779,0.11,0.15,0,0,0
4.93,-0.5728240515,-0.04340256512,-0.4232981828,-0.02601470385,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.389594901,1.545470916,-1.463027925,1.905470954,0.5849451538,-0.2653958612,-0.2979738123,-1.426910503,1.649336143,1.081433605,1.480509175,0.3968846582,0.3892815506,-0.8562006054,-0.2000625577,0.01177574186,-0.01794611407,-0.001866807745,0.4060510133,-0.03880179142,-0.3829230785,0.1689228809,0,-0.2035686125,-0.2102097691,0.381239115,0.3582286618,-0.1984028397,0.005246663307,0.03674694495,0.005246663307,0.11,0.15,0,0,0
4.94,-0.5770316412,-0.04366195328,-0.4182098031,-0.02586247244,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.387594275,1.545588674,-1.463207386,1.905452286,0.5890056639,-0.2657838791,-0.3018030431,-1.425221275,1.649336143,1.079397919,1.478407077,0.4006970494,0.3928638372,-0.8581846338,-0.1983970981,0.01178298285,-0.01683961116,-0.003181665106,0.4010364247,-0.03640966303,-0.3779300007,0.1680487762,0,-0.2016875272,-0.2081785035,0.3773058789,0.3549655651,-0.1950794241,0.005278141816,0.03674421494,0.005278141816,0.105,0.15,0,0,0
4.95,-0.5811880506,-0.04391980555,-0.4130623466,-0.02570753608,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.385610304,1.545706504,-1.463375782,1.905420469,0.5930160281,-0.2661479757,-0.3055823431,-1.423540787,1.649336143,1.077381044,1.476325292,0.4044701082,0.3964134928,-0.8601354281,-0.1966873862,0.01178398307,-0.01576483543,-0.004477964983,0.3959532924,-0.03407515074,-0.3728735132,0.1671381845,0,-0.1997788816,-0.2061277568,0.373329479,0.3516292843,-0.1917707049,0.005309493214,0.03674194149,0.005309493214,0.105,0.15,0,0,0
4.96,-0.5852926958,-0.0441760952,-0.4078571832,-0.0255499575,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.38364343,1.545824343,-1.463533431,1.90537569,0.5969755611,-0.2664887272,-0.3093110782,-1.421869405,1.649336143,1.075383255,1.474264014,0.408203403,0.3999297857,-0.8620531351,-0.1949343327,0.01177868327,-0.01472187215,-0.005755400486,0.3908037303,-0.03179861242,-0.3677558801,0.1661692289,0,-0.1977864837,-0.2040582089,0.3692792255,0.3481996554,-0.1884240026,0.005340705281,0.03674011437,0.005340705281,0.105,0.155,0,0,0
4.97,-0.5893450066,-0.04443079611,-0.4025957058,-0.02538980048,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.381694087,1.54594213,-1.46368065,1.905318136,0.6008835984,-0.2668067134,-0.312988637,-1.420207713,1.649336143,1.07340539,1.472223432,0.4118961952,0.4034117822,-0.8639373751,-0.1931388692,0.01176703139,-0.01371077467,-0.00701368874,0.3855898703,-0.02958033766,-0.3625793771,0.165164359,0,-0.1957670448,-0.2019705419,0.3651868686,0.3446988289,-0.1850932086,0.005371765677,0.03673872229,0.005371765677,0.105,0.155,0,0,0
4.98,-0.5933444269,-0.04468388283,-0.397279331,-0.02522712987,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.379762698,1.546059801,-1.463817757,1.905247999,0.6047394971,-0.2671025167,-0.3166144308,-1.418556069,1.649336143,1.07144772,1.470203727,0.4155480639,0.4068587705,-0.8657883072,-0.1913019477,0.01174898266,-0.01273156466,-0.008252570989,0.3803138605,-0.02742054862,-0.357346289,0.1641167653,0,-0.1937026355,-0.1998654403,0.3610428634,0.3411210881,-0.1817616713,0.005402661954,0.03673775435,0.005402661954,0.105,0.155,0,0,0
4.99,-0.597290415,-0.04493533055,-0.3919094985,-0.02506201161,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.377849679,1.54617729,-1.463945073,1.905165473,0.6085426357,-0.2673767222,-0.3201878937,-1.416914901,1.649336143,1.069510694,1.468205073,0.4191584926,0.4102699814,-0.8676059239,-0.1894245398,0.01172449973,-0.01178423255,-0.00947181267,0.3749778635,-0.02531940074,-0.3520589082,0.1630269325,0,-0.191593881,-0.1977435902,0.3568479544,0.3374676768,-0.1784302411,0.005433381573,0.03673719917,0.005433381573,0.105,0.155,0,0,0
5,-0.6011824436,-0.04518511513,-0.3864876716,-0.02489451268,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.375955433,1.546294535,-1.464062915,1.905070755,0.6122924143,-0.2676299162,-0.3237084828,-1.415284632,1.649336143,1.067594755,1.466227637,0.4227269721,0.4136446582,-0.8693902263,-0.1875076356,0.0116935528,-0.01086873794,-0.01067120346,0.3695840547,-0.02327698374,-0.3467195323,0.1618953684,0,-0.189441418,-0.1956056799,0.3526029063,0.3337398779,-0.1750997459,0.005463911913,0.03673704509,0.005463911913,0.105,0.155,0,0,0
5.01,-0.6050200001,-0.04543321309,-0.3810153368,-0.02472470115,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.374080357,1.546411471,-1.464171603,1.904964043,0.6159882549,-0.2678626861,-0.3271756781,-1.413665678,1.649336143,1.065700341,1.46427158,0.4262530012,0.416982057,-0.8711412238,-0.1855522439,0.01165611966,-0.009985009959,-0.01185055728,0.3641346211,-0.02129332249,-0.3413304628,0.1607301625,0,-0.1872649326,-0.1934523995,0.3483188117,0.3299464444,-0.1717887493,0.005494240284,0.03673728022,0.005494240284,0.105,0.155,0,0,0
5.02,-0.608802587,-0.04567960167,-0.3754940039,-0.02455264615,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.372224834,1.546528032,-1.464271453,1.904845537,0.6196296011,-0.2680756193,-0.3305889827,-1.412058377,1.649336143,1.063827691,1.462337056,0.4297361893,0.4202815214,-0.8728591113,-0.1835593908,0.01161218584,-0.009132947819,-0.01300971227,0.3586317593,-0.01936837814,-0.3358940028,0.1595094968,0,-0.1850087019,-0.1912844407,0.3439659202,0.3260667747,-0.1684454037,0.005524353942,0.03673789282,0.005524353942,0.105,0.155,0,0,0
5.03,-0.6125297219,-0.04592425877,-0.3699252062,-0.02437841788,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.370389241,1.546644154,-1.464362782,1.90471544,0.6232159187,-0.2682693031,-0.3339479228,-1.410463282,1.649336143,1.061977604,1.460424211,0.4331758485,0.4235421891,-0.8745435653,-0.1815301193,0.01156174463,-0.008312421258,-0.01414853076,0.3530776746,-0.01750204921,-0.3304124561,0.1582561241,0,-0.1827293147,-0.1891024972,0.3395753988,0.3221240075,-0.165122693,0.005554240106,0.03673886977,0.005554240106,0.105,0.16,0,0,0
5.04,-0.6162009381,-0.04616716302,-0.3643105002,-0.02420208761,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.368573939,1.546759771,-1.464445906,1.904573955,0.6267466954,-0.2684443236,-0.3372520473,-1.408880721,1.649336143,1.060150311,1.458533186,0.4365716025,0.4267634292,-0.8761947923,-0.1794669624,0.01149098607,-0.007511196535,-0.01526689914,0.3474618571,-0.0157035571,-0.3248747816,0.1569633676,0,-0.1804090936,-0.1869072645,0.3351381299,0.3181124575,-0.1618041926,0.005583885967,0.03674019888,0.005583885967,0.105,0.16,0,0,0
5.05,-0.6198157842,-0.04640829376,-0.3586514659,-0.02402372769,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.36677927,1.546874681,-1.464521018,1.904421286,0.630221314,-0.2686013591,-0.3405007951,-1.407311087,1.649336143,1.05834622,1.456664114,0.4399229838,0.4299445538,-0.8778128342,-0.1773665473,0.01144159397,-0.006765519439,-0.01636472778,0.3418249189,-0.01394440486,-0.3193235745,0.1556318864,0,-0.1780488235,-0.1846994396,0.3306550408,0.3140336369,-0.158490697,0.005613234148,0.03674186742,0.005613234148,0.105,0.16,0,0,0
5.06,-0.623373825,-0.04664763105,-0.3529497065,-0.02384341152,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.365005604,1.546989097,-1.464588674,1.904257639,0.6336395632,-0.2687408032,-0.3436940309,-1.405754768,1.649336143,1.056565732,1.454817119,0.4432295342,0.4330848902,-0.8793977412,-0.175234438,0.01137167532,-0.006038536841,-0.01744195085,0.3361304676,-0.0122526987,-0.3137205739,0.1542623685,0,-0.1756493169,-0.1824797214,0.3261270924,0.3098891021,-0.1551829914,0.005642361731,0.0367438625,0.005642361731,0.105,0.16,0,0,0
5.07,-0.6268746413,-0.04688515572,-0.3472068487,-0.02366121357,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.36325326,1.547102814,-1.464649059,1.904083219,0.6370008678,-0.2688633302,-0.3468312366,-1.404212144,1.649336143,1.054809239,1.452992322,0.4464908051,0.4361837812,-0.8809495711,-0.1730702395,0.01129529597,-0.00534228036,-0.01849852616,0.3303936687,-0.01061860424,-0.3080816693,0.1528630747,0,-0.1732302392,-0.1802488105,0.3215652952,0.3056880455,-0.1518992303,0.005671210606,0.03674617107,0.005671210606,0.105,0.16,0,0,0
5.08,-0.6303178304,-0.0471208493,-0.3414245424,-0.02347720941,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.361522557,1.547215767,-1.464702482,1.903898234,0.6403048045,-0.2689695162,-0.3499120533,-1.402683514,1.649336143,1.053076936,1.451189834,0.449706458,0.4392406616,-0.8824685634,-0.1708750697,0.0112124942,-0.004676485544,-0.01953443493,0.3246167567,-0.009041722283,-0.30240915,0.1514123451,0,-0.1707365198,-0.1780074092,0.3169408948,0.3014095904,-0.1485885117,0.005699768,0.03674878051,0.005699768,0.345000006,0.16,0,0,0
5.09,-0.6337030062,-0.04735469414,-0.335604461,-0.02329147563,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.359813807,1.547327892,-1.464749247,1.90370289,0.6435509721,-0.2690599334,-0.3529361448,-1.40116939,1.649336143,1.051369571,1.44940976,0.452875867,0.4422547575,-0.8839544485,-0.16865006,0.01112331093,-0.00404085736,-0.02054968156,0.3188019627,-0.007521602662,-0.2967052924,0.149933134,0,-0.1682244576,-0.1757562218,0.3122844878,0.2970776917,-0.1453027966,0.005728021208,0.03675167646,0.005728021208,0.345000006,0.16,0,0,0
5.1,-0.6370297994,-0.04758667331,-0.3297483011,-0.02310408994,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.358127306,1.547439125,-1.464789655,1.903497393,0.6467389917,-0.2691351495,-0.3559031977,-1.399670059,1.649336143,1.049687327,1.447652198,0.4559987119,0.4452255345,-0.8854074765,-0.1663963548,0.01102779504,-0.003435075537,-0.02154429334,0.3129515191,-0.006057742123,-0.2909723647,0.1484189222,0,-0.1656766799,-0.1734959543,0.3075874193,0.2926867388,-0.1420259147,0.005755957596,0.03675484605,0.005755957596,0.345000006,0.165,0,0,0
5.11,-0.6402978577,-0.04781677069,-0.3238577829,-0.02291513108,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.356463343,1.547549403,-1.464824006,1.90328195,0.6498685069,-0.2691957269,-0.3588129214,-1.39818587,1.649336143,1.04803056,1.445917238,0.4590745861,0.4481524018,-0.8868277356,-0.1641151105,0.01092600336,-0.002858795263,-0.02251832018,0.3070676582,-0.004649585884,-0.2852126258,0.1468705389,0,-0.1630941347,-0.1712273149,0.3028508312,0.2882385035,-0.1387586018,0.005783564612,0.03675827582,0.005783564612,0.345000006,0.165,0,0,0
5.12,-0.6435068463,-0.04804497095,-0.3179346495,-0.02272467888,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.354822192,1.547658663,-1.464852594,1.903056767,0.6529391835,-0.2692422227,-0.3616650476,-1.396717164,1.649336143,1.046399618,1.444204965,0.4621030944,0.4510347869,-0.8882153216,-0.1618074954,0.01081800067,-0.002311647901,-0.02347183422,0.301152612,-0.003296529236,-0.2794283245,0.1452888402,0,-0.1604777966,-0.1689510136,0.2980759036,0.2837347997,-0.1355015837,0.005810829808,0.03676195228,0.005810829808,0.345000006,0.165,0,0,0
5.13,-0.6466564479,-0.04827125956,-0.3119806679,-0.02253281423,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.353204117,1.547766843,-1.46487571,1.902822048,0.6559507096,-0.269275188,-0.3644593309,-1.395264276,1.649336143,1.044794841,1.442515455,0.4650838534,0.4538721349,-0.8895703375,-0.1594746888,0.01070385957,-0.001793241725,-0.02440492952,0.2952086117,-0.001997919181,-0.2736216991,0.1436747112,0,-0.1578286715,-0.1666677625,0.2932638579,0.2791774847,-0.1322555794,0.005837740853,0.03676586185,0.005837740853,0.345000006,0.165,0,0,0
5.14,-0.6497463628,-0.0484956228,-0.3059976281,-0.0223396191,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.35160937,1.547873882,-1.464893643,1.902577999,0.6589027957,-0.2692951672,-0.3671955479,-1.393827529,1.649336143,1.043216554,1.440848777,0.468016492,0.4566639097,-0.8908928932,-0.1579780574,0.002495914935,0.005778497002,-0.02531778175,0.2818153989,-0.006483144348,-0.2601634303,0.1420367611,0,-0.1551668247,-0.1643782763,0.2884258991,0.2745763839,-0.1290386698,0.005864285554,0.03676999097,0.005864285554,0.345000006,0.165,0,0,0
5.15,-0.6527763096,-0.04871804779,-0.2999873434,-0.02214517651,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.350029589,1.547898841,-1.464835858,1.902324821,0.6617209497,-0.2693599987,-0.3697971822,-1.392407161,1.649336143,1.041664886,1.439204995,0.470900751,0.4594096736,-0.8921832799,-0.1558401533,0.0001035906918,0.008228363447,-0.02621042483,0.2737453752,-0.006943571813,-0.2522180556,0.1403530315,0,-0.152436677,-0.1620832717,0.2835337133,0.2699098803,-0.1257998306,0.005864353068,0.03677432679,0.005864353068,0.345000006,0.165,0,0,0
5.16,-0.655746025,-0.04893852246,-0.2939516508,-0.02194957056,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.348471188,1.547899877,-1.464753574,1.902062717,0.6644584035,-0.2694294344,-0.3723193627,-1.391003631,1.649336143,1.040140519,1.437584162,0.4737360881,0.4621087724,-0.8934412783,-0.1534261046,0.0001005523565,0.008554151749,-0.02708304096,0.2678515703,-0.005762662429,-0.2465201713,0.1386471722,0,-0.1496954526,-0.1597834681,0.2786180206,0.2652032681,-0.1225910436,0.005856717843,0.03677885433,0.005856717843,0.345000006,0.165,0,0,0
5.17,-0.6586552641,-0.0491570356,-0.2878924104,-0.02175288644,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.346936927,1.547900882,-1.464668033,1.901791887,0.6671369192,-0.269487061,-0.3747845644,-1.389617159,1.649336143,1.038643564,1.435986327,0.4765222683,0.464760805,-0.8946671887,-0.1509925277,8.46931391e-05,0.008859286641,-0.02793582529,0.2619309208,-0.004635419407,-0.2408003367,0.1369126775,0,-0.1469257067,-0.1574795876,0.2736704862,0.2604508703,-0.1193960235,0.005849097454,0.03678356074,0.005849097454,0.345000006,0.17,0,0,0
5.18,-0.661503801,-0.04937357688,-0.2818115055,-0.02155521037,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.345427001,1.547901729,-1.46457944,1.901512528,0.6697562284,-0.2695334152,-0.3771925678,-1.388248032,1.649336143,1.037174307,1.434411531,0.4792589732,0.4673653138,-0.8958611489,-0.1485364989,9.491895365e-05,0.009110256858,-0.02876897503,0.2560212113,-0.003533232591,-0.2350970894,0.1351505606,0,-0.144128572,-0.1551723551,0.2686925334,0.2556547427,-0.1162154337,0.005841457815,0.03678843255,0.005841457815,0.345000006,0.17,0,0,0
5.19,-0.6642914284,-0.0495881368,-0.2757108432,-0.02135662966,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.343941636,1.547902678,-1.464488337,1.901224839,0.6723164405,-0.2695687475,-0.3795435387,-1.386896527,1.649336143,1.035733021,1.432859808,0.4819458985,0.4699218612,-0.8970233033,-0.1460634311,9.202779852e-05,0.009342007471,-0.02958270645,0.2500885747,-0.002483282168,-0.2293756332,0.1333618594,0,-0.1413052071,-0.1528624985,0.2636856272,0.2508169795,-0.113049927,0.005833890229,0.03679345636,0.005833890229,0.345000006,0.17,0,0,0
5.2,-0.6670179584,-0.04980070675,-0.2695923535,-0.0211572327,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.342481002,1.547903599,-1.464394917,1.900929012,0.6748173262,-0.2695935803,-0.381837295,-1.385562908,1.649336143,1.034319969,1.431331183,0.4845827548,0.472430031,-0.8981538025,-0.1435731658,8.91777119e-05,0.009543636884,-0.03037725449,0.2441471667,-0.001475336676,-0.2236503343,0.1315476361,0,-0.1384567957,-0.150550749,0.2586512758,0.2459397131,-0.1099001463,0.005826359349,0.03679861884,0.005826359349,0.345000006,0.175,0,0,0
5.21,-0.6696832226,-0.05001127903,-0.26345799,-0.02095710892,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.34104527,1.54790449,-1.464299481,1.900625239,0.6772587979,-0.2696083337,-0.3840737984,-1.384247432,1.649336143,1.032935401,1.429825675,0.4871692675,0.4748894281,-0.899252804,-0.1410669555,8.637534377e-05,0.009715787279,-0.03115287213,0.2381990716,-0.0005085225954,-0.2179231871,0.1297167363,0,-0.135603593,-0.1482378411,0.2536008303,0.2410332583,-0.1067839287,0.005818872121,0.03680390678,0.005818872121,0.345000006,0.175,0,0,0
5.22,-0.6722870719,-0.05021984681,-0.2573097296,-0.02075634885,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.339634601,1.547905354,-1.464202323,1.90031371,0.6796407886,-0.2696134189,-0.3862530302,-1.382950264,1.649336143,1.031579366,1.428343297,0.4897052759,0.4772997607,-0.9003206433,-0.1385460619,8.362067494e-05,0.009859128773,-0.03190982978,0.2322463607,0.000418051253,-0.2121961663,0.1278471825,0,-0.1326901487,-0.145924513,0.2485066985,0.2360756078,-0.1036506689,0.005811435341,0.03680930799,0.005811435341,0.345000006,0.17,0,0,0
5.23,-0.6748293775,-0.05042640419,-0.2511495726,-0.02055504406,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33824914,1.54790619,-1.464103732,1.899994612,0.6819632522,-0.2696092384,-0.3883749919,-1.381671793,1.649336143,1.030252464,1.426884052,0.4921903428,0.4796605168,-0.90135715,-0.1360117555,8.091358203e-05,0.009974352707,-0.03264841472,0.2262910987,0.001305296786,-0.206471234,0.1259630023,0,-0.1297739532,-0.1436115068,0.2433994915,0.2310929969,-0.100551823,0.005804055631,0.03681480776,0.005804055631,0.345000006,0.17,0,0,0
5.24,-0.6773100304,-0.05063094618,-0.2449795425,-0.02035328722,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336889023,1.547906999,-1.464003988,1.899668128,0.6842261632,-0.2695961855,-0.3904397043,-1.380412163,1.649336143,1.028954724,1.425447937,0.4946243378,0.4819714467,-0.9023626682,-0.1334653148,7.825384696e-05,0.01006217065,-0.03336893039,0.2203353443,0.002154145045,-0.20075034,0.1240577818,0,-0.1268376956,-0.1412995687,0.2382713043,0.2260797789,-0.09747117441,0.00579673943,0.03682039415,0.00579673943,0.345000006,0.17,0,0,0
5.25,-0.6797289422,-0.05083346874,-0.2388016863,-0.02015117205,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.335554369,1.547907782,-1.463903366,1.899334439,0.6864295167,-0.269574644,-0.3924472077,-1.379171585,1.649336143,1.027686348,1.424034941,0.4970070508,0.4842322445,-0.9033373799,-0.1309080266,7.564116553e-05,0.0101233134,-0.03407169581,0.2143811504,0.002965544601,-0.1950354219,0.1221326974,0,-0.1238826829,-0.1389894494,0.2331238627,0.2210382668,-0.0944093171,0.00578949299,0.03682605453,0.00578949299,0.345000006,0.17,0,0,0
5.26,-0.682086045,-0.05103396874,-0.2326180743,-0.01994879333,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.334245289,1.547908538,-1.463802133,1.898993722,0.6885733282,-0.2695449886,-0.3943975619,-1.377950258,1.649336143,1.026447521,1.422645047,0.4993382894,0.4864426272,-0.9042814731,-0.1283411851,7.307515373e-05,0.01015852995,-0.03475704483,0.2084305648,0.003740459964,-0.1893284064,0.1201889464,0,-0.1209102459,-0.1366819039,0.2279589367,0.2159708073,-0.09136683612,0.00578232237,0.03683177648,0.00578232237,0.345000006,0.17,0,0,0
5.27,-0.6843812915,-0.05123244405,-0.2264308001,-0.01974624694,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.332961877,1.547909269,-1.463700548,1.898646151,0.6906576338,-0.269507584,-0.3962908459,-1.376748368,1.649336143,1.025238418,1.421278227,0.5016178788,0.4886023353,-0.9051951415,-0.1257674794,5.766725899e-05,0.01017991042,-0.0354253255,0.2024738308,0.004470379251,-0.1836193445,0.1182277473,0,-0.1179217391,-0.1343776925,0.2227783408,0.2108797811,-0.08834430783,0.00577523343,0.03683754775,0.00577523343,0.345000006,0.165,0,0,0
5.28,-0.6866146558,-0.05142889345,-0.2202419808,-0.0195436298,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.331704203,1.547909846,-1.463598749,1.898291898,0.6926823721,-0.2694628802,-0.3981270394,-1.375566091,1.649336143,1.024059201,1.419934451,0.5038456622,0.4907111331,-0.9060785846,-0.1231840169,6.846381555e-05,0.01015393249,-0.03607689937,0.1965487381,0.005185026215,-0.1779461077,0.1162580272,0,-0.1149373064,-0.1320775804,0.2175934712,0.2057758002,-0.08535909352,0.005768190254,0.03684335635,0.005768190254,0.345000006,0.165,0,0,0
5.29,-0.6887861331,-0.05162331673,-0.2140537567,-0.01934103991,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.330472362,1.54791053,-1.46349721,1.897931129,0.6946478595,-0.2694110299,-0.3999065005,-1.374403511,1.649336143,1.022909828,1.418613675,0.5060215969,0.4927688911,-0.9069321755,-0.1205963543,6.604165306e-05,0.0101160247,-0.03671214067,0.1906212263,0.005856418984,-0.1722742611,0.114258144,0,-0.1119024425,-0.1297823384,0.2123778031,0.2006369081,-0.08236170454,0.005761282675,0.0368491915,0.005761282675,0.345000006,0.165,0,0,0
