# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.2887568871,-0.1080561947,0.09673014972,0.01196637274,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.279626189,1.551463171,-1.437665401,1.545149313,0.2901374779,-0.0880349645,-0.01765347355,-1.263548397,1.6493361,1.212742864,1.265951929,0.2437257657,0.2816348508,-0.6825398092,0.05122907181,-0.001353222497,0.01816681789,0.02486861365,-0.08798390447,0.01794588375,0.06874402342,-0.05302936095,0,0.04888803155,0.09044434396,-0.1097052037,-0.08742981196,0.04596465588,0.006246614642,0.03785289444,0.006246614642,0.1169685088,0.1758671577,0.003031497821,0.002362204716,4.35100076e-08
0.43,-0.2877891124,-0.1079367108,0.09682486925,0.0119303937,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.28013848,1.551449638,-1.437483732,1.545397999,0.2892576389,-0.08785550566,-0.01696603332,-1.264078691,1.6493361,1.213231744,1.266856372,0.2426287137,0.2807605527,-0.6820801627,0.05115456735,-0.001350656913,0.01818289344,0.02467217513,-0.08808084267,0.01804885419,0.06887390175,-0.05290603153,0,0.04888816598,0.09027439476,-0.1096818258,-0.08741341765,0.04606227967,0.006242297257,0.03785448031,0.006242297257,0.1169685088,0.1755295024,0.003031497821,0.002362204716,4.35100076e-08
0.44,-0.2868203885,-0.1078175873,0.09691996213,0.01189427283,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.280650025,1.551436132,-1.437301903,1.545644721,0.2883768304,-0.08767501712,-0.0162772943,-1.264607751,1.6493361,1.213720626,1.267759116,0.2415318954,0.2798864185,-0.6816195399,0.05107969903,-0.001348046694,0.01819900514,0.02447501573,-0.08817812454,0.01815217701,0.0690039379,-0.052782351,0,0.0488885379,0.0901039374,-0.1096587937,-0.08739703498,0.04616001369,0.006237980061,0.03785611184,0.006237980061,0.1169685088,0.1751655169,0.003031497821,0.002362204716,4.35100076e-08
0.45,-0.2858507121,-0.1076988257,0.09701535539,0.01185803787,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.281160822,1.551422651,-1.437119913,1.545889471,0.2874950492,-0.08749349535,-0.01558725492,-1.265135574,1.6493361,1.214209511,1.268660155,0.2404353075,0.2790124482,-0.6811579398,0.05100453497,-0.001345397788,0.01821514304,0.02427728829,-0.088275676,0.01825577494,0.06913406661,-0.05265840395,0,0.04888912061,0.08993309114,-0.1096360773,-0.08738066864,0.04625780982,0.006233663187,0.03785778889,0.006233663187,0.1169685088,0.174775283,0.003031497821,0.002362204716,4.35100076e-08
0.46,-0.2848800806,-0.1075804269,0.09711097688,0.01182171622,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.281670868,1.551409197,-1.436937762,1.546132244,0.2866122924,-0.0873109376,-0.01489591425,-1.265662158,1.6493361,1.214698402,1.269559486,0.2393389467,0.2781386415,-0.6806953617,0.050896062,-0.001338184986,0.01823873354,0.023948615,-0.08836027589,0.0184520951,0.0692910165,-0.0524587037,-2.220446049e-14,0.04877897692,0.08954907191,-0.109529695,-0.08721809066,0.04637657265,0.006229346753,0.03785951134,0.006229346753,0.1169685088,0.1743588832,0.003031497821,0.002362204716,4.35100076e-08
0.47,-0.2839084921,-0.1074623916,0.09720675529,0.01178533496,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.282179828,1.551395816,-1.436755375,1.54637173,0.2857286897,-0.08712641665,-0.01420300409,-1.266186745,1.6493361,1.215186192,1.270454977,0.2382436498,0.2772664606,-0.6802315959,0.05075000172,-0.001325871546,0.01827080767,0.02347199599,-0.08843016797,0.01875329345,0.06947790477,-0.05217396662,2.220446049e-14,0.04854494445,0.08892505799,-0.1093300579,-0.08689076205,0.04651843942,0.006225041714,0.03786127254,0.006225041714,0.1169685088,0.1739514885,0.003031497821,0.002362204716,4.351000782e-08
0.48,-0.2829359452,-0.1073447203,0.09730262014,0.01174892086,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.282687328,1.551382557,-1.436572667,1.54660645,0.284844388,-0.08693888372,-0.01350822504,-1.266708485,1.6493361,1.215671642,1.271344228,0.2371503492,0.2763975529,-0.6797664115,0.05067454743,-0.001323248077,0.01828701857,0.02327422888,-0.08852823522,0.01885683421,0.06960725811,-0.05205101074,-2.220446049e-14,0.0485488226,0.08875655712,-0.1093108244,-0.08687634055,0.04661515692,0.006220760273,0.03786306475,0.006220760273,0.1169685088,0.173627402,0.003031497821,0.002362204716,4.35100076e-08
0.49,-0.2819624396,-0.1072274132,0.09739850179,0.01171250038,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.283194074,1.551369324,-1.436389796,1.546839192,0.2839591057,-0.08675031537,-0.01281215246,-1.267228995,1.6493361,1.21615713,1.272231793,0.2360572409,0.2755287895,-0.67930026,0.05059906295,-0.001320609022,0.01830321676,0.02307648908,-0.08862628419,0.01896034866,0.06973645336,-0.05192811453,2.220446049e-14,0.04855280076,0.0885881275,-0.1092917804,-0.08686195155,0.04671175335,0.006216479244,0.03786490161,0.006216479244,0.1169685088,0.1733294119,0.003031497821,0.002362204716,4.351000782e-08
0.5,-0.2809879754,-0.1071104702,0.09749433143,0.01167609967,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.283700064,1.551356118,-1.436206764,1.547069957,0.2830728428,-0.08656071189,-0.01211478793,-1.267748276,1.6493361,1.216642658,1.273117675,0.2349643231,0.27466017,-0.6788331424,0.05052361254,-0.001317960051,0.01831939297,0.02287891985,-0.08872424497,0.01906376463,0.06986542998,-0.05180535696,2.220446049e-14,0.04855685234,0.08841987983,-0.1092728957,-0.0868475983,0.0468081841,0.006212198697,0.03786678298,0.006212198697,0.1169685088,0.1730574348,0.003031497821,0.002362204716,4.35100076e-08
0.51,-0.2800125534,-0.106993891,0.09759004106,0.01163974453,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.284205301,1.551342939,-1.43602357,1.547298746,0.2821856004,-0.08637007424,-0.01141613363,-1.26826633,1.6493361,1.217128226,1.274001873,0.2338715942,0.273791694,-0.6783650606,0.05031361785,-0.001275690027,0.01850236067,0.02258286242,-0.08875831683,0.01945528252,0.06984686616,-0.05155031858,-2.220446049e-14,0.04841757571,0.0882708247,-0.1092244552,-0.08662948848,0.04705182876,0.006207918686,0.03786870871,0.006207918686,0.1169685088,0.1728113875,0.003031497821,0.002362204716,4.351000737e-08
0.52,-0.2790361752,-0.1068776751,0.09768556353,0.01160346049,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.284708437,1.551330182,-1.435838547,1.547524575,0.2812980172,-0.08617552142,-0.01071766496,-1.268781833,1.6493361,1.217612402,1.274884582,0.2327793496,0.2729253992,-0.6778945423,0.04976546115,-0.001134107395,0.01910451246,0.02203929558,-0.08863171462,0.02057074697,0.06945802672,-0.05096286417,-4.440892099e-14,0.04791896949,0.0881697552,-0.1091028456,-0.08589973086,0.04766524891,0.006203729633,0.03787067196,0.006203729633,0.1169685088,0.1726223488,0.003031497821,0.002362204716,4.35100076e-08
0.53,-0.2780588429,-0.1067618215,0.09778083253,0.01156727273,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.285206091,1.551318841,-1.435647502,1.547744968,0.2804117,-0.08596981395,-0.0100230847,-1.269291462,1.6493361,1.218091592,1.275766279,0.2316883212,0.2720664018,-0.6774178898,0.04968965318,-0.001131596841,0.01912167117,0.02184295501,-0.08872810286,0.02067495989,0.06958523265,-0.05084052794,2.220446049e-14,0.04792368862,0.08800297184,-0.1090862343,-0.08588488636,0.047761168,0.006199858106,0.03787265555,0.006199858106,0.1169685088,0.1725368014,0.003031497821,0.002362204716,4.351000804e-08
0.54,-0.2770805596,-0.1066463292,0.09787578256,0.01153120613,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.285702988,1.551307525,-1.435456285,1.547963397,0.279524419,-0.08576306435,-0.009327232371,-1.269799867,1.6493361,1.218570829,1.276646309,0.2305974588,0.271207553,-0.6769402781,0.04961413201,-0.001129098213,0.01913876818,0.02164734131,-0.08882413477,0.02077878909,0.06971198955,-0.05071863793,2.220446049e-14,0.04792837519,0.08783679841,-0.1090696564,-0.08587009216,0.04785674866,0.006195986866,0.03787468253,0.006195986866,0.1169685088,0.1724253012,0.003031497821,0.002362204716,4.351000782e-08
0.55,-0.2761013286,-0.1065311969,0.09797034897,0.01149528524,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.286199129,1.551296234,-1.435264897,1.548179871,0.2786361777,-0.08555527646,-0.008630112475,-1.270307053,1.6493361,1.219050112,1.277524677,0.2295067623,0.2703488521,-0.6764617106,0.04953895866,-0.001126617057,0.01915579436,0.02145258939,-0.08891974487,0.02088216597,0.06983824181,-0.05059726846,0,0.04793300406,0.08767133861,-0.1090530824,-0.08585535174,0.04795194921,0.006192115924,0.03787675272,0.006192115924,0.1169685088,0.1722879316,0.003031497821,0.002362204716,4.35100076e-08
0.56,-0.2751211541,-0.1064164229,0.09806446793,0.01145953432,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.286694519,1.551284968,-1.435073339,1.548394397,0.2777469802,-0.0853464548,-0.007931730057,-1.270813026,1.6493361,1.219529442,1.27840139,0.2284162314,0.2694902985,-0.6759821912,0.04946419341,-0.001124158867,0.0191727407,0.0212588324,-0.08901486853,0.02098502287,0.06996393472,-0.05047649286,-2.220446049e-14,0.04793755029,0.0875066947,-0.109036483,-0.08584066846,0.04804672863,0.006188245275,0.03787886594,0.006188245275,0.1169685088,0.1721247762,0.003031497821,0.002362204716,4.35100076e-08
0.57,-0.2741400409,-0.1063020056,0.09815807644,0.01142397729,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.287189161,1.551273726,-1.434881612,1.548606985,0.2768568315,-0.08513660457,-0.00723209071,-1.271317791,1.6493361,1.220008818,1.279276457,0.2273258666,0.2686318919,-0.6755017239,0.0493898958,-0.001121729088,0.01918959834,0.02106620177,-0.08910944193,0.02108729298,0.07008901445,-0.05035638346,2.220446049e-14,0.04794198914,0.08734296759,-0.109019829,-0.08582604563,0.04814104658,0.006184374905,0.03788102201,0.006184374905,0.1169685088,0.1719359181,0.003031497821,0.002362204716,4.351000782e-08
0.58,-0.2731579945,-0.1061879427,0.09825111235,0.01138863777,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.28768306,1.551262509,-1.434689716,1.548817647,0.2759657371,-0.08492573164,-0.006531200566,-1.271821355,1.6493361,1.220488238,1.280149887,0.2262356683,0.2677736314,-0.6750203134,0.04931612466,-0.001119333116,0.01920635853,0.0208748272,-0.08920340215,0.02118891043,0.07021342807,-0.05023701156,-2.220446049e-14,0.04794629608,0.08718025679,-0.1090030916,-0.08581148645,0.04823486336,0.006180504786,0.03788322074,0.006180504786,0.1169685088,0.17172144,0.003031497821,0.002362204716,4.35100076e-08
0.59,-0.2721750208,-0.106074232,0.09834351431,0.01135353904,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.288176221,1.551251315,-1.434497652,1.549026395,0.2750737031,-0.08471384253,-0.005829066285,-1.272323725,1.6493361,1.220967701,1.281021689,0.2251456374,0.2669155165,-0.6745379648,0.04924293805,-0.001116976293,0.01922301266,0.02068483665,-0.08929668709,0.02128981022,0.07033712351,-0.05011844747,2.220446049e-14,0.04795044677,0.08701866039,-0.1089862418,-0.08579699407,0.04832813998,0.006176634879,0.03788546192,0.006176634879,0.1169685088,0.1714814241,0.003031497821,0.002362204716,4.351000782e-08
0.6,-0.2711911265,-0.105960871,0.09843522184,0.0113187041,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.28866865,1.551240146,-1.434305422,1.549233244,0.2741807362,-0.08450094443,-0.00512569505,-1.272824909,1.6493361,1.221447205,1.281891876,0.224055775,0.2660575466,-0.6740546834,0.04917039332,-0.001114663914,0.01923955227,0.02049635635,-0.08938923547,0.02138992826,0.07046004963,-0.05000076048,0,0.04795441709,0.08685827513,-0.1089692511,-0.08578257153,0.04842083807,0.00617276513,0.03788774536,0.00617276513,0.1169685088,0.171215952,0.003031497821,0.002362204716,4.35100076e-08
0.61,-0.2702063189,-0.105847857,0.09852617526,0.01128415561,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.289160354,1.551228999,-1.434113027,1.549438207,0.2732868439,-0.08428704515,-0.004421094554,-1.273324917,1.6493361,1.221926749,1.282760459,0.2229660825,0.2651997209,-0.673570475,0.04909854706,-0.00111240122,0.019255969,0.0203095108,-0.08948098691,0.02148920136,0.07058215613,-0.04988401887,0,0.04795818312,0.08669919633,-0.1089520908,-0.0857682218,0.04851291996,0.006168895477,0.03789007086,0.006168895477,0.1169685088,0.1709251046,0.003031497821,0.002362204716,4.35100076e-08
0.62,-0.2692206057,-0.1057351869,0.09861631573,0.01124991591,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.28965134,1.551217875,-1.433920467,1.549641302,0.272392034,-0.08407215314,-0.003715272992,-1.273823757,1.6493361,1.222406331,1.283627451,0.2218765616,0.2643420387,-0.6730853458,0.04902745515,-0.001110193404,0.01927225465,0.02012442274,-0.08957188182,0.02158756721,0.07070339362,-0.04976828994,0,0.04796172115,0.08654151794,-0.1089347326,-0.08575394778,0.04860434862,0.006165025843,0.03789243819,0.006165025843,0.1169685088,0.1706089621,0.003031497821,0.002362204716,4.35100076e-08
0.63,-0.2682339954,-0.1056228575,0.09870558526,0.01121600703,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.290141614,1.551206773,-1.433727744,1.549842547,0.2714963152,-0.08385627746,-0.003008239056,-1.27432144,1.6493361,1.222885948,1.284492866,0.2207872142,0.2634844992,-0.6725993023,0.04895717271,-0.001108045605,0.01928840112,0.01994121322,-0.0896618615,0.02168496443,0.07082371358,-0.04965363994,0,0.04796500768,0.08638533249,-0.1089171485,-0.08573975229,0.04869508771,0.00616115614,0.03789484714,0.00616115614,0.1169685088,0.1702676038,0.003031497821,0.002362204716,4.35100076e-08
0.64,-0.2672464971,-0.1055108656,0.09879392666,0.01118245071,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.290631186,1.551195693,-1.43353486,1.550041959,0.2705996966,-0.08363942782,-0.00230000192,-1.274817977,1.6493361,1.223365599,1.285356719,0.2196980428,0.2626271017,-0.6721123514,0.04888775413,-0.001105962911,0.01930440047,0.01976000153,-0.08975086807,0.02178133251,0.07094306838,-0.04954013416,0,0.04796801941,0.08623073115,-0.1088993102,-0.08572563804,0.04878510152,0.006157286269,0.0378972975,0.006157286269,0.1169685088,0.1699011079,0.003031497821,0.002362204716,4.35100076e-08
0.65,-0.2662581202,-0.1053992073,0.0988812836,0.01114926833,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.291120064,1.551184633,-1.433341816,1.550239559,0.2697021879,-0.08342161449,-0.001590571236,-1.275313378,1.6493361,1.223845279,1.286219027,0.2186090497,0.2617698453,-0.6716245004,0.04881925307,-0.00110395036,0.01932024488,0.01958090521,-0.08983884451,0.02187661183,0.07106141125,-0.04942783686,0,0.04797073326,0.0860778037,-0.1088811901,-0.0857116077,0.04887435502,0.006153416118,0.03789978904,0.006153416118,0.1169685088,0.1695095516,0.003031497821,0.002362204716,4.35100076e-08
0.66,-0.2652688749,-0.1052878789,0.09896760056,0.01111648099,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.291608256,1.551173593,-1.433148614,1.550435368,0.2688037994,-0.08320284838,-0.0008799571238,-1.275807656,1.6493361,1.224324986,1.287079805,0.2175202378,0.2609127292,-0.6711357569,0.04875172244,-0.001102012936,0.01933592666,0.01940404011,-0.08992573462,0.0219707437,0.07117869632,-0.04931681128,0,0.04797312635,0.08592663851,-0.1088627604,-0.08569766383,0.04896281384,0.006149545563,0.03790232152,0.006149545563,0.1169685088,0.169093011,0.003031497821,0.002362204716,4.35100076e-08
0.67,-0.2642787718,-0.1051768763,0.09905282286,0.01108410944,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.292095773,1.551162573,-1.432955255,1.550629408,0.2679045421,-0.08298314094,-0.0001681701607,-1.276300824,1.6493361,1.224804717,1.287939071,0.2164316102,0.2600557526,-0.6706461287,0.04868521441,-0.001100155573,0.01935143826,0.0192295203,-0.09001148308,0.0220636703,0.07129487857,-0.04920711969,0,0.04797517604,0.08577732258,-0.1088439937,-0.08568380895,0.04905044425,0.006145674471,0.03790489473,0.006145674471,0.1169685088,0.1686515609,0.003031497821,0.002362204716,4.35100076e-08
0.68,-0.2632878223,-0.1050661952,0.09913689666,0.01105217416,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.292582625,1.551151572,-1.43276174,1.550821703,0.2670044273,-0.08276250424,0.000544778625,-1.276792896,1.6493361,1.225284469,1.288796844,0.2153431702,0.2591989145,-0.6701556243,0.04858251391,-0.001092702594,0.01937602722,0.01890565416,-0.09008071331,0.02226467836,0.07143932457,-0.04901621514,0,0.04785898344,0.08538957224,-0.1087406308,-0.08550398937,0.04915876462,0.006141802694,0.03790750841,0.006141802694,0.1169685088,0.1681852749,0.003031497821,0.002362204716,4.35100076e-08
0.69,-0.2622960379,-0.1049558313,0.09921976894,0.01102069527,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.293068451,1.551140645,-1.43256798,1.55101076,0.2661036201,-0.08253985745,0.001259171871,-1.277283058,1.6493361,1.225763059,1.28965074,0.2142557639,0.2583438746,-0.6696640366,0.04814869874,-0.00099356132,0.01978738408,0.01828824462,-0.08998918813,0.02317169602,0.07124852445,-0.04848465933,-2.220446049e-14,0.04736223463,0.08492549791,-0.1085453505,-0.08477346775,0.04960921275,0.006137944019,0.03791015356,0.006137944019,0.1169685088,0.167777536,0.003031497821,0.002362204716,4.35100076e-08
0.7,-0.2613034311,-0.1048457797,0.09930138752,0.0109896926,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.293549938,1.551130709,-1.432370106,1.551193642,0.2652037282,-0.08230814049,0.001971657115,-1.277767904,1.6493361,1.226236681,1.290499995,0.2131703104,0.2574961399,-0.6691679445,0.04777088198,-0.000903137614,0.02018596845,0.01790051382,-0.08991845551,0.02391546305,0.07101131692,-0.04807791127,2.220446049e-14,0.04704207522,0.08482424046,-0.1084775708,-0.08429097888,0.05002675766,0.006134307699,0.03791280807,0.006134307699,0.1169685088,0.167629035,0.003031497821,0.002362204716,4.351000782e-08
0.71,-0.2603100145,-0.1047360358,0.09938170104,0.01095918565,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.294027646,1.551121678,-1.432168246,1.551372647,0.2643045437,-0.08206898586,0.002681770284,-1.278248683,1.6493361,1.226707102,1.291348237,0.2120855347,0.2566532301,-0.6686676769,0.04770836622,-0.0009019607895,0.02020175202,0.0177369879,-0.08999833061,0.02400396548,0.07112138551,-0.04797489279,0,0.0470452532,0.08468576445,-0.1084611246,-0.08427852562,0.05011000848,0.006130872295,0.03791548436,0.006130872295,0.1169685088,0.1675927476,0.003031497821,0.002362204716,4.35100076e-08
0.72,-0.2593158015,-0.1046265943,0.09946065899,0.01092919361,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.29450473,1.551112658,-1.431966229,1.551550017,0.2634045604,-0.08182894621,0.00339298414,-1.278728432,1.6493361,1.227177555,1.292195095,0.2110009234,0.2558104449,-0.6681665768,0.04764712815,-0.0009008885028,0.02021731866,0.01757634035,-0.09007680428,0.02409097994,0.07123015397,-0.04787350121,0,0.0470479657,0.08454951968,-0.1084441879,-0.08426616416,0.05019226866,0.006127434667,0.03791819942,0.006127434667,0.1169685088,0.1675315262,0.003031497821,0.002362204716,4.35100076e-08
0.73,-0.258320806,-0.1045174501,0.09953821166,0.01089973536,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.294981201,1.551103649,-1.431764056,1.551725781,0.2625037923,-0.08158803641,0.004105285679,-1.279207167,1.6493361,1.227648034,1.29304059,0.2099164816,0.2549677832,-0.6676646542,0.04758721562,-0.0008999254607,0.02023266128,0.01741867443,-0.09015382632,0.02417645385,0.07133758292,-0.04777379277,-2.220446049e-14,0.04705019135,0.08441558382,-0.1084267344,-0.08425389635,0.05027350811,0.006123994613,0.03792095302,0.006123994613,0.1169685088,0.1674454431,0.003031497821,0.002362204716,4.35100076e-08
