# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.43,-0.04119799686,-0.131168746,0.08599641268,0.024335646,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.244281423,1.604207468,-1.442440471,1.34345942,0.1065267314,0.07949855541,0.1058332221,-1.198147243,1.616730319,1.264405579,1.221304068,0.07063478202,0.1813928752,-0.5826226915,0.08872930666,0.02997884916,-0.01530170261,0.09214724213,-0.03728458105,0.001472548887,0.01531025821,-0.07566315328,-0.04714694079,-0.03024443042,0.1618019948,-0.05229443909,-0.09961145417,-0.006323941732,0.008149253124,0.02858296814,0.008149253124,0.065,0.12,0.07,0.055,0.03260582407
0.44,-0.04033145981,-0.1309246868,0.08731066722,0.02447616555,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.245168716,1.604507256,-1.442593488,1.344380892,0.1061538856,0.0795132809,0.1059863246,-1.198903875,1.61625885,1.264103135,1.222922087,0.07011183763,0.1803967606,-0.5826859309,0.089305616,0.03051033253,-0.01552866893,0.09224582526,-0.03789017812,0.002037616288,0.01555464902,-0.07593878269,-0.04776105293,-0.03057173668,0.1628004298,-0.05293892987,-0.1005408327,-0.006200713354,0.008152434699,0.02842754566,0.008152434699,0.065,0.12,0.07,0.055,0.03307729348
0.45,-0.03945179217,-0.1306792237,0.08862232638,0.02461640759,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.246061772,1.60481236,-1.442748774,1.345303351,0.1057749838,0.07953365706,0.1061418711,-1.199663262,1.615781239,1.263797418,1.224550092,0.06958244833,0.1793913523,-0.582747938,0.08987977666,0.03104176931,-0.01575308925,0.09234205207,-0.03849416938,0.0026032198,0.01579777225,-0.07621077911,-0.04837445623,-0.03089724148,0.1637929204,-0.05358064094,-0.1014669702,-0.006074952138,0.008155659601,0.02827015726,0.008155659601,0.065,0.12,0.07,0.055,0.03355490401
0.46,-0.03855902597,-0.13043236,0.08993017969,0.02475624272,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.24696057,1.605122777,-1.442906305,1.346226771,0.1053900422,0.07955968926,0.1062998489,-1.20042537,1.615297495,1.263488445,1.226188021,0.06904664192,0.1783766826,-0.5828086876,0.09045122651,0.0315727101,-0.01597469373,0.09243572655,-0.03909599425,0.003168927276,0.01603938668,-0.07647878215,-0.04898660789,-0.03122061978,0.1647783949,-0.05421895035,-0.1023889538,-0.005946688048,0.008158928096,0.02811080528,0.008158928096,0.065,0.12,0.075,0.06,0.03403864857
0.47,-0.03765320524,-0.1301841006,0.0912330341,0.02489554336,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.247865082,1.605438504,-1.443066052,1.347151128,0.1049990822,0.07959137854,0.1064602427,-1.201190158,1.614807628,1.263176239,1.227835805,0.06850445242,0.1773527931,-0.5828681544,0.09101941286,0.0321027099,-0.01619321928,0.09252665885,-0.03969510049,0.003734309871,0.01627925529,-0.07674244161,-0.04959697181,-0.03154155311,0.1657558036,-0.05485324755,-0.1033058857,-0.005815955434,0.008162240419,0.02794949382,0.008162240419,0.065,0.115,0.075,0.06,0.03452851465
0.48,-0.03673438587,-0.1299344513,0.09252971398,0.02503418383,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.248775276,1.605759531,-1.443227984,1.348076395,0.1046021312,0.07962872163,0.1066230353,-1.201957583,1.614311659,1.262860824,1.229493363,0.06795591994,0.1763197342,-0.582926314,0.09158379246,0.03263132809,-0.01640840958,0.0926146653,-0.04029094423,0.004298942052,0.01651714531,-0.07700141746,-0.05020501851,-0.03185972959,0.1667241185,-0.05548293333,-0.1042168832,-0.005682793058,0.008165596778,0.02778622869,0.008165596778,0.065,0.115,0.075,0.06,0.03502448437
0.49,-0.03580263541,-0.1296834195,0.09381906111,0.02517204028,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.249691114,1.606085845,-1.443392069,1.349002542,0.1041992218,0.07967171105,0.1067882067,-1.202727597,1.613809609,1.262542226,1.231160604,0.06740109061,0.1752775654,-0.5829831419,0.09214383153,0.0331581284,-0.01662001513,0.09269956835,-0.04088298994,0.0048624016,0.01675282829,-0.07725537989,-0.05081022522,-0.03217484387,0.1676823335,-0.05610741988,-0.1051210791,-0.005547244115,0.008168997353,0.02762101742,0.008168997353,0.065,0.115,0.075,0.06,0.03552653455
0.5,-0.0348580329,-0.1294310136,0.09509993467,0.02530899075,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.250612553,1.606417426,-1.443558269,1.349929537,0.1037903919,0.07972033507,0.106955735,-1.20350015,1.613301506,1.262220478,1.232837427,0.06684001641,0.1742263546,-0.5830386144,0.09269900582,0.033682679,-0.01682779327,0.09278119665,-0.04147071043,0.005424269621,0.0169860802,-0.07750400927,-0.05141207581,-0.03248659712,0.1686294645,-0.05672613072,-0.1060176209,-0.005409356256,0.008172442294,0.02745386922,0.008172442294,0.065,0.115,0.075,0.06,0.03603463681
0.51,-0.03390066871,-0.1291772431,0.09637121129,0.02544491511,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.251539543,1.606754253,-1.443726547,1.350857349,0.1033756848,0.07977457777,0.1071255958,-1.204275191,1.612787386,1.261895612,1.234523722,0.06627275511,0.1731661784,-0.5830927079,0.09324880058,0.03420455241,-0.01703150824,0.09285938497,-0.04205358681,0.005984130563,0.01721668146,-0.07774699612,-0.05201006078,-0.03279469704,0.1695645487,-0.05733850074,-0.1069056712,-0.005269181594,0.008175931726,0.02728479497,0.008175931726,0.06,0.115,0.075,0.06,0.03654875756
0.52,-0.03293064435,-0.1289221191,0.09763178498,0.02557969512,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.252472031,1.607096298,-1.443896862,1.351785943,0.1029551489,0.07983441907,0.1072977626,-1.205052661,1.612267285,1.261567665,1.236219368,0.0656993701,0.1720971217,-0.5831453997,0.09379271062,0.03472332559,-0.01723093115,0.09293397423,-0.04263110855,0.006541572224,0.017444417,-0.07798404116,-0.05260367731,-0.03309885778,0.170486645,-0.05794397614,-0.1077844076,-0.005126776712,0.008179465741,0.02711380718,0.008179465741,0.06,0.11,0.075,0.06,0.03706885817
0.53,-0.03194807231,-0.1286656534,0.0988805672,0.02571321439,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.253409958,1.607443532,-1.444069171,1.352715283,0.1025288378,0.07989983479,0.1074722068,-1.205832501,1.611741248,1.261236676,1.237924234,0.06511993034,0.1710192776,-0.5831966675,0.09433024033,0.03523857991,-0.01742584006,0.0930048115,-0.04320277336,0.007096185774,0.01766907634,-0.07821485522,-0.05319242921,-0.03339879997,0.1713948339,-0.05854201446,-0.1086530227,-0.004982202664,0.008183044406,0.02694091999,0.008183044406,0.06,0.11,0.075,0.065,0.03759489494
0.54,-0.03095307588,-0.1284078594,0.1001164868,0.02584535839,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.25435326,1.607795917,-1.444243429,1.353645331,0.1020968101,0.07997079665,0.1076488976,-1.20661465,1.611209324,1.260902688,1.239638182,0.06453451019,0.1699327473,-0.5832464895,0.09486090368,0.03574990115,-0.01761601996,0.09307174995,-0.04376808729,0.007647565775,0.01789045366,-0.07843915929,-0.05377582696,-0.03369425066,0.1722882171,-0.05913208452,-0.1095107238,-0.004835524969,0.008186667757,0.02676614914,0.008186667757,0.06,0.11,0.075,0.065,0.03812681924
0.55,-0.02994578897,-0.1281487512,0.1013384901,0.02597601447,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.255301869,1.608153416,-1.44441959,1.354576049,0.1016591292,0.08004727231,0.1078278021,-1.207399041,1.610671566,1.260565746,1.241361065,0.06394318935,0.1688376401,-0.5832948448,0.09538422424,0.03625687958,-0.01780126283,0.09313464887,-0.04432656464,0.008195310202,0.01810834781,-0.07865668443,-0.05435338768,-0.03398494331,0.1731659175,-0.05971366638,-0.1103567329,-0.004686813599,0.008190335802,0.02658951194,0.008190335802,0.06,0.11,0.075,0.065,0.03866457751
0.56,-0.02892635592,-0.1278883444,0.1025455407,0.02610507181,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.256255712,1.608515985,-1.444597602,1.355507395,0.1012158636,0.08012922541,0.1080088856,-1.208185608,1.610128032,1.260225896,1.243092724,0.06334605268,0.1677340728,-0.5833417129,0.09589973521,0.03675910991,-0.01798136761,0.09319337361,-0.04487772797,0.008739020473,0.0183225624,-0.07886717176,-0.05492463515,-0.03427061775,0.1740270794,-0.06028625138,-0.111190287,-0.004536142959,0.008194048519,0.02641102727,0.008194048519,0.06,0.11,0.075,0.065,0.03920811138
0.57,-0.02789493139,-0.1276266555,0.1037366197,0.02623242148,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.257214709,1.608883576,-1.444777416,1.356439329,0.1007670863,0.08021661562,0.1081921112,-1.20897428,1.609578785,1.25988319,1.244832995,0.06274319017,0.1666221699,-0.5833870744,0.0964069794,0.03725619136,-0.01815614024,0.0932477956,-0.04542110812,0.009278301473,0.01853290584,-0.07907037243,-0.05548909979,-0.03455102013,0.1748708678,-0.06084934204,-0.1120106376,-0.004383591867,0.008197805856,0.02623071553,0.008197805856,0.06,0.105,0.075,0.065,0.03975735773
0.58,-0.02685168011,-0.127363702,0.1049107258,0.02635795641,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.258178779,1.609256138,-1.444958977,1.357371807,0.1003128752,0.08030939863,0.1083774403,-1.209764983,1.609023894,1.25953768,1.246581703,0.06213469675,0.1655020635,-0.5834309103,0.09690550926,0.03774772766,-0.01832539365,0.09329779228,-0.04595624415,0.00981276159,0.01873919138,-0.07926604758,-0.05604631873,-0.03482590293,0.175696469,-0.06140245205,-0.1128170508,-0.004229243519,0.008201607734,0.02604859864,0.008201607734,0.06,0.105,0.08,0.065,0.04008000494
0.59,-0.02579677674,-0.1270995027,0.1060668747,0.02648157137,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.259147834,1.609633615,-1.445142231,1.358304785,0.09985331275,0.08040752625,0.1085648322,-1.210557644,1.608463431,1.259189421,1.248338668,0.06152067223,0.164373893,-0.5834732027,0.09739488688,0.03823332708,-0.01848894779,0.09334324711,-0.04648268336,0.01034201275,0.01894123716,-0.07945396827,-0.05659583574,-0.0350950249,0.1765030897,-0.06194510625,-0.1136088073,-0.004073185456,0.008205454042,0.02586470002,0.008205454042,0.06,0.105,0.08,0.07,0.03970252767
0.6,-0.0247304057,-0.1268340773,0.1072041,0.02660316301,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.260121783,1.610015949,-1.445327121,1.359238217,0.09938848592,0.08051094637,0.1087542445,-1.211352184,1.607897473,1.258838471,1.250103699,0.06090122117,0.163237805,-0.5835139346,0.09787468399,0.03871260248,-0.01864662958,0.0933840495,-0.04699998127,0.01086567044,0.01913886626,-0.07963391545,-0.05713720128,-0.03535815101,0.1772899575,-0.06247684056,-0.1143852023,-0.003915509519,0.008209344639,0.02567904454,0.008209344639,0.055,0.105,0.08,0.07,0.0393201944
0.61,-0.02365276098,-0.1265674466,0.1083214522,0.02672262984,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.261100529,1.610403075,-1.445513587,1.360172058,0.0989184861,0.08061960308,0.1089456332,-1.212148523,1.607326101,1.258484889,1.251876598,0.06027645276,0.1620939529,-0.5835530897,0.09834448196,0.03918517132,-0.01879827295,0.0934200948,-0.04750770161,0.01138335377,0.01933190671,-0.07980567987,-0.05766997253,-0.03561505244,0.1780563206,-0.06299720194,-0.1151455454,-0.003756311801,0.008213279355,0.02549165854,0.008213279355,0.055,0.1,0.08,0.07,0.03893306837
0.62,-0.022564046,-0.1262996322,0.1094179997,0.02683987224,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.262083974,1.610794926,-1.44570157,1.361106259,0.09844340909,0.08073343662,0.1091389523,-1.212946579,1.606749401,1.258128739,1.253657162,0.05964648074,0.1609424975,-0.5835906528,0.09880387178,0.03965065568,-0.01894371882,0.09345128423,-0.04800541631,0.01189468552,0.01952019155,-0.07996906208,-0.05819371335,-0.03586550651,0.1788014473,-0.06350574837,-0.1158891607,-0.003595692589,0.008217257988,0.02530256978,0.008217257988,0.055,0.1,0.08,0.07,0.03854121666
0.63,-0.02146447339,-0.1260306569,0.110492828,0.02695479243,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.263072013,1.611191433,-1.445891007,1.362040771,0.09796335493,0.08085238347,0.1093341542,-1.21374627,1.606167464,1.257770084,1.255445176,0.05901142326,0.1597836059,-0.5836266097,0.09925245409,0.04010868235,-0.01908281508,0.09347752488,-0.04849270546,0.01239929214,0.01970355884,-0.08012387229,-0.05870799433,-0.03610929667,0.1795246266,-0.06400204877,-0.1166153865,-0.003433756307,0.008221280307,0.02511180742,0.008221280307,0.055,0.1,0.08,0.07,0.0381447101
0.64,-0.02035426483,-0.1257605444,0.1115450402,0.02706729451,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.264064538,1.61159252,-1.446081835,1.362975547,0.09747842787,0.08097637639,0.1095311898,-1.214547509,1.605580384,1.257408991,1.257240422,0.05837140277,0.158617452,-0.5836609473,0.09968983914,0.04055888282,-0.01921541656,0.09349872959,-0.04896915736,0.01289680386,0.0198818517,-0.08026993032,-0.05921239281,-0.03634621243,0.1802251672,-0.06448568296,-0.1173235755,-0.003270611444,0.008225346049,0.024919402,0.008225346049,0.055,0.1,0.08,0.07,0.03774362328
0.65,-0.0192336509,-0.1254893193,0.1125737566,0.02717728444,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.265061436,1.611998109,-1.446273989,1.363910534,0.0969887363,0.08110534443,0.1097300083,-1.215350208,1.60498826,1.257045529,1.259042674,0.05772654594,0.1574442162,-0.5836936534,0.1001156468,0.04100089333,-0.01934138506,0.093514817,-0.04943436846,0.0133868547,0.02005491833,-0.08040706556,-0.05970649288,-0.03657604935,0.180902398,-0.0649562416,-0.1180130944,-0.003106370482,0.00822945492,0.02472538545,0.00822945492,0.055,0.1,0.08,0.07,0.03733803445
0.66,-0.01810287089,-0.1252170074,0.1135781152,0.02728467004,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.266062592,1.612408118,-1.446467403,1.364845682,0.09649439261,0.08123921298,0.1099305575,-1.216154279,1.604391195,1.256679768,1.260851698,0.05707698352,0.1562640853,-0.5837247171,0.1005295065,0.04143435493,-0.01946058926,0.09352571139,-0.04988794336,0.01386908254,0.02022261204,-0.08053511683,-0.0601898854,-0.03679860894,0.1815556678,-0.06541332614,-0.1186833242,-0.002941149815,0.008233606594,0.024529791,0.008233606594,0.055,0.095,0.08,0.075,0.03692802552
0.67,-0.01696217261,-0.1249436349,0.1145572712,0.02738936098,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.267067887,1.612822461,-1.446662009,1.365780939,0.09599551318,0.0813779038,0.1101327836,-1.21695963,1.603789296,1.256311782,1.262667255,0.05642285026,0.1550772521,-0.5837541286,0.1009310572,0.04185891351,-0.01957290474,0.09353134269,-0.0503294948,0.01434312917,0.02038479124,-0.08065393233,-0.06066216803,-0.03701369867,0.1821843449,-0.06585654874,-0.11933366,-0.002775069667,0.008237800715,0.02433265323,0.008237800715,0.055,0.095,0.08,0.075,0.03651368197
0.68,-0.01581181224,-0.1246692294,0.1155103972,0.02749126882,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.268077198,1.61324105,-1.446857738,1.366716253,0.09549221823,0.0815213351,0.1103366315,-1.217766169,1.603182675,1.255941645,1.264489098,0.05576428477,0.1538839155,-0.5837818793,0.1013199476,0.04227421987,-0.01967821391,0.09353164641,-0.05075864366,0.01480864035,0.02054131947,-0.08076336954,-0.06112294523,-0.03722113187,0.1827878173,-0.06628553224,-0.1199635109,-0.002608253993,0.008242036895,0.02413400799,0.008242036895,0.05,0.095,0.085,0.075,0.03609509283
0.69,-0.01465205414,-0.1243938191,0.1164366834,0.02759030695,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.269090398,1.613663793,-1.44705452,1.367651569,0.09498463179,0.0816694215,0.1105420447,-1.218573803,1.602571445,1.255569434,1.266316976,0.05510142945,0.1526842804,-0.5838079618,0.1016958358,0.04267992974,-0.01977640601,0.09352656355,-0.05117501894,0.01526526589,0.02069206541,-0.0808632951,-0.06157182832,-0.03742072775,0.1833654923,-0.06669991006,-0.1205723,-0.002440830391,0.008246314712,0.02393389243,0.008246314712,0.05,0.095,0.085,0.075,0.03567235063
0.7,-0.01348317068,-0.1241174331,0.1173353373,0.02768639064,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.270107356,1.614090592,-1.447252284,1.368586835,0.09447288161,0.08182207416,0.1107489654,-1.219382436,1.601955727,1.255195226,1.268150631,0.05443443035,0.1514785574,-0.5838323701,0.1020583893,0.04307570386,-0.01986737704,0.09351604055,-0.05157825775,0.01571265968,0.02083690288,-0.08095358474,-0.06200843547,-0.03761231127,0.1839167964,-0.06709932616,-0.1211594644,-0.002272929989,0.008250633713,0.02373234494,0.008250633713,0.05,0.09,0.085,0.075,0.03524555134
0.71,-0.01230544208,-0.1238401014,0.1182055838,0.02777943703,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.27112794,1.614521349,-1.447450958,1.369521995,0.09395709903,0.08197920076,0.1109573344,-1.220191972,1.601335643,1.254819103,1.269989799,0.05376343709,0.1502669627,-0.5838550994,0.1024072853,0.04346120799,-0.01995102973,0.09350002921,-0.05196800529,0.01615047979,0.02097571084,-0.08103412315,-0.06243239175,-0.03779571314,0.1844411752,-0.06748343493,-0.1217244549,-0.002104687346,0.008254993413,0.02352940513,0.008254993413,0.05,0.09,0.085,0.075,0.0348147943
0.72,-0.01111915622,-0.1235618548,0.1190466653,0.02786936511,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.272152013,1.614955961,-1.447650468,1.370456995,0.09343741897,0.08214070555,0.1111670915,-1.221002313,1.600711319,1.254441146,1.271834211,0.05308860274,0.1490497182,-0.5838761463,0.1027422103,0.04383611304,-0.02002727347,0.09347848663,-0.05234391488,0.01657838852,0.0211083734,-0.08110480388,-0.06284332912,-0.03797076976,0.1849380931,-0.06785190118,-0.1222667362,-0.00193624033,0.008259393294,0.02332511382,0.008259393294,0.05,0.09,0.085,0.08,0.03438018222
0.73,-0.009924608463,-0.1232827248,0.1198578414,0.02795609573,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.273179435,1.615394322,-1.447850741,1.37139178,0.09291397983,0.08230648944,0.1113781752,-1.221813361,1.600082885,1.254061438,1.273683592,0.05241008373,0.1478270508,-0.5838955087,0.1030628602,0.04420009504,-0.0200960243,0.09345137514,-0.05270564789,0.01699605249,0.02123477977,-0.08116552923,-0.06324088652,-0.03813732315,0.1854070334,-0.06820440002,-0.1227857869,-0.001767730004,0.008263832804,0.02311951302,0.008263832804,0.05,0.09,0.085,0.08,0.03394182109
0.74,-0.008722101489,-0.1230027438,0.1206383895,0.0280395516,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.274210063,1.615836323,-1.448051701,1.372326294,0.09238692335,0.08247644996,0.111590523,-1.222625016,1.599450476,1.253680065,1.275537662,0.05172803973,0.1465991929,-0.583913186,0.1033689404,0.04455283528,-0.02015720479,0.09341866219,-0.05305287379,0.01740314267,0.02135482431,-0.08121621009,-0.06362470984,-0.03829522091,0.185847498,-0.06854061677,-0.123281099,-0.001599300499,0.008268311359,0.02291264591,0.008268311359,0.05,0.085,0.085,0.08,0.03349982014
0.75,-0.00751194512,-0.1227219449,0.1213876041,0.0281196573,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.275243753,1.616281851,-1.448253273,1.373260481,0.09185639461,0.08265048139,0.1118040713,-1.223437178,1.598814229,1.253297113,1.277396137,0.05104263356,0.1453663819,-0.583929179,0.1036601655,0.04489402031,-0.02021074402,0.09338032026,-0.05338527009,0.01779933451,0.02146840649,-0.08125676589,-0.06399445198,-0.03844431618,0.1862590068,-0.06886024695,-0.1237521786,-0.001431098886,0.008272828341,0.0227045568,0.008272828341,0.05,0.085,0.085,0.08,0.03305429178
0.76,-0.006294456147,-0.1224403621,0.1221047971,0.02819633928,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.276280354,1.616730792,-1.448455381,1.374194284,0.09132254191,0.08282847473,0.1120187553,-1.224249746,1.598174285,1.25291267,1.279258727,0.05035403109,0.1441288602,-0.58394349,0.1039362595,0.04522334204,-0.02025657752,0.09333632685,-0.05370252239,0.01818430798,0.02157543084,-0.08128712439,-0.06434977286,-0.03858446755,0.1866410984,-0.06916299613,-0.124198545,-0.001263275043,0.008277383098,0.02249529109,0.008277383098,0.045,0.085,0.085,0.08,0.03260535158
