# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.3359221042,-0.07237751392,-0.178128677,0.0009823685358,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.445641549,1.649336143,-1.350267432,1.46775801,-0.1642856768,0.2179288719,0.2832750506,-1.372919256,1.574589759,1.340001575,1.616857216,-0.2899671002,-0.101269315,-0.3577450545,0.01122929064,0,-0.08075711253,0.07845299433,0.1594358372,-0.1262933467,-0.0993383678,-0.03269984484,0.07508583745,0.04069007276,-0.04501686128,0.08559088662,0.08592051458,-0.05489900991,0.008842462323,0.01524793444,0.008842462323,0,0.035,0.125,0.085,0
0.45,0.3341369269,-0.07236734691,-0.1789072913,0.001051080201,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.445753842,1.649336143,-1.351075003,1.46854254,-0.1626913184,0.2166659385,0.2822816669,-1.373246255,1.575340617,1.340408475,1.616407047,-0.2891111913,-0.1004101098,-0.3582940446,0.01133215747,0,-0.08092489224,0.07905665226,0.160150243,-0.1267481078,-0.09988084633,-0.03292974051,0.07538808608,0.04076504621,-0.04496705264,0.08595288487,0.08621516224,-0.05500911531,0.008842702368,0.01549338127,0.008842702368,0,0.035,0.12,0.085,0
0.46,0.3323439491,-0.0723564915,-0.1796886896,0.001120037537,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,0,0,1.445867163,1.649336143,-1.351884252,1.469333106,-0.161089816,0.2153984574,0.2812828584,-1.373575552,1.576094498,1.340816126,1.615957377,-0.2882516625,-0.09954795821,-0.3588441358,0.01143787226,0,-0.08111447352,0.0796617579,0.1608827146,-0.127205902,-0.1004482337,-0.03315979472,0.07569149945,0.04083949794,-0.04491726513,0.08631617697,0.08651093842,-0.05511847138,0.008842944616,0.01573984189,0.008842944616,0,0.035,0.12,0.085,0
0.47,0.3305431457,-0.0723449455,-0.180472319,0.001189191777,-0.04498481404,0.9989876708,0.05996400648,0.9982005399,-0.5,0,1.445981542,1.649336143,-1.352695397,1.470129724,-0.1594809889,0.2141263984,0.2802783761,-1.37390715,1.576851413,1.341224521,1.615508204,-0.2873885007,-0.09868284883,-0.3593953205,0.0115415961,0,-0.08129928129,0.08026786506,0.1616142115,-0.1276622979,-0.1010156259,-0.0333897731,0.07599586741,0.04091331984,-0.04486755702,0.08668051261,0.08680764695,-0.05522689529,0.00884318913,0.01598732036,0.00884318913,0,0.035,0.12,0.085,0
0.48,0.3287344971,-0.07233270717,-0.1812576332,0.001258494693,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.446096958,1.649336143,-1.35350839,1.470932403,-0.1578648467,0.2128497754,0.2792682198,-1.374241048,1.577611372,1.341633654,1.615059529,-0.2865216956,-0.09781477236,-0.3599475894,0.01164213916,0,-0.08147328241,0.08087453278,0.1623401181,-0.1281160204,-0.1015773102,-0.03361944503,0.07630098179,0.04098640622,-0.04481798539,0.08704564432,0.08710509318,-0.05533420787,0.008843435865,0.01623582006,0.008843435865,0,0.035,0.125,0.085,0
0.49,0.3269179892,-0.07231977527,-0.1820440917,0.001327898589,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.446213379,1.649336143,-1.354323123,1.471741148,-0.1562414456,0.2115686152,0.2782524467,-1.374577242,1.578374382,1.342043518,1.614611349,-0.2856512391,-0.09694372143,-0.3605009315,0.01174352732,0,-0.08166038058,0.08148132536,0.1630770008,-0.1285701266,-0.102155662,-0.0338485836,0.07660663642,0.04105865386,-0.04476860614,0.08741132742,0.08740308397,-0.05544023367,0.008843684755,0.01648534368,0.008843684755,0,0.035,0.12,0.085,0
0.5,0.3250936133,-0.07230614902,-0.1828311601,0.001397356309,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.446330814,1.649336143,-1.355139726,1.472555961,-0.1546106755,0.2102829139,0.2772308901,-1.374915728,1.579140448,1.342454105,1.614163663,-0.2847771259,-0.09606969059,-0.3610553339,0.01184144757,0,-0.08183664496,0.08208781225,0.1638076111,-0.1290207324,-0.1027281815,-0.03407696563,0.07691262707,0.041129962,-0.04471947401,0.08777732002,0.08770142774,-0.05554480093,0.008843935818,0.01673589325,0.008843935818,0,0.04,0.12,0.08,0
0.51,0.3232613658,-0.07229182812,-0.1836183101,0.001466821231,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,0,0,1.446449229,1.649336143,-1.355958093,1.473376839,-0.1529725994,0.2089927066,0.2762036083,-1.375256498,1.579909574,1.342865404,1.613716468,-0.2838993527,-0.09519267631,-0.3616107819,0.01193422304,0,-0.08199304075,0.08269356818,0.1645251794,-0.1294662163,-0.1032862964,-0.03430437164,0.07721875152,0.04120023232,-0.04467064256,0.08814338306,0.08799993443,-0.05564774158,0.008844188979,0.01698747012,0.008844188979,0,0.04,0.12,0.08,0
0.52,0.3214212485,-0.07227681272,-0.1844050195,0.00153624727,-0.04997916927,0.9987502604,0.05996400648,0.9982005399,-0.5,0,1.446568571,1.649336143,-1.356778023,1.474203775,-0.1513273476,0.2076980444,0.2751707453,-1.375599541,1.580681762,1.343277407,1.613269762,-0.2830179188,-0.09431267697,-0.3621672593,0.01203202495,0,-0.0821892565,0.0832981732,0.1652717508,-0.1299145717,-0.1038860649,-0.03453058588,0.07752480952,0.04126936895,-0.04462216416,0.08850928026,0.0882984155,-0.05574889124,0.008844444128,0.017240075,0.008844444128,0,0.04,0.12,0.08,0
0.53,0.3195732686,-0.07226110345,-0.1851907721,0.001605588877,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.446688891,1.649336143,-1.357599916,1.475036757,-0.1496746301,0.2063988987,0.2741318847,-1.375944847,1.58145701,1.3436901,1.61282354,-0.282132826,-0.09342969281,-0.3627247482,0.01211953337,0,-0.08233723395,0.08390121245,0.1659844823,-0.1303530633,-0.1044446204,-0.03475539628,0.0778306028,0.04133727846,-0.04457409004,0.08887477815,0.088596684,-0.05584808916,0.008844701374,0.01749370794,0.008844701374,0,0.04,0.125,0.08,0
0.54,0.317717438,-0.07224470138,-0.1859750579,0.001674801038,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.446810087,1.649336143,-1.358423288,1.475875769,-0.1480147853,0.2050953681,0.2730874385,-1.376292401,1.582235316,1.344103473,1.612377799,-0.2812440782,-0.09254372597,-0.3632832291,0.01220952858,0,-0.08251190858,0.08450227658,0.1667162966,-0.1307917603,-0.1050323839,-0.03497859446,0.07813593508,0.04140386986,-0.04452647025,0.08923964605,0.0888945545,-0.05594517831,0.008844960496,0.01774836834,0.008844960496,0,0.04,0.12,0.08,0
0.55,0.315853774,-0.07222760801,-0.1867573729,0.001743839277,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,0,0,1.446932182,1.649336143,-1.359248407,1.476720792,-0.1463476223,0.2037874505,0.2720371146,-1.376642187,1.583016675,1.344517512,1.611932534,-0.2803516818,-0.09165478043,-0.3638426809,0.01229436844,0,-0.08266952893,0.08510096136,0.1674357711,-0.1312242276,-0.1056081099,-0.03519997572,0.07844061209,0.04146905459,-0.04447935366,0.08960365606,0.08919184314,-0.0560400053,0.008845221548,0.01800405495,0.008845221548,0,0.045,0.12,0.08,0
0.56,0.3139822988,-0.07220982532,-0.1875372192,0.001812659653,-0.05497227503,0.9984878812,0.05996400648,0.9982005399,-0.5,0,1.447055126,1.649336143,-1.360075103,1.477571801,-0.1446732646,0.2024752082,0.2709810335,-1.376994187,1.583801081,1.344932202,1.611487741,-0.2794556452,-0.090762862,-0.3644030809,0.01237603369,0,-0.08282228547,0.08569686795,0.1681512562,-0.1316517974,-0.1061831894,-0.03541933902,0.0787444415,0.04153274653,-0.04443278802,0.08996658309,0.08948836765,-0.05613242038,0.008845484419,0.0182607659,0.008845484419,0,0.045,0.12,0.075,0
0.57,0.3121030395,-0.07219135569,-0.1883141048,0.001881218762,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.447178886,1.649336143,-1.360903325,1.47842877,-0.1429917521,0.2011586902,0.2699192016,-1.37734838,1.584588526,1.34534753,1.611043413,-0.2785559794,-0.08986797832,-0.3649644051,0.0124564065,0,-0.08298196161,0.08628960281,0.1688708677,-0.1320756656,-0.1067686657,-0.03563648698,0.07904723302,0.04159486197,-0.04438681989,0.09032820481,0.08978394729,-0.05622227745,0.008845749042,0.01851849868,0.008845749042,0,0.045,0.125,0.075,0
0.58,0.3102160281,-0.07217220196,-0.1890875442,0.001949473734,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.44730345,1.649336143,-1.361733145,1.479291666,-0.1413030434,0.1998379336,0.268851515,-1.377704745,1.585378998,1.345763478,1.610599545,-0.2776526973,-0.08897013885,-0.3655266279,0.012531787,0,-0.08312744252,0.08687877774,0.1695792213,-0.1324926646,-0.1073445337,-0.03585122588,0.07934879834,0.04165531961,-0.0443414947,0.09068830169,0.09007840296,-0.05630943405,0.008846015389,0.01877725017,0.008846015389,0,0.045,0.12,0.075,0
0.59,0.3083213017,-0.07215236737,-0.1898570574,0.002017382238,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.447428768,1.649336143,-1.362564419,1.480160454,-0.1396072512,0.1985130069,0.2677780696,-1.378063257,1.586172486,1.346180032,1.61015613,-0.2767458143,-0.08806935482,-0.3660897222,0.0126058973,0,-0.08328136833,0.08746400988,0.170292212,-0.1329054182,-0.1079320862,-0.03606336562,0.07964895115,0.04171404058,-0.04429685672,0.09104665696,0.09037155711,-0.05639375136,0.008846283354,0.01903701661,0.008846283354,0,0.045,0.12,0.075,0
0.6,0.3064189017,-0.07213185561,-0.190622171,0.002084902477,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.447554827,1.649336143,-1.363397233,1.481035094,-0.1379043291,0.1971839528,0.2666987488,-1.378423891,1.586968976,1.346597172,1.609713161,-0.2758353478,-0.08716563925,-0.3666536597,0.01267625169,0,-0.08342971279,0.08804492171,0.1709995197,-0.1333117238,-0.1085179945,-0.03627271974,0.07994750715,0.04177094839,-0.04425294909,0.09140305665,0.09066323381,-0.05647509415,0.008846552909,0.01929779363,0.008846552909,0,0.045,0.12,0.075,0
0.61,0.3045088745,-0.07211067075,-0.1913824174,0.002151993191,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,-0.5,0,1.447681589,1.649336143,-1.36423153,1.481915543,-0.1361943339,0.1958508355,0.2656135688,-1.378786618,1.587768451,1.347014881,1.609270632,-0.2749213172,-0.08625900691,-0.3672184107,0.01274006025,0,-0.08355638568,0.08862114109,0.1716892831,-0.1337092291,-0.1090869253,-0.03647910538,0.08024428403,0.04182596897,-0.04420981381,0.09175728954,0.09095325875,-0.05655333082,0.008846823974,0.01955957628,0.008846823974,0,0.05,0.12,0.075,0
0.62,0.3025912711,-0.07208881731,-0.1921373351,0.002218613657,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0,1.44780899,1.649336143,-1.365067094,1.482801755,-0.134477441,0.1945137432,0.2645226996,-1.379151409,1.588570894,1.347433141,1.608828534,-0.2740037443,-0.08534947432,-0.367783944,0.01280273514,0,-0.08369423956,0.08919230128,0.1723847906,-0.1341017868,-0.1096698636,-0.03668234331,0.08053910151,0.04187903062,-0.04416749176,0.09210914718,0.09124145923,-0.05662833336,0.008847096409,0.01982235899,0.008847096409,0,0.05,0.125,0.07,0
0.63,0.300666147,-0.07206630018,-0.1928864687,0.002284723686,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0,1.447937017,1.649336143,-1.365904037,1.483693678,-0.1327535931,0.1931727254,0.2634260009,-1.379518233,1.589376285,1.347851931,1.608386859,-0.2730826528,-0.08443705973,-0.3683502273,0.01286263231,0,-0.0838341618,0.0897580409,0.1730792463,-0.1344878594,-0.1102581093,-0.03688225785,0.08083178132,0.04193006402,-0.04412602269,0.09245842389,0.09152766419,-0.05669997734,0.008847370191,0.02008613559,0.008847370191,0,0.05,0.12,0.07,0
0.64,0.2987335625,-0.07204312467,-0.193629369,0.002350283627,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0,1.448065644,1.649336143,-1.366742378,1.484591258,-0.1310228007,0.1918278468,0.2623234199,-1.379887055,1.590184602,1.348271232,1.607945598,-0.2721580686,-0.08352178309,-0.3689172271,0.01291443388,0,-0.08394467913,0.09031800392,0.1737496874,-0.1348632744,-0.1108217089,-0.03707867693,0.08112214722,0.04197900221,-0.04408544522,0.09280491674,0.09181170423,-0.0567681419,0.00884764526,0.02035089933,0.00884764526,0,0.05,0.12,0.07,0
0.65,0.2967935819,-0.07201929647,-0.1943655926,0.002415254364,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,0,0,1.448194788,1.649336143,-1.367581825,1.485494438,-0.1292853038,0.190479214,0.2612152028,-1.380257842,1.590995824,1.348691022,1.607504744,-0.2712300194,-0.08260366604,-0.3694849085,0.01296484144,0,-0.08406662844,0.09087183983,0.1744252404,-0.1352327545,-0.1113992658,-0.03727143203,0.08141002497,0.0420257806,-0.04404579689,0.09314842558,0.09209341158,-0.05683270977,0.008847921442,0.02061664288,0.008847921442,0,0.05,0.12,0.07,0
0.66,0.2948462743,-0.07199482168,-0.1950947024,0.002479597318,-0.06495423883,0.9978882437,0.05996400648,0.9982005399,-0.5,0,1.448324437,1.649336143,-1.368422491,1.486403156,-0.1275410514,0.1891268865,0.2601012101,-1.380630556,1.591809924,1.34911128,1.607064286,-0.2702985352,-0.08168273193,-0.3700532356,0.01301287226,0,-0.08419477837,0.09141920345,0.1751019042,-0.1355952762,-0.111985741,-0.0374603582,0.0816952424,0.04207033693,-0.04400711412,0.09348875299,0.09237262017,-0.05689356721,0.008848198708,0.02088335834,0.008848198708,0,0.055,0.12,0.07,0
0.67,0.292891713,-0.07196970675,-0.1958162673,0.002543274445,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448454565,1.649336143,-1.369264439,1.487317348,-0.1257900323,0.1877709337,0.2589813527,-1.38100516,1.592626877,1.349531983,1.606624215,-0.2693636476,-0.08075900573,-0.3706221713,0.0130516745,0,-0.08428798148,0.09195975498,0.1757496518,-0.1359456757,-0.112541916,-0.037645294,0.08197762933,0.0421126113,-0.04396943223,0.0938257043,0.09264916558,-0.05695060401,0.008848477008,0.02115103722,0.008848477008,0,0.055,0.12,0.065,0
0.68,0.2909299756,-0.07194395853,-0.1965298623,0.002606248239,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448585082,1.649336143,-1.370107319,1.488236946,-0.1240325358,0.186411477,0.2578559335,-1.381381613,1.593446653,1.349953109,1.606184521,-0.2684253906,-0.07983251407,-0.3711916773,0.0130901548,0,-0.08440085609,0.09249316019,0.1764077021,-0.1362901242,-0.1131195708,-0.03782608153,0.08225701765,0.0421525461,-0.04393278549,0.09415908759,0.09292288512,-0.0570037135,0.008848756144,0.02141278784,0.008848756144,0,0.055,0.12,0.065,0
0.69,0.2889611437,-0.07191758425,-0.1972350685,0.002668481729,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448715984,1.649336143,-1.370951327,1.489161878,-0.1222684588,0.1850485757,0.2567247378,-1.381759874,1.594269223,1.350374635,1.605745193,-0.2674837997,-0.07890328522,-0.3717617145,0.0131220619,0,-0.08449581146,0.09301909014,0.1770485911,-0.1366239169,-0.1136828477,-0.03800256641,0.0825332413,0.04219008605,-0.04389720705,0.0944887137,0.09319361779,-0.05705279251,0.008849036109,0.02167218699,0.008849036109,0,0.055,0.12,0.065,0
0.7,0.2869853035,-0.07189059149,-0.1979314729,0.002729938478,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448847204,1.649336143,-1.371796285,1.490092068,-0.1204979729,0.1836823365,0.2555879094,-1.382139899,1.595094555,1.350796536,1.605306221,-0.2665389126,-0.07797134904,-0.3723322424,0.01314897322,0,-0.08458285503,0.09353722141,0.1776792821,-0.1369479711,-0.1142411232,-0.03817459774,0.08280613625,0.04222517817,-0.04386272903,0.09481439616,0.09346120432,-0.05709774136,0.008849316762,0.02193247229,0.008849316762,0,0.055,0.12,0.065,0
0.71,0.285002545,-0.07186298819,-0.1986186689,0.00279058259,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448978694,1.649336143,-1.372642114,1.491027441,-0.1187211801,0.1823128568,0.2544454981,-1.382521645,1.595922617,1.351218788,1.604867593,-0.2655907686,-0.077036737,-0.3729032198,-0.00364741246,-0.08362862138,0.01914935651,0.09405985092,0.102761194,-0.1257872532,-0.01577445346,-0.03834202809,0.08307554055,0.04225777173,-0.04382938245,0.09513595128,0.09372548718,-0.05713846386,0.008849597997,0.02219363356,0.008849597997,0.005,0.055,0.12,0.065,0
0.72,0.2830129622,-0.07183478266,-0.1992962556,0.002850378701,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.44894222,1.648499857,-1.37245062,1.491968039,-0.1176935681,0.1810549843,0.2542877536,-1.382905066,1.596753372,1.351641365,1.6044293,-0.2646394091,-0.07609948213,-0.3734746044,-0.004323352113,-0.08738476598,0.02347143582,0.09454883761,0.09999239422,-0.1258601842,-0.01199267839,-0.03850471351,0.08334129432,0.04228781831,-0.04379719734,0.09545319808,0.09398631059,-0.05717486726,0.008843256262,0.02245566007,0.008843256262,0.005,0.06,0.115,0.065,0.0008362862138
0.73,0.2810166532,-0.07180598356,-0.1999638384,0.002909291984,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448898986,1.647626009,-1.372215906,1.492913528,-0.1166936442,0.1797963825,0.2541678268,-1.383290113,1.597586785,1.352064243,1.603991328,-0.2636848771,-0.07515961902,-0.3740463531,-0.004314631943,-0.08769153413,0.0235971851,0.09504168681,0.1002682935,-0.1264000652,-0.01221185136,-0.03866251349,0.08360323972,0.04231527169,-0.04376620264,0.09576595829,0.09424352055,-0.05720686228,0.008836660962,0.02271854061,0.008836660962,0.005,0.06,0.115,0.06,0.001710133874
0.74,0.2790137201,-0.07177659988,-0.2006210289,0.00296728815,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.44885584,1.646749094,-1.371979934,1.493863944,-0.1156909613,0.1785323818,0.2540457083,-1.383676738,1.598422818,1.352487396,1.603553666,-0.2627272175,-0.07421718382,-0.3746184217,-0.004309784653,-0.08799371918,0.02372164553,0.09552549811,0.1005379303,-0.1269327652,-0.01243270074,-0.03881529095,0.08386122103,0.04234008793,-0.04373642629,0.09607405639,0.09449696483,-0.05723436304,0.008830086404,0.02298226346,0.008830086404,0.005,0.06,0.115,0.06,0.002587049215
0.75,0.2770042686,-0.07174664096,-0.2012674444,0.003024333444,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448812742,1.645869157,-1.371742718,1.494819199,-0.114685582,0.1772630542,0.2539213813,-1.384064891,1.59926143,1.352910797,1.603116301,-0.261766477,-0.07327221417,-0.3751907654,-0.004308866078,-0.08829114509,0.02384476675,0.09599997533,0.1008011257,-0.1274579945,-0.01265517492,-0.03896291222,0.08411508458,0.04236222528,-0.04370789522,0.09637731956,0.09474649304,-0.05725728708,0.008823533302,0.02324681641,0.008823533302,0.005,0.06,0.115,0.06,0.003466986407
0.76,0.2749884083,-0.07171611649,-0.2019027085,0.003080394648,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448769653,1.644986245,-1.37150427,1.495779199,-0.1136775707,0.1759884742,0.2537948295,-1.38445452,1.600102581,1.353334419,1.602679222,-0.2608027038,-0.07232474924,-0.3757633382,-0.004311929012,-0.08858363829,0.02396649923,0.0964648278,0.1010577052,-0.1279754668,-0.01287922017,-0.03910524704,0.08436467882,0.04238164418,-0.04368063534,0.09667557768,0.09499195655,-0.05727555532,0.008817002373,0.02351218673,0.008817002373,0.01,0.06,0.11,0.06,0.004349897858
0.77,0.2729662528,-0.07168503646,-0.2025264511,0.003135439081,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448726534,1.644100409,-1.371264605,1.496743847,-0.1126669936,0.1747087195,0.2536660373,-1.384845572,1.600946227,1.353758236,1.602242416,-0.259835948,-0.07137482967,-0.3763360938,-0.004319023219,-0.08887102762,0.02408679432,0.09691977028,0.1013074984,-0.1284848994,-0.01310478071,-0.0392421685,0.08460985429,0.04239830727,-0.04365467158,0.09696866336,0.09523320863,-0.05728909207,0.008810494339,0.02377836126,0.008810494339,0.01,0.06,0.11,0.06,0.00523573424
0.78,0.2709379189,-0.07165341121,-0.2031383076,0.003189434595,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448683344,1.643211699,-1.371023737,1.497713045,-0.1116539187,0.1734238705,0.2535349895,-1.385237994,1.601792326,1.354182219,1.601805869,-0.2588662614,-0.07042249759,-0.3769089847,-0.004330195442,-0.08915314445,0.02420560419,0.09736452304,0.1015503389,-0.1289860137,-0.01333179865,-0.03937355308,0.08485046364,0.04241217935,-0.04363002787,0.09725641191,0.09547010436,-0.05729782496,0.008804009924,0.02404532631,0.008804009924,0.01,0.06,0.11,0.055,0.006124444517
0.79,0.2689035275,-0.07162125137,-0.2037379201,0.003242349583,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448640042,1.642320167,-1.370781681,1.49868669,-0.1106384153,0.1721340104,0.2534016715,-1.38563173,1.602640831,1.354606341,1.601369569,-0.2578936973,-0.06946779654,-0.377481963,-0.004345489425,-0.08942982257,0.02432288184,0.0977988118,0.1017860645,-0.1294785346,-0.01356021412,-0.03949928057,0.08508636163,0.04242322735,-0.04360672721,0.09753866132,0.09570250071,-0.05730168495,0.008797549854,0.02431306776,0.008797549854,0.01,0.06,0.11,0.055,0.007015975961
0.8,0.2668632025,-0.07158856792,-0.2043249363,0.003294152969,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448596587,1.641425869,-1.370538452,1.499664678,-0.1096205546,0.1708392251,0.2532660694,-1.386026722,1.603491694,1.355030573,1.600933502,-0.2569183106,-0.06851077153,-0.3780549798,-0.004364945917,-0.08970089828,0.02443858109,0.09822236774,0.1020145171,-0.1299621909,-0.01378996521,-0.0396192341,0.08531740516,0.04243142031,-0.04358479163,0.0978152523,0.09593025655,-0.05730060631,0.008791114857,0.02458157099,0.008791114857,0.01,0.06,0.105,0.055,0.007910274187
