# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.48,-0.2497978548,-0.1022835217,0.1969551213,0.007312620758,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.304252838,1.560882842,-1.441755238,1.559245459,0.2663487688,-0.07869391761,-0.001486128368,-1.287635575,1.6493361,1.231845412,1.30673804,0.1990355139,0.2453904871,-0.6637233629,0.05355862725,0.0005373198949,0.03866721472,-0.03110858689,-0.1826055463,0.06993053323,0.146165298,-0.04709286133,0,0.09025729132,0.09621288323,-0.1956559519,-0.140688631,0.1046020852,0.008112572493,0.03792851683,0.008112572493,0.1050787456,0.164064341,0.014921261,0.002362204716,4.35100076e-08
2.49,-0.2478243598,-0.1022090418,0.1977416317,0.007582583003,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.304788424,1.560888215,-1.441368566,1.558934373,0.2645227134,-0.07799461228,-2.447538867e-05,-1.288106503,1.6493361,1.232747984,1.307700169,0.1970789543,0.2439836008,-0.6626773421,0.05448742475,0.0004931379185,0.03885288851,-0.03013204813,-0.1832680799,0.06981690543,0.1467297613,-0.04805508584,0,0.09060395909,0.09775147326,-0.1966484828,-0.1416589494,0.1049913427,0.008113643281,0.03793661019,0.008113643281,0.1050787456,0.1635182459,0.014921261,0.002362204716,4.35100076e-08
2.5,-0.2458430678,-0.1021318857,0.1985144685,0.007847851917,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.305333299,1.560893146,-1.440980037,1.558633052,0.2626900326,-0.07729644323,0.001442822224,-1.288587054,1.6493361,1.233654024,1.308677683,0.1951124695,0.2425670113,-0.6616274286,0.05685015527,0.01392826355,0.02363275817,-0.02938644632,-0.1689386932,0.0741569149,0.1318594612,-0.04870227335,2.220446049e-14,0.09062814055,0.09929732736,-0.1975853743,-0.1421428139,0.1057023768,0.00811473163,0.03794478247,0.00811473163,0.1050787456,0.1630034711,0.014921261,0.002362204716,4.35100076e-08
2.51,-0.2438541176,-0.102052101,0.1992731767,0.008108271351,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.3059018,1.561032429,-1.44074371,1.558339188,0.2610006457,-0.07655487408,0.002761416836,-1.289074077,1.6493361,1.234560305,1.309670657,0.1931366158,0.2411455832,-0.6605704049,0.0621808242,0.055109233,-0.02327002831,-0.0290980946,-0.1237808903,0.08766303626,0.0852232468,-0.04872012071,0,0.08999898253,0.1008876934,-0.1984332734,-0.1416448112,0.1070787029,0.008116187103,0.037953016,0.008116187103,0.1049377742,0.1626377916,0.01506223214,0.002362204716,4.351000737e-08
2.52,-0.2418576528,-0.1019697369,0.2000172977,0.008363683841,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.306523608,1.561583521,-1.44097641,1.558048207,0.2597628368,-0.07567824371,0.003613649304,-1.289561278,1.6493361,1.235460295,1.310679533,0.191152283,0.239729135,-0.6594996178,0.06308860921,0.0552952096,-0.02331258102,-0.0281774404,-0.1241830036,0.08763409294,0.08550609663,-0.04962144917,-2.220446049e-14,0.09031457032,0.1023386931,-0.1993567166,-0.1425523014,0.1074603881,0.008118740787,0.03796127183,0.008118740787,0.1043658282,0.1626377916,0.01563417679,0.002362204716,4.351000737e-08
2.53,-0.2398538218,-0.1018848445,0.2007463688,0.00861393061,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.307154494,1.562136473,-1.441209536,1.557766432,0.2585210067,-0.07480190278,0.00446871027,-1.290057492,1.6493361,1.236363441,1.31170292,0.1891587159,0.238303612,-0.6584250139,0.06397934077,0.05547861415,-0.02335302952,-0.02727557491,-0.1245767355,0.08760680136,0.08578538173,-0.05050292812,0,0.09062074564,0.103758394,-0.200255484,-0.1434400911,0.1078374745,0.008121335291,0.03796960859,0.008121335291,0.103791772,0.1626377916,0.01620823174,0.002362204716,4.35100076e-08
2.54,-0.2378427772,-0.1017974761,0.2014599237,0.008858851564,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.307794288,1.56269126,-1.441443066,1.557493677,0.2572752394,-0.07392583477,0.005326564088,-1.290562522,1.6493361,1.237269648,1.312740504,0.187156161,0.2368692111,-0.6573466392,0.06485242939,0.05565931949,-0.02339135521,-0.02639308561,-0.1249618304,0.08758117262,0.0860609063,-0.05136399247,-2.220446049e-14,0.09091732771,0.1051458817,-0.2011290268,-0.1443076096,0.1082096962,0.008123970421,0.03797802755,0.008123970421,0.1032156493,0.1626377916,0.01678435321,0.002362204716,4.35100076e-08
2.55,-0.2358246766,-0.1017076858,0.202157492,0.009098285292,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.308442812,1.563247853,-1.44167698,1.557229746,0.2560256211,-0.07305002304,0.006187173151,-1.291076162,1.6493361,1.238178822,1.313791963,0.1851448708,0.235426135,-0.6562645422,0.06570727903,0.05583719618,-0.02342754056,-0.02553056511,-0.1253380311,0.08755721691,0.08633247072,-0.05220407365,4.440892099e-14,0.09120413706,0.1065002358,-0.201976797,-0.1451542819,0.1085767823,0.008126645961,0.03798652991,0.008126645961,0.1026375051,0.1626377916,0.01736249607,0.002362204716,4.351000782e-08
2.56,-0.2337996822,-0.1016155292,0.2028385997,0.009332069071,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.309099885,1.563806225,-1.441911255,1.55697444,0.2547722407,-0.07217445088,0.007050497858,-1.291598202,1.6493361,1.239090863,1.314856966,0.1831251028,0.2339745922,-0.6551787744,0.06654328709,0.05601211247,-0.02346156903,-0.02468861112,-0.1257050779,0.08753494347,0.08659987149,-0.05302259958,-2.220446049e-14,0.09148099552,0.1078205294,-0.2027982475,-0.1459795296,0.1089384563,0.008129361682,0.03799511681,0.008129361682,0.102057386,0.1626377916,0.01794261386,0.002362204716,4.351000737e-08
2.57,-0.2317679611,-0.1015210638,0.2035027689,0.009560038862,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.309765318,1.564366346,-1.442145871,1.556727554,0.25351519,-0.07129910144,0.007916496573,-1.292128428,1.6493361,1.240005673,1.315935171,0.1810971203,0.2325147969,-0.6540893899,0.06735984438,0.0561839343,-0.02349342519,-0.02386782647,-0.1260627093,0.08751436061,0.08686290123,-0.05381899469,2.220446049e-14,0.0917477263,0.1091058294,-0.2035928322,-0.1467827704,0.1092944361,0.008132117331,0.03800378938,0.008132117331,0.1014753399,0.1626377916,0.01852465873,0.002362204716,4.35100076e-08
2.58,-0.2297296849,-0.1014243484,0.2041495178,0.00978202931,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.310438916,1.564928185,-1.442380805,1.556488876,0.2522545629,-0.07042395783,0.008785125585,-1.292666618,1.6493361,1.24092315,1.317026229,0.179061192,0.2310469692,-0.6529964455,0.06815633508,0.05635252528,-0.02352309466,-0.02306881911,-0.1264106618,0.08749547564,0.08712134864,-0.05459267998,-2.220446049e-14,0.09200415402,0.1103551963,-0.2043600061,-0.147563418,0.1096444344,0.008134912638,0.03801254867,0.008134912638,0.1008914158,0.1626377916,0.01910858146,0.002362204716,4.351000737e-08
2.59,-0.2276850304,-0.1013254437,0.2047783608,0.009997873744,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.31112048,1.56549171,-1.442616036,1.556258188,0.2509904563,-0.06954900308,0.009656339071,-1.293212545,1.6493361,1.241843192,1.318129781,0.1770175919,0.229571335,-0.6519000011,0.06970733284,0.06890479015,-0.03733636664,-0.02282649783,-0.113113242,0.09142139596,0.0725228018,-0.0545861072,2.220446049e-14,0.09144985462,0.1116506748,-0.2050391349,-0.1471131047,0.1108123845,0.008137747312,0.03802139566,0.008137747312,0.1003056645,0.1626377916,0.01969433146,0.002362204716,4.35100076e-08
2.6,-0.225634179,-0.1012244119,0.2053888086,0.01020740418,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.311817553,1.566180758,-1.4429894,1.556029923,0.2498593238,-0.06863478912,0.01038156709,-1.293758406,1.6493361,1.24275769,1.319246288,0.1749672006,0.228100204,-0.6507918773,0.0709549471,0.07693069826,-0.04609884408,-0.02241140014,-0.1047949194,0.0939095191,0.06334176024,-0.05483291864,-2.220446049e-14,0.09117940722,0.1128782357,-0.2057144272,-0.1470813277,0.1116717473,0.008140968667,0.03803027726,0.008140968667,0.099718139,0.1624538026,0.02028185686,0.002362204716,4.351000737e-08
2.61,-0.2235773172,-0.1011213172,0.2059803679,0.01041045132,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.312527102,1.566950065,-1.443450388,1.555805809,0.2488113746,-0.06769569393,0.01101498469,-1.294306735,1.6493361,1.243669484,1.32037507,0.1729100563,0.2266293907,-0.6496751598,0.07169454107,0.07715915494,-0.04618068507,-0.02168261851,-0.1050501405,0.09391876956,0.06350167885,-0.05553320283,-2.220446049e-14,0.09140327872,0.1140172139,-0.2064016193,-0.14778747,0.1120063692,0.008144462115,0.03803921273,0.008144462115,0.0991288923,0.1621139786,0.02087110421,0.002362204716,4.35100076e-08
2.62,-0.2215146154,-0.1010162216,0.2065663418,0.01060918029,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.313244048,1.567721657,-1.443912195,1.555588982,0.2477608732,-0.06675650623,0.01165000148,-1.294862067,1.6493361,1.244583517,1.321515242,0.1708460401,0.225151516,-0.6485550961,0.07245484948,0.07740444875,-0.04627091066,-0.02095060497,-0.1053265723,0.09394546408,0.06367512036,-0.05624962246,4.440892099e-14,0.09164444475,0.1151869617,-0.2071299811,-0.1485264276,0.112365653,0.008148011778,0.03804823666,0.008148011778,0.09853797258,0.1617233313,0.02146202459,0.002362204716,4.351000782e-08
2.63,-0.2194456489,-0.1009090871,0.2072456263,0.01082030428,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.313968596,1.568495701,-1.444374904,1.555379476,0.2467076075,-0.06581705159,0.01228675268,-1.295424564,1.6493361,1.245499962,1.322667112,0.1687747403,0.2236662517,-0.6474314396,0.07328195272,0.07769016031,-0.04638317715,-0.02018623931,-0.1056558395,0.09400680639,0.06388031636,-0.05702571573,-2.220446049e-14,0.09193258687,0.1164622646,-0.2079742108,-0.149359239,0.1127836267,0.008151618873,0.0380573517,0.008151618873,0.09794525815,0.161280121,0.02205473969,0.002362204716,4.351000737e-08
2.64,-0.2173693344,-0.1007997642,0.2080354356,0.01104681537,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.314701416,1.569272603,-1.444838736,1.555177614,0.2456510491,-0.06487698353,0.01292555585,-1.295994821,1.6493361,1.246419288,1.323831735,0.1666949982,0.2221726593,-0.6463036033,0.07417678307,0.0780167013,-0.04651751765,-0.01938876503,-0.1060382867,0.09410295493,0.06411756781,-0.05786218564,0,0.09226784914,0.1178443233,-0.2089348724,-0.1502867026,0.1132609165,0.008155286244,0.03806656264,0.008155286244,0.09735043871,0.1607822924,0.02264955979,0.002362204716,4.35100076e-08
2.65,-0.2152845813,-0.1006881009,0.2089328883,0.01128831244,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.315443184,1.57005277,-1.445303911,1.554983726,0.2445906662,-0.06393595398,0.01356673153,-1.296573443,1.6493361,1.247341966,1.325010178,0.1646056495,0.2206697923,-0.6451709942,0.07513773946,0.07838318518,-0.04667320653,-0.01855902152,-0.1064725108,0.09423311658,0.06438617139,-0.05875733545,0,0.09264872882,0.1193302163,-0.2100083924,-0.151306247,0.1137962767,0.008159016844,0.03807587448,0.008159016844,0.09675320176,0.1602275789,0.02324679741,0.002362204716,4.35100076e-08
2.66,-0.2131903274,-0.1005739493,0.2099351257,0.0115443975,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.316194561,1.570836602,-1.445770643,1.554798136,0.2435259411,-0.06299362281,0.01421059324,-1.297161016,1.6493361,1.248268453,1.32620348,0.1625055656,0.2191567298,-0.6440330314,0.07616323294,0.07878873197,-0.04684952411,-0.01769784175,-0.1069571193,0.09439650419,0.06468542901,-0.05970948186,0,0.09307373541,0.1209170454,-0.2111912261,-0.1524153209,0.1143884705,0.008162813646,0.03808316228,0.008162813646,0.09615324303,0.1596135126,0.02384675681,0.002362204716,4.35100076e-08
2.67,-0.211085539,-0.1004571656,0.2110393112,0.01181467563,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.316956193,1.571624489,-1.446239138,1.554621158,0.2424563699,-0.06204965777,0.01485744753,-1.297758111,1.6493361,1.249199191,1.32741265,0.1603936533,0.2176325766,-0.6428891467,0.07693213882,0.07921713354,-0.04677894248,-0.01700161011,-0.1075328788,0.09467426592,0.06467568486,-0.06043610873,2.220446049e-14,0.09324382913,0.1226284713,-0.2124661794,-0.1531563262,0.1153413434,0.008166679644,0.03808897005,0.008166679644,0.09555026641,0.1589374266,0.02444973411,0.002362204716,4.35100076e-08
2.68,-0.2089692107,-0.1003376098,0.2122426307,0.01209875506,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.317725515,1.57241666,-1.446706928,1.554451142,0.2413810412,-0.06110291511,0.01550420438,-1.298362472,1.6493361,1.250131629,1.328638935,0.1582689915,0.2161010134,-0.6417357333,0.07695509431,0.07964395296,-0.04605332479,-0.0167690765,-0.1082622023,0.09519004015,0.06383873554,-0.06050715646,0,0.09270494252,0.1245023894,-0.2138112763,-0.1528327884,0.1171187823,0.008170610997,0.03809486513,0.008170610997,0.09480922704,0.1583130153,0.02519077385,0.002362204716,4.351000737e-08
2.69,-0.2068403652,-0.1002151458,0.2135422923,0.01239624712,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.318495066,1.5732131,-1.447167461,1.554283451,0.2402984191,-0.06015101471,0.01614259173,-1.298967543,1.6493361,1.251058678,1.329883959,0.1561308787,0.2145726855,-0.6405645454,0.07815519887,0.08016074296,-0.04627903985,-0.01582338245,-0.1088900427,0.09544979499,0.0642155124,-0.06161243264,-2.220446049e-14,0.09324734319,0.126376066,-0.2153047046,-0.1541828868,0.1178822969,0.008174593358,0.03810083005,0.008174593358,0.09358948829,0.1580680875,0.02641051192,0.002362204716,4.351000737e-08
2.7,-0.204698053,-0.1000896414,0.2149355267,0.01270676625,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.319276618,1.574014707,-1.447630251,1.554125217,0.2392095187,-0.05919651676,0.01678474686,-1.299583668,1.6493361,1.251991152,1.33114772,0.1539778317,0.2130308566,-0.6393857225,0.07938266335,0.080716602,-0.04651337556,-0.01498289717,-0.1095504138,0.09583915434,0.06464171527,-0.06270591296,-2.220446049e-14,0.09374542613,0.1281449581,-0.2168439557,-0.1554746167,0.1187107132,0.008178653689,0.03810689574,0.008178653689,0.09236203365,0.157817079,0.02763796588,0.002362204716,4.35100076e-08
2.71,-0.202541352,-0.09996096832,0.2164195869,0.01302993002,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.320070444,1.574821873,-1.448095385,1.553975388,0.2381140146,-0.05823812522,0.01743116401,-1.300210727,1.6493361,1.252928606,1.332429169,0.1518093921,0.2114761105,-0.6381986153,0.08062423185,0.08131171462,-0.04675226239,-0.01429980291,-0.1102374125,0.09639589943,0.06512471579,-0.06376321875,2.220446049e-14,0.09416821697,0.1297333185,-0.2184087722,-0.1566538915,0.1196064633,0.008182794543,0.03811305977,0.008182794543,0.09107912533,0.1576377964,0.02887366398,0.002362204716,4.351000782e-08
2.72,-0.2003693676,-0.09982900194,0.217991748,0.01336535909,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.320876687,1.575634991,-1.448562908,1.55383239,0.2370116404,-0.05727416622,0.01808241117,-1.300848359,1.6493361,1.253870288,1.333726502,0.1496253044,0.2099095715,-0.6370025507,0.08198982166,0.08193249852,-0.04702679802,-0.01328576601,-0.1109953251,0.09675391735,0.06558245536,-0.06500900553,2.220446049e-14,0.09481541482,0.13185237,-0.2201777837,-0.1582216079,0.1205234034,0.008187018297,0.03811931716,0.008187018297,0.0897176139,0.1576377964,0.0301181188,0.002362204716,4.35100076e-08
2.73,-0.1981812323,-0.09969362151,0.2196493078,0.01371267725,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.321696585,1.576454316,-1.449033176,1.553699532,0.2359016872,-0.05630662705,0.01873823572,-1.301498449,1.6493361,1.254818442,1.335045026,0.1474235266,0.2083273555,-0.6357973167,0.08340847275,0.08258632164,-0.04731653671,-0.01224670327,-0.1117941835,0.0971402678,0.06606550741,-0.06629975462,-2.220446049e-14,0.09549613022,0.134052286,-0.222032301,-0.1598604089,0.1214892561,0.008191329167,0.03812568649,0.008191329167,0.08841067627,0.1576377964,0.03137182738,0.002362204716,4.351000737e-08
2.74,-0.1959761057,-0.09955471001,0.2213895864,0.01407151141,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.32253067,1.577280179,-1.449506341,1.553577065,0.2347837454,-0.05533522437,0.0193988908,-1.302161447,1.6493361,1.255773404,1.336385549,0.1452032036,0.2067287514,-0.6345824241,0.0848787159,0.08327235874,-0.0476208165,-0.01118337234,-0.1126326795,0.09755419993,0.06657323174,-0.06763391345,0,0.09620900522,0.1363303732,-0.2239690274,-0.1615679463,0.122502839,0.00819573025,0.03813217202,0.00819573025,0.08716113998,0.1576377964,0.03263527131,0.002362204716,4.35100076e-08
2.75,-0.1937531737,-0.09941215413,0.2232099262,0.01444149158,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.323379457,1.578112902,-1.449982549,1.553465232,0.2336574186,-0.05435968237,0.02006462311,-1.302837786,1.6493361,1.256735494,1.337748853,0.1429635133,0.2051130719,-0.6333573957,0.0860790185,0.08397232392,-0.04767470473,-0.0102890399,-0.1135534691,0.09807135189,0.06676138616,-0.0687276632,-2.220446049e-14,0.09665401101,0.1387077223,-0.2259797569,-0.1628789731,0.1238676482,0.008200224662,0.03813877813,0.008200224662,0.0859720588,0.1576377964,0.03390891692,0.002362204716,4.35100076e-08
2.76,-0.1915116491,-0.09926584425,0.2251076919,0.01482225088,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.324240247,1.578952626,-1.450459296,1.553362341,0.2325218839,-0.05337896885,0.02073223698,-1.303525062,1.6493361,1.257702034,1.33913593,0.1407037157,0.2034842822,-0.6321187192,0.08644345199,0.08465426956,-0.04701111786,-0.009903453738,-0.1146320791,0.09882489524,0.06602302228,-0.06908186211,0,0.09630495809,0.1412236942,-0.2280554186,-0.162975363,0.1261194458,0.008204808504,0.0381454995,0.008204808504,0.08490282616,0.157597865,0.03492126055,0.002362204716,4.351000782e-08
2.77,-0.1892507705,-0.09911567439,0.2270802707,0.01521342556,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.325104681,1.579799168,-1.450929408,1.553263307,0.2313755631,-0.0523907199,0.0213924672,-1.304215881,1.6493361,1.258665083,1.340548167,0.1384231615,0.2018545285,-0.6308575248,0.0880460435,0.08543075318,-0.04734314575,-0.008779177559,-0.1155824294,0.09931904171,0.06658565514,-0.07052530798,2.220446049e-14,0.09709671283,0.1437215577,-0.2302239837,-0.1648563455,0.1272816445,0.008209465405,0.03815231244,0.008209465405,0.08401785619,0.1573605884,0.03492126055,0.002362204716,4.351000782e-08
2.78,-0.1869698029,-0.09896154222,0.2291250721,0.01561465498,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.325985142,1.580653476,-1.451402839,1.553175515,0.2302197388,-0.05139752948,0.02205832375,-1.304921134,1.6493361,1.259636051,1.341985382,0.1361209217,0.2002059651,-0.6295847083,0.0896939885,0.08623616608,-0.04768668324,-0.007633846411,-0.1165672973,0.09983787587,0.06716990101,-0.07200566954,0,0.09791502131,0.1462870888,-0.2324620916,-0.1667962135,0.1284873794,0.008214224625,0.0381592573,0.008214224625,0.08304466067,0.1570408416,0.03492126055,0.002362204716,4.35100076e-08
2.79,-0.1846680369,-0.09880334897,0.231239528,0.0160255816,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.326882082,1.581515837,-1.451879706,1.553099176,0.2290540658,-0.05039915072,0.02273002276,-1.305641191,1.6493361,1.260615201,1.343448253,0.1337963008,0.198538003,-0.6282998345,0.09138589787,0.0870697189,-0.04804110689,-0.006468173544,-0.1175854242,0.1003806721,0.06777516439,-0.07352147392,0,0.09875860402,0.1489177053,-0.2347665917,-0.1687927433,0.1297355033,0.008219089324,0.03816633878,0.008219089324,0.08197868482,0.1566342728,0.03492126055,0.002362204716,4.35100076e-08
2.8,-0.1823447887,-0.09864099945,0.2334210927,0.01644585101,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.327795941,1.582386535,-1.452360117,1.553034495,0.2278782116,-0.049395344,0.0234077744,-1.306376406,1.6493361,1.261602787,1.34493743,0.1314486349,0.1968500755,-0.6270024795,0.09312039488,0.08793062948,-0.04840579845,-0.005282865921,-0.1186355622,0.1009467112,0.06840085516,-0.075071261,0,0.09962619231,0.1516108476,-0.2371343603,-0.1708437306,0.1310248792,0.00822406268,0.0381735617,0.00822406268,0.08081517654,0.156136326,0.03492126055,0.002362204716,4.35100076e-08
