# L_phi_L=0.2893957968,L_phi_R=0.2555078809
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.31,-0.4074497375,-0.02828829078,0.2846781928,0.03190352574,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0,0,1.486810091,1.649336143,-1.540614129,1.92011357,0.5224785677,-0.1847276109,-0.2620201072,-1.455485735,1.556286062,1.03794306,1.582980828,0.3147969867,0.2841227043,-0.8928523675,0.167879813,0,0.03660884013,0.03697304382,-0.2634578823,0.03446461607,0.2339033183,-0.1653243709,0.01817388981,0.1686825396,0.1974779119,-0.2802080518,-0.2692765802,0.1847213966,0.008930752543,0.007201482936,0.007201482936,0,0.005,0.11,0.125,0
5.32,-0.4046058648,-0.02797232819,0.2840983481,0.0312895957,-0.01999866669,0.9998000067,0.0898785492,0.995952733,0.5,0,1.488488889,1.649336143,-1.54024804,1.9204833,0.5198439889,-0.1843829648,-0.259681074,-1.457138979,1.556467801,1.039629885,1.584955607,0.3119949062,0.2814299385,-0.8910051536,0.165880956,0,0.03679765999,0.03441491472,-0.262970128,0.03575030186,0.2338221867,-0.1627650656,0.01800719716,0.1675331158,0.194945137,-0.2784256353,-0.2673448137,0.1846708015,0.008934363951,0.007253067997,0.007253067997,0,0.005,0.11,0.125,0
5.33,-0.4017677288,-0.02766248631,0.2835310168,0.03067943158,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.490147698,1.649336143,-1.539880064,1.920827449,0.5172142876,-0.1840254617,-0.2573428521,-1.458766629,1.556647873,1.041305216,1.586905059,0.3092106498,0.2787564904,-0.8891584456,0.1638913629,0,0.03699637097,0.03187630601,-0.2625008423,0.03701726997,0.2337492103,-0.160228253,0.01784214793,0.1664094203,0.1924378305,-0.2766770272,-0.2654439711,0.1846218442,0.008937933123,0.007304505259,0.007304505259,0,0.01,0.105,0.125,0
5.34,-0.3989351996,-0.02735872604,0.2829771591,0.03007332229,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.491786612,1.649336143,-1.5395101,1.921146212,0.5145892792,-0.183655289,-0.25500536,-1.460368912,1.556826295,1.042969311,1.588829437,0.3064438796,0.2761020507,-0.8873122271,0.1619127534,0,0.03718905685,0.02935786166,-0.2620351919,0.03827644132,0.2336661731,-0.1577148331,0.01767883063,0.165311518,0.1899571178,-0.2749630206,-0.2635747287,0.1845753475,0.008941460221,0.007355789266,0.007355789266,0,0.01,0.11,0.125,0
5.35,-0.3961081375,-0.02706100538,0.282437744,0.02947155952,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0,0,1.49340574,1.649336143,-1.539138209,1.921439791,0.5119689273,-0.1832725246,-0.2526686983,-1.46194606,1.557003083,1.044622426,1.590729008,0.3036942494,0.2734663034,-0.8854664736,0.1599463523,0,0.03737415486,0.02686022688,-0.2615723406,0.0395291126,0.2335718365,-0.1552195928,0.01750675563,0.1642256234,0.1875041389,-0.2732762322,-0.2617336032,0.1845182311,0.008944945445,0.007406915154,0.007406915154,0,0.01,0.11,0.125,0
5.36,-0.3932863933,-0.02676927938,0.28191375,0.0288744377,-0.01499943751,0.9998875021,0.0898785492,0.995952733,0.5,0,1.495005203,1.649336143,-1.538764468,1.921708393,0.5093532039,-0.1828772335,-0.2503329799,-1.463498256,1.557178151,1.046264682,1.592604049,0.300961487,0.2708489673,-0.8836212913,0.1579927896,0,0.03756606954,0.02438404826,-0.2611270067,0.04076614999,0.2334840449,-0.1527620155,0.01735806018,0.163193832,0.1850800482,-0.2716423215,-0.2599339198,0.1844935001,0.008948389023,0.007457845426,0.007457845426,0,0.01,0.11,0.125,0
5.37,-0.3904698078,-0.02648350016,0.2814061646,0.02828225404,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.496585131,1.649336143,-1.538388807,1.921952234,0.5067419338,-0.182469572,-0.2479981395,-1.465025876,1.557351731,1.04789662,1.59445485,0.2982450638,0.2682496281,-0.8817763563,0.1560535062,0,0.03775763409,0.02192997399,-0.2606928778,0.04199267347,0.2333949271,-0.1503242397,0.01720044844,0.1621737326,0.1826860151,-0.2700370501,-0.2581635399,0.1844593891,0.008951791198,0.007508643829,0.007508643829,0,0.01,0.105,0.125,0
5.38,-0.387658212,-0.02620361684,0.2809159845,0.02769530849,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.498145666,1.649336143,-1.538011231,1.922171533,0.504135005,-0.1820496453,-0.2456641902,-1.466529119,1.557523736,1.049518358,1.59628171,0.2955446933,0.2656679927,-0.8799317624,0.1541300983,0,0.03793838086,0.01949865396,-0.2602604306,0.04321585422,0.2332925747,-0.147913532,0.01704491522,0.1611797405,0.1803232238,-0.2684697344,-0.2564274784,0.1844311153,0.008955152246,0.00755927302,0.00755927302,0,0.01,0.11,0.12,0
5.39,-0.3848514268,-0.02592957552,0.2804442155,0.02711390377,-0.009999833334,0.9999500004,0.0898785492,0.995952733,0,0,1.499686967,1.649336143,-1.537631847,1.92236652,0.5015324007,-0.1816174867,-0.2433312645,-1.468008254,1.557694185,1.051130155,1.598084942,0.292859996,0.263103718,-0.8780874513,0.1522218231,0,0.03815789394,0.01709073986,-0.2598786118,0.04440404231,0.233237151,-0.145530836,0.01689155655,0.1602119622,0.177992874,-0.2669412666,-0.254726423,0.1844095589,0.008958472476,0.007609730477,0.007609730477,0,0.01,0.11,0.12,0
5.4,-0.3820492629,-0.02566131928,0.2799918728,0.02653834535,-0.009999833334,0.9999500004,0.0898785492,0.995952733,1,0,1.501209185,1.649336143,-1.537250268,1.922537427,0.4989336146,-0.1811734463,-0.2409988929,-1.469463562,1.5578631,1.052732275,1.599864871,0.2901905833,0.2605564537,-0.8762433557,0.1344535134,-0.4418822304,0.4147737367,0.0147068858,-0.6265110122,-0.1949762906,0.6868198874,-0.1431709691,0.01672966809,0.159256543,0.1756961804,-0.2654441803,-0.2530570176,0.1843814617,0.008961752184,0.007660014287,0.007660014287,0,0.01,0.11,0.12,0
5.41,-0.3792515211,-0.0253987881,0.2795599805,0.02596894147,0,1,0.0898785492,0.995952733,0,0,1.50255372,1.644917321,-1.533102531,1.922684496,0.4926685045,-0.1831232092,-0.2341306941,-1.470895272,1.558030397,1.05432484,1.601621833,0.2875361415,0.2580258835,-0.8743995411,0.1528584418,0.121184203,-0.06472136938,0.0123477468,-0.1582099747,0.113441158,0.1089691394,-0.1408534823,0.01659204438,0.1583559203,0.1734343735,-0.2640047613,-0.2514322399,0.1843905655,0.008931856845,0.007710089075,0.007710089075,0,0.01,0.1,0.12,0.004418822304
5.42,-0.3764579917,-0.0251419189,0.2791495721,0.02540600312,0,1,0.0898785492,0.995952733,0,0,1.504082305,1.646129163,-1.533749744,1.922807974,0.4910864047,-0.1819887976,-0.2330410027,-1.472303807,1.558196317,1.055908399,1.603356177,0.2848960939,0.2555115612,-0.8725556354,0.1509724656,0.1210788603,-0.06440506226,0.01001398198,-0.1581201912,0.1140473714,0.1087591359,-0.138560545,0.01644576524,0.1574674523,0.1712086993,-0.2625983546,-0.2498403371,0.1843945079,0.008944032272,0.007760023186,0.007760023186,0,0.01,0.105,0.12,0.003206980274
5.43,-0.3736684546,-0.02489064544,0.2787616899,0.02484984405,0,1,0.0898785492,0.995952733,0,0,1.50559203,1.647339951,-1.534393795,1.922908114,0.4895052028,-0.1808483239,-0.2319534113,-1.473689412,1.558360775,1.057483074,1.605068264,0.2822701103,0.2530131578,-0.8707116903,0.1491090931,0.1209790661,-0.06409715297,0.007706251717,-0.1580398644,0.1146478289,0.1085520213,-0.1362994635,0.01630203686,0.1566056725,0.1690204198,-0.2612345385,-0.2482862075,0.1844087715,0.008956244705,0.007809781477,0.007809781477,0,0.01,0.105,0.12,0.001996191671
5.44,-0.3708826793,-0.02464489836,0.2783973859,0.02430078078,0,1,0.0898785492,0.995952733,0,0,1.50708312,1.648549742,-1.535034766,1.922985176,0.4879248042,-0.1797018456,-0.2308678911,-1.475052407,1.558523795,1.059049131,1.606758468,0.279657765,0.2505302957,-0.8688676026,0.1457751671,0.07864010098,-0.02788125781,0.005425219051,-0.192878865,0.09263624722,0.1518171786,-0.134071222,0.016160963,0.1557707264,0.1668708127,-0.2599143011,-0.2467705517,0.1844342936,0.00896849473,0.007859364424,0.007859364424,0,0.01,0.105,0.12,0.0007864010098
5.45,-0.3681004248,-0.02440460511,0.2780577207,0.02375913257,0,1,0.0898785492,0.995952733,0,0,1.508540872,1.649336143,-1.535313579,1.923039428,0.4859960155,-0.1787754832,-0.2293497193,-1.476393119,1.558685405,1.060606838,1.608427176,0.277058622,0.2480625902,-0.8670232597,0.1411945809,0,0.03935368146,0.003171550755,-0.2577765001,0.05143065395,0.2328034056,-0.1318768098,0.01602264405,0.1549627606,0.1647611722,-0.2586386454,-0.2452940711,0.1844720166,0.008977556648,0.007908773125,0.007908773125,0,0.01,0.105,0.12,0
5.46,-0.3653214392,-0.02416968992,0.2777437645,0.02322522146,0,1,0.0898785492,0.995952733,0,0,1.509952818,1.649336143,-1.534920042,1.923071144,0.4834182505,-0.1782611766,-0.2270216853,-1.477711887,1.558845632,1.062156466,1.610074788,0.2744722355,0.2456096495,-0.8651785395,0.1394378107,0,0.03955472216,0.0009459149455,-0.2574849617,0.0525752445,0.232746306,-0.1297111762,0.01587629748,0.1541680556,0.1626928084,-0.2574001336,-0.2438536298,0.1845087025,0.008980601751,0.007958009287,0.007958009287,0,0.01,0.105,0.12,0
5.47,-0.3625454602,-0.02394007381,0.2774565965,0.02269937223,0,1,0.0898785492,0.995952733,0,0,1.511347196,1.649336143,-1.534524495,1.923080603,0.4808434009,-0.1777354242,-0.2246942222,-1.479008999,1.559004395,1.063698146,1.611701716,0.2718982342,0.2431711132,-0.8633334525,0.1377070303,0,0.03976884217,-0.001251016283,-0.2572241167,0.05370590432,0.2327103914,-0.127593646,0.01575496352,0.1534287849,0.1606670482,-0.2562254007,-0.2424615932,0.1845882724,0.008983609416,0.008007040745,0.008007040745,0,0.01,0.105,0.12,0
5.48,-0.3597722144,-0.02371567451,0.2771973051,0.02218191242,0,1,0.0898785492,0.995952733,0,0,1.512724266,1.649336143,-1.534126807,1.923068093,0.4782711598,-0.1771983651,-0.2223671183,-1.480284936,1.559161944,1.065232434,1.613308386,0.2693359802,0.2407464972,-0.8614875698,0.1360038789,0,0.03998726491,-0.003418567962,-0.2569860392,0.05482878771,0.2326856226,-0.1255067264,0.01562552055,0.1527027012,0.1586852348,-0.2550896889,-0.2411068705,0.1846683591,0.008986580179,0.008055940282,0.008055940282,0,0.01,0.11,0.12,0
5.49,-0.3570014175,-0.02349640649,0.2769669878,0.02167317234,0,1,0.0898785492,0.995952733,0,0,1.514084305,1.649336143,-1.533726934,1.923033907,0.4757012994,-0.1766500773,-0.2200402621,-1.481540003,1.559318199,1.066759461,1.614895239,0.2667850833,0.2383354285,-0.8596408862,0.1343296188,0,0.04021039838,-0.005556061918,-0.2567717246,0.05594429228,0.2326730678,-0.1234576638,0.01549924458,0.1520042495,0.156748728,-0.2540027523,-0.239794155,0.1847645261,0.008989514615,0.008104676077,0.008104676077,0,0.01,0.11,0.115,0
5.5,-0.3542327743,-0.02328218089,0.2767667513,0.02117348506,0,1,0.0898785492,0.995952733,0,0,1.515427601,1.649336143,-1.53332483,1.922978346,0.4731335821,-0.1760906343,-0.2177135314,-1.482774579,1.559473192,1.068279503,1.616462726,0.2642450557,0.235937487,-0.8577932409,0.1326855192,0,0.04043866388,-0.007662816653,-0.2565821728,0.05705282979,0.2326738019,-0.1214474864,0.01537624848,0.1513336174,0.1548589045,-0.2529656897,-0.2385241636,0.1848777803,0.008992413327,0.00815325229,0.00815325229,0,0.01,0.11,0.115,0
5.51,-0.3514659785,-0.0230729055,0.2765977114,0.0206831864,0,1,0.0898785492,0.995952733,0,0,1.516754457,1.649336143,-1.532920443,1.922901718,0.4705677604,-0.175520106,-0.2153867934,-1.483989054,1.559626954,1.06979284,1.618011315,0.2617153988,0.2335522454,-0.8559444631,0.1310728558,0,0.04067249305,-0.009738147256,-0.2564183859,0.05815482795,0.232688902,-0.1194772258,0.01525664166,0.1506909926,0.1530171578,-0.2519796138,-0.2372976139,0.1850091343,0.008995276947,0.008201673727,0.008201673727,0,0.01,0.11,0.115,0
5.52,-0.3487007124,-0.02286848474,0.2764609934,0.02020261494,0,1,0.0898785492,0.995952733,0,0,1.518065185,1.649336143,-1.532513718,1.922804337,0.4680035765,-0.1749385578,-0.2130599043,-1.485183827,1.559779521,1.07129975,1.619541486,0.2591956027,0.2311792692,-0.8540943718,0.1294929108,0,0.04091232797,-0.01178136531,-0.2562813673,0.05925073029,0.2327194476,-0.1175418391,0.01512935072,0.1500625053,0.1512248984,-0.2510369374,-0.2361115146,0.1851450933,0.008998106132,0.008249945819,0.008249945819,0,0.01,0.11,0.115,0
5.53,-0.3459366471,-0.02266881964,0.2763577312,0.01973211202,0,1,0.0898785492,0.995952733,0,0,1.519360114,1.649336143,-1.532104595,1.922686523,0.4654407629,-0.1743460504,-0.2107327099,-1.486359245,1.559930814,1.072800375,1.621053735,0.2566852333,0.2288181541,-0.8522429208,0.1279469724,0,0.04115862125,-0.01379177881,-0.2561721222,0.06034099616,0.2327665197,-0.115660779,0.0150283041,0.1494909077,0.1494835538,-0.2501651629,-0.234977848,0.1853306025,0.009000901572,0.008298039043,0.008298039043,0,0.01,0.11,0.115,0
5.54,-0.3431734424,-0.02247380779,0.2762890685,0.01927202174,0,1,0.0898785492,0.995952733,0,0,1.520639584,1.649336143,-1.531693009,1.922548605,0.4628790416,-0.1737426405,-0.2084050447,-1.487515853,1.560081097,1.074295284,1.622548571,0.2541835817,0.2264683756,-0.8503896148,0.126436335,0,0.04141183611,-0.01576869211,-0.2560916568,0.06142610068,0.2328312015,-0.1138165203,0.014919532,0.1489334853,0.1477945687,-0.2493388981,-0.2338859512,0.1855224438,0.009003663982,0.008346032082,0.008346032082,0,0.01,0.11,0.115,0
5.55,-0.3404107466,-0.02228334334,0.2762561576,0.01882269096,0,1,0.0898785492,0.995952733,0,0,1.521903947,1.649336143,-1.53127889,1.922390918,0.4603181251,-0.1731283795,-0.2060767327,-1.488654018,1.560230293,1.075784619,1.624026517,0.2516901927,0.2241295161,-0.8485343904,0.1249622987,0,0.04167244647,-0.01771140585,-0.2560409786,0.0625065347,0.2329145772,-0.1120163661,0.01481459712,0.1484048757,0.1461594048,-0.2485682441,-0.23284039,0.1857365492,0.009006394109,0.00839389586,0.00839389586,0,0.01,0.11,0.115,0
5.56,-0.3376481962,-0.02209731694,0.2762601603,0.0183844693,0,1,0.0898785492,0.995952733,0,0,1.52315357,1.649336143,-1.530862166,1.922213804,0.4577577153,-0.1725033141,-0.2037475869,-1.489774182,1.560378439,1.077268667,1.625488111,0.2492045103,0.2218011122,-0.8466770249,0.1235261694,0,0.04194093708,-0.01961921692,-0.2560210957,0.06358280484,0.2330177323,-0.1102613817,0.0147136217,0.1479053023,0.1445795412,-0.2478544054,-0.2318418955,0.1859739992,0.009009092727,0.008441638338,0.008441638338,0,0.01,0.11,0.115,0
5.57,-0.3348854164,-0.02191561575,0.2763022475,0.01795770912,0,1,0.0898785492,0.995952733,0,0,1.524388832,1.649336143,-1.530442757,1.922017612,0.4551975043,-0.1718674861,-0.2014174096,-1.490876795,1.560525575,1.07874772,1.626933906,0.2467259662,0.2194826932,-0.8448172849,0.1221292582,0,0.04221780358,-0.02149141841,-0.256033017,0.0646554335,0.2331417536,-0.1085526348,0.01461672421,0.1474349871,0.1430564744,-0.2471985993,-0.2308911987,0.18623588,0.009011603415,0.008489268141,0.008489268141,0,0.01,0.11,0.115,0
5.58,-0.3321220204,-0.02173812337,0.2763835992,0.01754276558,0,1,0.0898785492,0.995952733,0,0,1.525610125,1.649336143,-1.530020579,1.921802698,0.4526371741,-0.1712209317,-0.199085992,-1.491962322,1.560671742,1.08022207,1.628364471,0.2442539802,0.2171737812,-0.8429549261,0.1207728818,0,0.04250355266,-0.02332729963,-0.256077752,0.06572495891,0.2332877282,-0.1068911983,0.01452402466,0.1469941568,0.1415917178,-0.2466020599,-0.2299890325,0.1865232907,0.009010963213,0.008536794543,0.008536794543,0,0.01,0.11,0.115,0
5.59,-0.3293576096,-0.02156471985,0.2765054047,0.01713999656,0,1,0.0898785492,0.995952733,0,0,1.526817853,1.649336143,-1.529595543,1.921569425,0.4500763966,-0.1705636822,-0.1967531147,-1.493031234,1.560816982,1.081692012,1.629780388,0.2417879596,0.2148738909,-0.8410896932,0.1194583616,0,0.04279870214,-0.02512614605,-0.2561563101,0.06679193521,0.2334567443,-0.1052781504,0.01443564458,0.1465830427,0.1401868025,-0.246066038,-0.2291361313,0.1868373435,0.009010330153,0.008584227469,0.008584227469,0,0.01,0.11,0.115,0
5.6,-0.3265917734,-0.02139528166,0.2766688624,0.01674976271,0,1,0.0898785492,0.995952733,0,0,1.528012437,1.649336143,-1.529167556,1.921318164,0.4475148335,-0.1698957628,-0.1944185473,-1.494084015,1.560961339,1.083157842,1.631182256,0.2393272993,0.2125825296,-0.8392213198,0.1181870242,0,0.04310378116,-0.02688723934,-0.256269701,0.06785693256,0.23364989,-0.1037086431,0.01434048548,0.1461880054,0.1388432769,-0.2455830101,-0.2283298104,0.1871646769,0.009009704017,0.008631577502,0.008631577502,0,0.01,0.11,0.115,0
5.61,-0.3238240895,-0.02122968161,0.2768751797,0.01637242745,0,1,0.0898785492,0.995952733,0,0,1.529194307,1.649336143,-1.528736518,1.921049291,0.4449521365,-0.1692171935,-0.1920820484,-1.495121102,1.561104744,1.084619722,1.632570689,0.2368714692,0.2102992315,-0.837349673,0.1169602007,0,0.04341933027,-0.02860985741,-0.2564189342,0.06892053722,0.233868254,-0.09927972128,0.008724843824,0.1390052965,0.1375626345,-0.2408316975,-0.2259085743,0.1803927959,0.009009084576,0.008678819997,0.008678819997,0,0.01,0.11,0.11,0
5.62,-0.3210541229,-0.02106778889,0.2771255734,0.01600835695,0,1,0.0898785492,0.995952733,0,0,1.530363909,1.649336143,-1.528302325,1.920763193,0.4423879472,-0.1685279881,-0.1897433659,-1.496113899,1.561191992,1.086009775,1.633946315,0.2344631522,0.2080401458,-0.835545745,0.1157792268,0,0.0437459016,-0.03029327439,-0.2566050185,0.06998335182,0.2341129249,-0.09585685824,0.004875640028,0.1340628369,0.1363465537,-0.2375174234,-0.2241184652,0.1759361913,0.009008471598,0.008708285491,0.008708285491,0,0.01,0.11,0.11,0
5.63,-0.318281427,-0.02090946902,0.2774212694,0.01565792013,0,1,0.0898785492,0.995952733,0,0,1.531521701,1.649336143,-1.527864866,1.92046026,0.439821897,-0.1678281546,-0.1874022366,-1.497072467,1.561240748,1.087350404,1.635309781,0.2320879779,0.2057989611,-0.8337863831,0.1146454427,0,0.04408405903,-0.03193676077,-0.2568289624,0.07104599542,0.2343849913,-0.09450164307,0.004844524006,0.1338650314,0.1351966611,-0.2372558372,-0.2235421358,0.1764334414,0.009007864843,0.008725596628,0.008725596628,0,0.01,0.11,0.11,0
5.64,-0.3155055424,-0.0207545838,0.2777635028,0.01532148869,0,1,0.0898785492,0.995952733,0,0,1.532668156,1.649336143,-1.527424025,1.920140892,0.4372536074,-0.1671176946,-0.1850583867,-1.498017484,1.561289194,1.088689054,1.636661747,0.2297154196,0.2035635397,-0.8320220487,0.1135601927,0,0.04443437834,-0.0335395834,-0.2570917731,0.07210910384,0.2346855414,-0.09319782558,0.004814342308,0.1336923647,0.1341145244,-0.2370578629,-0.223017025,0.1769576935,0.009007264063,0.008742963288,0.008742963288,0,0.01,0.11,0.11,0
5.65,-0.3127259977,-0.02060299131,0.2781535177,0.01499943706,0,1,0.0898785492,0.995952733,0,0,1.533803758,1.649336143,-1.526979682,1.919805496,0.4346826896,-0.1663966036,-0.1827115313,-1.498949462,1.561337337,1.090025978,1.638002893,0.2273448409,0.2013333695,-0.8302524718,0.1125248249,0,0.04479744741,-0.03510100563,-0.2573944569,0.07317332987,0.2350156632,-0.09194647939,0.004785085266,0.1335449985,0.1331017781,-0.2369247449,-0.2225439163,0.1775099839,0.009006669003,0.008760387104,0.008760387104,0,0.01,0.11,0.11,0
5.66,-0.3099423086,-0.02045454587,0.2785925676,0.01469214247,0,1,0.0898785492,0.995952733,0,0,1.534929006,1.649336143,-1.526531707,1.919454486,0.4321087451,-0.1656648703,-0.1803613747,-1.499868927,1.561385188,1.091361428,1.63933391,0.2249755935,0.1991079303,-0.8284773719,0.1115406915,0,0.0451738664,-0.03662028739,-0.2577380184,0.07423934356,0.2353764439,-0.09074868144,0.004756743335,0.1334230956,0.132160074,-0.236857741,-0.2221235938,0.1780913619,0.009006079402,0.008777869883,0.008777869883,0,0.015,0.11,0.11,0
5.67,-0.3071539786,-0.02030909801,0.279081915,0.01439998487,0,1,0.0898785492,0.995952733,0,0,1.536044413,1.649336143,-1.526079968,1.919088283,0.4295313649,-0.1649224769,-0.1780076102,-1.500776414,1.561432755,1.092695658,1.640655511,0.2226070161,0.1968866944,-0.8266964583,0.1106091482,0,0.04556424794,-0.03809668536,-0.2581234607,0.07530783257,0.2357689703,-0.08960551173,0.004729307096,0.1333268196,0.1312910807,-0.2368581222,-0.2217568422,0.1787028907,0.009005494991,0.008795413608,0.008795413608,0,0.015,0.11,0.11,0
5.68,-0.3043604984,-0.02016649444,0.2796228317,0.01412334698,0,1,0.0898785492,0.995952733,0,0,1.537150504,1.649336143,-1.525624326,1.918707317,0.4269501303,-0.1641693985,-0.1756499205,-1.501672469,1.561480048,1.094028927,1.641968422,0.2202384349,0.194669126,-0.8249094294,0.1097315542,0,0.04596921738,-0.03952945309,-0.2585517847,0.07637950254,0.2361943281,-0.08851805306,0.004702767252,0.1332563346,0.1304964836,-0.2369271724,-0.2214444463,0.1793456473,0.009004915494,0.008813020438,0.008813020438,0,0.015,0.11,0.11,0
5.69,-0.3015613458,-0.02002657805,0.2802165984,0.01386261429,0,1,0.0898785492,0.995952733,0,0,1.53824782,1.649336143,-1.525164634,1.918312022,0.4243646124,-0.1634056035,-0.1732879772,-1.502557649,1.561527076,1.09536149,1.643273387,0.2178691631,0.1924546815,-0.8231159729,0.108909272,0,0.04638941298,-0.04091784122,-0.2590239888,0.07745507751,0.2366536023,-0.08748164619,0.004665920263,0.1331981946,0.1297779851,-0.2370573574,-0.2211841011,0.1800063506,0.00900434063,0.008830692708,0.008830692708,0,0.015,0.11,0.11,0
