# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.51,-0.2218212982,-0.002289255671,0.09771285171,0.01030464699,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.599261248,1.555812689,-1.427609066,1.956459598,0.2799359795,-0.1820955829,-0.005816487031,-1.604246822,1.6493361,1.222971364,1.730016709,0.06664423256,0.1092662285,-0.6644478096,0.05622375699,0.04212750552,-0.01305279294,0.00174336283,-0.04864285854,0.05390127406,0.03586229398,-0.03892645591,2.220446049e-14,0.03357924053,0.06393579784,-0.08810000221,-0.06551860039,0.06267156237,0.008490402597,0.03692316202,0.008490402597,0.1093382822,0.1276377952,0.0106617173,0.002362204716,4.35100076e-08
2.52,-0.2208408324,-0.002187464451,0.09837689303,0.01005488165,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.599823486,1.556233964,-1.427739594,1.956477032,0.2794495509,-0.1815565702,-0.005457864091,-1.604636087,1.6493361,1.223307156,1.730656067,0.06576323254,0.1086110424,-0.663821094,0.05570132384,0.04251305056,-0.01324456585,0.000618469986,-0.04904685775,0.0545201946,0.03605854029,-0.03821809564,-2.220446049e-14,0.03393690499,0.06326373672,-0.08832781117,-0.06575787965,0.06311830885,0.008623789079,0.03692613281,0.008623789079,0.1087765174,0.1276377952,0.01122348247,0.002362204716,4.351000737e-08
2.53,-0.2198538296,-0.002088131989,0.09902015743,0.009812931114,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.600380499,1.556659095,-1.42787204,1.956483216,0.2789590824,-0.1810113682,-0.005097278688,-1.605018268,1.6493361,1.223646525,1.731288704,0.06487995443,0.1079534637,-0.6631899109,0.05519577803,0.0428862966,-0.01343010312,-0.0004703375948,-0.04943791064,0.05511940308,0.03624851353,-0.0375324952,0,0.03428307786,0.06261329769,-0.08854820194,-0.06598947544,0.06355078469,0.008716371541,0.03692914151,0.008716371541,0.1082110073,0.1276377952,0.01178899306,0.002362204716,4.35100076e-08
2.54,-0.2188604994,-0.001991179267,0.09964371949,0.009578684991,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.600932457,1.557087958,-1.428006341,1.956478513,0.2784647032,-0.1804601742,-0.004734793553,-1.605393593,1.6493361,1.223989356,1.731914837,0.06399447241,0.1072935689,-0.6625544031,0.05469958471,0.0432606336,-0.01361575569,-0.001550275383,-0.04983075229,0.05571886364,0.03644055127,-0.0368562161,0,0.03462996468,0.06197436106,-0.08877615726,-0.06622591913,0.0639859975,0.008718558687,0.03693218736,0.008718558687,0.1076418718,0.1276377952,0.01235812898,0.002362204716,4.35100076e-08
2.55,-0.2178607928,-0.001896577372,0.1003099952,0.009339891932,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.601479453,1.557520564,-1.428142499,1.95646301,0.2779663957,-0.1799029856,-0.00437038804,-1.605762155,1.6493361,1.224335656,1.732534581,0.06310671083,0.1066313097,-0.6619145431,0.05419441395,0.04366747435,-0.01381651179,-0.00268589116,-0.0502599537,0.05636546635,0.03665414761,-0.03615708854,0,0.03500626154,0.06132243039,-0.08904657848,-0.0664964362,0.06446378681,0.008720754804,0.03693527044,0.008720754804,0.1070690829,0.1276377952,0.01293091831,0.002362204716,4.35100076e-08
2.56,-0.216854055,-0.001804416993,0.101049636,0.009090429353,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.602021397,1.557957239,-1.428280664,1.956436151,0.2774637962,-0.1793393309,-0.004003846564,-1.606123726,1.6493361,1.224685718,1.733147805,0.06221624505,0.1059663453,-0.6612699052,0.05367788339,0.04411041089,-0.01403413184,-0.003884869793,-0.05072947413,0.05706459256,0.03689150588,-0.03543115668,0,0.03541528216,0.06065437957,-0.08936336799,-0.06680430206,0.06498868524,0.008722960754,0.03693839282,0.008722960754,0.1064922654,0.1276377952,0.01350773624,0.002362204716,4.35100076e-08
2.57,-0.2158395621,-0.001714803398,0.1018606797,0.008830582603,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.602558176,1.558398343,-1.428421005,1.956397302,0.2769565014,-0.178768685,-0.003634931505,-1.606478037,1.6493361,1.225039871,1.733754349,0.06132261137,0.1052983023,-0.6606200184,0.05315026783,0.0445884429,-0.01426819084,-0.005145482835,-0.05123822063,0.05781476901,0.03715197824,-0.03467914714,0,0.0358561491,0.05997063973,-0.08972532432,-0.06714851686,0.06555940025,0.008725177469,0.03694155686,0.008725177469,0.1059110046,0.1276377952,0.01408899748,0.002362204716,4.35100076e-08
2.58,-0.2148166099,-0.001627839011,0.10274118,0.008560634751,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.603089678,1.558844227,-1.428563687,1.956345848,0.2764441192,-0.1781905373,-0.003263411723,-1.606824829,1.6493361,1.225398433,1.734354055,0.06042535813,0.1046268172,-0.6599644244,0.05261183809,0.0451005767,-0.01451826881,-0.006466014736,-0.0517851088,0.05861453124,0.03743492176,-0.03390178084,2.220446049e-14,0.03632799227,0.05927163835,-0.0901312584,-0.06752808926,0.06617464857,0.008727405906,0.03694476484,0.008727405906,0.1053248969,0.1276377952,0.01467510556,0.002362204716,4.35100076e-08
2.59,-0.2137845134,-0.001543623438,0.1036892061,0.00828086659,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.603615797,1.559295233,-1.42870887,1.956281188,0.2759262682,-0.177604392,-0.002889062505,-1.607163846,1.6493361,1.225761712,1.734946772,0.05952404554,0.1039515363,-0.6593026779,0.05206286106,0.04564582523,-0.01478395088,-0.007844762826,-0.05236906272,0.05946242357,0.03773969831,-0.03309977307,0,0.03682994895,0.05855779922,-0.09057999354,-0.06794203638,0.06683315614,0.008729647039,0.03694801903,0.008729647039,0.10473355,0.1276377952,0.01526645289,0.002362204716,4.351000737e-08
2.6,-0.212742607,-0.001462253485,0.1047028429,0.007991556634,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.604136425,1.559751692,-1.428856709,1.95620274,0.2754025775,-0.1770097677,-0.002511665522,-1.607494844,1.6493361,1.226130012,1.73553235,0.05861824561,0.1032721159,-0.6586343463,0.05150359963,0.04622320798,-0.01506482724,-0.009280037308,-0.05298901502,0.06035699906,0.03806567464,-0.03227383342,-2.220446049e-14,0.0373611638,0.05782954246,-0.09107036553,-0.06838938383,0.06753365813,0.008731901864,0.03695132167,0.008731901864,0.1041365825,0.1276377952,0.01586342088,0.002362204716,4.351000737e-08
2.61,-0.2116902442,-0.00138382319,0.1057801909,0.007692981115,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.604651461,1.560213924,-1.429007357,1.95610994,0.2748726874,-0.1764061978,-0.002131008776,-1.607817582,1.6493361,1.226503624,1.736110645,0.05770754195,0.1025882221,-0.6579590097,0.05093431273,0.04683175105,-0.0153604932,-0.01077016125,-0.05364390685,0.0612968195,0.03841222232,-0.03142466584,0,0.03792078883,0.05708728447,-0.09160122257,-0.06886916573,0.0682748989,0.008734171397,0.03695467496,0.008734171397,0.1035336238,0.1276377952,0.01646638,0.002362204716,4.35100076e-08
2.62,-0.2106267971,-0.001308423835,0.1069193664,0.007385413991,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.605160804,1.560682241,-1.429160962,1.956002238,0.2743362483,-0.1757932296,-0.001746886552,-1.608131829,1.6493361,1.226882832,1.736681518,0.05679152972,0.1018995304,-0.6572762608,0.05035525528,0.04747048711,-0.01567054917,-0.01231347061,-0.05433268785,0.0622804554,0.03877871778,-0.03055296861,0,0.03850798346,0.05633143801,-0.09217142534,-0.06938042469,0.06905563204,0.008736456672,0.03695808106,0.008736456672,0.1029243144,0.1276377952,0.01707568989,0.002362204716,4.35100076e-08
2.63,-0.209551657,-0.001236143976,0.1081185013,0.007069126937,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.605664357,1.561156946,-1.429317668,1.955879103,0.2737929214,-0.175170425,-0.001359099375,-1.608437359,1.6493361,1.227267911,1.737244832,0.05586981547,0.1012057262,-0.6565857044,0.04898137024,0.04802542511,-0.01534790512,-0.01424340953,-0.05497567264,0.06322722697,0.03825052674,-0.02906048216,0,0.03869128661,0.05567801881,-0.09314709372,-0.06909511799,0.07043779859,0.008738758746,0.03696154212,0.008738758746,0.1023083053,0.1276377952,0.01769169942,0.002362204716,4.35100076e-08
2.64,-0.2084642334,-0.001167069464,0.1093757433,0.006744389352,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.606154171,1.5616372,-1.429471147,1.955736669,0.2732431647,-0.1745381527,-0.0009765941071,-1.608727964,1.6493361,1.227654824,1.737801612,0.05493834453,0.100514775,-0.6558813265,0.04828261279,0.04870700955,-0.01560248117,-0.01593106368,-0.05571884758,0.06428362824,0.03853765104,-0.0280690172,2.220446049e-14,0.03927609081,0.05491106158,-0.09383991067,-0.06956079091,0.07136578941,0.0087410589,0.03696503852,0.0087410589,0.1016852575,0.1276377952,0.01816576712,0.002362204716,4.35100076e-08
2.65,-0.2073639545,-0.001101283467,0.1106892554,0.006411468357,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.606636997,1.56212427,-1.429627172,1.955577358,0.2726859762,-0.1738953165,-0.0005912175967,-1.609008654,1.6493361,1.228047585,1.738350723,0.05399994543,0.09981916707,-0.6551676686,0.04766460366,0.0494288472,-0.01594421027,-0.01762868042,-0.05650180339,0.06538867257,0.03894737327,-0.02712555577,-2.220446049e-14,0.03993521553,0.05411851569,-0.09452674495,-0.07014967132,0.0722652073,0.008743375403,0.036968591,0.008743375403,0.1010548441,0.1276377952,0.01861247369,0.002362204716,4.351000737e-08
2.66,-0.2062502668,-0.001038866492,0.1120572168,0.006070628791,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.607113643,1.562618559,-1.429786614,1.955401072,0.2721209582,-0.1732414297,-0.000201743864,-1.609279909,1.6493361,1.228446937,1.738891908,0.05305467798,0.09911767035,-0.6544450165,0.04703739509,0.05017702481,-0.01629844386,-0.01937313915,-0.05731450197,0.06653188911,0.0393741194,-0.02616197725,0,0.04061837735,0.05331405649,-0.09524867623,-0.07076581544,0.07319954317,0.008745711626,0.03697220408,0.008745711626,0.100416748,0.1276377952,0.01904925504,0.002362204716,4.35100076e-08
2.67,-0.2051226347,-0.0009798964109,0.1134778219,0.005722133216,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.607584017,1.563120329,-1.429949598,1.95520734,0.2715478132,-0.1725761108,0.00019199733,-1.609541529,1.6493361,1.228853121,1.739425049,0.05210219122,0.0984100122,-0.6537130211,0.04640123808,0.05095061095,-0.01666482045,-0.02116283414,-0.05815593777,0.06771189567,0.0398173083,-0.02517896291,0,0.04132478002,0.05249807605,-0.09600461929,-0.0714083227,0.07416758702,0.008748068688,0.03697587978,0.008748068688,0.0997706623,0.1276377952,0.01947736536,0.002362204716,4.35100076e-08
2.68,-0.2039805409,-0.00092444848,0.114949281,0.005366241917,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.608048029,1.563629835,-1.430116246,1.954995712,0.2709662538,-0.1718989919,0.000590170413,-1.609793319,1.6493361,1.229266369,1.739950029,0.05114214502,0.09769592897,-0.6529713452,0.04575637968,0.05174868091,-0.01704298343,-0.02299617265,-0.0590251138,0.0689273191,0.04027636359,-0.02417718822,0,0.04205363454,0.0516709628,-0.09679350111,-0.07207630083,0.07516813826,0.00875044773,0.03697962008,0.00875044773,0.09911629064,0.1276377952,0.01989810828,0.002362204716,4.35100076e-08
2.69,-0.2028234855,-0.0008725953647,0.11646982,0.005003212898,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.608505593,1.564147322,-1.430286676,1.95476575,0.2703760027,-0.1712097187,0.0009929340489,-1.610035091,1.6493361,1.229686905,1.740466739,0.05017421001,0.09697516596,-0.6522196638,0.04510306312,0.05257031675,-0.017432581,-0.02487157503,-0.05992104163,0.07017679543,0.0407507137,-0.0231573229,0,0.04280415915,0.05083310155,-0.0976142608,-0.07276886581,0.07620000576,0.008752849909,0.03698342696,0.008752849909,0.09845334669,0.1276377952,0.02031283921,0.002362204716,4.35100076e-08
2.7,-0.2016509867,-0.0008244071617,0.1180376806,0.004633301885,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.608956624,1.564673025,-1.430461002,1.954517034,0.2697767922,-0.1705079507,0.001400441186,-1.610266664,1.6493361,1.230114947,1.74097507,0.0491980674,0.0962474773,-0.6514576637,0.04444152781,0.05341460732,-0.01783326617,-0.02678747464,-0.06084274141,0.07145896988,0.04123979187,-0.02212003091,0,0.04357557935,0.04998487344,-0.09846584953,-0.07348514189,0.07726200788,0.008755276402,0.03698730235,0.008755276402,0.09778155429,0.1276377952,0.02072296751,0.002362204716,4.35100076e-08
2.71,-0.20046258,-0.0007799514219,0.1196511199,0.004256762325,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.609401039,1.565207171,-1.430639335,1.95424916,0.2691683648,-0.169793361,0.001812839105,-1.610487864,1.6493361,1.230550703,1.741474919,0.04821340891,0.09551262589,-0.6506850437,0.04377200942,0.05428064831,-0.01824469666,-0.02874231798,-0.06178924185,0.07277249702,0.04174303612,-0.02106597041,0,0.04436712785,0.04912665599,-0.09934723048,-0.07422426159,0.07835297251,0.008757728408,0.03699124819,0.008757728408,0.09710064731,0.1276377952,0.02112995866,0.002362204716,4.35100076e-08
2.72,-0.1992578182,-0.0007392931729,0.121308411,0.003873845388,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.609838759,1.565749978,-1.430821782,1.953961737,0.2685504724,-0.1690656361,0.002230269466,-1.610698524,1.6493361,1.230994374,1.741966185,0.0472199366,0.09477038327,-0.6499015139,0.04309473991,0.05516754233,-0.01866653484,-0.03073456468,-0.06275958026,0.07411604088,0.04225988929,-0.01999579379,0,0.04517804459,0.04825882311,-0.1002573786,-0.07498536563,0.07947173712,0.008760207139,0.03699526637,0.008760207139,0.09641036956,0.1276377952,0.02153533625,0.002362204716,4.35100076e-08
2.73,-0.1980362713,-0.0007024949422,0.1230078424,0.003484799963,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.610269706,1.566301653,-1.431008447,1.953654391,0.2679228766,-0.1683244757,0.002652868359,-1.610898482,1.6493361,1.231446154,1.742448774,0.04621736282,0.09402052961,-0.6491067966,0.04240994766,0.05607439893,-0.0190984477,-0.03276268754,-0.06375280252,0.07548827501,0.04278979906,-0.01891014762,0,0.04600757671,0.04738174509,-0.1011952808,-0.07576760296,0.08061714877,0.008762713831,0.03699935878,0.008762713831,0.09571047469,0.1276377952,0.02194068396,0.002362204716,4.35100076e-08
2.74,-0.1967975265,-0.0006696167797,0.1247477183,0.003089872661,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.610693806,1.566862397,-1.431199432,1.953326764,0.2672853486,-0.1675695929,0.003080766349,-1.611087583,1.6493361,1.23190623,1.742922591,0.04520541001,0.09326285358,-0.6483006251,0.04171785745,0.05700033464,-0.01954010674,-0.03482517257,-0.06476796312,0.07688788265,0.04333221794,-0.01780967271,0,0.04685497855,0.04649578861,-0.1021599354,-0.07657013071,0.08178806419,0.008765249735,0.03700352729,0.008765249735,0.09500072612,0.1276377952,0.02234764739,0.002362204716,4.35100076e-08
2.75,-0.1955411877,-0.0006407162805,0.1265263588,0.002689307815,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.611110984,1.5674324,-1.431394833,1.952978512,0.2666376689,-0.1668007141,0.003514088529,-1.61126568,1.6493361,1.23237478,1.743387549,0.04418381066,0.09249715228,-0.6474827444,0.04101869063,0.05794447311,-0.0199911879,-0.03692051904,-0.06580412516,0.07831355684,0.04388660329,-0.01669500403,0,0.04771951161,0.04560131677,-0.1031503524,-0.07739211422,0.08298334981,0.00876781612,0.03700777376,0.00876781612,0.09428089695,0.1276377952,0.02275793576,0.002362204716,4.35100076e-08
2.76,-0.1942668757,-0.0006158486081,0.1283420994,0.002283347479,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.611521171,1.568011845,-1.431594745,1.952609307,0.2659796277,-0.1660175785,0.003952954561,-1.61143263,1.6493361,1.232851975,1.743843562,0.04315230713,0.09172323113,-0.6466529109,0.04031266512,0.05890594508,-0.02045137152,-0.03904723952,-0.06686036036,0.07976400056,0.04445241734,-0.01556677076,0,0.04860044458,0.04469868907,-0.1041655531,-0.07823272696,0.08420188183,0.008770414275,0.03701210001,0.008770414275,0.09355076984,0.1276377952,0.02317332356,0.002362204716,4.35100076e-08
2.77,-0.1929742276,-0.0005950665164,0.1301932914,0.001872231428,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.611924298,1.568600905,-1.431799258,1.952218835,0.2653110241,-0.1652199385,0.004397478735,-1.611588298,1.6493361,1.233337979,1.744290549,0.0421106516,0.09094090387,-0.6458108921,0.03934367885,0.05984565802,-0.02071202628,-0.04131114501,-0.06791213155,0.08120691679,0.04472762512,-0.01416730335,-0.0001719904301,0.04917783303,0.04382394347,-0.1051973527,-0.07880832973,0.08542085057,0.008773045505,0.03701650788,0.008773045505,0.09281013696,0.1276377952,0.023595652,0.002362204716,4.35100076e-08
2.78,-0.1916628971,-0.0005784203733,0.1320783017,0.001456197159,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.612317735,1.569199361,-1.432006378,1.951805723,0.2646319028,-0.1644078693,0.004844754986,-1.611729971,1.64933438,1.233829758,1.744728788,0.04105867807,0.09015282057,-0.6449566836,0.0378264753,0.06072016204,-0.02054084256,-0.04383022816,-0.06893219541,0.08260642701,0.04437590026,-0.01220760255,-0.0007131997759,0.04908969513,0.04301717826,-0.1062324724,-0.07880301559,0.08660801297,0.008775704461,0.03702043165,0.008775704461,0.09205879987,0.1276377952,0.02407660681,0.002362204716,1.763414308e-06
2.79,-0.1903325542,-0.000565958183,0.133995513,0.001035479889,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.612695999,1.569806563,-1.432211787,1.951367421,0.2639425808,-0.1635818051,0.005288513989,-1.611852047,1.649327248,1.234320655,1.74515896,0.03999635335,0.08936479041,-0.6440906035,0.03708579106,0.0617261838,-0.02101398623,-0.04604867397,-0.07004172241,0.08412157473,0.04495475168,-0.0110249376,-0.0007292721944,0.0499905547,0.04209434821,-0.1073114805,-0.07967758066,0.08788125319,0.008778378313,0.03702265429,0.008778378313,0.09129656944,0.1276377952,0.02472809623,0.002362204716,8.895412067e-06
2.8,-0.1889828848,-0.0005577256088,0.1359433235,0.0006103125575,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.613066857,1.570423825,-1.432421927,1.950906934,0.2632421636,-0.1627405893,0.005738061505,-1.611962296,1.649319955,1.23482056,1.745579904,0.03892323854,0.08856801461,-0.643211791,0.03633888343,0.06274611785,-0.02149482214,-0.0482927907,-0.07116770045,0.08565643444,0.04554269456,-0.009832551554,-0.0007408450954,0.05090939304,0.04116478844,-0.1084149621,-0.08056741499,0.08917902272,0.008781088738,0.03702490993,0.008781088738,0.09052326579,0.1276377952,0.02540023624,0.002362204716,1.618813401e-05
2.81,-0.187613591,-0.0005537659963,0.1379201472,0.000180925825,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.613430246,1.571051286,-1.432636875,1.950424006,0.2625304866,-0.161884025,0.006193488451,-1.612060622,1.649312547,1.235329654,1.745991552,0.03783908892,0.08776234046,-0.6423200007,0.03558596847,0.06377913428,-0.02198306219,-0.05056115348,-0.07230924679,0.08720976491,0.04613923222,-0.008631126311,-0.000747711164,0.05184573187,0.04022883858,-0.1095421433,-0.08147175167,0.09050049177,0.008783837095,0.03702721494,0.008783837095,0.08973871813,0.1276377952,0.0260913359,0.002362204716,2.359658497e-05
2.82,-0.1862243904,-0.0005541203955,0.1399244136,-0.0002524519269,-0.06271472123,0.9980314944,0.002637792114,0.999996521,0,0,1.613786106,1.571689077,-1.432856706,1.949918395,0.2618073941,-0.1610119273,0.006654880773,-1.612146933,1.649305069,1.235848111,1.74639384,0.03674366749,0.08694762294,-0.6414149958,0.03482725924,0.06482441069,-0.022478422,-0.05285235112,-0.07346548732,0.08878033575,0.04674387275,-0.007421338248,-0.0007496617889,0.05279910121,0.03928683478,-0.1106922619,-0.08238983177,0.09184484237,0.00878662476,0.03702958634,0.00878662476,0.08894276474,0.1276377952,0.02679960933,0.002362204716,3.107369661e-05
