# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.76,0.3933452488,-0.02613013747,0.04931592683,0.009147849233,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.587860094,1.64713449,-1.309768158,1.629145539,-0.1782272579,0.2164012368,0.3270105136,-1.496166945,1.546665568,1.321361072,1.820971348,-0.3500513185,-0.1853665418,-0.3232791878,0.0251931712,1.603276516e-05,0.02471766933,0.01353697978,-0.03120868419,0.02889576455,0.02855661565,-0.02030480789,-0.003419630312,0.006611939862,0.04759106328,-0.04851903072,-0.02604653635,0.04106467094,0.008978396294,0.005731734924,0.005731734924,0.002637795173,0.0001968480647,0.1073622042,0.1185893571,0.002201653631
2.77,0.393825452,-0.02604070794,0.04672217677,0.008737502879,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.588112026,1.64713465,-1.309520982,1.629280909,-0.1785393447,0.2166901945,0.3272960798,-1.496369993,1.546631372,1.321427192,1.821447259,-0.3505365088,-0.1856270071,-0.3228685411,0.02405700249,1.519483859e-05,0.02339803542,0.01307264756,-0.02944446838,0.02728054077,0.02702424541,-0.01940522309,-0.003263061504,0.006218256711,0.04529322131,-0.04591809913,-0.02472181739,0.03884378646,0.008978264837,0.005720654411,0.005720654411,0.002637795173,0.0001968480647,0.1073622042,0.1186281395,0.002201493303
2.78,0.3942796433,-0.02595539815,0.04411370845,0.008323933797,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.588352596,1.647134802,-1.309287001,1.629411635,-0.1788337894,0.2169629999,0.3275663223,-1.496564045,1.546598742,1.321489374,1.821900191,-0.3509956898,-0.1858742253,-0.3224801032,0.02291163975,1.434872126e-05,0.022071311,0.01260253396,-0.02767337224,0.0256571727,0.02548266948,-0.01849858889,-0.003105553525,0.005822576329,0.04297921083,-0.04330278891,-0.02338832549,0.0366089725,0.008978139312,0.005710071972,0.005710071972,0.002637795173,0.0001968480647,0.1073622042,0.1186747336,0.002201341355
2.79,0.3947076801,-0.02587423935,0.04149142104,0.007907338867,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.588581712,1.647134945,-1.309066288,1.629537661,-0.1791105231,0.2172195716,0.3278211489,-1.496749031,1.546567686,1.3215476,1.822329983,-0.3514287177,-0.1861081085,-0.3221140135,0.021757655,1.349486689e-05,0.02073794757,0.01212700092,-0.02589586266,0.02402617313,0.02393245334,-0.01758535233,-0.002947170102,0.005425019079,0.04065004137,-0.04067400543,-0.02204660179,0.03436107074,0.008978019767,0.00569999046,0.00569999046,0.002637795173,0.0001968480647,0.1073622042,0.1187277093,0.002201197868
2.8,0.3951094286,-0.02579726081,0.03885620434,0.007487912922,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.588799289,1.64713508,-1.308858909,1.629658931,-0.1793694818,0.2174598333,0.3280604735,-1.496924885,1.546538214,1.32160185,1.822736484,-0.3518354577,-0.1863285746,-0.3217704028,0.02059561483,1.263373166e-05,0.01939839109,0.0116464067,-0.02411239726,0.02238804923,0.02237415802,-0.01666595513,-0.0027879737,0.00502570466,0.03830671238,-0.03803264414,-0.02069718285,0.03210091793,0.008977906244,0.005690412531,0.005690412531,0.002637795173,0.0001968480647,0.1073622042,0.1187857009,0.002201062919
2.81,0.395484764,-0.02572448989,0.03620893882,0.007065848753,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.589005245,1.647135207,-1.308664925,1.629775395,-0.1796106057,0.2176837138,0.3282842151,-1.497091544,1.546510335,1.321652107,1.823119551,-0.3522157842,-0.1865355464,-0.3214493936,0.01942608036,1.176577404e-05,0.01805308197,0.01116110582,-0.02232342468,0.02074330255,0.02080833998,-0.01574083378,-0.002628025558,0.004624752078,0.03595021326,-0.03537959053,-0.01934060062,0.02982934569,0.008977798788,0.005681340645,0.005681340645,0.002637795173,0.0001968480647,0.1073622042,0.1188474095,0.002200936582
2.82,0.3958335702,-0.025655952,0.0335504956,0.006641337101,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.589199506,1.647135324,-1.308484394,1.629887006,-0.17983384,0.2178911469,0.3284922985,-1.497248952,1.546484054,1.321698355,1.823479053,-0.3525695801,-0.1867289524,-0.3211511002,0.01824960719,1.089145441e-05,0.01670245515,0.01067144907,-0.02052938478,0.01909242903,0.01923555105,-0.01481041952,-0.002467385715,0.004222279615,0.03358152334,-0.03271572026,-0.01797738234,0.02754718034,0.008977697435,0.005672777074,0.005672777074,0.002637795173,0.0001968480647,0.1073622042,0.1189116059,0.002200818924
2.83,0.3961557396,-0.02559167067,0.03088173648,0.006214566664,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.589382002,1.647135433,-1.308317369,1.62999372,-0.1800391338,0.2180820711,0.328684654,-1.497397057,1.54645938,1.321740578,1.823814868,-0.3528967373,-0.1869087262,-0.3208756284,0.01706674545,1.001123433e-05,0.01534694012,0.01017778351,-0.01873070884,0.01743591904,0.01765633836,-0.0138751384,-0.00230611304,0.003818404797,0.03120161181,-0.03004189907,-0.01660805056,0.02525524268,0.008977602223,0.005664723902,0.005664723902,0.002637795173,0.0001968480647,0.1073622042,0.1189771316,0.002200710009
2.84,0.3964511734,-0.02553166757,0.02820351389,0.005785724093,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.589552669,1.647135533,-1.3081639,1.630095498,-0.1802264409,0.2182564303,0.3288612174,-1.497535808,1.546436319,1.321778762,1.824126884,-0.3531971563,-0.1870748067,-0.3206230759,0.01587803968,9.125576961e-06,0.01398696096,0.009680452483,-0.01692781978,0.01577425737,0.01607124428,-0.0129354113,-0.002144265263,0.003413244372,0.02881143773,-0.02735898288,-0.01523312301,0.02295434781,0.008977513183,0.005657183032,0.005657183032,0.002637795173,0.0001968480647,0.1073622042,0.1190429017,0.002200609897
2.85,0.3967197811,-0.02547596248,0.02551667092,0.005354993994,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.589711449,1.647135624,-1.30802403,1.630192303,-0.1803957191,0.2184141729,0.3290219298,-1.497665162,1.546414877,1.321812894,1.824414999,-0.3534707461,-0.187227138,-0.3203935324,0.01468402886,8.234945792e-06,0.01262293639,0.009179795567,-0.01512113239,0.01410792327,0.01448080633,-0.01199165396,-0.001981899002,0.003006914273,0.02641194999,-0.0246678178,-0.01385311262,0.02064530496,0.008977430347,0.005650156188,0.005650156188,0.002637795173,0.0001968480647,0.1073622042,0.1191079063,0.002200518641
2.86,0.3969614808,-0.02542457337,0.02282204134,0.004922558928,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.58985829,1.647135707,-1.307897801,1.630284101,-0.1805469304,0.2185552521,0.3291667379,-1.497785079,1.546395058,1.321842963,1.824679118,-0.3537174243,-0.1873656691,-0.3201870794,0.01348524638,7.339804942e-06,0.01125527983,0.008676148619,-0.01331105354,0.01243739041,0.01288555713,-0.01104427703,-0.001819069793,0.002599529592,0.02400408729,-0.02196924012,-0.0124685274,0.01832891726,0.008977353741,0.005643644922,0.005643644922,0.002637795173,0.0001968480647,0.1073622042,0.119171212,0.002200436292
2.87,0.3971761987,-0.02537751638,0.02012044956,0.004488599408,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.589993142,1.64713578,-1.307785248,1.630370862,-0.180680041,0.218679626,0.3292955934,-1.497895521,1.546376867,1.321868959,1.824919159,-0.3539371167,-0.1874903544,-0.3200037902,0.01228221998,6.440618527e-06,0.009884399403,0.008169843748,-0.01149798237,0.01076312696,0.01128602433,-0.01009368606,-0.001655832122,0.002191204553,0.02158877813,-0.01926407638,-0.01107987043,0.01600598159,0.00897728339,0.005637650615,0.005637650615,0.002637795173,0.0001968480647,0.1073622042,0.1192319636,0.002200362894
2.88,0.3973638693,-0.02533480587,0.01741271064,0.004053293903,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590115964,1.647135845,-1.307686404,1.630452561,-0.1807950208,0.2187872573,0.3294084537,-1.497996458,1.546360309,1.321890871,1.825135047,-0.3541297574,-0.1876011531,-0.3198437304,0.01107547179,5.537850312e-06,0.008510698017,0.007661209317,-0.009682310512,0.00908559555,0.009682730514,-0.009140281581,-0.001492239446,0.001782052479,0.01916694076,-0.01655314336,-0.009687639775,0.01367728837,0.008977219316,0.005632174482,0.005632174482,0.002637795173,0.0001968480647,0.1073622042,0.1192893852,0.002200298487
2.89,0.3975244351,-0.0252964544,0.01469963031,0.003616818837,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590226719,1.6471359,-1.307601297,1.630529173,-0.1808918439,0.2188781133,0.329505281,-1.498087861,1.546345386,1.321908691,1.825326716,-0.3542952889,-0.1876980295,-0.3197069575,0.009865518213,4.631963457e-06,0.007134573376,0.007150569944,-0.007864422321,0.007405253313,0.008076193163,-0.008184459086,-0.001328344229,0.001372185769,0.01673948316,-0.0138372481,-0.00829232848,0.01134362139,0.008977161538,0.005627217575,0.005627217575,0.002637795173,0.0001968480647,0.1073622042,0.1193427819,0.002200243109
2.9,0.3976578468,-0.02526247281,0.01198200496,0.003179348585,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590325374,1.647135946,-1.307529952,1.630600678,-0.1809704881,0.2189521658,0.3295860429,-1.498169706,1.546332103,1.321922413,1.825494111,-0.3544336614,-0.1877809527,-0.3195935213,0.008652869988,3.723420083e-06,0.005756418031,0.006638246493,-0.006044695043,0.005722551885,0.006466924578,-0.007226609093,-0.001164197966,0.000961715865,0.01430730303,-0.01111718798,-0.006894424475,0.009005757609,0.008977110073,0.005622780788,0.005622780788,0.002637795173,0.0001968480647,0.1073622042,0.1193915401,0.002200196789
2.91,0.3977640627,-0.02523287018,0.009260621619,0.00274105548,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590411903,1.647135984,-1.307472387,1.630667061,-0.1810309351,0.2190093913,0.3296507122,-1.498241972,1.546320461,1.32193203,1.825637184,-0.3545448332,-0.187849897,-0.3195034637,0.007438032109,2.81268091e-06,0.004376619424,0.006124556077,-0.004223499041,0.004037937423,0.004855431807,-0.006267117159,-0.0009998512128,0.0005507532271,0.01187128778,-0.008393750649,-0.00549441054,0.006664466986,0.008977064934,0.005618864858,0.005618864858,0.002637795173,0.0001968480647,0.1073622042,0.1194351289,0.002200159555
2.92,0.3978430493,-0.02520765388,0.006536257992,0.002302109808,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590486283,1.647136012,-1.307428621,1.630728306,-0.1810731701,0.2190497707,0.3296992665,-1.498304643,1.546310462,1.321937538,1.825755897,-0.3546287707,-0.1879048411,-0.3194368191,0.006221503822,1.900205171e-06,0.002995559921,0.00560981205,-0.002401197989,0.002351850615,0.003242216587,-0.005306363915,-0.0008353536117,0.0001394073055,0.009432314439,-0.005667714132,-0.004092764258,0.004320512305,0.008977026133,0.00561547037,0.00561547037,0.002637795173,0.0001968480647,0.1073622042,0.1194731008,0.002200131428
2.93,0.3978947805,-0.02518682959,0.003809682433,0.001862679807,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590548498,1.647136031,-1.307398666,1.630784405,-0.181097182,0.2190732892,0.3297316886,-1.498357707,1.546302109,1.321938932,1.82585022,-0.3546854479,-0.1879457687,-0.3193936139,0.005003778597,9.864498107e-07,0.001613616855,0.005094324008,-0.0005781490727,0.0006647266904,0.001627775275,-0.004344725089,-0.0006707539194,-0.0002722134867,0.006991249726,-0.002939846805,-0.002689957961,0.00197464899,0.008976993678,0.005612597758,0.005612597758,0.002637795173,0.0001968480647,0.1073622042,0.1195050921,0.002200112426
2.94,0.3979192381,-0.02517040134,0.001081653953,0.001422931674,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590598536,1.647136041,-1.307382529,1.630835348,-0.1811029635,0.2190799365,0.3297479664,-1.498401154,1.546295401,1.32193621,1.825920132,-0.3547148464,-0.1879726683,-0.3193738675,0.003785344102,7.186959916e-08,0.0002311625647,0.004578397787,0.001245296818,-0.001023004562,1.259878483e-05,-0.003382571538,-0.0005061000334,-0.0006840018003,0.004548949956,-0.0002109074327,-0.001286458684,-0.000372375062,0.008976967576,0.00561024731,0.00561024731,0.002637795173,0.0001968480647,0.1073622042,0.1195308236,0.002200102562
2.95,0.3979164112,-0.02515837147,-0.001647077779,0.0009830295551,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.59063639,1.647136041,-1.307380218,1.630881132,-0.1810905106,0.2190697064,0.3297480924,-1.49843498,1.54629034,1.32192937,1.825965622,-0.3547169554,-0.1879855329,-0.3193775912,0.002566682182,-8.430834253e-07,-0.00115143557,0.004062335456,0.003068794892,-0.002710918789,-0.001602827474,-0.002420269275,-0.0003414390186,-0.001095851376,0.00210626105,0.002518354814,0.0001172718866,-0.002719819659,0.008976947829,0.005608419173,0.005608419173,0.002637795173,0.0001968480647,0.1073622042,0.1195501006,0.002200101843
2.96,0.3978862966,-0.02515074072,-0.004375772436,0.0005431355544,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590662056,1.647136033,-1.307391732,1.630921755,-0.1810598226,0.2190425972,0.3297320641,-1.498459182,1.546286926,1.321918411,1.825986685,-0.3546917719,-0.1879843602,-0.3194047894,0.001348268835,-1.7579602e-06,-0.00253381509,0.00354643532,0.004892006273,-0.004398597055,-0.00321802366,-0.001458179495,-0.0001768171332,-0.001507657071,-0.0003359814985,0.005247200336,0.001520777455,-0.005066952479,0.00897693444,0.00560711335,0.00560711335,0.002637795173,0.0001968480647,0.1073622042,0.1195628135,0.002200110274
2.97,0.3978288984,-0.0251475082,-0.007103699035,0.0001034097287,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590675539,1.647136015,-1.30741707,1.630957219,-0.1810109026,0.2189986113,0.3296998839,-1.498473764,1.546285158,1.321903335,1.825983325,-0.3546392999,-0.1879691524,-0.3194554589,0.0001305741882,-2.672314992e-06,-0.003915618419,0.003030991912,0.006714597808,-0.006085625834,-0.004832515563,-0.0004966586013,-1.227985356e-05,-0.001919314883,-0.00277695264,0.007974899084,0.002923607169,-0.007413049233,0.008976927407,0.005606329706,0.005606329706,0.002637795173,0.0001968480647,0.1073622042,0.1195689376,0.002200127853
2.98,0.3977442276,-0.02514867144,-0.009830135935,-0.0003359899107,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590676845,1.647135989,-1.307456226,1.630987529,-0.1809437566,0.218937755,0.3296515587,-1.498478731,1.546285035,1.321884141,1.825955555,-0.3545595509,-0.1879399163,-0.3195295894,-0.001085937525,-3.585705644e-06,-0.005296492827,0.002516295995,0.008536241888,-0.007771596999,-0.006445834657,0.0004639417653,0.0001521281005,-0.002330721976,-0.005215837791,0.01070073054,0.004325315659,-0.009757393832,0.008976926726,0.005606067972,0.005606067972,0.002637795173,0.0001968480647,0.1073622042,0.1195685331,0.002200154577
2.99,0.397632303,-0.02515422639,-0.01255437084,-0.000774907398,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590665986,1.647135953,-1.307509191,1.631012692,-0.1808583942,0.218860039,0.3295871004,-1.498474091,1.546286556,1.321860834,1.825903397,-0.3544525436,-0.1878966632,-0.3196271634,-0.002300807985,-4.497693995e-06,-0.006676090399,0.002002634557,0.01035661627,-0.009456107807,-0.008057518167,0.001423274705,0.0003163627409,-0.002741776705,-0.007651832857,0.0134239837,0.005725463088,-0.01209927855,0.008976932391,0.005606327745,0.005606327745,0.002637795173,0.0001968480647,0.1073622042,0.1195617448,0.002200190434
3,0.3974931499,-0.02516416747,-0.01527570079,-0.001213188813,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590642977,1.647135908,-1.307575952,1.631032719,-0.180754828,0.218765478,0.3295065252,-1.498459859,1.54628972,1.321833416,1.825826879,-0.3543183037,-0.1878394086,-0.3197481561,-0.003513584808,-5.407845993e-06,-0.008054067994,0.001490290811,0.01217540389,-0.01113876089,-0.00966710912,0.00238099803,0.0004803807881,-0.00315237864,-0.01008414425,0.01614395704,0.007123615193,-0.01443800416,0.008976944393,0.005607108492,0.005607108492,0.002637795173,0.0001968480647,0.1073622042,0.119548802,0.002200235411
3.01,0.397326801,-0.02517848754,-0.01799343218,-0.001650682283,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590607842,1.647135854,-1.307656493,1.631047622,-0.180633074,0.2186540904,0.3294098541,-1.498436049,1.546294524,1.321801893,1.825726037,-0.3541568642,-0.1877681724,-0.3198925362,-0.00472382157,-6.315732159e-06,-0.009430087217,0.000979544188,0.01399229271,-0.01281916425,-0.01127415641,0.003336774243,0.0006441396471,-0.003562428589,-0.01251198891,0.01885995853,0.008519343327,-0.01677288012,0.008976962721,0.005608409549,0.005608409549,0.002637795173,0.0001968480647,0.1073622042,0.1195300177,0.002200289489
3.02,0.3971332955,-0.02519717799,-0.02070688074,-0.002087237977,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590560603,1.64713579,-1.307750794,1.631057417,-0.180493151,0.2185258987,0.3292971125,-1.498402681,1.546300965,1.321766268,1.825600917,-0.3539682646,-0.187682979,-0.320060265,-0.005931077823,-7.220927789e-06,-0.01080381438,0.0004706703409,0.01580697554,-0.01449693124,-0.01287821483,0.004290270512,0.0008075973844,-0.00397182862,-0.01493459434,0.02157130556,0.009912224503,-0.01910322469,0.008976987363,0.005610230129,0.005610230129,0.002637795173,0.0001968480647,0.1073622042,0.1195057884,0.002200352646
3.03,0.3969126799,-0.02522022868,-0.02341537154,-0.002522708115,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590501293,1.647135718,-1.307858832,1.631062124,-0.1803350813,0.2183809294,0.3291683304,-1.498359778,1.546309041,1.32172655,1.825451571,-0.3537525515,-0.1875838567,-0.3202512972,-0.007134919119,-8.123013262e-06,-0.01217492049,-3.605886214e-05,0.01761914986,-0.01617168055,-0.01447884517,0.005241158646,0.0009707127062,-0.004380482086,-0.01735119857,0.024277325,0.01130184144,-0.02142836511,0.008977018303,0.00561256932,0.00561256932,0.002637795173,0.0001968480647,0.1073622042,0.1194765931,0.002200424856
3.04,0.3966650069,-0.02524762804,-0.026118239,-0.002956946958,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590429943,1.647135637,-1.307980581,1.631061763,-0.1801588898,0.2182192126,0.3290235419,-1.498307367,1.546318748,1.321682745,1.825278059,-0.3535097783,-0.1874708383,-0.3204655809,-0.008334917027,-9.021574221e-06,-0.01354308117,-0.0005403753384,0.0194285177,-0.01784303622,-0.01607561421,0.006189115073,0.001133444936,-0.004788293644,-0.01976105026,0.02697735309,0.01268778258,-0.02374763771,0.008977055523,0.005615426085,0.005615426085,0.002637795173,0.0001968480647,0.1073622042,0.1194429927,0.002200506086
3.05,0.396390336,-0.02527936304,-0.02881482687,-0.003389810815,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590346594,1.647135547,-1.308116012,1.631056359,-0.1799646046,0.2180407822,0.3288627858,-1.498245475,1.546330083,1.321634862,1.825080449,-0.3532400048,-0.1873439605,-0.3207030573,-0.009530649155,-9.916201971e-06,-0.01490797668,-0.001042014792,0.02123478542,-0.01951062759,-0.01766809484,0.007133820815,0.001295753993,-0.005195169279,-0.02216340864,0.02967073551,0.01406964216,-0.02606038806,0.008977099003,0.005618799269,0.005618799269,0.002637795173,0.0001968480647,0.1073622042,0.1194056289,0.002200596302
3.06,0.3960887334,-0.0253154192,-0.03150448827,-0.003821158041,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.590251288,1.647135448,-1.308265092,1.631045939,-0.1797522567,0.217845676,0.3286861048,-1.498174137,1.54634304,1.321582911,1.824858815,-0.3529432974,-0.1872032641,-0.3209636611,-0.01072169916,-1.080649366e-05,-0.01626929186,-0.001540716719,0.02303766364,-0.02117408935,-0.01925586603,0.008074961473,0.001457600372,-0.005601016323,-0.02455754359,0.03235682729,0.01544702023,-0.02836597113,0.008977148721,0.0056226876,0.0056226876,0.002637795173,0.0001968480647,0.1073622042,0.1193652235,0.002200695464
