# L_phi_L=0.2912190651,L_phi_R=0.228964253
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.21,-0.4260257091,-0.06339157458,-0.1851956667,0.002711627525,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.37801999,1.551433154,-1.459893816,1.78411525,0.4397398141,-0.2016251241,-0.1568649053,-1.390327148,1.649336143,1.152694252,1.43564784,0.306143771,0.304573023,-0.771698646,-0.03803043894,0.003610406106,-0.02223155826,0.06362744096,0.1799633245,-0.05571471118,-0.1653232011,0.02068649547,0,-0.08577701563,-0.03865632441,0.1528877584,0.1283186438,-0.09761437004,0.007007524386,0.03698115777,0.007007524386,0.11,0.15,0.005,0,0
5.22,-0.4278583241,-0.06336490089,-0.1813383411,0.002623433783,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.377639686,1.551469258,-1.460116132,1.784751524,0.4415394473,-0.2021822712,-0.1585181374,-1.390120283,1.649336143,1.151836482,1.435261277,0.3076726486,0.3058562094,-0.7726747897,-0.03744582643,0.003558503862,-0.02160125682,0.06207552114,0.1762464797,-0.05422708828,-0.161958401,0.02046719672,0,-0.08406783797,-0.03794960983,0.1497091102,0.1258344707,-0.09546236462,0.007019971885,0.03697602776,0.007019971885,0.11,0.15,0.005,0,0
5.23,-0.4296527006,-0.06333909931,-0.1775484111,0.002537217387,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.377265228,1.551504843,-1.460332144,1.785372279,0.4433019121,-0.2027245421,-0.1601377214,-1.389915611,1.649336143,1.150995804,1.434881781,0.3091697397,0.3071145541,-0.7736294134,-0.03686478,0.003506597044,-0.02098970345,0.06055733476,0.1725940786,-0.05277913266,-0.1586490225,0.02024551713,0,-0.08238583677,-0.03725512666,0.1465890033,0.1233876019,-0.0933536695,0.007032207562,0.03697105912,0.007032207562,0.11,0.15,0.005,0,0
5.24,-0.4314095265,-0.06331414967,-0.1738287351,0.002453062207,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.37689658,1.551539909,-1.460542041,1.785977853,0.4450278529,-0.2032523334,-0.1617242116,-1.389713155,1.649336143,1.150171945,1.43450923,0.3106356297,0.3083484301,-0.7745629501,-0.03628815891,0.003454804385,-0.02039677574,0.05907381291,0.1690091532,-0.05137099243,-0.155398073,0.02002195893,0,-0.0807325936,-0.03657321383,0.1435296315,0.1209804382,-0.09128954863,0.007044233179,0.03696624677,0.007044233179,0.11,0.15,0.005,0,0
5.25,-0.433129519,-0.06329003092,-0.1701821971,0.002371052849,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.376533698,1.551574457,-1.460746009,1.786568591,0.4467179444,-0.2037660434,-0.1632781923,-1.389512936,1.649336143,1.149364619,1.434143498,0.312070926,0.3095582345,-0.7754758456,-0.03571682523,0.003403237408,-0.01982234666,0.05762589567,0.1654947489,-0.05000282622,-0.1522085679,0.01979702585,0,-0.07910970047,-0.0359042124,0.1405332111,0.1186153951,-0.08927128017,0.007056050849,0.03696158567,0.007056050849,0.11,0.15,0.005,0,0
5.26,-0.434813424,-0.06326672117,-0.1666117058,0.002291274658,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.37617653,1.551608489,-1.460944232,1.78714485,0.4483728919,-0.2042660716,-0.164800278,-1.389314966,1.649336143,1.148573522,1.433784455,0.3134762581,0.3107443885,-0.7763685584,-0.03515164261,0.003352009052,-0.01926629339,0.05621453244,0.1620539331,-0.04867479976,-0.1490835406,0.01957122284,0,-0.07751875974,-0.03524846574,0.1376019803,0.1162949025,-0.08730015672,0.007067663007,0.03695707083,0.007067663007,0.11,0.15,0.005,0,0
5.27,-0.4364620164,-0.0632441977,-0.1631201953,0.002213813719,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.375825014,1.551642009,-1.461136895,1.787706995,0.4499934312,-0.2047528196,-0.1662911134,-1.389119253,1.649336143,1.147798335,1.433431971,0.3148522779,0.3119073375,-0.7772415599,-0.03459347603,0.003301233588,-0.01872849773,0.0548406822,0.1586897952,-0.04738708658,-0.1460260417,0.01934505585,0,-0.07596138398,-0.03460631965,0.1347381996,0.1140214049,-0.08537748554,0.007079072416,0.0369526973,0.007079072416,0.11,0.15,0.005,0,0
5.28,-0.438076101,-0.06322243689,-0.1597106249,0.002138756854,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.375479079,1.551675022,-1.46132418,1.788255402,0.4515803292,-0.2052266905,-0.1677513738,-1.388925803,1.649336143,1.147038721,1.433085908,0.3161996599,0.3130475515,-0.7780953348,-0.03404319161,0.003251026532,-0.01820884643,0.05350531374,0.1554054468,-0.04613986879,-0.1430391391,0.01911903034,0,-0.07443919213,-0.03397812254,0.1319441496,0.1117973595,-0.08350458535,0.00709028217,0.03694846019,0.00709028217,0.105,0.15,0.005,0,0
5.29,-0.439656512,-0.06320141426,-0.156385979,0.002066191622,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.375138647,1.551707532,-1.461506269,1.788790455,0.4531343837,-0.2056880892,-0.1691817652,-1.388734613,1.649336143,1.146294329,1.432746126,0.3175191014,0.3141655251,-0.7789303806,-0.03350165641,0.003201504554,-0.01770723155,0.05220940596,0.152204021,-0.04493333773,-0.140125918,0.01889365709,0,-0.07295382788,-0.03336422551,0.1292221426,0.1096252414,-0.08168280323,0.007101295697,0.03694435467,0.007101295697,0.105,0.15,0.005,0,0
5.3,-0.4412041137,-0.06318110445,-0.1531492672,0.001996206325,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.374803631,1.551739547,-1.461683341,1.789312549,0.4546564239,-0.2061374226,-0.1705830244,-1.388545676,1.649336143,1.145564791,1.432412484,0.3188113228,0.3152617775,-0.7797472087,-0.03296973825,0.003152785403,-0.01722355065,0.05095394803,0.1490886728,-0.04376769461,-0.1372894806,0.01866943996,0,-0.07150692261,-0.0327649825,0.1265744989,0.1075075332,-0.0799134813,0.007112116761,0.03694037593,0.007112116761,0.105,0.15,0.005,0,0
5.31,-0.4427198006,-0.06316148123,-0.1500035241,0.001928889998,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.374473933,1.551771075,-1.461855577,1.789822089,0.4561473106,-0.2065750995,-0.1719559192,-1.388358982,1.649336143,1.144849721,1.432084834,0.3200770678,0.3163368529,-0.7805463435,-0.03244968784,0.003092333,-0.01674555668,0.0497399396,0.1460500431,-0.04264960368,-0.1345195579,0.01844688778,0,-0.07010013233,-0.03218075044,0.1240035711,0.1054467351,-0.07819799034,0.007122749464,0.03693651925,0.007122749464,0.105,0.15,0.005,0,0
5.32,-0.4442044976,-0.06314251746,-0.1469518097,0.001864332417,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.374149436,1.551801998,-1.462023032,1.790319488,0.457607811,-0.2070015955,-0.1733011148,-1.388174513,1.649336143,1.14414872,1.431763027,0.3213171035,0.3173913202,-0.7813283234,-0.03193819659,0.003058496993,-0.01630987043,0.04856839098,0.1431292041,-0.04155981204,-0.1318597413,0.01822650814,0,-0.06873511912,-0.03161188928,0.1215117317,0.1034453597,-0.07653771311,0.007133157802,0.03693277994,0.007133157802,0.105,0.15,0.005,0,0
5.33,-0.4456591605,-0.06312418509,-0.1439972091,0.001802624098,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.373830054,1.551832583,-1.462186131,1.790805172,0.4590391031,-0.2074171937,-0.1746197122,-1.387992248,1.649336143,1.143461369,1.431446908,0.3225322209,0.3184257738,-0.7820937005,-0.03144034274,0.003012903869,-0.01587943702,0.04744032332,0.1402912387,-0.04051814392,-0.1292724415,0.01800880852,0,-0.06741355478,-0.03105876214,0.1191013756,0.1015059326,-0.07493404781,0.007143428309,0.03692915336,0.007143428309,0.105,0.15,0.005,0,0
5.34,-0.4470847759,-0.06310645517,-0.1411428325,0.001743856292,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.373515651,1.551862712,-1.462344925,1.791279575,0.4604420155,-0.2078223751,-0.1759124366,-1.38781216,1.649336143,1.142787233,1.43113632,0.3237232346,0.3194408331,-0.782843041,-0.03095558427,0.002968582748,-0.01546657707,0.04635676867,0.1375521784,-0.03951828226,-0.1267744944,0.01779429617,0,-0.06613712079,-0.03052173541,0.1167749205,0.09963099279,-0.07338840811,0.00715352483,0.03692563493,0.00715352483,0.105,0.15,0.005,0,0
5.35,-0.4484823617,-0.06308929785,-0.1383918153,0.001688120991,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.373206095,1.551892398,-1.462499591,1.791743143,0.4618175372,-0.2082175579,-0.1771801816,-1.387634217,1.649336143,1.142125862,1.430831103,0.3248909838,0.3204371431,-0.7835769251,-0.03048479049,0.002925666782,-0.01507122932,0.04531877011,0.1349152983,-0.03856047836,-0.1243690998,0.01758347807,0,-0.06490750837,-0.03000117875,0.1145348063,0.09782309256,-0.07190222318,0.007163452814,0.0369222201,0.007163452814,0.105,0.15,0.005,0,0
5.36,-0.4498529672,-0.06307268234,-0.1357473181,0.001635510924,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.372901247,1.551921655,-1.462650303,1.792196331,0.4631666902,-0.2086031627,-0.1784238726,-1.387458382,1.649336143,1.141476787,1.430531091,0.3260363319,0.321415374,-0.7842959473,-0.03002883239,0.002884278869,-0.01469332832,0.0443273818,0.1323838848,-0.03764500106,-0.1220594637,0.0173768609,0,-0.06372641846,-0.02949746522,0.1123834953,0.09608479731,-0.0704769377,0.007173218097,0.03691890441,0.007173218097,0.105,0.15,0.005,0,0
5.37,-0.4511976737,-0.06305657691,-0.1332125266,0.001586119559,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.372600959,1.551950497,-1.462797237,1.792639604,0.4644905291,-0.2089796127,-0.1796444672,-1.387284613,1.649336143,1.140839523,1.430236117,0.3271601668,0.322376222,-0.7850007167,-0.02958858155,0.002844542607,-0.01433281496,0.04338366903,0.1299612461,-0.0367721311,-0.1198488092,0.01717495105,0,-0.06259556177,-0.02901097127,0.1103234722,0.09441868582,-0.06911401187,0.007182826866,0.03691568341,0.007182826866,0.105,0.15,0.005,0,0
5.38,-0.4525175942,-0.0630409489,-0.1307906518,0.001540041102,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.372305073,1.551978943,-1.462940565,1.793073441,0.4657901415,-0.209347334,-0.1808429553,-1.387112864,1.649336143,1.140213567,1.429946007,0.3282634016,0.3233204088,-0.7856918568,-0.02916491029,0.002806582281,-0.01398963635,0.04248870817,0.1276507128,-0.03594216112,-0.1177403775,0.01697825468,0,-0.06151665886,-0.02854207683,0.1083572442,0.09282735033,-0.06781492126,0.007192285666,0.03691255271,0.007192285666,0.105,0.15,0.005,0,0
5.39,-0.4538138739,-0.06302576473,-0.1284849297,0.001497370498,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.372013424,1.552007009,-1.463080461,1.793498328,0.4670666487,-0.2097067556,-0.1820203591,-1.386943081,1.649336143,1.139598401,1.429660586,0.329346974,0.3242486823,-0.786370006,-0.02875869177,0.002770522859,-0.0136637457,0.04164358673,0.1254556375,-0.03515539549,-0.1157374277,0.01678727778,0,-0.06049144021,-0.02809116526,0.1064873403,0.09131339673,-0.06658115682,0.007201601397,0.03690950796,0.007201601397,0.105,0.15,0.005,0,0
5.4,-0.4550876908,-0.06301098982,-0.1262986216,0.00145820343,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.371725837,1.552034714,-1.463217099,1.793914764,0.468321205,-0.2100583096,-0.1831777333,-1.386775208,1.649336143,1.138993486,1.429379674,0.3304118474,0.3251618163,-0.7870358176,-0.02837080023,0.002736489989,-0.01335510211,0.04084940315,0.1233793953,-0.03441215,-0.1138432373,0.01660252633,0,-0.05952164636,-0.02765862339,0.1047163121,0.08987944478,-0.06541422474,0.007210781319,0.03690654489,0.007210781319,0.105,0.15,0.005,0,0
5.41,-0.4563402553,-0.06299658866,-0.1242350139,0.00142263632,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.371442129,1.552062079,-1.46335065,1.794323258,0.469554999,-0.2104024311,-0.1843161657,-1.386609183,1.649336143,1.13839827,1.429103088,0.3314590105,0.3260606107,-0.7876899598,-0.02800211126,0.002704610017,-0.0130636703,0.04010726684,0.1214253838,-0.03371275154,-0.1120611023,0.0164307585,0,-0.05862790834,-0.02724484153,0.1030587058,0.08853370134,-0.06433268808,0.007219833053,0.03690365924,0.007219833053,0.105,0.15,0.005,0,0
5.42,-0.4575728111,-0.06298252477,-0.1222974182,0.001390766328,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.371162108,1.552089125,-1.463481286,1.794724331,0.4707692528,-0.2107395586,-0.1854367767,-1.386444875,1.649336143,1.137811991,1.42883064,0.3324895976,0.3269459478,-0.7883332867,-0.02765350203,0.002675010008,-0.01278942027,0.03941829788,0.1195970231,-0.03305753753,-0.1103943375,0.01625376291,0,-0.05775544245,-0.02685021328,0.1014812472,0.08726213944,-0.06328703967,0.007228764585,0.03690084618,0.007228764585,0.105,0.15,0.005,0,0
5.43,-0.4587866349,-0.06296876068,-0.1204891712,0.001362691351,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.370885573,1.552115875,-1.463609181,1.795118514,0.4719652231,-0.211070134,-0.1865407201,-1.386282338,1.649336143,1.137234436,1.428562138,0.33350441,0.3278185692,-0.7889661571,-0.02732723933,0.002634908769,-0.01251998892,0.03878362696,0.1178849974,-0.03245364308,-0.1088327164,0.01609072699,0,-0.0569624715,-0.02647513575,0.1000223744,0.08608405472,-0.06232979391,0.007237584265,0.03689810281,0.007237584265,0.105,0.155,0.005,0,0
5.44,-0.4599830369,-0.06295525796,-0.1188136348,0.001338510026,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.3706123,1.552142224,-1.46373438,1.79550635,0.473144073,-0.2113946704,-0.1876290473,-1.386121431,1.649336143,1.136664812,1.428297386,0.3345046338,0.3286794097,-0.789589455,-0.02702002148,0.002623337037,-0.01229254082,0.03820439502,0.1163312248,-0.03188098466,-0.1074204668,0.01593594309,0,-0.05623198786,-0.02612000925,0.09867279877,0.08499659469,-0.06144555102,0.007246259514,0.03689542439,0.007246259514,0.105,0.155,0.005,0,0
5.45,-0.4611633612,-0.06294197717,-0.1172741962,0.001318321729,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.3703421,1.552168457,-1.463857306,1.795888394,0.4743073853,-0.2117134803,-0.1887032519,-1.385962071,1.649336143,1.136102492,1.428036186,0.3354913618,0.3295293756,-0.7902039106,-0.0267329788,0.002600997359,-0.01206806389,0.03767707472,0.1148849306,-0.03135631122,-0.1061054874,0.01578740746,0,-0.05555819856,-0.02578123859,0.09742170951,0.08399082822,-0.06062766548,0.007254882572,0.03689280685,0.007254882572,0.105,0.155,0.005,0,0
5.46,-0.4623288267,-0.06292887856,-0.1158125983,0.001301960113,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.37007477,1.552194467,-1.463977987,1.796265165,0.4754562346,-0.2120270434,-0.1897643068,-1.385804197,1.649336143,1.13554691,1.427778374,0.3364655789,0.3303692839,-0.7908101872,-0.02643377652,0.002578263647,-0.01184597506,0.03716507676,0.1134366792,-0.03084002671,-0.1047888731,0.0156254522,0,-0.05488177841,-0.02542725363,0.09616345221,0.08297586298,-0.05981157559,0.007263419909,0.03689024651,0.007263419909,0.105,0.155,0.005,0,0
5.47,-0.4634794055,-0.06291592724,-0.1142927138,0.001288832314,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.369810433,1.55222025,-1.464096446,1.796636816,0.4765906014,-0.2123354436,-0.1908121955,-1.385647943,1.649336143,1.134998092,1.427524101,0.3374272134,0.3311990426,-0.791408303,-0.02610777055,0.002553779086,-0.01162014878,0.03665068212,0.111927927,-0.03031669984,-0.1034166669,0.01544083471,0,-0.05417431137,-0.02504337182,0.09484769937,0.08190826222,-0.05896652962,0.00727187101,0.03688774248,0.00727187101,0.105,0.155,0.005,0,0
5.48,-0.4646144746,-0.06290309147,-0.1127109156,0.001278838016,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.369549355,1.552245788,-1.464212648,1.797003322,0.4777098807,-0.2126386106,-0.1918463622,-1.385493534,1.649336143,1.134456349,1.427273668,0.3383756904,0.3320181252,-0.7919979683,-0.02575543205,0.002527522247,-0.01139078256,0.03613394275,0.1103597418,-0.02978673032,-0.101989822,0.01523393732,0,-0.0534362923,-0.02463028407,0.0934755473,0.08078890273,-0.05809318093,0.007280230962,0.03688529514,0.007280230962,0.105,0.155,0.005,0,0
5.49,-0.4657334226,-0.0628903403,-0.1110687595,0.001271898474,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.369291801,1.552271063,-1.464326556,1.797364662,0.4788134781,-0.2129364779,-0.1928662604,-1.385341195,1.649336143,1.133921986,1.427027365,0.3393104459,0.3328260142,-0.7925789001,-0.02537732728,0.002499510387,-0.01115813156,0.03561501884,0.1087335947,-0.02925058541,-0.1005096686,0.01500520686,0,-0.05266840197,-0.02418877203,0.09204841281,0.07961894552,-0.05719237162,0.007288494794,0.03688290478,0.007288494794,0.105,0.155,0.005,0,0
5.5,-0.4668356537,-0.06287764358,-0.1093677897,0.001267935532,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.369038027,1.552296058,-1.464438137,1.797720812,0.479900814,-0.2132289838,-0.1938713571,-1.385191143,1.649336143,1.133395302,1.426785477,0.34023093,0.3336222037,-0.7931508238,-0.02497402362,0.002469762103,-0.01092244068,0.0350940644,0.1070509487,-0.02870871364,-0.09897753058,0.01475509296,0,-0.05187132123,-0.02371960969,0.09056770298,0.07839955097,-0.05626493075,0.007296657608,0.03688057166,0.007296657608,0.105,0.155,0.005,0,0
5.51,-0.4679205875,-0.06286497193,-0.107609539,0.001266871621,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.368788287,1.552320756,-1.464547361,1.798071753,0.4809713235,-0.2135160709,-0.1948611324,-1.385043592,1.649336143,1.132876589,1.426548281,0.341136607,0.3344061992,-0.7937134731,-0.02454608943,0.002438297114,-0.01068394447,0.03457122723,0.1053132578,-0.02816154494,-0.09739472482,0.01448404797,0,-0.051045731,-0.02322356337,0.08903481528,0.07713187879,-0.05531167443,0.007304714573,0.03687829594,0.007304714573,0.105,0.155,0.005,0,0
5.52,-0.4689876586,-0.06285229674,-0.1057955284,0.001268629757,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.368542826,1.552345139,-1.464654201,1.798417465,0.4820244561,-0.2137976864,-0.1958350797,-1.384898751,1.649336143,1.132366131,1.426316045,0.3420269552,0.335177518,-0.7942665898,-0.02409409404,0.002405136267,-0.01044286717,0.03404664893,0.1035219674,-0.02760949077,-0.09576256136,0.01419252694,0,-0.05019231217,-0.02270139177,0.08745113764,0.07581708792,-0.05433340578,0.007312660934,0.03687607772,0.007312660934,0.105,0.155,0.005,0,0
5.53,-0.4700363172,-0.06283959018,-0.1039272674,0.001273133549,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.368301885,1.55236919,-1.464758629,1.798757931,0.4830596758,-0.2140737813,-0.1967927053,-1.384756826,1.649336143,1.131864208,1.426089031,0.3429014665,0.3359356888,-0.7948099239,-0.02361860761,0.002370301544,-0.01019942281,0.03352046494,0.1016785143,-0.02705294421,-0.09408234313,0.01388098757,0,-0.04931174563,-0.02215384596,0.08581804851,0.0744563365,-0.053330915,0.007320492011,0.03687391703,0.007320492011,0.105,0.155,0.005,0,0
5.54,-0.4710660281,-0.06282682517,-0.1020062537,0.001280307187,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.368065699,1.552392893,-1.464860624,1.799093136,0.4840764609,-0.2143443107,-0.1977335287,-1.384618016,1.649336143,1.131371091,1.425867493,0.343759647,0.3366802522,-0.795343233,-0.02312020103,0.002333816054,-0.009953815311,0.03299280453,0.09978432613,-0.02649228012,-0.0923553658,0.01354989015,0,-0.04840471221,-0.0215816694,0.08413691692,0.07305078172,-0.05230497943,0.0073282032,0.03687181387,0.0073282032,0.105,0.155,0.005,0,0
5.55,-0.4720762714,-0.06281397539,-0.1000339736,0.001290075454,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.367834497,1.552416231,-1.464960162,1.799423064,0.4850743042,-0.2146092335,-0.1986570824,-1.384482517,1.649336143,1.130887044,1.425651676,0.3446010162,0.33741076,-0.7958662828,-0.02259944583,0.002295704034,-0.009706238596,0.03246379087,0.09784082147,-0.02592785527,-0.09058291762,0.01319969748,0,-0.04747189259,-0.02098559795,0.08240910252,0.07160157974,-0.05125636361,0.007335789979,0.03686976815,0.007335789979,0.105,0.155,0.005,0,0
5.56,-0.4730665416,-0.06280101526,-0.09801190175,0.001302363717,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.367608503,1.552439188,-1.465057224,1.799747702,0.4860527124,-0.2148685121,-0.1995629115,-1.38435052,1.649336143,1.130412325,1.42544182,0.3454251072,0.3381267758,-0.7963788465,-0.02205691403,0.002255990842,-0.009456876713,0.03193354106,0.0958494099,-0.0253600086,-0.08876627933,0.01283087482,0,-0.04651396727,-0.02036635993,0.08063595566,0.07010988557,-0.05018581938,0.007343247904,0.03686777976,0.007343247904,0.105,0.155,0.005,0,0
5.57,-0.4740363483,-0.06278791996,-0.09594150116,0.001317097933,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.367387934,1.552461748,-1.465151793,1.800067037,0.4870112065,-0.2151221122,-0.2004505743,-1.384222212,1.649336143,1.129947185,1.425238157,0.3462314668,0.3388278747,-0.7968807047,-0.02149455771,0.002201682998,-0.009193513136,0.03140216618,0.09379865406,-0.02479610328,-0.08689314247,0.01244388853,0,-0.04553161286,-0.01972467607,0.07881881515,0.06857685183,-0.04909408266,0.007350572616,0.03686584852,0.007350572616,0.105,0.155,0.005,0,0
