# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.15,0.744474421,-0.1227469323,0.2554039034,-0.01801777856,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.204111443,1.648100045,-1.082869478,1.040248854,-0.6657898103,0.6356040935,0.4270229141,-1.174280489,1.549551325,1.376271027,1.485383964,-0.615173348,-0.1246122526,-0.1042640962,-0.147989544,0.0004583669469,0.2399556111,-0.2239691171,-0.3913257552,0.283257647,0.03887792927,0.08955190947,0.004849588288,0.0261749872,-0.0343801114,-0.2327519509,0.008802264147,0.1752930782,0.008332867145,0.008855043088,0.008332867145,0.002637795173,0.01452755928,0.2061321851,0.1254724413,0.001236098448
2.16,0.7470117267,-0.1229267298,0.252056779,-0.01794169742,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.202631547,1.648104628,-1.080469922,1.038009163,-0.6697030679,0.63843667,0.4274116934,-1.17338497,1.549599821,1.376532777,1.485040163,-0.6175008675,-0.12452423,-0.1025111654,-0.1468385121,0.0004540298463,0.2375744028,-0.2221383789,-0.3875905026,0.2800160396,0.03780966584,0.0887790983,0.004829300097,0.02586376907,-0.03471464144,-0.2296144578,0.008933591521,0.1726313991,0.008329961737,0.00888078749,0.008329961737,0.002637795173,0.01452755928,0.2072186642,0.1254724413,0.001231514779
2.17,0.749515549,-0.1231057661,0.2487073881,-0.01786556476,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.201163162,1.648109169,-1.078094178,1.035787779,-0.6735789729,0.6412368304,0.4277897901,-1.172497179,1.549648114,1.376791415,1.484693017,-0.6197970121,-0.124434894,-0.1007848514,-0.1474824473,0.0004520446748,0.2382069637,-0.2202204366,-0.3877238807,0.2784819267,0.03437265523,0.08860629948,0.00489117113,0.02446490326,-0.03560143948,-0.2260978138,0.0109181191,0.1699220195,0.008327080746,0.008906384703,0.008327080746,0.002637795173,0.01452755928,0.2082940292,0.1254724413,0.00122697448
2.18,0.7519858702,-0.123284041,0.2453567167,-0.017789403,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.199688338,1.648113689,-1.075712108,1.033585575,-0.6774562117,0.6440216497,0.4281335166,-1.171611116,1.549697025,1.377036064,1.484337002,-0.6220579902,-0.1243257129,-0.0990856312,-0.1474644442,0.000449371712,0.2377329508,-0.2183306836,-0.3864389227,0.2763174569,0.03180448348,0.08821311872,0.004923862546,0.02346726711,-0.03628561043,-0.2227200203,0.01221973758,0.1672364577,0.008324188721,0.008931967844,0.008324188721,0.002637795173,0.01452755928,0.2093582746,0.1254724413,0.001222454034
2.19,0.7544226824,-0.1234615542,0.2420057631,-0.01771323482,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.198213693,1.648118183,-1.073334779,1.031402268,-0.6813206009,0.6467848242,0.4284515615,-1.170728985,1.549746264,1.377270736,1.483974146,-0.6242851904,-0.1242035155,-0.09741326662,-0.1462673759,0.0004451909463,0.2352703338,-0.2164905882,-0.3825948438,0.2730315952,0.03079517779,0.0874297102,0.004903469039,0.02318031636,-0.03660973119,-0.2195897124,0.01231248794,0.1645895567,0.008321298758,0.008957490619,0.008321298758,0.002637795173,0.01452755928,0.2104113972,0.1254724413,0.001217960316
2.2,0.7568259879,-0.1236383057,0.2386555372,-0.01763708318,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.19675102,1.648122635,-1.070982076,1.029237362,-0.6851465494,0.6495151402,0.4287595132,-1.169854688,1.549795299,1.37750254,1.483608049,-0.6264810875,-0.1240803906,-0.09576737105,-0.1450663571,0.0004409991925,0.2327936815,-0.2146466923,-0.3787278532,0.2697433317,0.02979545007,0.08664791952,0.004883321184,0.02289342149,-0.03693412698,-0.2164609306,0.01240672439,0.1619483606,0.008318434097,0.008982867381,0.008318434097,0.002637795173,0.01452755928,0.2114533973,0.1254724413,0.001213508407
2.21,0.759195799,-0.123814296,0.2353070612,-0.01756097131,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.195300356,1.648127045,-1.068654139,1.027090895,-0.6889338279,0.6522125735,0.4290574677,-1.168988209,1.549844132,1.377731474,1.483238708,-0.6286456968,-0.1239563234,-0.09414788745,-0.1438618384,0.0004367979707,0.2303040325,-0.2127996451,-0.374839591,0.266453743,0.02880543558,0.08586796186,0.004863420725,0.02260667147,-0.0372586909,-0.2133346282,0.01250238966,0.1593135919,0.008315594774,0.00900809867,0.008315594774,0.002637795173,0.01452755928,0.212484279,0.1254724413,0.001209098415
2.22,0.7615321384,-0.1239895254,0.2319613687,-0.01748492272,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.193861738,1.648131413,-1.066351098,1.024962899,-0.6926822238,0.6548771109,0.4293455221,-1.168129529,1.549892766,1.37795754,1.482866121,-0.6307790431,-0.1238312995,-0.09255475153,-0.1426542772,0.0004325888237,0.2278024438,-0.2109501054,-0.3709317267,0.2631639195,0.02782526726,0.08509005432,0.004843769328,0.02232015633,-0.03758331462,-0.2102117695,0.01259942521,0.1566859794,0.008312780819,0.009033185065,0.008312780819,0.002637795173,0.01452755928,0.2135040498,0.1254724413,0.001204730435
2.23,0.7638350392,-0.1241639947,0.2286195058,-0.01740896117,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.192435195,1.648135739,-1.064073074,1.022853397,-0.6963915411,0.6575087501,0.4296237748,-1.167278628,1.549941204,1.378180742,1.482490287,-0.6328811608,-0.1237053052,-0.09098789173,-0.1414441381,0.0004283733172,0.2252899904,-0.2090987415,-0.3670059589,0.2598749659,0.02685507584,0.08431441594,0.004824368581,0.02203396717,-0.03790788844,-0.2070933294,0.01269777117,0.1540662584,0.008309992251,0.009058127182,0.008309992251,0.002637795173,0.01452755928,0.2145127207,0.1254724413,0.001200404547
2.24,0.7661045448,-0.124337705,0.2252825299,-0.01733311071,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.191020753,1.648140022,-1.061820174,1.02076241,-0.7000616007,0.6601074998,0.4298923255,-1.166435484,1.549989447,1.378401082,1.482111209,-0.6349520941,-0.1235783275,-0.08944722915,-0.1407251037,0.000424746197,0.2236209363,-0.2072219884,-0.3642002113,0.2570528145,0.02521723024,0.08369751465,0.004825051754,0.02145714913,-0.03838050256,-0.203869102,0.01328163184,0.1514292881,0.008307229081,0.009082925675,0.008307229081,0.002637795173,0.01452755928,0.2155103063,0.1254724413,0.001196120814
2.25,0.7683407096,-0.1245106574,0.2219515108,-0.01725739565,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.189613502,1.64814427,-1.059583965,1.01869019,-0.7037036028,0.6626780279,0.4301444978,-1.165598509,1.550037698,1.378615653,1.481727404,-0.6369907851,-0.1234455112,-0.08793293627,-0.1417696034,0.0004231110969,0.2250074068,-0.2052599473,-0.365465989,0.2558970257,0.02115826683,0.08364084412,0.004897149642,0.0198421224,-0.03938212907,-0.2002541038,0.01559447579,0.1487096946,0.008304481618,0.00910760968,0.008304481618,0.002637795173,0.01452755928,0.2166101296,0.1254724413,0.001191873352
2.26,0.7705435985,-0.1246828534,0.21862753,-0.01718184057,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.188195806,1.648148501,-1.057333891,1.016637591,-0.7073582627,0.6652369982,0.4303560805,-1.164762101,1.550086669,1.378814074,1.481333582,-0.6389933262,-0.1232895664,-0.08644583932,-0.1405207039,0.0004186331783,0.2224282557,-0.2034120925,-0.3614514934,0.2525850331,0.02025585259,0.08285982494,0.004877454356,0.01958230572,-0.03969384676,-0.1971638069,0.01565421956,0.1461209443,0.008301715206,0.009132282477,0.008301715206,0.002637795173,0.01452755928,0.2182166836,0.1254724413,0.001187642241
2.27,0.7727132873,-0.1248542948,0.2153116809,-0.01710647033,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.186790599,1.648152687,-1.055109608,1.01460347,-0.7109727776,0.6677628485,0.430558639,-1.163933502,1.550135444,1.379009897,1.480936644,-0.6409649642,-0.1231330242,-0.08498462988,-0.1394015825,0.0004144469022,0.2201425603,-0.201820673,-0.3577906012,0.2494451013,0.0192455939,0.08211616029,0.004860885688,0.0193154425,-0.04010472521,-0.1940969708,0.01576525979,0.1435034958,0.008298974884,0.009156813136,0.008298974884,0.002637795173,0.01452755928,0.2198027064,0.1254724413,0.001183455909
2.28,0.7748498629,-0.1250249835,0.2120050689,-0.01703131004,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.185396583,1.648156832,-1.052908182,1.012585263,-0.7145506836,0.6702572995,0.430751095,-1.163112341,1.550184053,1.379203052,1.480535597,-0.6429059339,-0.1229753716,-0.08354959492,-0.1389146754,0.0004117509819,0.2193157679,-0.2014633414,-0.355904069,0.2471168514,0.01766760928,0.0815397849,0.004858186598,0.01901234186,-0.04099304817,-0.1911120479,0.01611693331,0.14070727,0.008296258078,0.009181213685,0.008296258078,0.002637795173,0.01452755928,0.2213682515,0.1254724413,0.00117931144
2.29,0.7769534232,-0.1251949218,0.2087088112,-0.01695638512,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.184007437,1.648160949,-1.050715025,1.01057063,-0.7181097243,0.672728468,0.4309277711,-1.162296943,1.550232635,1.379393175,1.480125666,-0.6448170544,-0.1228142023,-0.08214252222,-0.1376706933,0.0004074793858,0.2167466268,-0.1996214384,-0.3518971501,0.2438271969,0.01678733586,0.08076788708,0.004838756216,0.01875470435,-0.04129923261,-0.1880500198,0.01617686371,0.1381539476,0.008293552411,0.009205538295,0.008293552411,0.002637795173,0.01452755928,0.2229133791,0.1254724413,0.00117519393
2.3,0.7790240774,-0.1253641121,0.2054240371,-0.01688172122,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.18263073,1.648165024,-1.048547558,1.008574415,-0.7216286958,0.67516674,0.4310956444,-1.161489264,1.550281022,1.379580722,1.479712674,-0.6466975546,-0.1226524337,-0.08076098275,-0.1364272411,0.0004032132159,0.2141729509,-0.1977823193,-0.3478825031,0.2405462705,0.01591867748,0.07999991528,0.004819586077,0.01849796453,-0.04160462768,-0.184999509,0.01623790001,0.1356138344,0.008290872651,0.009229721642,0.008290872651,0.002637795173,0.01452755928,0.224438157,0.1254724413,0.001171119137
2.31,0.781061946,-0.1255325572,0.2021518876,-0.01680734428,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.181266457,1.648169056,-1.046405829,1.006596592,-0.7251075209,0.6775722027,0.4312548312,-1.160689265,1.550329218,1.379765702,1.479296627,-0.6485475497,-0.1224900547,-0.0794048444,-0.1351848609,0.0003989542368,0.2115960118,-0.1959467329,-0.343862129,0.2372753085,0.01506171462,0.07923610894,0.004800677854,0.01824221347,-0.0419091177,-0.1819615748,0.01629998557,0.1330877166,0.008288218747,0.009253764654,0.008288218747,0.002637795173,0.01452755928,0.2259426596,0.1254724413,0.001167087004
2.32,0.7830671611,-0.12570026,0.1988935157,-0.01673328051,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.179914609,1.648173046,-1.044289869,1.004637125,-0.7285461421,0.6799449558,0.4314054483,-1.159896904,1.550377225,1.379948124,1.478877536,-0.6503671655,-0.1223270548,-0.07807396724,-0.1339441023,0.0003947042361,0.2090171003,-0.1941154376,-0.3398380593,0.2340155614,0.0142165251,0.0784767095,0.004782033157,0.01798754318,-0.04221258564,-0.1789372872,0.01636306259,0.1305763867,0.008285590636,0.009277668298,0.008285590636,0.002637795173,0.01452755928,0.2274269687,0.1254724413,0.001163097462
2.33,0.7850398661,-0.1258672239,0.1956500864,-0.01665955639,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.178575168,1.648176993,-1.042199698,1.00269597,-0.7319445227,0.6822851114,0.4315476136,-1.159112137,1.550425045,1.380128,1.47845541,-0.6521565383,-0.1221634242,-0.07676820337,-0.1347599027,0.0003932594562,0.2101061749,-0.1921843082,-0.3408733469,0.2326831082,0.01043433104,0.0783362284,0.004832421102,0.01655628685,-0.04311927081,-0.1754387429,0.01833730612,0.1279292114,0.008282988247,0.009301433581,0.008282988247,0.002637795173,0.01452755928,0.2288911731,0.1254724413,0.00115915042
2.34,0.7869802165,-0.1260334524,0.1924227765,-0.01658619867,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.177227569,1.648180925,-1.040098636,1.000774127,-0.7353532562,0.6846119425,0.4316519569,-1.158328775,1.550473369,1.380293562,1.478024218,-0.6539109258,-0.1219800511,-0.07548891126,-0.1339551643,0.0003894518048,0.2083129905,-0.1903447053,-0.3379388582,0.229850868,0.008985961593,0.07771299466,0.004829131984,0.01606129884,-0.04354522772,-0.1723438456,0.01879526273,0.1254191745,0.008280371386,0.009325138408,0.008280371386,0.002637795173,0.01452755928,0.2298822395,0.1254724413,0.001155217825
2.35,0.7888883794,-0.1261989492,0.1892127747,-0.01651323437,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.175888017,1.64818482,-1.038015506,0.9988706802,-0.7387326448,0.6869104512,0.4317418165,-1.157551645,1.550521661,1.380454175,1.477588765,-0.6556343642,-0.1217920985,-0.07423471951,-0.1326886541,0.0003850145442,0.2056923707,-0.1885356638,-0.3338631696,0.2266001526,0.008216608662,0.07695568585,0.004810569689,0.01583460355,-0.04383285232,-0.16937667,0.01882104566,0.1229606996,0.008277771697,0.009348724723,0.008277771697,0.002637795173,0.01452755928,0.2307598805,0.1254724413,0.001151323307
2.36,0.7907645337,-0.1263637185,0.1860212817,-0.01644069077,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.174561131,1.64818867,-1.035958582,0.9969853236,-0.7420712765,0.6891764527,0.4318239826,-1.156782088,1.550569766,1.380612521,1.477150437,-0.6573281309,-0.121603888,-0.07300511251,-0.1314260415,0.0003805993805,0.203074595,-0.1867339445,-0.3297912366,0.2233658194,0.007459586905,0.07620384984,0.004792263452,0.01560921357,-0.04411904098,-0.1664274792,0.0188478487,0.1205202111,0.008275198158,0.009372176365,0.008275198158,0.002637795173,0.01452755928,0.2316268966,0.1254724413,0.001147473162
2.37,0.7926088707,-0.1265277645,0.18284951,-0.01636859545,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.17324687,1.648192476,-1.033927837,0.9951179842,-0.7453691888,0.6914101109,0.4318985785,-1.156020049,1.550617689,1.380768614,1.476709247,-0.6589924057,-0.1214154095,-0.0717999104,-0.1301679319,0.0003762081511,0.2004610917,-0.184940353,-0.3257253028,0.2201492078,0.006714929073,0.07545774297,0.004774215456,0.01538521685,-0.04440367473,-0.163497394,0.01887562255,0.1180985336,0.008272650654,0.009395494454,0.008272650654,0.002637795173,0.01452755928,0.2324833513,0.1254724413,0.001143667168
2.38,0.7944215937,-0.126691092,0.1796986842,-0.01629697624,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.171945191,1.648196238,-1.031923226,0.9932685806,-0.7486264419,0.693611603,0.4319657278,-1.155265472,1.550665431,1.380922466,1.47626521,-0.6606273796,-0.1212266533,-0.07061892507,-0.128914938,0.0003718427129,0.1978533082,-0.1831557044,-0.3216676424,0.2169516716,0.005982664996,0.0747176237,0.004756427848,0.01516270218,-0.04468663332,-0.1605875458,0.01890431696,0.1156964986,0.008270129057,0.009418680152,0.008270129057,0.002637795173,0.01452755928,0.2333293121,0.1254724413,0.001139905086
2.39,0.7962029184,-0.1268537057,0.1765700406,-0.01622586123,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.170656041,1.648199956,-1.029944693,0.9914370236,-0.7518431183,0.6957811197,0.4320255544,-1.154518296,1.550712996,1.381074093,1.475818343,-0.6622332551,-0.1210376101,-0.06946196008,-0.1276676802,0.0003675049427,0.1952527113,-0.181380823,-0.3176205598,0.2137745787,0.005262821633,0.07398375257,0.004738902732,0.01494175926,-0.04496779522,-0.1576990769,0.01893388069,0.1133149444,0.008267633227,0.009441734665,0.008267633227,0.002637795173,0.01452755928,0.2341648505,0.1254724413,0.001136186659
2.4,0.7979530727,-0.127015611,0.1734648276,-0.01615527881,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.169379365,1.648203632,-1.027992165,0.9896232154,-0.7550193239,0.6979188655,0.4320781826,-1.153778458,1.550760385,1.38122351,1.475368666,-0.6638102459,-0.1208482713,-0.06832881064,-0.1264267861,0.0003631967368,0.192660787,-0.1796165425,-0.3135863902,0.2106193117,0.004555423114,0.07325639229,0.004721642177,0.01472247865,-0.04524703765,-0.1548331404,0.01896426155,0.1109547158,0.008265163013,0.00946465924,0.008265163013,0.002637795173,0.01452755928,0.2349900422,0.1254724413,0.00113251161
2.41,0.7996722972,-0.1271768132,0.1703843054,-0.01608525762,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.168115097,1.648207263,-1.026065558,0.9878270499,-0.7581551878,0.7000250586,0.4321237369,-1.153045894,1.550807601,1.381370735,1.474916195,-0.6653585773,-0.1206586287,-0.06721926348,-0.1251928909,0.0003589200116,0.1900790401,-0.1778637059,-0.3095674984,0.2074872673,0.00386049079,0.07253580765,0.004704648214,0.0145049518,-0.04552423651,-0.1519909005,0.0189954064,0.1086166643,0.008262718253,0.009487455171,0.008262718253,0.002637795173,0.01452755928,0.2358049672,0.1254724413,0.001128879642
2.42,0.8013608453,-0.1273373181,0.1673297461,-0.01601582657,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.166863168,1.648210853,-1.024164767,0.9860484129,-0.7612508628,0.7020999313,0.4321623418,-1.152320536,1.550854647,1.381515785,1.474460953,-0.6668784863,-0.1204686747,-0.06613309684,-0.1241937523,0.0003550192702,0.1879271293,-0.176111173,-0.3061627041,0.2045890453,0.002837320052,0.07188609769,0.004694088788,0.01416320617,-0.04586423965,-0.1491171226,0.01922613667,0.1062806193,0.008260298772,0.009510123793,0.008260298772,0.002637795173,0.01452755928,0.2366097094,0.1254724413,0.001125290442
2.43,0.803018983,-0.1274971317,0.1643024337,-0.01594701485,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.16562123,1.648214403,-1.022285496,0.9842873011,-0.7643124898,0.7041458217,0.432190715,-1.151601675,1.550901588,1.381657417,1.47400231,-0.6683696575,-0.1202764133,-0.06507029064,-0.1259108432,0.0003561166063,0.1913753949,-0.1760197507,-0.310295677,0.2044974056,-0.001719159139,0.07195868688,0.004748728166,0.01279964871,-0.04733714931,-0.1459298534,0.02130301207,0.1035492784,0.008257899977,0.009532670746,0.008257899977,0.002637795173,0.01452755928,0.2374522518,0.1254724413,0.00112174025
2.44,0.8046469891,-0.1276562605,0.1613036643,-0.01587885192,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.164362122,1.648217964,-1.020371742,0.9825271036,-0.7674154466,0.7061907958,0.4321735234,-1.150882088,1.550949076,1.381785413,1.473528939,-0.669828956,-0.1200633832,-0.06403479786,-0.1246901325,0.0003520546892,0.1888538018,-0.1743425482,-0.3063627292,0.2014354764,-0.002360448363,0.07125133282,0.00473182365,0.01261003924,-0.04760445199,-0.1431773597,0.02130261274,0.1012831758,0.008255469222,0.00955519912,0.008255469222,0.002637795173,0.01452755928,0.2390158095,0.1254724413,0.001118179083
2.45,0.8062451557,-0.127814711,0.1583347457,-0.01581136751,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.163115221,1.648221485,-1.018483204,0.9807836781,-0.7704790739,0.7082051505,0.4321499189,-1.150169575,1.550996394,1.381911514,1.473052894,-0.6712607296,-0.119850357,-0.0630219661,-0.1234616622,0.0003479869622,0.1863047758,-0.1726481183,-0.3024005167,0.1983812877,-0.002972403585,0.07054791343,0.004714886361,0.01242320533,-0.04785774712,-0.1404514455,0.02129756056,0.09904738114,0.00825306346,0.009577605025,0.00825306346,0.002637795173,0.01452755928,0.2405652938,0.1254724413,0.001114658537
2.46,0.8078137879,-0.1279724902,0.1553969977,-0.01574459162,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.161880604,1.648224964,-1.016620156,0.979057197,-0.7735030791,0.7101889634,0.4321201949,-1.149464096,1.551043543,1.382035746,1.472574317,-0.6726652441,-0.1196373814,-0.06203149229,-0.1222434307,0.0003439567328,0.1837725539,-0.1709692198,-0.2984640528,0.1953575348,-0.003571443148,0.06985277145,0.004698233221,0.01223834405,-0.04810852147,-0.1377551031,0.02129346316,0.09683806888,0.008250682804,0.009599888716,0.008250682804,0.002637795173,0.01452755928,0.2420951706,0.1254724413,0.001111178667
2.47,0.809353204,-0.1281296053,0.1524917519,-0.01567855451,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.16065817,1.648228404,-1.014782431,0.9773475048,-0.7764877196,0.7121425388,0.4320844804,-1.148765568,1.551090525,1.382158129,1.472093232,-0.6740427951,-0.1194244468,-0.0610631116,-0.1210361486,0.0003399661693,0.1812588383,-0.1693067602,-0.2945560024,0.1923657286,-0.004157614259,0.06916618978,0.004681866686,0.01205554214,-0.04835664956,-0.1350895573,0.02129027663,0.09465612934,0.008248327017,0.009622051754,0.008248327017,0.002637795173,0.01452755928,0.2436056513,0.1254724413,0.0011077391
