# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,0.05410887855,-0.1477201605,0.06038095609,-0.00365806607,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197619718,1.638846055,-1.463048974,1.215404989,0.04999304383,0.1680351423,0.1259881025,-1.144997379,1.613351435,1.290839425,1.158353866,-0.002283004673,0.1674954418,-0.5333603342,-0.009138220823,0.02144107725,-0.01248513996,-0.04705054679,-0.03415309252,0.04302730122,0.009683880775,0.01586053284,-0.0195933051,-0.01130312985,-0.002012951281,-0.02952250778,-0.02291433216,0.0109950304,0.008255762005,0.02823618139,0.008255762005,0.0212395074,0.1220760235,0.1333642997,0.06336429344,0.01049008822
0.43,0.05471513154,-0.1477574529,0.06086950859,-0.003800363446,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197528335,1.639060466,-1.463173825,1.214934483,0.0496515129,0.1684654154,0.1260849413,-1.144838774,1.613155502,1.290726394,1.158333736,-0.002578229751,0.1672662985,-0.5332503839,-0.009604227152,0.02162034465,-0.01262050881,-0.0480699329,-0.034458485,0.04362477342,0.009754205459,0.01636921336,-0.0196904571,-0.01135889489,-0.002687473874,-0.02971840517,-0.02282189937,0.0111197616,0.008257015457,0.02817605738,0.008257015457,0.02084292518,0.1218032511,0.1337116566,0.06371165086,0.01027567745
0.44,0.05532626524,-0.1477961668,0.06135701775,-0.003942356937,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197432293,1.639276669,-1.46330003,1.214453784,0.04930692805,0.1689016631,0.1261824833,-1.144675082,1.612958597,1.290612805,1.158306862,-0.002875413803,0.1670380795,-0.5331391863,-0.01006936507,0.02179885965,-0.01275576966,-0.04908701783,-0.03476327388,0.04422073042,0.009824030044,0.01687622701,-0.01978709817,-0.01141476793,-0.003359884687,-0.02991402463,-0.02272972646,0.01124380303,0.008258274307,0.02811568242,0.008258274307,0.02044653295,0.1215305254,0.1340618099,0.06406180471,0.010059474
0.45,0.05594226684,-0.1478362985,0.06184301077,-0.004083908832,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.1973316,1.639494658,-1.463427588,1.213962914,0.04895929531,0.1693438704,0.1262807236,-1.14450632,1.612760726,1.290498657,1.158273263,-0.003174554049,0.1668107822,-0.5330267483,-0.0105331942,0.02197644371,-0.01289079773,-0.05010082949,-0.03506716981,0.04481459885,0.009893280034,0.01738107744,-0.01988312929,-0.0114707009,-0.004029527658,-0.03010918292,-0.0226379027,0.01136702685,0.008259538583,0.02805505818,0.008259538583,0.02005070711,0.1212578462,0.1344147524,0.06441474767,0.009841485406
0.46,0.05656311885,-0.147877843,0.06232702182,-0.004224883453,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197226268,1.639714422,-1.463556496,1.213461906,0.04860862362,0.1697920164,0.1263796564,-1.144332509,1.612561895,1.29038395,1.158232968,-0.003475645878,0.1665844032,-0.532913078,-0.01099528015,0.02215292142,-0.01302546969,-0.05111040968,-0.03536988743,0.0454058138,0.009961882537,0.01788327618,-0.01997845335,-0.01152664603,-0.004695757039,-0.03030369916,-0.02254651598,0.01148930771,0.00826080831,0.02799418659,0.00826080831,0.01965583206,0.1209852135,0.1347704739,0.06477046971,0.009621720969
0.47,0.05718879914,-0.1479207938,0.06280859209,-0.004365147161,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197116315,1.639935951,-1.46368675,1.212950802,0.04825492474,0.1702460745,0.1264792753,-1.144153676,1.61236211,1.290268684,1.15818601,-0.00377868287,0.166358938,-0.532798185,-0.01145519452,0.02232812046,-0.01315966371,-0.05211481408,-0.03567114537,0.04599381879,0.01002976628,0.0183823427,-0.02007297512,-0.01158255585,-0.005357937406,-0.03049739483,-0.02245565285,0.01161052273,0.008262083512,0.02793306983,0.008262083512,0.01926229954,0.120712627,0.1351289618,0.06512895815,0.009400191755
0.48,0.05781928105,-0.1479651432,0.06328726972,-0.004504568351,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.197001763,1.640159233,-1.463818347,1.212429653,0.04789821329,0.1707060127,0.1265795729,-1.143969853,1.61216138,1.290152858,1.158132431,-0.004083656818,0.1661343815,-0.5326820797,-0.01191251491,0.02250187166,-0.01329325938,-0.05311311225,-0.03597066627,0.04657806584,0.01009686162,0.01887780442,-0.02016660126,-0.01163838322,-0.006015443668,-0.03069009376,-0.0223653985,0.01173055154,0.008263364209,0.02787171037,0.008263364209,0.01887050786,0.1204400864,0.1354902008,0.06549019771,0.009176910551
0.49,0.05845453341,-0.148010882,0.06376260987,-0.004643017458,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196882638,1.640384251,-1.46395128,1.211898522,0.04753850663,0.1711717934,0.1266805415,-1.143781075,1.611959714,1.290036475,1.158072276,-0.004390557756,0.1659107275,-0.5325647742,-0.01236682487,0.02267400894,-0.01342613775,-0.0541043876,-0.03626817673,0.04715801538,0.01016310053,0.01936919668,-0.02025924033,-0.01169408126,-0.006667661078,-0.0308816221,-0.02227583675,0.01184927626,0.008264650415,0.02781011089,0.008264650415,0.01848086119,0.1201675915,0.1358541731,0.06585417054,0.008951891834
0.5,0.05909452066,-0.1480579998,0.0642341747,-0.004780366951,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196758969,1.640610991,-1.464085541,1.211357478,0.04717582486,0.1716433735,0.1267821725,-1.143587383,1.611757122,1.289919534,1.1580056,-0.004699373977,0.1656879691,-0.5324462814,-0.01281771394,0.0228443694,-0.01355818132,-0.05508773743,-0.03656340733,0.04773313633,0.01022841665,0.01985606281,-0.0203508028,-0.0117496034,-0.007313985239,-0.03107180836,-0.02218705008,0.01196658154,0.008265942145,0.02774827431,0.008265942145,0.0180937688,0.1198951418,0.1362208583,0.06622085626,0.008725151745
0.51,0.05973920288,-0.1481064852,0.06470153334,-0.004916491335,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196630792,1.640839435,-1.464221123,1.210806601,0.04681019079,0.1721207049,0.1268844567,-1.143388822,1.611553614,1.289802038,1.15793246,-0.00501009206,0.1654660986,-0.5323266156,-0.0132647776,0.02301279324,-0.01368927401,-0.05606227283,-0.03685609265,0.04830290605,0.01029274526,0.02033795407,-0.02044120104,-0.01180490334,-0.007953822115,-0.03126048334,-0.0220991196,0.01208235455,0.008267239408,0.02768620382,0.008267239408,0.01770964432,0.1196227371,0.1365902335,0.06659023201,0.008496708051
0.52,0.06038853589,-0.1481563252,0.06516426192,-0.005051267154,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196498145,1.641069563,-1.464358016,1.210245978,0.04644162986,0.1726037339,0.1269873842,-1.143185442,1.611349202,1.289683989,1.157852921,-0.005322696894,0.1652451074,-0.5322057921,-0.01370761727,0.02317912384,-0.01381930119,-0.05702711878,-0.0371459712,0.04886681034,0.01035602329,0.02081442972,-0.02053034937,-0.01185993507,-0.008586588033,-0.03144748019,-0.02201212505,0.012196485,0.008268542211,0.02762390282,0.008268542211,0.01732890497,0.119350377,0.1369622734,0.06696227246,0.008266580118
0.53,0.0610424713,-0.1482075057,0.06562194356,-0.005184572986,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196361068,1.641301354,-1.464496209,1.209675707,0.04607017015,0.1730924021,0.1270909444,-1.142977298,1.611143899,1.289565389,1.157767056,-0.005637171696,0.1650249862,-0.5320838272,-0.01414584033,0.02334320771,-0.01394814964,-0.05798141405,-0.03743278548,0.04942434348,0.01041818932,0.02128505698,-0.02061816398,-0.01191465283,-0.009211709694,-0.03163263436,-0.02192614482,0.01230886512,0.008269850555,0.02756137493,0.008269850555,0.01695197078,0.1190780608,0.1373369502,0.06733694989,0.00803478888
0.54,0.06170095657,-0.1482600113,0.06607416838,-0.005316289447,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.19621961,1.641534786,-1.46463569,1.209095893,0.04569584229,0.1735866455,0.1271951263,-1.142764448,1.610937717,1.289446243,1.157674938,-0.005953498039,0.1648057247,-0.5319607386,-0.0145790601,0.02350489452,-0.01407570759,-0.05892431126,-0.03771628196,0.04997500817,0.01047918364,0.02174941105,-0.02070456304,-0.01196901115,-0.009828624177,-0.03181578364,-0.02184125595,0.01241938969,0.008271164443,0.02749862399,0.008271164443,0.01657926383,0.1188057882,0.137714234,0.0677142342,0.007801356803
0.55,0.06236393513,-0.1483138258,0.06652053349,-0.005446299189,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.196073819,1.641769835,-1.464776447,1.20850665,0.04531867947,0.1740863956,0.1272999181,-1.142546953,1.610730671,1.289326553,1.157576652,-0.006271655876,0.1645873122,-0.5318365447,-0.0150068958,0.02366403712,-0.01420186466,-0.05985497684,-0.03799621104,0.05051831558,0.01053894815,0.02220707511,-0.02078946662,-0.01202296482,-0.01043677894,-0.03199676809,-0.0217575341,0.01252795606,0.008272483868,0.02743565406,0.008272483868,0.01621120743,0.1185335586,0.1380940922,0.06809409297,0.007566307857
0.56,0.06303134639,-0.1483689313,0.06696064299,-0.0055744869,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.19592375,1.642006476,-1.464918466,1.2079081,0.04493871736,0.1745915787,0.1274053076,-1.142324883,1.610522777,1.289206323,1.157472284,-0.006591623557,0.1643697368,-0.5317112651,-0.01542897263,0.0238204915,-0.0143265119,-0.06077259105,-0.0382723271,0.05105378532,0.01059742647,0.02265764034,-0.02087279672,-0.01207646888,-0.01103563183,-0.03217543012,-0.02167505357,0.01263446409,0.008273808826,0.02737246942,0.008273808826,0.0158482254,0.1182613714,0.1384764901,0.0684764915,0.007329667486
0.57,0.06370312584,-0.148425309,0.06739410796,-0.005700739306,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.195769461,1.642244681,-1.465061731,1.207300374,0.04455599409,0.1751021166,0.1275112819,-1.142098306,1.610314049,1.289085558,1.157361928,-0.006913377858,0.1641529863,-0.5315849205,-0.01584492167,0.02397411682,-0.01444954179,-0.06167634795,-0.03854438848,0.05158094546,0.01065456388,0.02310070592,-0.02095447729,-0.01212947865,-0.01162465108,-0.03235161443,-0.02159388732,0.01273881622,0.008275139305,0.02730907452,0.008275139305,0.0154907412,0.117989226,0.1388613909,0.06886139281,0.007091462571
0.58,0.06437920513,-0.1484829392,0.06782054649,-0.005824945167,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.195611011,1.642484422,-1.465206226,1.206683611,0.04417055021,0.175617926,0.1276178275,-1.141867299,1.610104504,1.288964264,1.157245682,-0.007236894002,0.1639370474,-0.5314575323,-0.01625437995,0.02412477543,-0.0145708482,-0.06256545541,-0.03881215747,0.05209933249,0.01071030733,0.02353587899,-0.0210344342,-0.01218194969,-0.0122033153,-0.03252516801,-0.02151410694,0.01284091746,0.008276475292,0.02724547403,0.008276475292,0.01513917718,0.1177171218,0.1392487552,0.06924875775,0.006851721403
0.59,0.0650595121,-0.1485418008,0.06823958365,-0.005946995282,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.195448468,1.642725669,-1.465351935,1.206057956,0.04378242863,0.1761389194,0.1277249306,-1.14163194,1.609894159,1.288842444,1.157123648,-0.007562145682,0.1637219064,-0.5313291232,-0.01665699042,0.02427233281,-0.01469032643,-0.06343913512,-0.03907540031,0.05260849139,0.01076460545,0.02396277472,-0.02111259526,-0.01223383783,-0.01277111352,-0.03269594017,-0.02143578263,0.01294067535,0.008277816769,0.02718167281,0.008277816769,0.01479395378,0.117445058,0.1396385419,0.06963854498,0.006610473649
0.6,0.0657439709,-0.1486018716,0.06865085151,-0.006066782486,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.195281898,1.642968393,-1.465498838,1.205423565,0.04339167463,0.1766650043,0.1278325766,-1.141392313,1.609683034,1.288720106,1.156995937,-0.007889105084,0.1635075485,-0.5311997164,-0.01705240194,0.02441665763,-0.01480787319,-0.06429662259,-0.0393338872,0.05310797556,0.01081740857,0.02438101624,-0.02118889023,-0.01228509915,-0.01332754514,-0.03286378254,-0.02135898327,0.01303799999,0.008279163716,0.02711767589,0.008279163716,0.01445548871,0.117173034,0.1400307073,0.07003071102,0.006367750321
0.61,0.06643250203,-0.1486631285,0.06905398913,-0.006184201649,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.195111374,1.643212559,-1.465646917,1.204780599,0.04299833576,0.177196084,0.1279407507,-1.141148503,1.609471145,1.288597255,1.156862662,-0.008217742909,0.1632939587,-0.5310693364,-0.01744026932,0.02455762173,-0.01492338662,-0.06513716711,-0.03958739229,0.05359734685,0.01086866866,0.02479023471,-0.02126325078,-0.01233569001,-0.01387211994,-0.03302854903,-0.02128377637,0.01313280405,0.008280516109,0.0270534885,0.008280516109,0.01412419619,0.1169010489,0.1404252061,0.07042521034,0.006123583744
0.62,0.0671250224,-0.1487255474,0.06944864255,-0.006299149679,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.194936971,1.643458136,-1.465796151,1.204129227,0.04260246183,0.1777320575,0.1280494374,-1.1409006,1.609258512,1.288473898,1.156723941,-0.0085480284,0.1630811209,-0.5309380084,-0.01782025327,0.02469510011,-0.01503676624,-0.06596003183,-0.0398356937,0.05407617557,0.01091833939,0.02519006924,-0.02133561054,-0.01238556702,-0.01440435811,-0.03319009588,-0.02121022805,0.01322500275,0.008281873921,0.02698911601,0.008281873921,0.0138004861,0.116629102,0.1408219905,0.07082199533,0.005878007527
0.63,0.06782144544,-0.1487891029,0.06983446483,-0.006411525519,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.194758769,1.643705087,-1.465946518,1.203469627,0.0422041049,0.1782728193,0.1281586208,-1.1406487,1.609045156,1.288350042,1.156579897,-0.008879929358,0.1628690186,-0.5308057583,-0.01819202046,0.02482897091,-0.01514791304,-0.06676449368,-0.04007857351,0.05454404047,0.01096637611,0.02558016696,-0.02140590504,-0.01243468703,-0.0149237902,-0.03334828162,-0.0211384031,0.01331451385,0.00828323712,0.02692456399,0.00828323712,0.01348476326,0.1163571924,0.1412210109,0.07122101638,0.005631056526
0.64,0.06852168113,-0.148853769,0.07021111599,-0.006521230151,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.194576848,1.643953376,-1.466097998,1.202801982,0.04180331916,0.1788182597,0.1282682846,-1.140392898,1.608831097,1.288225695,1.156430659,-0.009213412175,0.1626576346,-0.5306726132,-0.01855524347,0.02495911547,-0.01525672938,-0.06754984343,-0.04031581774,0.05500052876,0.01101273579,0.02596018296,-0.02147407177,-0.01248300719,-0.01542995716,-0.03350296709,-0.02106836494,0.01340125767,0.008284605672,0.02685983816,0.008284605672,0.01317742655,0.1160853193,0.1416222159,0.07162222192,0.005382766817
0.65,0.06922563608,-0.1489195183,0.07057826306,-0.00662816659,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.194391296,1.644202967,-1.466250565,1.202126483,0.04140016098,0.1793682649,0.1283784119,-1.140133296,1.608616356,1.288100865,1.15627636,-0.009548441846,0.162446951,-0.5305386006,-0.01918051392,0.02320005719,-0.01224824288,-0.06836254582,-0.04306486962,0.05539088017,0.01317535081,0.02638819279,-0.02154385404,-0.01256119324,-0.01593976829,-0.0336187607,-0.02099770793,0.01356960986,0.00828597954,0.02679494439,0.00828597954,0.01287886819,0.1158134818,0.1420255518,0.07202555844,0.005133175662
0.66,0.06993321362,-0.1489863228,0.07093558005,-0.006732239892,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.194199491,1.644434968,-1.466373047,1.201442858,0.04096951229,0.1799221737,0.1285101654,-1.139869414,1.608400918,1.287975253,1.156116962,-0.009884629453,0.1622369739,-0.5304029045,-0.02086176781,0.01401809027,0.003027773713,-0.06934008601,-0.05572118095,0.05555550828,0.02367186652,0.02703474887,-0.02162630489,-0.01275896813,-0.0165036834,-0.03359225098,-0.02091921653,0.01406661873,0.008287221524,0.02672987864,0.008287221524,0.01256903224,0.115541679,0.1424170228,0.0724309705,0.00490117509
0.67,0.07064431385,-0.1490541533,0.07128274799,-0.006833357145,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.193990873,1.644575149,-1.46634277,1.200749457,0.04041230048,0.1804777288,0.1287468841,-1.139599067,1.608184655,1.287847664,1.155951925,-0.01022055196,0.1620277817,-0.5302622383,-0.02120829335,0.01405015545,0.003082720938,-0.07006570281,-0.056066357,0.05597359274,0.02381219805,0.02738422135,-0.02168781383,-0.01280540167,-0.01696811414,-0.03373435567,-0.02085473446,0.01414716226,0.008287790462,0.02666460763,0.008287790462,0.012161602,0.1152699097,0.1427483128,0.07283840066,0.004760994187
0.68,0.07135883371,-0.1491229798,0.07161945486,-0.006931427475,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.19377879,1.644715651,-1.466311942,1.2000488,0.03985163691,0.1810374648,0.1289850061,-1.139325224,1.607967777,1.28771961,1.155782244,-0.01055789552,0.1618192344,-0.5301207667,-0.02154487206,0.01407881125,0.00313950295,-0.07076947775,-0.05640437191,0.05637877271,0.0239499099,0.02772226131,-0.02174695996,-0.01285083651,-0.01741753784,-0.03387245053,-0.02079227862,0.01422457453,0.008288355885,0.02659918709,0.008288355885,0.01175221247,0.1149981731,0.143092449,0.07324779013,0.004620492633
0.69,0.07207666706,-0.1491927714,0.07194539567,-0.007026362047,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.193563341,1.644856439,-1.466280547,1.199341105,0.03928759319,0.1816012525,0.1292245052,-1.139048002,1.607750307,1.287591101,1.155608069,-0.01089662002,0.1616113116,-0.529978521,-0.02187119627,0.01410403581,0.003198061894,-0.07145076924,-0.05673491189,0.05677067936,0.02408487371,0.02804856217,-0.02180369026,-0.01289523053,-0.01785154659,-0.03400640921,-0.0207319058,0.01429878619,0.008288917759,0.02653362346,0.008288917759,0.01134092444,0.1147264682,0.1434496979,0.07365907808,0.00447970452
0.7,0.07279770474,-0.1492634963,0.0722602724,-0.007118074059,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.193344629,1.644997479,-1.466248567,1.198626597,0.03872024407,0.1821689593,0.1294653539,-1.138767516,1.60753227,1.287462149,1.155429553,-0.01123668412,0.1614039925,-0.5298355331,-0.02218696424,0.01412581133,0.003258336044,-0.07210894957,-0.0570576652,0.05714895232,0.02421696156,0.02836282534,-0.02185795359,-0.01293854192,-0.01826974279,-0.03413610767,-0.02067367143,0.01436973045,0.008289476051,0.02646792333,0.008289476051,0.01092780046,0.1144547939,0.1438203129,0.07407220197,0.004338664162
0.71,0.07352183466,-0.1493351218,0.07256379403,-0.007206478747,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.19312276,1.645138737,-1.466215983,1.197905508,0.03814966742,0.1827404488,0.1297075235,-1.138483888,1.60731369,1.287332763,1.155246856,-0.01157804519,0.1611972558,-0.5296918358,-0.02249188018,0.01414412403,0.003320259869,-0.07274340492,-0.05737232222,0.05751323967,0.02434604598,0.02866476017,-0.02190970072,-0.01298072924,-0.01867173919,-0.03426142425,-0.02061762961,0.01443734303,0.008290030734,0.02640209339,0.008290030734,0.01051290477,0.1141831492,0.1442045337,0.07448709759,0.004197406049
0.72,0.07424894183,-0.1494076145,0.07285567652,-0.007291493384,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.192897841,1.645280178,-1.466182781,1.197178074,0.0375759442,0.1833155812,0.129950984,-1.13819724,1.607094593,1.287202956,1.155060138,-0.01192065944,0.1609910795,-0.5295474624,-0.0227856543,0.0141589641,0.003383764103,-0.07335353537,-0.05767857551,0.05786319792,0.02447199999,0.02895408396,-0.02195888429,-0.01302175137,-0.01905715882,-0.03438223962,-0.02056383306,0.01450156216,0.008290581783,0.02633614047,0.008290581783,0.01009630324,0.113911533,0.1446025855,0.07490369904,0.004055964809
