# L_phi_L=0.8413173653,L_phi_R=0.3118306245
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.26,-0.4592870886,-0.1122811001,0.1665431366,-0.03637918109,-0.0349928546,0.9993875625,0.3193087859,0.9476507264,0,0,1.239360693,1.649336143,-1.572735587,1.576316307,0.5587546414,-0.08321466387,-0.2466412205,-1.221536261,1.649336143,1.123775086,1.193036926,0.4180267749,0.4115543916,-0.7622755167,-0.06545399062,0,-0.002694520668,-0.2178120719,-0.1580977272,0.09027791798,0.1554900311,0.09670072559,0,0.06829553114,-0.1448802865,-0.09385355166,-0.0507648904,0.09724067446,0.008412413933,0.03763300196,0.008412413933,0,0.215,0.12,0,0
7.27,-0.4576207351,-0.1126449897,0.1667264299,-0.036397761,-0.0349928546,0.9993875625,0.3193087859,0.9476507264,0.5,0,1.238706153,1.649336143,-1.572762533,1.574138186,0.5571736641,-0.08231188469,-0.2450863202,-1.220569254,1.649336143,1.124458041,1.191588123,0.4170882394,0.4110467427,-0.76130311,-0.0656728932,0,-0.002573512794,-0.2182078044,-0.1582196985,0.09068038314,0.155437788,0.09687887817,0,0.06830501104,-0.1451450189,-0.09419689787,-0.05057191192,0.09729980072,0.008411093832,0.03764380519,0.008411093832,0,0.215,0.12,0,0
7.28,-0.4559525827,-0.1130090354,0.1669029002,-0.0364103777,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.238049424,1.649336143,-1.572788268,1.571956108,0.5555914672,-0.08140508086,-0.2435319423,-1.219600465,1.649336143,1.125141091,1.190136673,0.4161462704,0.4105410236,-0.760330112,-0.06587714715,0,-0.002403648774,-0.2185749413,-0.1583790319,0.09104825143,0.1554143178,0.09704294413,0,0.06829547276,-0.1453809722,-0.09453288889,-0.05037943283,0.0973380679,0.008409769661,0.03765469205,0.008409769661,0,0.215,0.115,0,0
7.29,-0.4542826998,-0.1133731774,0.1670725437,-0.03641702783,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.237390653,1.649336143,-1.572812304,1.569770358,0.5540076768,-0.08049459835,-0.2419777991,-1.218630036,1.649336143,1.125824046,1.188682863,0.4152009416,0.4100372293,-0.7593567313,-0.06606681677,0,-0.002270322849,-0.2189133455,-0.1584955296,0.0914265178,0.1553468131,0.0971879443,0,0.06828505429,-0.1455879496,-0.09487360724,-0.05019287537,0.09736844826,0.008408441717,0.03766566061,0.008408441717,0,0.215,0.115,0,0
7.3,-0.4526111546,-0.1137373561,0.1672353582,-0.03641770943,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.236729985,1.649336143,-1.572835007,1.567581225,0.5524227215,-0.07958033317,-0.240424331,-1.217658157,1.649336143,1.126506897,1.187226984,0.4142522055,0.4095353005,-0.7583830468,-0.06624174711,0,-0.002130851948,-0.2192228856,-0.1586093446,0.09179246577,0.1552717758,0.09731384636,0,0.06827364625,-0.1457657592,-0.09521889538,-0.05001233746,0.09739083797,0.0084071103,0.03767670907,0.0084071103,0,0.215,0.115,0,0
7.31,-0.4509380154,-0.1141015117,0.167391343,-0.03641242193,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.236067567,1.649336143,-1.572856316,1.565388996,0.5508366281,-0.07866240851,-0.2388716132,-1.216685018,1.649336143,1.127189633,1.185769326,0.4133000165,0.4090351771,-0.7574091384,-0.06640184516,0,-0.001977154793,-0.2195034356,-0.1587280969,0.09214182317,0.155196126,0.09741577856,0,0.06827933536,-0.1459142149,-0.09558088967,-0.04984311113,0.0974180745,0.008405775709,0.03768783555,0.008405775709,0,0.215,0.12,0,0
7.32,-0.4492633505,-0.1144655846,0.167540499,-0.03640116619,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.235403549,1.649336143,-1.572876088,1.563193962,0.5492493471,-0.07774099028,-0.237319652,-1.21571086,1.649336143,1.127872426,1.184310184,0.4123442076,0.408536746,-0.7564349577,-0.06654706014,0,-0.001822959038,-0.2197548751,-0.1588389401,0.09248167149,0.1551082389,0.09750422277,0,0.0682626304,-0.1460331358,-0.09593284556,-0.04967401831,0.09742202562,0.008404438247,0.03769903837,0.008404438247,0,0.215,0.12,0,0
7.33,-0.4475872282,-0.1148295151,0.1676828289,-0.03638394442,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.234738078,1.649336143,-1.572894317,1.560996413,0.5476609577,-0.07681617356,-0.2357685696,-1.214735818,1.649336143,1.128555053,1.182849853,0.4113848792,0.4080400058,-0.7554607374,-0.06667731933,0,-0.001667823585,-0.2199770894,-0.1589423363,0.09281165285,0.1550085665,0.09757245492,0,0.0682484996,-0.1461223469,-0.09629151735,-0.04951235236,0.09742046082,0.008403098215,0.03771031536,0.008403098215,0,0.215,0.12,0.005,0
7.34,-0.4459097167,-0.1151932436,0.1678183368,-0.03636076029,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0,0,1.234071305,1.649336143,-1.572910995,1.558796642,0.5460715344,-0.07588805703,-0.2342184839,-1.213760094,1.649336143,1.129237538,1.181388629,0.410421964,0.4075448823,-0.7544865328,-0.06679258315,0,-0.001527666746,-0.2201699697,-0.1590234162,0.09313978471,0.1548837037,0.09761591947,0,0.0682540797,-0.1461816788,-0.09666845045,-0.04936306282,0.09742548737,0.00840175592,0.03772166455,0.00840175592,0,0.215,0.12,0.005,0
7.35,-0.4442308842,-0.1155567105,0.1679470285,-0.03633161882,-0.0299955002,0.9995500337,0.3193087859,0.9476507264,0.5,0.5,1.233403379,1.649336143,-1.572926272,1.556594942,0.5444813002,-0.07495665919,-0.2326696469,-1.212783934,1.649336143,1.129920078,1.179926813,0.4094552795,0.4070512517,-0.753512278,-0.06689269224,0,-0.001351425599,-0.2203334131,-0.1591300928,0.09343979484,0.1547770006,0.09764801095,0,0.06822852122,-0.1462109685,-0.09702909436,-0.04921189135,0.09740105001,0.008400411663,0.03773308418,0.008400411663,0,0.215,0.12,0.005,0
7.36,-0.4425507988,-0.1159198562,0.1680689113,-0.03629652646,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.232734452,1.649336143,-1.572939786,1.554391608,0.5428899993,-0.07402226124,-0.2311218769,-1.211807454,1.649336143,1.130602364,1.178464703,0.4084849886,0.4065591328,-0.7525382675,-0.06697770701,0,-0.001206082648,-0.2204673223,-0.1591996394,0.09374584091,0.1546317943,0.09764923966,0,0.06824564727,-0.1462100586,-0.0974234482,-0.04907977158,0.09739939514,0.008399065754,0.03774457181,0.008399065754,0,0.22,0.115,0,0
7.37,-0.4408695286,-0.1162826212,0.1681839942,-0.03625549106,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.232064675,1.649336143,-1.572951847,1.552186935,0.5412980029,-0.07308480283,-0.2295755589,-1.210830962,1.649336143,1.13128482,1.177002602,0.4075107541,0.4060683351,-0.7515642735,-0.06704746764,0,-0.00103702755,-0.2205716066,-0.15928328,0.09402995461,0.1544944026,0.09764179274,0,0.0682209714,-0.1461787983,-0.09779405495,-0.04894306796,0.0973607557,0.008397718498,0.03775612589,0.008397718498,0,0.22,0.12,0,0
7.38,-0.4391871415,-0.1166449462,0.1682922879,-0.03620852185,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.2313942,1.649336143,-1.572962217,1.549981219,0.5397051701,-0.07214450328,-0.2280306149,-1.209854544,1.649336143,1.13196703,1.175540814,0.4065328135,0.4055789044,-0.750590666,-0.06710198726,0,-0.0008816780724,-0.2206461808,-0.1593460223,0.09431102343,0.1543332705,0.09760500447,0,0.06823317726,-0.1461170431,-0.0981943104,-0.04882395156,0.09734070835,0.008396370204,0.03776774374,0.008396370204,0,0.22,0.12,0,0
7.39,-0.4375037054,-0.1170067719,0.1683938044,-0.03615562948,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.230723181,1.649336143,-1.572971034,1.547774757,0.5381117099,-0.07120139305,-0.2264872822,-1.208878494,1.649336143,1.132649362,1.174079644,0.4055508704,0.4050906649,-0.7496172589,-0.06714112664,0,-0.0006934612712,-0.2206909665,-0.1594315124,0.09456551464,0.1541877913,0.0975530588,0,0.06822802836,-0.146024655,-0.09858723789,-0.0487073663,0.09730095368,0.008395021179,0.03777942368,0.008395021179,0,0.22,0.12,0,0
7.4,-0.435819288,-0.1173680391,0.1684885575,-0.03609682599,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.230051769,1.649336143,-1.572977969,1.545567848,0.5365173947,-0.0702557379,-0.2249454043,-1.207902963,1.649336143,1.133331642,1.172619397,0.404564998,0.4046035912,-0.7486442493,-0.06716499451,0,-0.0005572735502,-0.2207058911,-0.159460376,0.09483585781,0.1539864799,0.09748624743,0,0.06820411117,-0.1459015029,-0.09897172335,-0.04859311501,0.09724056122,0.008393671735,0.03779116327,0.008393671735,0,0.22,0.12,0,0
7.41,-0.4341339568,-0.1177286888,0.1685765626,-0.03603212482,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.229380119,1.649336143,-1.572983541,1.543360789,0.534922791,-0.06930737932,-0.2234055395,-1.206928101,1.649336143,1.134013683,1.171160382,0.4035752808,0.4041176601,-0.7476718437,-0.06717334959,0,-0.0003682166125,-0.2206908887,-0.1595308041,0.09506949714,0.1538178368,0.09738986909,0,0.06821805919,-0.1457474623,-0.09938634647,-0.04849695653,0.09719933693,0.008392322179,0.03780295998,0.008392322179,0,0.22,0.12,0,0
7.42,-0.4324477792,-0.118088662,0.1686578368,-0.03596154083,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0,0,1.228708386,1.649336143,-1.572987224,1.54115388,0.5333274829,-0.06835668435,-0.2218673611,-1.205954202,1.649336143,1.134695864,1.169702908,0.4025814173,0.4036326905,-0.7466998504,-0.0671662784,0,-0.000195491165,-0.2206458998,-0.1595781234,0.09530092184,0.1536236473,0.09727844049,0,0.06821390768,-0.1455624162,-0.09979281491,-0.0484035276,0.09713792866,0.008390972824,0.03781481207,0.008390972824,0,0.22,0.125,0,0
7.43,-0.4307608224,-0.1184479,0.1687323986,-0.03588509026,-0.02499739591,0.9996875163,0.3240430284,0.9460423435,0.5,0,1.228036723,1.649336143,-1.572989179,1.538947421,0.5317317017,-0.06740367514,-0.2203311247,-1.204981418,1.649336143,1.135378003,1.168247284,0.4015834892,0.4031486552,-0.7457284711,-0.06714372183,0,-2.827080861e-05,-0.2205708714,-0.1596125345,0.09552455635,0.1534131626,0.09714721139,0,0.06820991118,-0.1453462544,-0.1002034898,-0.0483179971,0.09706918424,0.00838962398,0.03782671695,0.00838962398,0,0.22,0.125,0,0
7.44,-0.4290731535,-0.1188063443,0.1688002682,-0.03580279075,-0.01999866669,0.9998000067,0.3240430284,0.9460423435,0,0,1.227365286,1.649336143,-1.572989461,1.536741712,0.5301355764,-0.06644842957,-0.218796993,-1.204009946,1.649336143,1.136060102,1.166793821,0.4005814543,0.4026654752,-0.7447577792,-0.06710562217,0,0.0001454414167,-0.2204657573,-0.1596453131,0.09573438073,0.1531965695,0.09699154949,0,0.06822415735,-0.1450988742,-0.1006306902,-0.04824538968,0.09700575303,0.008388275959,0.03783867225,0.008388275959,0,0.22,0.12,0,0
7.45,-0.4273848393,-0.1191639364,0.1688614674,-0.03571466135,-0.01999866669,0.9998000067,0.3240430284,0.9460423435,0,0,1.22669423,1.649336143,-1.572988007,1.534537054,0.5285391232,-0.06549108576,-0.2172650273,-1.20304003,1.649336143,1.136742343,1.165342832,0.3995751474,0.4021830214,-0.7437877217,-0.06705194546,0,0.0003268815029,-0.2203305179,-0.1596776711,0.09592974666,0.1529749931,0.09682595052,0,0.06820006268,-0.1448201806,-0.101035498,-0.04817043318,0.0969080898,0.008386929073,0.03785067589,0.008386929073,0,0.22,0.12,0,0
7.46,-0.4256959463,-0.1195206182,0.1689160195,-0.03562072251,-0.01999866669,0.9998000067,0.3240430284,0.9460423435,0,0,1.22602371,1.649336143,-1.572984738,1.532333749,0.5269423465,-0.0645317883,-0.2157352774,-1.202071771,1.649336143,1.137424344,1.16389463,0.3985647924,0.401701317,-0.7428186408,-0.06698269785,0,0.0004975339999,-0.2201651208,-0.1596923927,0.09611958032,0.1527330341,0.09662841282,0,0.06822366723,-0.1445100859,-0.1014768827,-0.04811658335,0.09683632157,0.008385583635,0.03786272479,0.008385583635,0,0.22,0.12,0,0
7.47,-0.424006541,-0.1198763316,0.1689639496,-0.03552099607,-0.01999866669,0.9998000067,0.3240430284,0.9460423435,0,0,1.225353883,1.649336143,-1.572979763,1.530132098,0.5253454226,-0.06357059249,-0.2142079471,-1.201105486,1.649336143,1.138106581,1.16244953,0.3975500236,0.4012201512,-0.7418502776,-0.06689780719,0,0.0006832874982,-0.2199695402,-0.159713707,0.09629121408,0.1524924815,0.09641595538,0,0.06822848707,-0.1441685108,-0.1019091096,-0.0480659026,0.09674401403,0.008384239956,0.03787481727,0.008384239956,0,0.22,0.12,0.005,0
7.48,-0.4223166893,-0.1202310189,0.1690052843,-0.03541550529,-0.01999866669,0.9998000067,0.3240430284,0.9460423435,0,0,1.224684905,1.649336143,-1.57297293,1.527932403,0.5237482855,-0.06260768035,-0.2126830222,-1.200141327,1.649336143,1.138788866,1.161007845,0.3965309325,0.4007394922,-0.7408828374,-0.06679728039,0,0.0008692895346,-0.2197437576,-0.1597278183,0.09645180701,0.1522410053,0.09618695113,0,0.06822078401,-0.1437953838,-0.1023363379,-0.04802025109,0.09663561174,0.008382898349,0.03788695054,0.008382898349,0,0.22,0.125,0.005,0
7.49,-0.4206264572,-0.1205846225,0.1690400518,-0.03530427481,-0.01999866669,0.9998000067,0.3240430284,0.9460423435,0,0.5,1.224016932,1.649336143,-1.572964237,1.525734965,0.5221510073,-0.06164316228,-0.2111606122,-1.199179457,1.649336143,1.139471073,1.159569891,0.3955075691,0.4002592896,-0.7399164813,-0.06668109987,0,0.001055968416,-0.2194877617,-0.1597351984,0.09660106233,0.1519790855,0.0959350822,0,0.06822554077,-0.1433906416,-0.1027756741,-0.04798643765,0.09652853077,0.008381559128,0.03789912183,0.008381559128,0,0.22,0.125,0.005,0
7.5,-0.4189359101,-0.1209370853,0.1690682819,-0.03518733068,-0.01999866669,0.9998000067,0.3287691699,0.9444103096,0.5,0,1.223350121,1.649336143,-1.572953677,1.523540088,0.5205536554,-0.06067715166,-0.2096408213,-1.198220107,1.649336143,1.140153329,1.158135984,0.3944798124,0.3997794253,-0.738951196,-0.06654925404,0,0.00124258021,-0.2192015483,-0.1597352279,0.09673924805,0.1517062263,0.09565843649,0,0.06825060861,-0.1429542293,-0.1032324828,-0.04796659302,0.09642819891,0.008380222605,0.03791132881,0.008380222605,0,0.225,0.125,0,0
7.51,-0.4172451132,-0.1212883502,0.169090006,-0.03506470035,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.222684629,1.649336143,-1.572941251,1.521348072,0.5189563031,-0.05970975918,-0.2081237591,-1.197263522,1.649336143,1.140835835,1.156706442,0.3934474875,0.3992997593,-0.737986914,-0.06640176377,0,0.001412281043,-0.2188851208,-0.1597123001,0.09687423648,0.151408543,0.09537080547,0,0.06824130822,-0.1424861008,-0.1036688976,-0.04794628939,0.09629671235,0.008378889092,0.03792356924,0.008378889092,0,0.225,0.12,0,0
7.52,-0.4155541315,-0.1216383605,0.1691052571,-0.03493641268,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.222020611,1.649336143,-1.572927129,1.519159221,0.5173591801,-0.05874101682,-0.2066096736,-1.196309814,1.649336143,1.141518248,1.155281581,0.3924107986,0.3988202964,-0.7370239469,-0.06623852079,0,0.001623000981,-0.21853849,-0.1597204319,0.09697854224,0.151134372,0.09505409206,0,0.0682697899,-0.1419862184,-0.104134682,-0.04794474887,0.09618412782,0.008377558901,0.03793583989,0.008377558901,0,0.225,0.12,0,0
7.53,-0.4138630295,-0.1219870597,0.1691140698,-0.03480249791,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.221358226,1.649336143,-1.572910899,1.516973836,0.5157619758,-0.05777123139,-0.2050983299,-1.195359273,1.649336143,1.142200946,1.153861719,0.3913694517,0.398340849,-0.7360621056,-0.0660596335,0,0.001813532863,-0.2181616743,-0.1597026983,0.09708110574,0.1508328869,0.09472192998,0,0.06828192517,-0.1414545537,-0.1045923194,-0.04794772514,0.09605296459,0.008376232346,0.0379481388,0.008376232346,0,0.225,0.12,0,0
7.54,-0.4121718715,-0.1223343918,0.1691164803,-0.0346629877,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.22069763,1.649336143,-1.572892763,1.514792219,0.5141649488,-0.05680042034,-0.2035900011,-1.194412054,1.649336143,1.142883765,1.152447173,0.3903235286,0.3978613717,-0.735101576,-0.06586508021,0,0.001997380683,-0.2177546999,-0.1596717672,0.0971753774,0.150515495,0.09437453339,0,0.06827682296,-0.1408910871,-0.1050410385,-0.04795514754,0.09590270962,0.008374909738,0.03796046301,0.008374909738,0,0.22,0.125,0,0
7.55,-0.4104807212,-0.1226803009,0.1691125265,-0.03451791509,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.220038979,1.649336143,-1.572872789,1.512614672,0.5125682311,-0.05582866656,-0.2020848461,-1.193468309,1.649336143,1.143566533,1.151038262,0.3892731182,0.3973818202,-0.7341425489,-0.0656548293,0,0.002196967141,-0.2173176007,-0.159648572,0.09725082654,0.1502009337,0.09399822485,0,0.06830970857,-0.1402958086,-0.1055190593,-0.04798152912,0.09577151632,0.008373591388,0.03797280946,0.008373591388,0,0.22,0.125,0,0
7.56,-0.408789642,-0.1230247316,0.1691022478,-0.03436731454,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.21938243,1.649336143,-1.57285082,1.510441496,0.5109717454,-0.0548561583,-0.2005828368,-1.192528326,1.649336143,1.14424963,1.149635304,0.3882179276,0.3969020049,-0.7331848337,-0.06542891935,0,0.002396846883,-0.2168504188,-0.1596188195,0.09731465109,0.1498765066,0.09360668309,0,0.06832583703,-0.1396687174,-0.1059883103,-0.04801262781,0.09562163471,0.008372277607,0.03798517619,0.008372277607,0,0.22,0.125,0,0
7.57,-0.4070986971,-0.1233676289,0.1690856851,-0.03421122191,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0,0,1.218728141,1.649336143,-1.572826851,1.508272992,0.5093755572,-0.05388301178,-0.1990840717,-1.191592259,1.649336143,1.144932889,1.148238617,0.3871580445,0.3964218787,-0.7322286174,-0.06518736538,0,0.002597388547,-0.216353204,-0.1595829344,0.09736661825,0.1495426611,0.09319106043,0,0.06836118851,-0.1390098226,-0.1064736932,-0.04805787157,0.0954779026,0.008370968706,0.03799756013,0.008370968706,0,0.22,0.125,0,0
7.58,-0.4054079491,-0.1237089379,0.1690628812,-0.03404967445,-0.01499943751,0.9998875021,0.3287691699,0.9444103096,0.5,0,1.218076268,1.649336143,-1.572800877,1.50610946,0.5077797278,-0.0529093456,-0.1975886451,-1.190660349,1.649336143,1.145616501,1.146848519,0.3860933075,0.3959412999,-0.7312738383,-0.06493020531,0,0.00278753434,-0.2158260146,-0.1595307343,0.09741172656,0.1491904099,0.09276511052,0,0.06836019319,-0.138319143,-0.10693642,-0.0481029966,0.09530217286,0.008369664994,0.03800995891,0.008369664994,0,0.22,0.125,0,0
7.59,-0.4037174602,-0.1240486043,0.1690338802,-0.0338827108,-0.009999833334,0.9999500004,0.3287691699,0.9444103096,0,0,1.217426966,1.649336143,-1.572773002,1.5039512,0.5061844205,-0.05193522834,-0.196096741,-1.189732698,1.649336143,1.146300103,1.145465327,0.3850239433,0.39546027,-0.7303208166,-0.06465742117,0,0.002992954329,-0.215268917,-0.1594861417,0.09743814887,0.1488411116,0.09231100184,0,0.0683955806,-0.1375967074,-0.1074270351,-0.04816682461,0.09514448554,0.00836836678,0.03802236897,0.00836836678,0,0.22,0.12,0,0
7.6,-0.402027292,-0.1243865742,0.168998728,-0.03371037104,-0.009999833334,0.9999500004,0.3287691699,0.9444103096,0,0.5,1.216780391,1.649336143,-1.572743073,1.501798511,0.5045895591,-0.05096084685,-0.1946083299,-1.188809588,1.649336143,1.146984058,1.14408936,0.383949673,0.3949786017,-0.7293693718,-0.06436907143,0,0.003195725003,-0.2146819861,-0.1594325937,0.09745408004,0.1484800945,0.09183869949,0,0.06842722849,-0.1368425549,-0.1079175102,-0.0482390625,0.09497731318,0.008367074373,0.03803478829,0.008367074373,0,0.22,0.125,0,0
7.61,-0.400337506,-0.124722794,0.168957472,-0.03353269661,-0.009999833334,0.9999500004,0.3334870921,0.9427546655,0,0,1.216136701,1.649336143,-1.572711115,1.499651691,0.5029952331,-0.04998630605,-0.1931235289,-1.187891201,1.649336143,1.147668331,1.142720935,0.3828704979,0.3944962111,-0.7284195986,-0.06406516197,0,0.003413331376,-0.2140653052,-0.1593863936,0.09745156879,0.148121912,0.09134898794,0,0.06845218493,-0.1360567349,-0.1084056632,-0.04831904855,0.09479871945,0.008365788079,0.03804721398,0.008365788079,0,0.225,0.125,0,0
7.62,-0.3986481628,-0.1250572105,0.1689101612,-0.03334973037,-0.009999833334,0.9999500004,0.3334870921,0.9427546655,0,0,1.215496049,1.649336143,-1.572676982,1.497511038,0.5014013692,-0.04901179036,-0.1916423098,-1.186977711,1.649336143,1.148352853,1.141360367,0.3817864413,0.3940130206,-0.7274716114,-0.06374578852,0,0.003608501473,-0.2134189663,-0.1593130632,0.09744741215,0.1477360227,0.09083898489,0,0.06848260109,-0.1352393073,-0.1088998755,-0.04840994558,0.09461709826,0.008364508206,0.03805964305,0.008364508206,0,0.225,0.125,0,0
7.63,-0.3969593228,-0.1253897711,0.1688568464,-0.03316151657,-0.009999833334,0.9999500004,0.3334870921,0.9427546655,0,0,1.214858591,1.649336143,-1.572640897,1.495376848,0.4998082386,-0.04803731624,-0.1901649496,-1.186069321,1.649336143,1.149037679,1.140007974,0.3806974425,0.3935289212,-0.7265254405,-0.0634109323,0,0.003820653165,-0.2127430701,-0.159249244,0.09742378412,0.1473550367,0.09031166294,0,0.0685066112,-0.134390343,-0.1093917399,-0.04850881115,0.09442441425,0.008363235057,0.03807207278,0.008363235057,0,0.225,0.125,0,0
7.64,-0.3952710457,-0.1257204235,0.1687975796,-0.03296810087,-0.009999833334,0.9999500004,0.3334870921,0.9427546655,0,0,1.214224482,1.649336143,-1.57260269,1.493249417,0.4982157461,-0.0470630784,-0.1886913992,-1.185166204,1.649336143,1.149722745,1.138664071,0.3796035251,0.3930438331,-0.7255811963,-0.06306066648,0,0.004033106269,-0.2120377264,-0.1591795539,0.09738820288,0.1469653691,0.08976277992,0,0.0685421317,-0.1335099235,-0.1098937007,-0.04862021686,0.09423297513,0.008361968937,0.03808450016,0.008361968937,0,0.225,0.125,0,0
