# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.49,0.3758786454,-0.123705925,-0.1704094515,0.0203966625,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.270382314,1.640506798,-1.319802231,1.204957224,-0.2567030801,0.3277775518,0.2981611045,-1.21233682,1.563980354,1.330311441,1.387708831,-0.2770732016,-0.03428411291,-0.3679580233,0.08893915694,-0.001854011639,-0.09373771511,0.1878789769,0.1963913453,-0.1668940605,-0.0705264631,-0.07287662088,-0.003349282885,-0.0425941809,0.056849538,0.1547476084,0.01891568173,-0.1139921736,0.008412607679,0.01259057008,0.008412607679,0.01452755928,0.02641732246,0.1354724467,0.1185826734,0.008829344636
2.5,0.3741655733,-0.123499449,-0.1722066941,0.02089889671,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.271271706,1.640488258,-1.320739608,1.206836014,-0.2547391667,0.3261086111,0.2974558399,-1.213065587,1.563946862,1.329885499,1.388277326,-0.2755257255,-0.0340949561,-0.369097945,0.09081221751,-0.001887525414,-0.09461992784,0.1913049883,0.1985038445,-0.1691656179,-0.07125118693,-0.07454657839,-0.003520851658,-0.04312019691,0.0589306892,0.156275709,0.01851039997,-0.1152763473,0.008414287426,0.01256926522,0.008414287426,0.01452755928,0.02641732246,0.1354724467,0.1185826734,0.008847884752
2.51,0.3724344802,-0.1232879403,-0.1740133525,0.02140316491,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.272179828,1.640469383,-1.321685808,1.208749064,-0.2527541282,0.324416955,0.296743328,-1.213811052,1.563911653,1.329454297,1.388866633,-0.2739629684,-0.0339098521,-0.3702507085,0.09268936493,-0.001921181782,-0.09549985807,0.1947405201,0.2006138988,-0.1714454822,-0.07198534892,-0.07622424655,-0.003694321099,-0.04364921936,0.06102025234,0.1578107981,0.018103346,-0.1165742756,0.008416003526,0.01254724491,0.008416003526,0.01452755928,0.02641732246,0.1354724467,0.1185826734,0.008866760007
2.52,0.3706852804,-0.1230713802,-0.1758277434,0.02190910347,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.273106722,1.640450171,-1.322640806,1.210696469,-0.2507479892,0.3227025001,0.2960234745,-1.214573295,1.56387471,1.329017805,1.389476836,-0.2723848605,-0.03372881864,-0.3714164512,0.09456911216,-0.001954955139,-0.09637643872,0.1981828027,0.2027191749,-0.1737316889,-0.07272845798,-0.07790845661,-0.003869624725,-0.0441808096,0.0631168866,0.1593514063,0.01769464127,-0.1178850444,0.008417756087,0.01252450331,0.008417756087,0.01452755928,0.02641732246,0.1354724467,0.1185826734,0.008885971824
2.53,0.3689179051,-0.1228497538,-0.1776482063,0.02241635371,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.274052413,1.640430622,-1.323604571,1.212678297,-0.2487207975,0.3209651833,0.29529619,-1.215352379,1.563836014,1.328575997,1.390108005,-0.2707913464,-0.03355187222,-0.3725953017,0.09644999529,-0.001988820219,-0.09724862352,0.2016291084,0.2048173831,-0.1760223017,-0.07348002419,-0.07959805441,-0.004046695714,-0.04471453436,0.06521926828,0.1608960849,0.01728440647,-0.1192077449,0.00841954519,0.01250103496,0.00841954519,0.01452755928,0.02641732246,0.1354724467,0.1185826734,0.008905521376
2.54,0.3671323015,-0.1226230499,-0.1794731037,0.02292456187,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.275016913,1.640410734,-1.324577057,1.214694588,-0.2466726237,0.3192049602,0.2945613897,-1.21614836,1.563795547,1.328128851,1.390760197,-0.2691823856,-0.03337902816,-0.3737873791,0.09706796472,-0.002011802072,-0.09652554191,0.2041763992,0.2059677001,-0.1766413017,-0.07533095726,-0.08055466272,-0.004020764337,-0.04594834508,0.06654876756,0.1621867499,0.01863274151,-0.1199587267,0.008421370891,0.01247683478,0.008421370891,0.01452755928,0.02641732246,0.1354724467,0.1185826734,0.008925409578
2.55,0.3653284336,-0.1223912606,-0.1813008208,0.02343337916,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.275987593,1.640390616,-1.325542312,1.216736352,-0.2446129466,0.3174385472,0.2938080801,-1.216953907,1.563755339,1.327669368,1.391425685,-0.2675605181,-0.03319270074,-0.3749869664,0.09812066926,-0.00203761842,-0.09641455042,0.2066985593,0.2074345515,-0.1777576686,-0.07673567282,-0.08175289202,-0.004071725073,-0.04687790589,0.0679169454,0.1635636193,0.01936431438,-0.1210528216,0.008423208267,0.01245250332,0.008423208267,0.01452755928,0.02641732246,0.1349286477,0.1185826734,0.008945527599
2.56,0.363506281,-0.1221543814,-0.1831297659,0.02394246171,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.276968799,1.640370239,-1.326506458,1.218803338,-0.2425386011,0.3156609705,0.2930407234,-1.217771436,1.563714622,1.327200589,1.392104854,-0.2659248819,-0.0329990576,-0.3761974946,0.09997364827,-0.002071328138,-0.09725331331,0.21011301,0.2095008524,-0.1800153922,-0.07752289319,-0.08343366562,-0.004250240269,-0.04742825382,0.06999968224,0.1651045258,0.01899099251,-0.1223983019,0.008425065988,0.01242782557,0.008425065988,0.01452755928,0.02641732246,0.1340373711,0.1185826734,0.008965903783
2.57,0.3616658394,-0.1219124116,-0.18495837,0.02445147059,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.277968536,1.640349526,-1.327478991,1.220904468,-0.2404435926,0.3138608166,0.2922654945,-1.218605772,1.563672119,1.326726306,1.392804851,-0.2642738366,-0.03280914767,-0.3774214776,0.10182236,-0.002105032072,-0.09808451702,0.2135213709,0.2115524604,-0.1822703223,-0.07831629891,-0.08511528527,-0.00443028738,-0.04797909487,0.0720829991,0.1666438285,0.01861676366,-0.1237520558,0.008426959833,0.01240241413,0.008426959833,0.01452755928,0.02641732246,0.1332336482,0.1185826734,0.008986617064
2.58,0.3598071199,-0.1216653534,-0.1867850869,0.02496007182,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.278986759,1.640328476,-1.328459836,1.223039681,-0.238328068,0.3120381134,0.2914823315,-1.219456925,1.563627817,1.326246515,1.393525681,-0.2626073983,-0.03262298004,-0.3786589982,0.1036654813,-0.002138706864,-0.09890725664,0.2169211529,0.2135873383,-0.1845206973,-0.07911538319,-0.08679668051,-0.004611800757,-0.04853001332,0.07416567536,0.1681801848,0.018241719,-0.1251132013,0.008428889753,0.01237626534,0.008428889753,0.01452755928,0.02641732246,0.1325222262,0.1185826734,0.009007667385
2.59,0.357930149,-0.1214132126,-0.1886083935,0.02546793635,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.280023414,1.640307089,-1.329448909,1.225208893,-0.2361921946,0.3101929064,0.2906911777,-1.220324892,1.563581699,1.325761215,1.394267338,-0.2609255965,-0.03244056285,-0.3799101302,0.1055017119,-0.002172329489,-0.09972064821,0.2203099082,0.2156034933,-0.1867647834,-0.07991963973,-0.08847679509,-0.004794714029,-0.04908059878,0.07624650703,0.1697122726,0.0178659494,-0.1264808599,0.008430855675,0.01234937589,0.008430855675,0.01452755928,0.02641732246,0.1319079189,0.1185826734,0.009029054454
2.6,0.3560349684,-0.1211559982,-0.1904267894,0.02597474008,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.281078431,1.640285365,-1.330446115,1.227411992,-0.2340361597,0.3083252586,0.2898919813,-1.22120966,1.563533751,1.325270409,1.395029803,-0.2592284737,-0.03226190335,-0.3811749388,0.1073297753,-0.00220587726,-0.1005238288,0.2236852313,0.2175989776,-0.1890008749,-0.08072856256,-0.09015458692,-0.004978960059,-0.04963044619,0.07832430667,0.1712387908,0.01748954543,-0.1278541565,0.0084328575,0.01232174285,0.0084328575,0.01452755928,0.02641732246,0.1313956008,0.1185826734,0.009050777749
2.61,0.3541216346,-0.1208937224,-0.1922387971,0.02648016383,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.282151729,1.640263307,-1.331451353,1.229648844,-0.2318601699,0.3064352498,0.2890846956,-1.222111206,1.563483962,1.324774105,1.395813046,-0.2575160858,-0.0320870079,-0.3824534804,0.1091484183,-0.002239327825,-0.101315957,0.2270447583,0.2195718889,-0.1912272939,-0.08154164584,-0.09182902801,-0.005164470905,-0.05017915577,0.08039790338,0.1727584587,0.01711259742,-0.1292322189,0.008434895107,0.01229336365,0.008434895107,0.01452755928,0.02641732246,0.1309902003,0.1185826734,0.009072836521
2.62,0.3521902186,-0.1206264006,-0.1940429621,0.02698389339,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.283243213,1.640240913,-1.332464513,1.231919292,-0.229664451,0.3045229769,0.2882692792,-1.223029496,1.563432317,1.324272313,1.396617025,-0.2557885013,-0.03191588193,-0.3837458026,0.1109564111,-0.002272659167,-0.1020962125,0.2303861674,0.2215203701,-0.1934423904,-0.08235838371,-0.09349910446,-0.005351177775,-0.05072633302,0.08246614274,0.1742700164,0.01673519546,-0.130614178,0.00843696835,0.01226423607,0.00843696835,0.01452755928,0.02641732246,0.130696694,0.1185826734,0.009095229799
2.63,0.3502408062,-0.1203540512,-0.1958378525,0.02748561946,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.284352777,1.640218187,-1.333485475,1.234223154,-0.2274492473,0.302588553,0.2874456953,-1.223964487,1.563378805,1.32376505,1.397441687,-0.2540458011,-0.03174852997,-0.3850519443,0.1120866397,-0.002302060544,-0.1019809227,0.2335716729,0.2230123019,-0.1948344569,-0.08382460613,-0.09477844814,-0.005426896673,-0.05171266043,0.08435565563,0.1756266965,0.01730792906,-0.1315361755,0.008439077059,0.01223435827,0.008439077059,0.01452755928,0.02641732246,0.1305201,0.1185826734,0.009117956391
2.64,0.3482734972,-0.1200766959,-0.1976220594,0.02798503771,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.285473644,1.640195166,-1.334505284,1.23655887,-0.2252191243,0.3006402084,0.2866074493,-1.224912271,1.563324536,1.323247923,1.398285243,-0.2522895341,-0.03157545068,-0.3863673061,0.1124371448,-0.002324483943,-0.101053045,0.235412402,0.2239534592,-0.1949798093,-0.08578406948,-0.09555660929,-0.005385016,-0.05298431697,0.08520799794,0.1767997442,0.01896746088,-0.1323902537,0.008441207702,0.01220404951,0.008441207702,0.01452755928,0.02641732246,0.1304724365,0.1185826734,0.009140976996
2.65,0.3462884053,-0.1197943591,-0.1993941969,0.02848184873,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.286598015,1.640171921,-1.335515815,1.238912994,-0.2229795897,0.2986904103,0.2857496086,-1.225867838,1.563270686,1.32271808,1.399137323,-0.2505215367,-0.03138577607,-0.3876912086,0.1140243172,-0.002355297766,-0.1016478257,0.2381927941,0.2257078609,-0.1968112624,-0.08668181739,-0.09707802653,-0.005548404062,-0.05356162463,0.08687399011,0.1782349909,0.01885510642,-0.1338315046,0.008443344855,0.01217368657,0.008443344855,0.01452755928,0.02641732246,0.1304069834,0.1185826734,0.009164221836
2.66,0.344285658,-0.1195070686,-0.2011529019,0.02897575804,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.287738258,1.640148368,-1.336532293,1.241294922,-0.2207225111,0.2967222977,0.2848827904,-1.226838618,1.563215202,1.322182464,1.400006063,-0.2487391868,-0.03119722501,-0.3890295237,0.115758032,-0.002387737617,-0.1023642282,0.2414160422,0.2275514783,-0.1989338179,-0.08751800626,-0.09870281691,-0.005736191965,-0.05411207159,0.08888191057,0.1796937046,0.01851696318,-0.1352119873,0.008445513219,0.0121426612,0.008445513219,0.01452755928,0.02641732246,0.1302024156,0.1185826734,0.009187774814
2.67,0.3422653965,-0.1192148546,-0.202896834,0.02946647614,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.288895839,1.640124491,-1.337555935,1.243709083,-0.2184469963,0.2947329595,0.2840076104,-1.227825646,1.56315784,1.321641343,1.400894882,-0.2469422497,-0.03101205538,-0.3903816435,0.1174756994,-0.002419954709,-0.1030659489,0.2446107946,0.2293632462,-0.201037753,-0.08835484706,-0.1003184209,-0.00592488665,-0.05465906933,0.0908790853,0.1811382654,0.01817870581,-0.13659204,0.008447715717,0.01211089148,0.008447715717,0.01452755928,0.02641732246,0.1298605801,0.1185826734,0.00921165219
2.68,0.340227775,-0.1189177506,-0.2046246758,0.02995371842,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.290070596,1.640100291,-1.338586595,1.246155191,-0.2161533639,0.292722582,0.2831240619,-1.22882883,1.563098591,1.321094752,1.401803673,-0.2451308671,-0.03083026832,-0.3917475639,0.1191762495,-0.002451929162,-0.1037523193,0.2477750034,0.2311415992,-0.203121611,-0.08919181786,-0.1019239189,-0.006114416248,-0.05520224652,0.09286447393,0.1825675418,0.01784039952,-0.137970812,0.008449952073,0.01207837715,0.008449952073,0.01452755928,0.02641732246,0.1293763511,0.1185826734,0.009235851737
2.69,0.3381729609,-0.1186157928,-0.2063351328,0.03043720524,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.291262358,1.640075772,-1.339624118,1.248632941,-0.2138419479,0.2906913659,0.2822321437,-1.229848069,1.563037447,1.32054273,1.402732318,-0.2433051917,-0.03065186432,-0.3931272721,0.1208586355,-0.002483641425,-0.1044226917,0.2509066623,0.2328850174,-0.2051839631,-0.09002839647,-0.1035184047,-0.006304707739,-0.05574123703,0.09483705219,0.1839804233,0.01750210956,-0.1393474541,0.008452221993,0.01204511833,0.008452221993,0.01452755928,0.02641732246,0.1287446018,0.1185826734,0.009260371028
2.7,0.3361011345,-0.11830902,-0.2080269333,0.03091666191,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.292470945,1.640050936,-1.340668345,1.251142007,-0.2115130977,0.2886395263,0.2813318597,-1.230883253,1.5629744,1.319985318,1.403680688,-0.2414653874,-0.03047684323,-0.3945207466,0.1225218345,-0.002515072279,-0.1050764397,0.2540038067,0.234592027,-0.2072234075,-0.09086406041,-0.1051009863,-0.006495686922,-0.05627567997,0.09679581189,0.1853758202,0.01716390129,-0.1407211186,0.008454525163,0.01201111544,0.008454525163,0.01452755928,0.02641732246,0.1279602116,0.1185826734,0.009285207443
2.71,0.3340124886,-0.1179974739,-0.2096988285,0.03139181864,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.293696163,1.640025785,-1.341719109,1.253682045,-0.2091671774,0.2865672922,0.2804232191,-1.231934263,1.562909443,1.319422561,1.404648646,-0.2396116292,-0.03030520421,-0.3959279578,0.1241648467,-0.002546202837,-0.1057129579,0.2570645142,0.2362612002,-0.2092385702,-0.0916982868,-0.1066707853,-0.006687278408,-0.05680521958,0.09873976089,0.1867526638,0.01682584015,-0.1420909594,0.008456861247,0.0119763693,0.008456861247,0.01452755928,0.02641732246,0.127018073,0.1185826734,0.009310358166
2.72,0.3319072284,-0.1176811988,-0.2113495926,0.03186241063,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.294937811,1.640000323,-1.342776239,1.25625269,-0.2068045654,0.2844749065,0.2795062363,-1.233000971,1.56284257,1.318854509,1.405636044,-0.2377441026,-0.03013694581,-0.3973488674,0.1240013827,-0.002564280284,-0.1041521933,0.2589541781,0.23685719,-0.2088240119,-0.0940939522,-0.1071313912,-0.006591781764,-0.05839328408,0.09965724901,0.1876892332,0.01907267291,-0.1424668816,0.008459229891,0.01194088104,0.008459229891,0.01452755928,0.02641732246,0.1259130991,0.1185826734,0.009335820194
2.73,0.3297855712,-0.1173602417,-0.2129780223,0.03232817798,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.296177825,1.63997468,-1.343817761,1.258842232,-0.2044359935,0.2823866664,0.2785652967,-1.234072285,1.562776653,1.318270576,1.406632616,-0.2358672102,-0.02994621908,-0.3987735362,0.124985557,-0.002587952754,-0.104150505,0.260805457,0.2380878881,-0.2097548791,-0.0953026268,-0.1082566618,-0.006687829821,-0.05914492429,0.1006651053,0.1888745553,0.01965279518,-0.1437763936,0.008461595005,0.01190549954,0.008461595005,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009361462997
2.74,0.3276477463,-0.1170346522,-0.2145829376,0.03278886574,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.297427681,1.639948801,-1.344859266,1.261450287,-0.2020551146,0.2802891176,0.2776122705,-1.235154852,1.562709774,1.317679127,1.407639267,-0.2339784647,-0.02974969113,-0.4002113001,0.1265463479,-0.002617865209,-0.1047295925,0.2637271345,0.2396525541,-0.2116624429,-0.09613741406,-0.1097663554,-0.006878449038,-0.05966917478,0.1025333061,0.190181098,0.01935336462,-0.1451210337,0.008463979728,0.01186968878,0.008463979728,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009387342524
2.75,0.3254939947,-0.1167044822,-0.2161631811,0.03324422391,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.298693144,1.639922622,-1.345906562,1.264087558,-0.1996585891,0.2781724931,0.2766508963,-1.236252515,1.56264099,1.317082435,1.408664601,-0.2320766537,-0.02955615749,-0.4016625105,0.1280836995,-0.002647407893,-0.1052902806,0.2666058079,0.2411752753,-0.2135411981,-0.09696817225,-0.1112600176,-0.007069453766,-0.06018702942,0.1043831376,0.1914649971,0.01905405419,-0.14645851,0.008466395481,0.0118331493,0.008466395481,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009413521176
2.76,0.3233245687,-0.1163697863,-0.2177176183,0.03369400743,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.299973981,1.639896148,-1.346959465,1.266753616,-0.1972468363,0.2760370812,0.2756812146,-1.237365115,1.562570295,1.316480565,1.409708432,-0.2301620037,-0.02936561694,-0.4031270956,0.1295967421,-0.002676563694,-0.10583208,0.269439777,0.2426548545,-0.2153899268,-0.09779436766,-0.1127368483,-0.007260764401,-0.06069815097,0.1062137014,0.1927252927,0.0187549078,-0.1477879888,0.008468841845,0.0117958834,0.008468841845,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009439995255
2.77,0.3211397321,-0.1160306214,-0.2192451377,0.03413797617,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.301269949,1.639869382,-1.348017785,1.269448014,-0.1948202878,0.2738831819,0.2747032709,-1.238492484,1.562497688,1.315873583,1.410770569,-0.2282347508,-0.02917806787,-0.4046049755,0.1310846291,-0.002705315831,-0.1063545211,0.272227383,0.2440901395,-0.2172074378,-0.09861546666,-0.1141960609,-0.007452300014,-0.06120220749,0.1080241151,0.193961046,0.01845596965,-0.1491086373,0.008471318385,0.01175789374,0.008471318385,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009466760892
2.78,0.3189397593,-0.1156870469,-0.2207446504,0.03457589495,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.302580795,1.639842329,-1.349081331,1.272170288,-0.1923793864,0.2717111075,0.2737171163,-1.239634445,1.562423165,1.315261561,1.41185081,-0.2262951404,-0.02899350817,-0.4060960618,0.1325465365,-0.002733647851,-0.1068571544,0.2749670078,0.2454800227,-0.2189925668,-0.09943093569,-0.1156368826,-0.007643978352,-0.06169887228,0.1098135121,0.195171339,0.0181572842,-0.1504196242,0.008473824645,0.01171918331,0.008473824645,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009493814051
2.79,0.316724936,-0.1153391245,-0.2222150908,0.03500753351,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.30390626,1.639814993,-1.350149902,1.274919958,-0.1899245862,0.2695211818,0.2727228069,-1.240790813,1.562346725,1.314644572,1.412948945,-0.224343427,-0.02881193533,-0.4076002581,0.1339578223,-0.002761294109,-0.1073215546,0.27758382,0.2468093485,-0.2206949325,-0.1002488972,-0.1170407159,-0.00783179071,-0.06219206457,0.1115231625,0.1963490984,0.01789684041,-0.151729129,0.008476360157,0.01167975544,0.008476360157,0.01452755928,0.02641732246,0.1254724413,0.1185826734,0.009521150529
2.8,0.3144955579,-0.1149869179,-0.2236554157,0.03543266656,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.305245839,1.63978738,-1.351223118,1.277695796,-0.1874564927,0.2673142325,0.2717203179,-1.241961221,1.562268407,1.314022652,1.414064177,-0.222379936,-0.02863296692,-0.4091175494,0.1331830188,-0.00277326182,-0.1053277574,0.2779696552,0.2469783302,-0.2191804794,-0.1027708134,-0.1172556193,-0.006801938861,-0.0626592906,0.1113698784,0.1958522428,0.02106306872,-0.151073781,0.008478923961,0.01163962728,0.008478923961,0.01452755928,0.02639115833,0.1254724413,0.1185826734,0.00954876347
