# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,0.03042172283,-0.1194297488,-0.1478169993,0.002642600188,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289409703,1.627437157,-1.450731447,1.374677134,0.06974073333,0.09809308259,0.1224981644,-1.23955087,1.608869567,1.285047537,1.306394663,-0.002251062327,0.1175026727,-0.547923137,-0.006550843409,-0.05532426249,0.02668463759,0.07187193896,0.07890524658,-0.08941445241,-0.02939238713,-0.01799976535,0.05435572743,0.02579730764,-0.03258876373,0.07265932853,0.07368677143,-0.02634109466,0.008366325213,0.02600417604,0.008366325213,0.03392261683,0.09906693635,0.09979255785,0.06479256047,0.02189898609
0.43,0.02894127079,-0.119403636,-0.1482738631,0.002579902766,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289344195,1.626883914,-1.450464601,1.375395854,0.07052978579,0.09719893806,0.1222042405,-1.239730868,1.609413124,1.28530551,1.306068775,-0.001524469042,0.1182395405,-0.548186548,-0.006804526524,-0.05549362306,0.02674125647,0.07173813342,0.0791284173,-0.08956619882,-0.02949041956,-0.01783593334,0.05455968282,0.02589917191,-0.03305077343,0.07291112543,0.074057267,-0.02640117593,0.008362804445,0.02617584331,0.008362804445,0.03434673499,0.09986294674,0.09894432186,0.06394432416,0.02245222872
0.44,0.027456237,-0.1193781519,-0.1487332968,0.002516852677,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289276149,1.626328978,-1.450197189,1.376113235,0.07132106996,0.09630327608,0.1219093363,-1.239909227,1.609958721,1.285564501,1.305738267,-0.0007953577875,0.1189801131,-0.5484505597,-0.007059303738,-0.05566364888,0.02679838462,0.07160377669,0.07935287901,-0.08971867885,-0.0295887859,-0.01767101719,0.05476450629,0.02600178625,-0.03351536944,0.07316441709,0.07442964391,-0.02646135312,0.008359285638,0.02634818243,0.008359285638,0.03477216572,0.1006628398,0.09809346071,0.0630934627,0.02300716495
0.45,0.02596659738,-0.1193532999,-0.1491949746,0.002453494615,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289205556,1.625772342,-1.449929205,1.376829273,0.07211459875,0.09540608929,0.1216134484,-1.240085938,1.610506366,1.285824519,1.305403114,-6.371361661e-05,0.1197244096,-0.5487151733,-0.007314997433,-0.05583422185,0.02685598043,0.07146896226,0.07957847303,-0.08987178567,-0.02968741817,-0.01750513437,0.05497005511,0.02610507701,-0.03398222389,0.07341902417,0.07480364066,-0.02652158537,0.008355768897,0.02652119615,0.008355768897,0.03519891592,0.101466636,0.09723996062,0.06223996229,0.02356380144
0.46,0.0244723311,-0.1193290829,-0.1496585743,0.002389872809,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289132406,1.625213999,-1.449660645,1.377543962,0.07291038349,0.09450737143,0.1213165742,-1.240260989,1.611056067,1.28608557,1.305063291,0.0006704766251,0.120472446,-0.5489803891,-0.007571432042,-0.05600522528,0.02691400257,0.07133378254,0.07980504225,-0.09002541361,-0.02978624926,-0.01733840134,0.05517618823,0.0262089712,-0.03445101222,0.07367476911,0.07517899854,-0.02658183242,0.008352254337,0.02669488673,0.008352254337,0.03562699156,0.1022743529,0.09638380966,0.061383811,0.02412214366
0.47,0.02297342055,-0.1193055032,-0.1501237769,0.00232603102,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.289056692,1.624653947,-1.449391505,1.3782573,0.07370843391,0.09360711729,0.1210187118,-1.240434373,1.611607828,1.28634766,1.304718781,0.001407224316,0.121224236,-0.5492462074,-0.007828434054,-0.05617654391,0.02697240998,0.0711983288,0.08003243112,-0.09017945819,-0.02988521288,-0.01717093349,0.05538276626,0.02631339639,-0.0349214132,0.07393147607,0.07555546164,-0.02664205461,0.008348742085,0.026869256,0.008348742085,0.03605639769,0.1030860056,0.09552499772,0.06052499875,0.02468219591
0.48,0.02146985127,-0.1192825629,-0.150590267,0.002262012542,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288978408,1.624092182,-1.449121781,1.378969283,0.07450875822,0.09270532271,0.1207198596,-1.240606082,1.612161656,1.286610794,1.304369567,0.002146539077,0.1219797906,-0.549512628,-0.008085832016,-0.05634806391,0.02703116184,0.07106269125,0.08026048568,-0.09033381609,-0.02998424364,-0.01700284516,0.05558965144,0.02641828077,-0.03539310888,0.07418897097,0.07593277684,-0.0267022129,0.008345232279,0.02704430532,0.008345232279,0.03648713845,0.1039016061,0.09466351653,0.05966351724,0.02524396135
0.49,0.01996161196,-0.1192602634,-0.1510577325,0.002197860205,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288897549,1.623528701,-1.448851469,1.37967991,0.07531136308,0.09180198455,0.1204200172,-1.240776111,1.612717553,1.286874976,1.304015636,0.002888428787,0.1227391183,-0.5497796501,-0.008343456533,-0.05651967286,0.02709021763,0.07092695894,0.08048905351,-0.09048838517,-0.030083277,-0.01683424964,0.05579670773,0.02652355311,-0.03586578464,0.07444708145,0.07631069383,-0.02676226886,0.00834172507,0.02722003561,0.00834172507,0.03691921707,0.1047211642,0.09379935961,0.05879935999,0.02580744199
0.5,0.0184486944,-0.119238606,-0.1515258648,0.002133616369,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288814115,1.622963504,-1.448580567,1.38038918,0.07611625361,0.0908971007,0.1201191844,-1.240944453,1.61327552,1.287140212,1.303656978,0.003632899601,0.1235022253,-0.5500472728,-0.008924779548,-0.05671170197,0.0273563878,0.07061640465,0.08060047677,-0.09061417343,-0.03057963027,-0.01642557235,0.05597836502,0.02649801916,-0.03637684709,0.07483774883,0.07666750682,-0.02647094785,0.00833822062,0.02739644734,0.00833822062,0.03735263591,0.1055446867,0.09293252225,0.05793252231,0.02637263872
0.51,0.01693109346,-0.1192175912,-0.1519943585,0.002069322931,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288724867,1.622396387,-1.448307003,1.381095344,0.07692225838,0.08999095897,0.1198133881,-1.241108709,1.613835303,1.287405192,1.30329321,0.004381277089,0.1242689003,-0.5503119823,-0.009802137378,-0.05692231759,0.0278121057,0.0701460246,0.08060467024,-0.0907136156,-0.03143949537,-0.01579727294,0.0561366386,0.02635271796,-0.03692274059,0.07534950505,0.07700475509,-0.02585807674,0.008334711345,0.02757346181,0.008334711345,0.03793699755,0.1063721782,0.09216578298,0.05706300137,0.02693975573
0.52,0.01540880703,-0.1191972195,-0.1524629118,0.002005021319,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288626846,1.621827164,-1.448028882,1.381796804,0.07772830508,0.08908382281,0.1194989932,-1.241266682,1.61439667,1.287668719,1.302923982,0.00513477214,0.1250389479,-0.550570563,-0.01006231636,-0.05709373288,0.02787373734,0.07000906148,0.08083295186,-0.09086807557,-0.03154170938,-0.01562567493,0.05634316387,0.02645752379,-0.03739677483,0.0756095107,0.07738275681,-0.02591451582,0.008331190368,0.02775100635,0.008331190368,0.0388092032,0.1072036405,0.09158842361,0.05619079605,0.02750897891
0.53,0.01388183602,-0.1191774907,-0.1529312261,0.001940752495,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288526222,1.621256227,-1.447750145,1.382496895,0.0785366346,0.08817514205,0.1191835761,-1.241422938,1.614960101,1.287933295,1.302550014,0.005890867247,0.1258127755,-0.5508297082,-0.01032206401,-0.05726480084,0.02793550962,0.06987234578,0.08106114802,-0.09102234487,-0.0316436741,-0.01545401419,0.05654933354,0.02656244104,-0.03787056636,0.07586946428,0.0777603896,-0.02597070462,0.008327672675,0.02792923014,0.008327672675,0.03968409291,0.1080390727,0.09100243611,0.05531590666,0.02807991624
0.54,0.01235018429,-0.1191584042,-0.1533990064,0.001876556954,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288423002,1.620683579,-1.44747079,1.383195618,0.07934724608,0.0872649186,0.1188671393,-1.241577479,1.615525595,1.288198919,1.302171309,0.00664956189,0.1265903794,-0.5510894153,-0.01058121943,-0.05743541607,0.02799738213,0.06973596201,0.08128911478,-0.09117632737,-0.03174532708,-0.01528240014,0.05675502003,0.02666740222,-0.03834381691,0.07612920141,0.07813741726,-0.02602660974,0.008324158468,0.02810813194,0.008324158468,0.04056166447,0.1088784715,0.09040812733,0.05443833542,0.02865256425
0.55,0.01081385864,-0.1191399592,-0.1538659611,0.001812474726,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28831719,1.620109225,-1.447190816,1.383892978,0.08016013723,0.08635315533,0.1185496861,-1.241730303,1.616093145,1.288465593,1.301787871,0.007410853904,0.1273717535,-0.5513496813,-0.01083962384,-0.05760547461,0.02805931471,0.06959999354,0.08151670973,-0.0913299281,-0.03184660677,-0.01511094113,0.05696009744,0.02677234036,-0.03881623148,0.07638855944,0.07851360642,-0.02608219837,0.008320647958,0.02828771009,0.008320647958,0.041441914,0.109721831,0.08980580672,0.05355808623,0.02922691841
0.56,0.00927286878,-0.1191221542,-0.1543318018,0.001748545373,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288208793,1.61953317,-1.446910223,1.384588978,0.08097530432,0.08543985605,0.11823122,-1.241881412,1.616662746,1.288733316,1.301399708,0.008174739498,0.1281568896,-0.5516105033,-0.01109712053,-0.05777487393,0.0281212675,0.06946452265,0.08174379207,-0.09148305329,-0.03194745252,-0.01493974446,0.05716444152,0.02687718911,-0.0392875184,0.07664737748,0.07888872646,-0.0261374383,0.008317141367,0.02846796253,0.008317141367,0.04232483592,0.1105691432,0.08919578591,0.05267516464,0.02980297315
0.57,0.00772722727,-0.1191049876,-0.1547962436,0.001684807991,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.288097822,1.618955421,-1.44662901,1.385283623,0.08179274225,0.08452502552,0.1179117455,-1.242030809,1.61723439,1.289002088,1.301006833,0.008941213273,0.1289457769,-0.5518718777,-0.01135355489,-0.05794351295,0.02818320086,0.06932963046,0.08197022253,-0.09163561035,-0.03204780457,-0.01476891638,0.0573679297,0.02698188268,-0.03975738927,0.07690549633,0.07926254958,-0.02619229792,0.008313638922,0.02864888677,0.008313638922,0.04321042303,0.1114203972,0.08857837839,0.05178957785,0.03038072189
0.58,0.006176949509,-0.1190884573,-0.1552590051,0.001621301209,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287984287,1.618375986,-1.446347178,1.385976919,0.08261244447,0.08360866941,0.1175912674,-1.242178499,1.61780807,1.289271907,1.300609259,0.009710268236,0.1297384024,-0.5521338007,-0.01160877438,-0.058111292,0.02824507546,0.069195397,0.0821958634,-0.09178750786,-0.03214760405,-0.01459856208,0.05757044109,0.02708635584,-0.04022555901,0.07716275857,0.07963485079,-0.0262467462,0.008310140862,0.02883047995,0.008310140862,0.04409866653,0.1122755801,0.08795389922,0.05090133469,0.03096015702
0.59,0.004622053696,-0.1190725607,-0.1557198082,0.001558063191,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287868199,1.617794873,-1.446064727,1.386668873,0.0834344031,0.08269079434,0.1172697914,-1.242324484,1.618383774,1.289542771,1.300207004,0.01048189582,0.1305347509,-0.5523962682,-0.0118626286,-0.0582781129,0.02830685222,0.06906190117,0.08242057853,-0.0919386556,-0.032246793,-0.0144287857,0.05777185647,0.02719054396,-0.04069174584,0.07741900848,0.08000540785,-0.02630075276,0.008306647432,0.02901273882,0.008306647432,0.04498955597,0.1131346765,0.0873226646,0.05001044558,0.03095236911
0.6,0.00306256079,-0.119057295,-0.1561783781,0.001495131631,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287749573,1.617212092,-1.445781659,1.387359492,0.08425860889,0.08177140778,0.1169473235,-1.242468772,1.618961493,1.289814676,1.299800086,0.01125608591,0.1313348049,-0.5526592757,-0.01211496919,-0.05844387885,0.02836849231,0.06892922075,0.08264423335,-0.09208896451,-0.03234531436,-0.01425969034,0.0579720583,0.02729438296,-0.04115567127,0.07767409208,0.08037400138,-0.02635428779,0.008303158887,0.0291956597,0.008303158887,0.04588307935,0.1139976685,0.08668499159,0.04911692253,0.03037465054
0.61,0.001498494482,-0.1190426569,-0.1566344437,0.001432543761,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287628423,1.616627653,-1.445497974,1.388048785,0.08508505122,0.08085051813,0.1166238703,-1.242611369,1.619541213,1.29008762,1.299388529,0.01203282683,0.132138545,-0.5529228186,-0.01241001697,-0.05861533248,0.02846433331,0.06877344344,0.08284669126,-0.09223418145,-0.03249127102,-0.01405885905,0.05816459029,0.02737667015,-0.04162153546,0.07794955291,0.08073684265,-0.0263634033,0.008299675486,0.02937923857,0.008299675486,0.04677922309,0.1148645362,0.08604119773,0.04822077912,0.02979492996
0.62,-7.011884267e-05,-0.1190286429,-0.157087737,0.001370336342,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287504323,1.6160415,-1.44521333,1.388736519,0.08591351814,0.07992817632,0.1162989576,-1.242751958,1.620122859,1.290361387,1.298972314,0.01281232236,0.1329459134,-0.5531864526,-0.01360991675,-0.05892528892,0.02926245627,0.06812846267,0.08263909409,-0.09229331078,-0.0336205809,-0.01319437924,0.05822610491,0.02702649189,-0.04217602191,0.07866685697,0.08102427286,-0.025474515,0.008296196229,0.02956345086,0.008296196229,0.04767797207,0.115743062,0.08538712286,0.04732203045,0.02921328406
0.63,-0.001643250135,-0.1190152488,-0.1575379935,0.001308545672,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287368224,1.615452247,-1.444920706,1.389417804,0.08673990908,0.07900524321,0.1159627518,-1.242883901,1.62070512,1.290631652,1.298550554,0.01359899093,0.1337561561,-0.5534411977,-0.0138596971,-0.05908778335,0.02932567756,0.0679972371,0.08285758144,-0.09244039467,-0.03371983153,-0.01302585437,0.0584215609,0.02712754129,-0.04263176753,0.07891884011,0.08138542088,-0.02552368017,0.008292695477,0.02974787988,0.008292695477,0.04857930934,0.1167952375,0.08463662316,0.04642069285,0.02863102301
0.64,-0.003220867719,-0.1190024705,-0.1579849522,0.001247207581,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287229627,1.614861369,-1.444627449,1.390097776,0.08756848489,0.07808083927,0.1156255535,-1.24301416,1.621289336,1.290902927,1.298124236,0.01438817933,0.1345700103,-0.5536964345,-0.01410736903,-0.05924884535,0.02938859127,0.06786713259,0.08307448971,-0.09258629194,-0.03381817285,-0.01285842829,0.05861535376,0.02722800206,-0.04308417157,0.07916905336,0.08174375999,-0.02557228026,0.008289200732,0.02993295091,0.008289200732,0.04948321705,0.1178563297,0.08388989927,0.04551678479,0.0280468074
0.65,-0.004802937326,-0.1189903031,-0.1584283553,0.001186357432,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.287088553,1.614268881,-1.444333563,1.390776447,0.08839922979,0.07715497635,0.1152873717,-1.243142744,1.621875489,1.291175207,1.297693395,0.01517986986,0.1353874479,-0.5539521573,-0.01435279306,-0.0594083851,0.02945115867,0.06773822221,0.08328969288,-0.09273091963,-0.03391555051,-0.01269220002,0.05880737455,0.02732781376,-0.04353297185,0.07941735058,0.08209908487,-0.02562029009,0.008285712284,0.03011865844,0.008285712284,0.05038967559,0.118925994,0.08314664585,0.04461032592,0.02746065386
0.66,-0.006389422126,-0.1189787416,-0.1588679486,0.001126030122,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286945025,1.613674797,-1.444039052,1.39145383,0.08923212672,0.07622766715,0.1149482162,-1.243269666,1.622463563,1.291448485,1.297258065,0.01597404337,0.1362084388,-0.5542083602,-0.01459583185,-0.05956631425,0.02951334127,0.06761057791,0.08350306644,-0.09287419594,-0.03401191111,-0.01252726754,0.05899751603,0.02742691649,-0.04397790948,0.07966358737,0.08245119303,-0.02566768508,0.008282230429,0.03030499663,0.008282230429,0.05129866384,0.120003885,0.08240655962,0.04370133733,0.02687258011
0.67,-0.007980282762,-0.1189677806,-0.1593034812,0.001066260081,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286799067,1.613079134,-1.443743918,1.392129935,0.09006715738,0.07529892519,0.1146080971,-1.243394939,1.623053538,1.291722754,1.296818286,0.01677067924,0.1370329507,-0.5544650371,-0.01483635017,-0.0597225459,0.02957510089,0.06748427049,0.08371448748,-0.09301604031,-0.03410720218,-0.01236372775,0.0591856726,0.0275252509,-0.04441872889,0.07990762104,0.08279988474,-0.02571444126,0.00827875547,0.03049195926,0.00827875547,0.05221015926,0.1210896566,0.0816693397,0.04278984157,0.02628260495
0.68,-0.009575477389,-0.1189574144,-0.1597347056,0.001007081273,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286650703,1.612481908,-1.443448167,1.392804778,0.09090430226,0.07436876479,0.1142670251,-1.243518576,1.623645395,1.291998007,1.296374098,0.01756975545,0.1378609495,-0.5547221815,-0.0150742149,-0.05987699458,0.02963639964,0.06735936964,0.08392383462,-0.09315637331,-0.03420137215,-0.0122016765,0.05937174034,0.02762275823,-0.04485517778,0.08014931066,0.08314496308,-0.0257605352,0.008275287714,0.0306795398,0.008275287714,0.05312413788,0.1221829627,0.08093468794,0.04187586261,0.02569074823
0.69,-0.0111749617,-0.1189476369,-0.1601613777,0.0009485271949,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286499961,1.611883138,-1.443151803,1.393478372,0.0917435406,0.07343720105,0.1139250114,-1.243640593,1.624239112,1.292274234,1.295925547,0.01837124856,0.1386923992,-0.5549797869,-0.01530929507,-0.06002957628,0.02969719987,0.0672359439,0.08413098802,-0.09329511673,-0.03429437039,-0.01204120856,0.05955561703,0.02771938026,-0.04528700716,0.08038851701,0.08348623392,-0.02580594411,0.008271827474,0.03086773135,0.008271827474,0.0540405743,0.1232834576,0.08020230928,0.04095942585,0.02509703083
0.7,-0.01277868897,-0.1189384417,-0.1605832568,0.000890630878,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286346868,1.611282843,-1.442854831,1.394150731,0.09258485048,0.07250424989,0.1135820677,-1.243761005,1.624834668,1.292551428,1.295472677,0.01917513373,0.1395272615,-0.5552378463,-0.01554146179,-0.06018020843,0.02975746426,0.06711406071,0.08433582943,-0.09343219354,-0.03438614719,-0.01188241766,0.0597372021,0.02781505932,-0.04571397132,0.08062510264,0.08382350592,-0.02585064574,0.008268375069,0.0310565267,0.008268375069,0.05495944175,0.124390796,0.07947191212,0.04004055806,0.02450147465
0.71,-0.01438661007,-0.118929822,-0.1610001057,0.0008334248861,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286191453,1.610681041,-1.442557256,1.394821872,0.09342820878,0.07156992795,0.1132382062,-1.243879829,1.625432041,1.292829579,1.295015537,0.01998138475,0.1403654966,-0.5554963528,-0.01577058832,-0.06032880991,0.02981715574,0.06699378635,0.08453824213,-0.09356752788,-0.03447665375,-0.01172539643,0.05991639664,0.02790973831,-0.04613582786,0.08085893179,0.08415659053,-0.02589461846,0.008264930822,0.0312459183,0.008264930822,0.05588071209,0.1255046338,0.07874320857,0.03911928737,0.02390410263
0.72,-0.01599867353,-0.1189217708,-0.1614116904,0.0007769413167,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286033748,1.610077752,-1.442259085,1.39549181,0.0942735912,0.07063425267,0.1128934397,-1.243997083,1.626031204,1.293108676,1.294554179,0.02078997407,0.1412070625,-0.5557552989,-0.01609844237,-0.06048047182,0.02994363158,0.06681864163,0.0847051147,-0.09368875186,-0.03468794827,-0.01149800703,0.06008422953,0.02796504453,-0.04656114476,0.08113354489,0.08447531358,-0.02582917332,0.008261495058,0.03143589829,0.008261495058,0.05680435583,0.1266246283,0.0780159149,0.03819564329,0.02330493867
