# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.23,-0.409513749,-0.06436890696,-0.1093226769,-0.00864751058,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.379933516,1.556536969,-1.463057781,1.775236725,0.4286229959,-0.1928897395,-0.1473768677,-1.389775569,1.6493361,1.160400879,1.435960592,0.293381433,0.2941054894,-0.7625557245,-0.04962966007,0.003885969008,-0.0158925169,-0.004251080902,0.1036364702,-0.01983129296,-0.09255218121,0.04387355076,0,-0.04988820944,-0.06673076999,0.104910401,0.08874574811,-0.05428668906,0.008254301966,0.03703098778,0.008254301966,0.1041338593,0.1469605019,0.01086614281,0.002362204716,4.35100076e-08
2.24,-0.4105973897,-0.06445436111,-0.1074090572,-0.008443703175,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.379437219,1.556575829,-1.463216706,1.775194214,0.4296593606,-0.1930880524,-0.1483023895,-1.389336834,1.6493361,1.159901997,1.435293284,0.294430537,0.2949929469,-0.7630985914,-0.04860125041,0.003802117819,-0.01559796396,-0.00395920573,0.1018215121,-0.01954945236,-0.09091099209,0.04294044858,0,-0.04902949796,-0.06533668898,0.1030338662,0.08712240164,-0.05333277158,0.008253379321,0.03702785645,0.008253379321,0.1041338593,0.1471199665,0.01086614281,0.002362204716,4.35100076e-08
2.25,-0.411662004,-0.06453778889,-0.1055175784,-0.00824225386,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.378951207,1.55661385,-1.463372686,1.775154622,0.4306775757,-0.1932835469,-0.1492114994,-1.388907429,1.6493361,1.159411702,1.434639917,0.2954608757,0.2958641709,-0.7636319191,-0.04758573946,0.003719292086,-0.01530692083,-0.003670658747,0.1000282931,-0.0192714348,-0.0892909649,0.04201821913,-2.220446049e-14,-0.04818026525,-0.06395898695,0.1011777306,0.08551808615,-0.05239126717,0.008252475948,0.03702480496,0.008252475948,0.1041338593,0.1472555292,0.01086614281,0.002362204716,4.35100076e-08
2.26,-0.4127078185,-0.06461921442,-0.1036492712,-0.008043272413,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.37847535,1.556651043,-1.463525755,1.775117915,0.4316778586,-0.1934762613,-0.1501044091,-1.388487247,1.6493361,1.158929899,1.434000327,0.296472653,0.2967193518,-0.7641558318,-0.04658365021,0.003637535932,-0.01501954775,-0.003385607161,0.09825779408,-0.01899736735,-0.08769290169,0.0411073838,2.220446049e-14,-0.0473410209,-0.06259843529,0.09934312555,0.08393370228,-0.05146263562,0.008251591592,0.03702183125,0.008251591592,0.1041338593,0.1473685043,0.01086614281,0.002362204716,4.351000782e-08
2.27,-0.4137350701,-0.06469866293,-0.1018051766,-0.007846869687,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.378009513,1.556687418,-1.463675951,1.775084059,0.4326604366,-0.1936662349,-0.1509813381,-1.388076173,1.6493361,1.158456489,1.433374343,0.2974660842,0.2975586888,-0.7646704581,-0.04559551102,0.003556893921,-0.01473600647,-0.003104219755,0.09651100549,-0.01872737849,-0.0861176129,0.04020846902,0,-0.04651227918,-0.06125581283,0.09753119278,0.08237015926,-0.0505473416,0.008250725991,0.0370189333,0.008250725991,0.1041338593,0.1474601609,0.01086614281,0.002362204716,4.35100076e-08
2.28,-0.4147440062,-0.06477616078,-0.09998634543,-0.007653157605,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.377553558,1.556722987,-1.463823311,1.775053017,0.4336255466,-0.1938535087,-0.1518425142,-1.387674089,1.6493361,1.157991366,1.432761785,0.2984413962,0.2983823904,-0.7651759315,-0.04462185556,0.003477411056,-0.01445646034,-0.002826666873,0.09478892735,-0.01846159812,-0.08456591745,0.03932200615,0,-0.04569455904,-0.0599319058,0.09574308414,0.08082837502,-0.04964585467,0.008249878873,0.03701610909,0.008249878873,0.1041338593,0.1475317231,0.01086614281,0.002362204716,4.35100076e-08
2.29,-0.4157348848,-0.06485173543,-0.09819383862,-0.007462249166,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.377107339,1.556757761,-1.463967875,1.77502475,0.4345734359,-0.1940381247,-0.1526881734,-1.387280869,1.6493361,1.157534421,1.432162466,0.299398827,0.2991906742,-0.7656723901,-0.04366322291,0.003399132782,-0.01418107424,-0.002553120423,0.09309256929,-0.01820015761,-0.08303864279,0.03844853152,-2.220446049e-14,-0.04488838401,-0.05862750785,0.09397996162,0.07930927605,-0.04875864936,0.008249049956,0.0370133566,0.008249049956,0.1041338593,0.1475843696,0.01086614281,0.002362204716,4.35100076e-08
2.3,-0.4167079743,-0.06492541549,-0.09642872724,-0.007274258438,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.376670707,1.556791753,-1.464109686,1.774999219,0.4355043616,-0.1942201263,-0.1535185598,-1.386896383,1.6493361,1.157085537,1.431576191,0.3003386266,0.2999837669,-0.7661599766,-0.04272015756,0.003322104986,-0.01391001464,-0.002283753862,0.09142295053,-0.01794318979,-0.08153662497,0.03758858643,2.220446049e-14,-0.04409428223,-0.05734341999,0.09224299724,0.07781379751,-0.04788620517,0.008248238951,0.03701067386,0.008248238951,0.1041338593,0.1476192341,0.01086614281,0.002362204716,4.351000782e-08
2.31,-0.4176635542,-0.06499723071,-0.09469209241,-0.007089300566,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.376243506,1.556824974,-1.464248786,1.774976382,0.4364185911,-0.1943995582,-0.1543339261,-1.386520497,1.6493361,1.156644594,1.431002757,0.3012610566,0.3007619049,-0.7666388386,-0.04180890333,0.003248617443,-0.01364728525,-0.002177400897,0.08981635146,-0.01756107108,-0.08000288349,0.03680902836,0,-0.04344859343,-0.05634963319,0.09060811237,0.07654470135,-0.04696895265,0.008247445557,0.0370080589,0.008247445557,0.1041338593,0.1476374052,0.01086614281,0.002362204716,4.35100076e-08
2.32,-0.4186019147,-0.06506721199,-0.09298502533,-0.006907491766,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.375825417,1.55685746,-1.464385259,1.774954608,0.4373167546,-0.1945751689,-0.1551339549,-1.386152407,1.6493361,1.156210108,1.43043926,0.3021671377,0.3015273519,-0.7671085282,-0.04128590589,0.003316492174,-0.01288193116,-0.002238961211,0.08843908226,-0.01631313598,-0.07893254976,0.03637230306,-2.220446049e-14,-0.04299494258,-0.05499522875,0.08888679607,0.07563475149,-0.04573192882,0.008246669196,0.03700549715,0.008246669196,0.104001571,0.147637791,0.01086614281,0.002362204716,4.35100076e-08
2.33,-0.419523357,-0.06513539143,-0.09130862726,-0.006728949326,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.375412558,1.556890625,-1.464514078,1.774932218,0.4382011455,-0.1947383003,-0.1559232804,-1.385788684,1.6493361,1.155780159,1.429889308,0.3030560057,0.3022836994,-0.7675658474,-0.04054889682,0.003301135041,-0.01242126556,-0.002108359522,0.08694989527,-0.01566999488,-0.07766618022,0.03571390732,2.220446049e-14,-0.04236387337,-0.05372256184,0.08721772006,0.07442619298,-0.04474814164,0.008245905113,0.03700300081,0.008245905113,0.1036885334,0.1476477849,0.01086614281,0.002362204716,4.351000782e-08
2.34,-0.4204281932,-0.06520180226,-0.08966400955,-0.006553791609,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.375007069,1.556923636,-1.464638291,1.774911134,0.4390706444,-0.1948950002,-0.1566999422,-1.385431545,1.6493361,1.15535652,1.429352082,0.3039281829,0.3030279614,-0.7680133289,-0.03966327965,0.003226079281,-0.01218214718,-0.001845208122,0.08539045874,-0.01546120503,-0.07626523541,0.03490215128,-2.220446049e-14,-0.04161286872,-0.05252410903,0.08559768398,0.07301625317,-0.04395063522,0.008245155802,0.03700056776,0.008245155802,0.103322322,0.1476736113,0.01086614281,0.002362204716,4.35100076e-08
2.35,-0.4213167468,-0.06526647894,-0.08805229361,-0.006382138049,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.374610436,1.556955897,-1.464760113,1.774892682,0.439924549,-0.1950496123,-0.1574625946,-1.385082523,1.6493361,1.154940391,1.428826841,0.3047841597,0.3037581239,-0.7684528352,-0.03879625604,0.003152574814,-0.01194793061,-0.001587383524,0.08386316305,-0.01525696419,-0.07489405122,0.03410693031,2.220446049e-14,-0.04087682425,-0.05135014938,0.0840097484,0.07163510843,-0.04317016213,0.008244422946,0.03699819545,0.008244422946,0.1029770305,0.1477122246,0.01086614281,0.002362204716,4.351000782e-08
2.36,-0.4221893525,-0.06532945711,-0.08647461093,-0.006214109155,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.374222473,1.556987423,-1.464879592,1.774876809,0.4407631806,-0.1952021819,-0.1582115351,-1.384741454,1.6493361,1.154531623,1.42831334,0.3056242572,0.304474475,-0.7688845368,-0.03794840989,0.003080673271,-0.01171878389,-0.001335076585,0.0823690889,-0.0150573955,-0.07355352086,0.03332882413,0,-0.04015630585,-0.05020153163,0.082455149,0.07028375907,-0.04240722281,0.008243706192,0.03699588198,0.008243706192,0.1026516262,0.1477627594,0.01086614281,0.002362204716,4.35100076e-08
2.37,-0.4230463563,-0.06539077361,-0.08493210308,-0.006049826506,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.373842989,1.557018229,-1.46499678,1.774863458,0.4415868715,-0.1953527558,-0.1589470703,-1.384408166,1.6493361,1.15413006,1.427811324,0.3064488087,0.3051773126,-0.7693086091,-0.03712033073,0.003010426755,-0.01149487655,-0.00108847976,0.08090932668,-0.01486262352,-0.07224454657,0.03256841739,0,-0.03945188388,-0.04907911187,0.08093513104,0.06896321401,-0.04166232287,0.008243005177,0.03699362545,0.008243005177,0.1023451144,0.1478243939,0.01086614281,0.002362204716,4.35100076e-08
2.38,-0.4238881157,-0.06545046653,-0.08342592169,-0.005889412756,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.373471786,1.557048334,-1.465111728,1.774852573,0.4423959648,-0.1955013821,-0.1596695158,-1.384082482,1.6493361,1.153735541,1.427320533,0.30725816,0.3058669447,-0.7697252323,-0.03631261376,0.002941887833,-0.01127637956,-0.0008477870981,0.07948497649,-0.01467277421,-0.07096803965,0.03182629973,0,-0.03876413312,-0.04798375357,0.0794509493,0.06767449085,-0.04093597313,0.008242319527,0.03699142399,0.008242319527,0.1020565386,0.1478963499,0.01086614281,0.002362204716,4.35100076e-08
2.39,-0.4247149997,-0.06550857518,-0.08195722848,-0.005732991633,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.37310866,1.557077753,-1.465224492,1.774844095,0.4431908145,-0.1956481098,-0.1603791962,-1.383764219,1.6493361,1.1533479,1.426840696,0.3080526695,0.3065436896,-0.770134592,-0.03552585979,0.002875109544,-0.01106346539,-0.0006131942393,0.07809714808,-0.01448797492,-0.06972492051,0.03110306573,0,-0.03809363281,-0.04691632751,0.07800386804,0.06641861582,-0.04022868961,0.008241648859,0.03698927577,0.008241648859,0.1017849795,0.1479778927,0.01086614281,0.002362204716,4.35100076e-08
2.4,-0.4255273891,-0.06556514009,-0.08052719523,-0.005580687935,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.372753401,1.557106504,-1.465335127,1.774837963,0.443971786,-0.1957929896,-0.1610764454,-1.383453188,1.6493361,1.152966964,1.426371532,0.3088327082,0.3072078758,-0.7705368789,-0.03476067533,0.002810145392,-0.01085630797,-0.0003848984122,0.07674696091,-0.01430835442,-0.06851611871,0.03039931492,0,-0.03744096659,-0.04587771187,0.07659516097,0.06519662378,-0.03954099359,0.008240992778,0.03698717893,0.008240992778,0.1015295549,0.1480683303,0.01086614281,0.002362204716,4.35100076e-08
2.41,-0.4263256764,-0.06562020308,-0.07913700381,-0.005432627535,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.372405794,1.557134605,-1.46544369,1.774834114,0.4447392556,-0.1959360731,-0.1617616065,-1.383149195,1.6493361,1.152592554,1.425912755,0.3095986598,0.307859842,-0.7709322888,-0.03401767257,0.002747049353,-0.0106550827,-0.0001630984318,0.07543554414,-0.01413404292,-0.06734257294,0.02971565178,0,-0.03680672253,-0.04486879214,0.07522611121,0.06400955822,-0.03887341162,0.00824035088,0.03698513168,0.00824035088,0.1012894195,0.1481670132,0.01086614281,0.002362204716,4.35100076e-08
2.42,-0.427110266,-0.06567380721,-0.07778784614,-0.005288937378,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.372065618,1.557162076,-1.465550241,1.774832483,0.4454936111,-0.1960774135,-0.1624350323,-1.382852038,1.6493361,1.152224487,1.425464067,0.3103509209,0.3084999376,-0.771321023,-0.03329746937,0.00268587587,-0.01045996647,5.20053026e-05,0.0741640366,-0.01396517204,-0.0662052311,0.02905268575,0,-0.03619149306,-0.04389046115,0.07389801126,0.06285847127,-0.03822647551,0.008239722749,0.0369831322,0.008239722749,0.101063764,0.1482733342,0.01086614281,0.002362204716,4.35100076e-08
2.43,-0.4278815741,-0.06572599682,-0.07648092424,-0.005149745482,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.371732643,1.557188934,-1.46565484,1.774833003,0.4462352514,-0.1962170653,-0.1630970846,-1.382561512,1.6493361,1.151862572,1.425025163,0.311089901,0.3091285223,-0.7717032877,-0.03260068928,0.002626679856,-0.01027113762,0.0002602108081,0.07293358685,-0.01380187485,-0.06510505026,0.02841103117,2.220446049e-14,-0.03559587501,-0.04294361909,0.072612163,0.06174442366,-0.03760072237,0.008239107958,0.03698117871,0.008239107958,0.1008518148,0.1483867277,0.01086614281,0.002362204716,4.35100076e-08
2.44,-0.4286400293,-0.06577681754,-0.07521745018,-0.005015180939,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.371406636,1.557215201,-1.465757552,1.774835605,0.4469645873,-0.196355084,-0.1637481351,-1.382277401,1.6493361,1.151506613,1.424595727,0.3118160226,0.3097459665,-0.7720792949,-0.03192514645,0.002569257611,-0.01008815998,0.0004633279444,0.0717420507,-0.01364435458,-0.06404016065,0.02778845676,-2.220446049e-14,-0.03501882888,-0.04202509541,0.07136582687,0.0606649659,-0.03699516014,0.00823850607,0.03697926944,0.00823850607,0.1006528339,0.1485066695,0.01086614281,0.002362204716,4.351000737e-08
2.45,-0.429386037,-0.06582630914,-0.07398211941,-0.004882000159,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.371087385,1.557240894,-1.465858433,1.774840239,0.4476820078,-0.1964915276,-0.1643885367,-1.381999517,1.6493361,1.151156425,1.424175476,0.3125296809,0.3103526162,-0.7724492465,-0.03123488357,0.002510298299,-0.009903192267,0.0006872312691,0.07054751448,-0.01349358497,-0.06297454951,0.02714854074,0,-0.03443954741,-0.04108279889,0.07010752092,0.05957533225,-0.03639031694,0.008237916687,0.03697740272,0.008237916687,0.1004661302,0.1486326645,0.01086614281,0.002362204716,4.35100076e-08
2.46,-0.4301195583,-0.06587441982,-0.07271623402,-0.004738208092,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.370775036,1.557265997,-1.465957465,1.774847111,0.448387483,-0.1966264634,-0.1650182822,-1.381728031,1.6493361,1.150812029,1.423764648,0.3132307561,0.3109483695,-0.7728131497,-0.03050524963,0.002447534881,-0.009710815479,0.0009494018023,0.06932080909,-0.01335007674,-0.06188318005,0.02646633467,0,-0.03384352552,-0.04008102504,0.06880153747,0.05844454225,-0.03577263452,0.008237340068,0.03697557782,0.008237340068,0.1002911953,0.1487640894,0.01086614281,0.002362204716,4.35100076e-08
2.47,-0.4308402451,-0.0659210353,-0.07141536464,-0.004583015625,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.370469983,1.557290472,-1.466054574,1.774856605,0.4490806911,-0.1967599642,-0.165637114,-1.381463368,1.6493361,1.150473594,1.423363837,0.3139187715,0.3115328149,-0.7731708761,-0.02973685365,0.002381026232,-0.00951112169,0.001249153069,0.06806223185,-0.01321366197,-0.06076632664,0.02574247895,0,-0.03323089058,-0.03902066763,0.06744836476,0.05727308083,-0.03514224043,0.008236776918,0.03697379469,0.008236776918,0.1001276095,0.1489001961,0.01086614281,0.002362204716,4.35100076e-08
2.48,-0.4315477523,-0.0659660432,-0.07008049247,-0.004416742511,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.370172615,1.557314282,-1.466149685,1.774869096,0.4497613134,-0.1968921008,-0.1662447773,-1.381205943,1.6493361,1.150141285,1.422973631,0.3145932551,0.3121055458,-0.7735222985,-0.02893082319,0.002310879101,-0.009304317205,0.001585426641,0.06677269232,-0.01308415915,-0.05962478409,0.02497814216,0,-0.03260207733,-0.03790337571,0.06604924928,0.05606208624,-0.0344995432,0.008236227931,0.03697205323,0.008236227931,0.09997491867,0.149040207,0.01086614281,0.002362204716,4.35100076e-08
2.49,-0.4322417448,-0.06600933428,-0.06871259057,-0.004239705841,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.369883306,1.557337391,-1.466242728,1.774884951,0.4504290403,-0.1970229424,-0.1668410251,-1.380956162,1.6493361,1.149815264,1.422594597,0.3152537476,0.3126661666,-0.7738672939,-0.02808827406,0.002237199289,-0.009090606679,0.001957172455,0.06545309195,-0.01296138674,-0.0584593348,0.02417448403,0,-0.03195751971,-0.03673078541,0.06460543422,0.05481268831,-0.03384494407,0.008235693782,0.03697035329,0.008235693782,0.09983263651,0.1491833213,0.01086614281,0.002362204716,4.35100076e-08
2.5,-0.4329218972,-0.06605080248,-0.06731262379,-0.004052220041,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.369602424,1.557359763,-1.466333634,1.774904522,0.4510835712,-0.1971525563,-0.1674256184,-1.380714417,1.6493361,1.149495689,1.422227289,0.315899802,0.3132142935,-0.7742057433,-0.02721031029,0.002160091656,-0.008870193119,0.002363348815,0.06410432405,-0.01284516322,-0.0572707488,0.02333265539,2.220446049e-14,-0.03129765084,-0.03550451986,0.06311815947,0.05352600846,-0.0331788371,0.008235175123,0.03696869473,0.008235175123,0.09970024775,0.1493287183,0.01086614281,0.002362204716,4.35100076e-08
2.51,-0.4335878936,-0.06609034489,-0.06588154883,-0.003854596872,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.369330321,1.557381364,-1.466422336,1.774928156,0.4517246145,-0.1972810079,-0.1679983259,-1.38048109,1.6493361,1.149182713,1.421872244,0.3165309836,0.3137495536,-0.7745375317,-0.02629802424,0.002079660118,-0.008643277882,0.002802922404,0.06272727379,-0.01273530705,-0.05605978381,0.02245379814,-4.440892099e-14,-0.03062290298,-0.03422618922,0.06158866145,0.05220315964,-0.03250160919,0.008234672589,0.03696707732,0.008234672589,0.09957721227,0.1494755617,0.01086614281,0.002362204716,4.351000737e-08
2.52,-0.4342394277,-0.06612786166,-0.06442031422,-0.003647145435,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.36906734,1.557402161,-1.466508769,1.774956185,0.4523518872,-0.197408361,-0.1685589238,-1.380256552,1.6493361,1.148876484,1.421529982,0.3171468702,0.3142715852,-0.7748625478,-0.02535249655,0.001996007649,-0.008410060672,0.003274868282,0.06132281824,-0.01263163674,-0.05482718536,0.02153904532,4.440892099e-14,-0.0299337075,-0.03289739066,0.06001817307,0.05084524636,-0.03181364008,0.008234186792,0.03696550085,0.008234186792,0.09946296881,0.1496230026,0.01086614281,0.002362204716,4.351000782e-08
2.53,-0.4348762025,-0.06616325606,-0.0629298603,-0.003430172165,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.368813815,1.557422121,-1.466592869,1.774988934,0.4529651154,-0.1975346773,-0.1691071956,-1.380041162,1.6493361,1.148577147,1.421201008,0.3177470519,0.3147800376,-0.7751806842,-0.02437479622,0.001909236278,-0.008170739544,0.0037781699,0.05989182634,-0.01253397085,-0.05357368683,0.02058952099,0,-0.02923049482,-0.03151970835,0.05840792361,0.04945336464,-0.03111530251,0.008233718326,0.03696396507,0.008233718326,0.09935693877,0.149770184,0.01086614281,0.002362204716,4.351000737e-08
2.54,-0.4354979306,-0.06619643438,-0.06141111924,-0.003203980833,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.368570067,1.557441213,-1.466674577,1.775026716,0.4535640336,-0.197660017,-0.1696429325,-1.379835267,1.6493361,1.148284842,1.420885811,0.3183311311,0.3152745713,-0.7754918372,-0.02336598065,0.001819447098,-0.007925510896,0.004311819108,0.05843515894,-0.01244212804,-0.05230000958,0.0196063403,-2.220446049e-14,-0.02851369438,-0.03009471343,0.05675913857,0.04802860202,-0.03040696218,0.008233267764,0.0369624697,0.008233267764,0.09925852986,0.1499162439,0.01086614281,0.002362204716,4.351000737e-08
