# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.73,0.4572785111,-0.06680134151,0.02267163198,-0.002975744965,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.454144174,1.647338076,-1.288272926,1.441195265,-0.2688000692,0.3009679812,0.3521112666,-1.372587139,1.547808251,1.337932922,1.673549334,-0.3798469071,-0.1575091621,-0.2865010039,-0.01175744665,4.418970789e-05,0.01005361048,-0.0213125149,-0.02112718504,0.0191411816,0.009433441069,0.01051405146,0.001186291259,0.00536804011,-0.007390703486,-0.01853368367,-0.001226032061,0.01671399823,0.008845744263,0.006644073256,0.006644073256,0.002637795173,0.002362204716,0.1173622021,0.1137554834,0.001998067289
2.74,0.457483468,-0.06683134025,0.01831932216,-0.003024008324,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.4540266,1.647338518,-1.28817239,1.44098214,-0.269011341,0.301159393,0.352205601,-1.372481998,1.547820114,1.337986603,1.673475427,-0.3800322439,-0.1575214224,-0.2863338639,-0.011464318,4.018714461e-05,0.007824013603,-0.01970704229,-0.01732203821,0.01585500579,0.00719968369,0.01019472949,0.001213269511,0.004507331518,-0.008737329552,-0.01438011427,6.672156401e-05,0.01307632306,0.008845496001,0.006648931134,0.006648931134,0.002637795173,0.002362204716,0.1173622021,0.113691788,0.001997625392
2.75,0.4576448915,-0.06686182175,0.01396521154,-0.003072292263,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453911957,1.64733892,-1.28809415,1.44078507,-0.2691845614,0.3013179431,0.3522775979,-1.372380051,1.547832246,1.338031676,1.673388054,-0.380176045,-0.1575207552,-0.2862031006,-0.01117097587,3.618467939e-05,0.005593586492,-0.0181010621,-0.01351513627,0.01256798643,0.004965779993,0.009875465486,0.001240325889,0.003646473428,-0.0100842554,-0.01022556371,0.001359717204,0.009438460004,0.008845253717,0.006653748996,0.006653748996,0.002637795173,0.002362204716,0.1173622021,0.1136319357,0.001997223521
2.76,0.4577627715,-0.06689278611,0.009610876609,-0.003120578765,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453800247,1.647339281,-1.288038214,1.440604059,-0.2693197128,0.3014436229,0.3523272557,-1.372281296,1.547844649,1.338068141,1.673287212,-0.3802783007,-0.157507158,-0.286108716,-0.01087751922,3.218378082e-05,0.003363121016,-0.0164951451,-0.009707819026,0.009281302274,0.002732545719,0.009556377082,0.001267452805,0.00278577684,-0.01143099393,-0.006071525607,0.002652487168,0.005801738906,0.008845017418,0.006658526996,0.006658526996,0.002637795173,0.002362204716,0.1173622021,0.1135754976,0.001996861674
2.77,0.4578371135,-0.06692423327,0.005257872563,-0.003168850057,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453691472,1.647339603,-1.288004583,1.440439108,-0.269416791,0.3015364359,0.3523545811,-1.372185732,1.547857324,1.338095998,1.673172902,-0.3803390159,-0.1574806331,-0.2860506986,-0.01058404571,2.818589784e-05,0.001133398344,-0.01488985434,-0.005901408195,0.005996116083,0.0005007854714,0.009237580301,0.001294642763,0.001925548525,-0.01277706469,-0.001919473288,0.003944570124,0.002167471445,0.008844787104,0.006663265324,0.006663265324,0.002637795173,0.002362204716,0.1173622021,0.1135220296,0.001996539836
2.78,0.4578679385,-0.066956163,0.0009077333511,-0.003217088611,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453585631,1.647339885,-1.287993249,1.440290209,-0.2694758051,0.3015963971,0.352359589,-1.372093356,1.54787027,1.338115254,1.673045131,-0.3803582107,-0.1574411874,-0.2860290239,-0.01029065167,2.419245886e-05,-0.00109481104,-0.01328574516,-0.002097207515,0.002713574637,-0.001728707308,0.008919189538,0.001321888353,0.00106609102,-0.01412199382,0.002229140192,0.005235511103,-0.001463048903,0.008844562776,0.006667964202,0.006667964202,0.002637795173,0.002362204716,0.1173622021,0.1134710723,0.001996257977
2.79,0.4578552828,-0.06698857488,-0.003438028343,-0.003265277139,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453482725,1.647340127,-1.288004197,1.440157352,-0.2694967771,0.3016235328,0.3523423019,-1.372004165,1.547883489,1.338125915,1.672903911,-0.3803359193,-0.1573888323,-0.2860436544,-0.009997432123,2.020487215e-05,-0.003320747322,-0.01168336516,0.001703497238,-0.0005651912704,-0.003955150354,0.008601317552,0.001349182251,0.0002077026223,-0.01546531409,0.00637288206,0.006524861504,-0.005088546897,0.008844344433,0.006672623882,0.006672623882,0.002637795173,0.002362204716,0.1173622021,0.1134221517,0.001996016053
2.8,0.4577991975,-0.06702146832,-0.007777921101,-0.003313398597,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453382751,1.647340329,-1.288037404,1.440040518,-0.2694797422,0.3016178809,0.3523027504,-1.371918151,1.547896981,1.338127992,1.672749258,-0.3802721904,-0.1573235837,-0.2860945399,-0.009704480806,1.622452579e-05,-0.00554366134,-0.01008325425,0.005499438206,-0.003839066828,-0.006177772595,0.008284075466,0.00137651721,-0.0006493226063,-0.01680656488,0.01051033981,0.007812179096,-0.008707765562,0.00884413207,0.00667724465,0.00667724465,0.002637795173,0.002362204716,0.1173622021,0.1133747793,0.001995814004
2.81,0.4576997488,-0.06705484257,-0.01211047476,-0.003361436185,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453285706,1.647340491,-1.288092841,1.439939686,-0.2694247478,0.3015794903,0.3522409727,-1.371835311,1.547910746,1.338121499,1.672581192,-0.380167087,-0.1572454619,-0.2861816175,-0.00941189016,1.225278756e-05,-0.007762814574,-0.008485944641,0.009289365406,-0.007106953202,-0.008395814176,0.007967572757,0.001403886063,-0.001504694847,-0.01814529219,0.01464012123,0.009097028019,-0.01231946622,0.008843925683,0.006681826821,0.006681826821,0.002637795173,0.002362204716,0.1173622021,0.1133284526,0.001995651759
2.82,0.4575570173,-0.06708869671,-0.01643424044,-0.003409373345,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453191587,1.647340614,-1.288170469,1.439854826,-0.2693318541,0.3015084207,0.3521570145,-1.371755635,1.547924785,1.338106452,1.672399739,-0.3800206858,-0.1571544916,-0.2863048122,-0.009119751342,8.291004772e-06,-0.009977479125,-0.006891960836,0.01307204669,-0.01036776753,-0.01060852647,0.00765191725,0.001431281715,-0.002358128525,-0.01948104865,0.01876085437,0.01037897879,-0.01592242853,0.008843725264,0.006686370742,0.006686370742,0.002637795173,0.002362204716,0.1173622021,0.1132826552,0.001995529231
2.83,0.4573710981,-0.06712302965,-0.02074779049,-0.003457193762,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453100389,1.647340697,-1.288270244,1.439785907,-0.2692011337,0.3014047431,0.3520509293,-1.371679116,1.547939098,1.33808287,1.672204929,-0.3798330773,-0.1570507018,-0.2864640365,-0.008828154234,4.340504378e-06,-0.01218693771,-0.005301819659,0.01684626772,-0.01362044292,-0.01281517208,0.007337215116,0.001458697142,-0.003209342311,-0.02081339351,0.02287118755,0.0116576083,-0.01951545048,0.008843530803,0.00669087679,0.00669087679,0.002637795173,0.002362204716,0.1173622021,0.1132368574,0.001995446321
2.84,0.4571421003,-0.06715784014,-0.02504971855,-0.003504881363,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.453012108,1.64734074,-1.288392113,1.439732888,-0.269032671,0.3012685386,0.3519227776,-1.371605744,1.547953685,1.338050777,1.671996795,-0.3796043654,-0.1569341258,-0.286659191,-0.008537187443,4.025928479e-07,-0.01439048364,-0.003716030249,0.02061083189,-0.01686392845,-0.01501502491,0.00702357086,0.001486125388,-0.004058059123,-0.02214189262,0.02696978937,0.01293249981,-0.02309734847,0.00884334229,0.006695345372,0.006695345372,0.002637795173,0.002362204716,0.1173622021,0.1131905167,0.001995402916
2.85,0.4568701471,-0.06719312678,-0.02933863951,-0.003552420321,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452926736,1.647340744,-1.288536018,1.439695728,-0.2688265627,0.3010998993,0.3517726273,-1.371535508,1.547968546,1.338010196,1.671775376,-0.3793346675,-0.1568048008,-0.2868901645,-0.008246938314,-3.521443803e-06,-0.01658742081,-0.002135094065,0.02436456036,-0.02009718915,-0.01720737009,0.006711087321,0.001513559561,-0.00490400613,-0.02346611848,0.03105534871,0.014203243,-0.02666695729,0.008843159712,0.006699776925,0.006699776925,0.002637795173,0.002362204716,0.1173622021,0.113143078,0.00199539889
2.86,0.4565553754,-0.067228888,-0.03361318954,-0.00359979505,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452844267,1.647340709,-1.288701892,1.439674377,-0.2685829171,0.3008989275,0.3516005536,-1.371468397,1.547983682,1.337961156,1.671540715,-0.379024114,-0.1566627683,-0.2871568341,-0.00795749293,-7.430340054e-06,-0.0187770637,-0.0005595048953,0.02810629195,-0.02331920603,-0.01939150408,0.006399865667,0.001540992831,-0.005746914752,-0.0247856502,0.03512657471,0.01546943389,-0.03022313018,0.008842983054,0.006704171913,0.006704171913,0.002637795173,0.002362204716,0.1173622021,0.1130939739,0.001995434104
2.87,0.4561979356,-0.06726512208,-0.03787202604,-0.003646990205,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452764692,1.647340635,-1.288889663,1.439668782,-0.2683018541,0.3006657354,0.3514066386,-1.371404398,1.547999092,1.337903687,1.671292858,-0.3786728483,-0.156508074,-0.2874590654,-0.00766893612,-1.132285106e-05,-0.02095873735,0.001010251138,0.03183488316,-0.02652897604,-0.02156673463,0.006090005385,0.001568418428,-0.006586520663,-0.02610007351,0.03918219678,0.01673067491,-0.03376473882,0.008842812301,0.006708530831,0.006708530831,0.002637795173,0.002362204716,0.1173622021,0.1130426258,0.001995508408
2.88,0.4557979916,-0.06730182715,-0.04211382769,-0.003693990689,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452688002,1.647340521,-1.28909925,1.439678885,-0.2679835053,0.3004004456,0.3511909712,-1.371343498,1.548014776,1.337837822,1.671031858,-0.3782810263,-0.1563407672,-0.2877967127,-0.007381351466,-1.519775252e-05,-0.02313177732,0.002573695578,0.03554920811,-0.02972551209,-0.0237323808,0.005781604282,0.001595829636,-0.007422563795,-0.02740898077,0.04322096462,0.01798657487,-0.03729067341,0.008842647433,0.006712854199,0.006712854199,0.002637795173,0.002362204716,0.1173622021,0.1129884435,0.001995621636
2.89,0.4553557202,-0.0673390012,-0.04633729445,-0.003740781643,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452614189,1.64734037,-1.289330568,1.439704622,-0.2676280132,0.3001031905,0.3509536474,-1.371285682,1.548030734,1.337763596,1.670757768,-0.3778488167,-0.1561609015,-0.2881696195,-0.007094821305,-1.905384079e-05,-0.02529552975,0.004130357622,0.03924815851,-0.03290784303,-0.025887773,0.005474758476,0.001623219796,-0.008254788333,-0.02871197095,0.04724164819,0.01923674899,-0.04079984261,0.008842488431,0.006717142565,0.006717142565,0.002637795173,0.002362204716,0.1173622021,0.1129308264,0.001995773614
2.9,0.4548713111,-0.06737664204,-0.05054114753,-0.003787348454,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.45254324,1.647340179,-1.289583523,1.439745925,-0.2672355316,0.2997741121,0.3506947697,-1.371230935,1.548046966,1.337681048,1.670470648,-0.3773764002,-0.155968534,-0.2885776179,-0.006809426734,-2.288993286e-05,-0.02744935129,0.005679774122,0.04293064365,-0.03607501368,-0.02803225297,0.005169562397,0.001650582299,-0.009082942724,-0.03000864966,0.0512430377,0.02048081885,-0.04429117364,0.008842335275,0.006721396506,0.006721396506,0.002637795173,0.002362204716,0.1173622021,0.1128691636,0.001995964152
2.91,0.4543449668,-0.06741474737,-0.05472412938,-0.003833676751,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452475146,1.64733995,-1.289858017,1.439802723,-0.2668062252,0.2994133619,0.3504144471,-1.371179239,1.548063472,1.337590219,1.670170561,-0.3768639698,-0.1557637258,-0.2890205296,-0.006532673894,-2.669878927e-05,-0.02958506884,0.007221423411,0.04659381886,-0.03921827793,-0.03017158602,0.00487068569,0.001679040631,-0.009911958021,-0.03130062239,0.05522143899,0.02173067779,-0.04775901895,0.00884218794,0.006725616621,0.006725616621,0.002637795173,0.002362204716,0.1173622021,0.1128028347,0.001996193051
2.92,0.4537769022,-0.06745331473,-0.05888500374,-0.003879752405,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452409819,1.647339683,-1.290153867,1.439874937,-0.266340287,0.2990211792,0.3501127313,-1.371130532,1.548080263,1.337491099,1.669857555,-0.3763117554,-0.155546419,-0.2894981198,-0.006751126831,-3.008116107e-05,-0.03120802155,0.008750483493,0.05012040407,-0.0418252515,-0.03272523258,0.004877999209,0.001782633712,-0.01108078195,-0.03271808634,0.05901165652,0.02378939409,-0.05090147055,0.008842046244,0.00672980675,0.00672980675,0.002637795173,0.002362204716,0.1173622021,0.1127311625,0.001996460039
2.93,0.4531673445,-0.06749234153,-0.0630225556,-0.003925561533,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452342308,1.647339382,-1.290465948,1.439962442,-0.265839083,0.2986029267,0.349785479,-1.371081752,1.548098089,1.337380292,1.669530374,-0.3757216389,-0.1553085251,-0.2900071345,-0.006530248967,-3.397395056e-05,-0.03325655506,0.01015012432,0.05371822664,-0.04480992881,-0.03489266432,0.004613562384,0.001817291154,-0.01192588928,-0.03409207244,0.06291485544,0.02513719279,-0.05433929992,0.008841899626,0.006734181358,0.006734181358,0.002637795173,0.002362204716,0.1173622021,0.1126531088,0.001996760851
2.94,0.4525165329,-0.06753182503,-0.06713559124,-0.003971090492,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452277006,1.647339043,-1.290798513,1.440063943,-0.2653019007,0.2981548274,0.3494365523,-1.371035617,1.548116262,1.337261033,1.669189454,-0.3750924903,-0.1550571532,-0.2905505275,-0.006291013712,-3.772931985e-05,-0.03532031657,0.01163395456,0.05731075755,-0.04784689996,-0.03702425784,0.004340487186,0.001850290149,-0.01276083537,-0.03539172199,0.06681040207,0.02642691182,-0.05773473761,0.008841757447,0.006738545114,0.006738545114,0.002637795173,0.002362204716,0.1174212234,0.1126377918,0.00199710059
2.95,0.4518247183,-0.06757176236,-0.07122293815,-0.004016325882,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452214096,1.647338665,-1.291151716,1.440180283,-0.2647287931,0.2976763584,0.3490663097,-1.370992212,1.548134765,1.337133424,1.668835536,-0.3744243863,-0.1547928841,-0.2911278749,-0.006046762821,-4.142273595e-05,-0.03738013193,0.01313843624,0.0608865782,-0.05088729735,-0.03913446959,0.004065966472,0.001882689381,-0.01358875083,-0.03666165044,0.0706862285,0.0276921427,-0.06110075095,0.008841620107,0.006742894247,0.006742894247,0.002637795173,0.002362204716,0.1174896003,0.1126377918,0.001997477884
2.96,0.4510921636,-0.06761215052,-0.07528344513,-0.004061254549,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452153628,1.647338251,-1.291525518,1.440311667,-0.2641199274,0.2971674854,0.348674965,-1.370951552,1.548153592,1.336997537,1.66846892,-0.373717524,-0.1545159626,-0.2917388824,-0.005803868971,-4.508966642e-05,-0.03942661123,0.01463307317,0.06443979666,-0.05390737792,-0.04122985632,0.00379347595,0.001914993667,-0.01441100978,-0.03792297964,0.07453601839,0.02894875107,-0.0644430139,0.008841487719,0.006747227976,0.006747227976,0.002637795173,0.002362204716,0.117551886,0.1126377918,0.001997892111
2.97,0.4503191426,-0.06765298639,-0.07931598223,-0.004105863579,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452095589,1.6473378,-1.291919784,1.440457998,-0.2634755294,0.2966284116,0.3482626665,-1.370913617,1.548172742,1.336853427,1.66808969,-0.3729721638,-0.1542264751,-0.2923833126,-0.005562395182,-4.872908066e-05,-0.0414591942,0.01611745628,0.06796944668,-0.05690630817,-0.04330983128,0.003523092221,0.00194719533,-0.01522738392,-0.0391753588,0.07835870719,0.03019638763,-0.0677605895,0.008841360256,0.00675154697,0.00675154697,0.002637795173,0.002362204716,0.1176074013,0.1126377918,0.001998343008
2.98,0.4495059408,-0.06769426669,-0.08331944075,-0.004150140301,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.452039965,1.647337313,-1.292334376,1.440619172,-0.2627958349,0.2960593485,0.3478295682,-1.370878386,1.548192214,1.336701153,1.667697937,-0.3721885767,-0.1539245112,-0.2930609185,-0.005322403451,-5.233996916e-05,-0.04347733087,0.01759118414,0.07147457937,-0.05988327034,-0.04537381929,0.003254890287,0.001979286751,-0.01603764936,-0.04041844379,0.08215325053,0.0314347098,-0.07105255937,0.008841237689,0.006755851915,0.006755851915,0.002637795173,0.002362204716,0.1176554604,0.1126377918,0.001998830298
2.99,0.4486528544,-0.06773598804,-0.08729273325,-0.00419407229,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.451986741,1.647336789,-1.292769149,1.440795084,-0.2620810891,0.2954605158,0.34737583,-1.370845837,1.548212006,1.336540776,1.667293752,-0.3713670442,-0.1536101641,-0.2937714441,-0.005083954757,-5.592134302e-05,-0.04548048152,0.01905386291,0.07495426321,-0.06283746244,-0.04742125673,0.002988943548,0.002011260372,-0.01684158658,-0.04165189717,0.08591862425,0.0326633817,-0.07431802367,0.008841119988,0.006760143515,0.006760143515,0.002637795173,0.002362204716,0.1176953721,0.1126377918,0.001999353698
3,0.4477601903,-0.06777814694,-0.09123479359,-0.004237647361,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.451935902,1.64733623,-1.293223954,1.440985623,-0.2613315465,0.2948321412,0.3469016174,-1.370815948,1.548232119,1.33637236,1.666877233,-0.370507858,-0.1532835303,-0.2945146243,-0.00484710906,-5.94722342e-05,-0.04746811675,0.02050510636,0.07840758399,-0.06576809819,-0.0494515916,0.002725323798,0.002043108687,-0.01763898051,-0.04287538816,0.08965382436,0.03388207415,-0.07755610116,0.008841007123,0.00676442249,0.00676442249,0.002637795173,0.002362204716,0.1177264403,0.1126377918,0.001999912912
3.01,0.4468282661,-0.06782073976,-0.09514457685,-0.004280853573,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.451887431,1.647335636,-1.293698635,1.441190674,-0.2605474707,0.2941744602,0.3464071015,-1.370788695,1.54825255,1.336195971,1.666448479,-0.3696113197,-0.1529447096,-0.2952901853,-0.004611925303,-6.299169542e-05,-0.04943971737,0.02194453586,0.08183364485,-0.0686744071,-0.05146428347,0.002464101226,0.002074824247,-0.01842962043,-0.04408859267,0.09335786709,0.03509046467,-0.0807659292,0.00884089906,0.006768689574,0.006768689574,0.002637795173,0.002362204716,0.1177479643,0.1126377918,0.002000507634
3.02,0.4458574098,-0.06786376275,-0.09902105939,-0.004323679227,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.451841311,1.647335006,-1.294193032,1.441410119,-0.2597291342,0.2934877161,0.3458924587,-1.370764054,1.548273298,1.336011674,1.666007593,-0.3686777411,-0.1525938049,-0.2960978446,-0.004378461418,-6.647880018e-05,-0.05139477451,0.02337178039,0.08523156621,-0.07155563437,-0.05345880352,0.002205344414,0.002106399657,-0.01921330006,-0.04529119326,0.09702978885,0.03628823749,-0.0839466637,0.008840795768,0.006772945515,0.006772945515,0.002637795173,0.002362204716,0.1177592399,0.1126377918,0.002001137551
3.03,0.4448479593,-0.06790721204,-0.1028632388,-0.004366112869,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.451797527,1.647334341,-1.29470698,1.441643837,-0.2588768185,0.2927721598,0.3453578706,-1.370742,1.548294362,1.335819541,1.665554681,-0.3677074432,-0.1522309226,-0.2969373112,-0.004146774325,-6.993264294e-05,-0.05333278952,0.02478647652,0.08860048583,-0.07441104099,-0.05543463452,0.001949120333,0.002137827575,-0.0199898175,-0.04648287919,0.1006686463,0.03747508354,-0.08709747923,0.008840697211,0.006777191079,0.006777191079,0.002637795173,0.002362204716,0.1177595596,0.1126377918,0.002001802339
