# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.88,0.07805620587,-0.03939539511,-0.01066935676,-0.007980873199,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541893082,1.638482051,-1.429735444,1.706080096,0.06903752342,0.02066739441,0.1377277468,-1.485849211,1.596367117,1.286228263,1.679323845,-0.102545097,-0.02717428876,-0.5213383206,-0.02581985579,-0.003278403363,-0.002336922472,-0.02740561772,0.002076299044,0.001090650484,-0.002781091078,0.02205951009,0.007560757582,0.006461188509,-0.03460095766,0.008217931225,0.0141885384,0.001077973043,0.008970810076,0.02104737354,0.008970810076,0.01527634867,0.05547395625,0.1015140007,0.06452604205,0.010854092
5.89,0.07795930221,-0.03947614308,-0.00870666136,-0.008169261737,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541634883,1.638449267,-1.429758813,1.70580604,0.06905828641,0.02067830092,0.1376999359,-1.485628616,1.596442725,1.286292875,1.678977835,-0.1024629177,-0.02703240338,-0.5213275409,-0.02612321505,-0.002421959965,-0.0026145756,-0.02891372613,0.001005128424,0.002454727262,-0.00239777743,0.0228546643,0.006796005031,0.006315625942,-0.03476970218,0.007372691604,0.01330958525,0.001604412406,0.008970024938,0.02107259836,0.008970024938,0.01530410951,0.05552947793,0.1015405689,0.06447052038,0.01088687604
5.9,0.07788216512,-0.03955879095,-0.006716223219,-0.008360832741,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541373651,1.638425047,-1.429784959,1.705516902,0.06906833769,0.02070284819,0.1376759581,-1.485400069,1.596510685,1.286356031,1.678630138,-0.1023891908,-0.02689930753,-0.5213114967,-0.02643255404,-0.001553940438,-0.002896633902,-0.03044449774,-8.107619314e-05,0.003837724585,-0.002009264283,0.0236619524,0.006021196295,0.006168018174,-0.03494277955,0.00651590966,0.01241941441,0.002138209724,0.008969292843,0.02109544731,0.008969292843,0.01532620765,0.05557367421,0.1015774223,0.06442632411,0.01091109564
5.91,0.07782506662,-0.03964336993,-0.004699120323,-0.008555462551,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.541109325,1.638409508,-1.429813925,1.705212457,0.06906752693,0.02074122544,0.1376558655,-1.48516345,1.596570897,1.286417711,1.67828071,-0.1023240317,-0.02677511338,-0.5212901146,-0.02674766507,-0.0006748288834,-0.003182962771,-0.03199703344,-0.001181733456,0.005238865738,-0.00161575942,0.02448086773,0.005236754695,0.006018407893,-0.03512002093,0.005648026379,0.01151850226,0.002679065012,0.00896861443,0.02111588947,0.00896861443,0.01534256515,0.05560638922,0.1016252455,0.06439360911,0.01092663504
5.92,0.07778826803,-0.03972990999,-0.002656421543,-0.008753028553,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540841849,1.63840276,-1.429845755,1.704892487,0.0690557096,0.02079361409,0.1376397079,-1.484918641,1.596623264,1.286477895,1.67792951,-0.1022675514,-0.02665992836,-0.521263324,-0.02706834272,0.000214894173,-0.003473429515,-0.03357044166,-0.002296267182,0.006657380011,-0.00121746891,0.02531090742,0.004443100477,0.005866836676,-0.03530125898,0.004769478719,0.01060732179,0.003226680647,0.008967990318,0.02113389525,0.008967990318,0.01535310717,0.05562747325,0.1016847521,0.06437252508,0.01093338333
5.93,0.07777201998,-0.03981843988,-0.0005891866354,-0.008953409178,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540571165,1.638404909,-1.429880489,1.704556783,0.06903274692,0.02086018789,0.1376275332,-1.484665532,1.596667695,1.286536564,1.677576497,-0.1022198566,-0.02655385514,-0.5212310572,-0.02739438389,0.001114751807,-0.003767903313,-0.03516383838,-0.003424106347,0.008092502731,-0.0008145971052,0.02615157235,0.003640650787,0.00571334503,-0.03548632781,0.00388069962,0.009686342585,0.003780761372,0.008967421113,0.02114943637,0.008967421113,0.01535776189,0.05563678269,0.101756686,0.06436321564,0.01093123439
5.94,0.07777656258,-0.03990898715,0.001501533763,-0.009156483906,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540297221,1.638416056,-1.429918168,1.704205144,0.06899850586,0.02094111292,0.1376193872,-1.484404016,1.596704102,1.286593697,1.677221634,-0.1021810496,-0.02645699172,-0.5211932496,-0.02772566235,0.002023955941,-0.004065672935,-0.0367806051,-0.004564212373,0.009547629048,-0.0004070343993,0.02700277422,0.002829762249,0.005557520921,-0.03567946994,0.002980840891,0.008759869167,0.004340643404,0.008966907402,0.02116248588,0.008966907402,0.01535646053,0.05563417998,0.1018418217,0.06436581835,0.01092008687
5.95,0.07780212547,-0.04000157814,0.003614698129,-0.009362133258,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540019965,1.638436296,-1.429958825,1.703837338,0.06895286374,0.02103658921,0.1376153169,-1.484133989,1.596732399,1.286649272,1.676864839,-0.1021512412,-0.02636939302,-0.5211498431,-0.02806623369,0.002924095005,-0.00433343003,-0.03866250496,-0.005689091778,0.01125869994,2.280335057e-05,0.02788721047,0.002007579056,0.005373674957,-0.0361316343,0.001997552037,0.008047079832,0.004884895227,0.008966449738,0.02117301796,0.008966449738,0.01534913731,0.05562124508,0.1019395205,0.0643804648,0.01089984731
5.96,0.07784892791,-0.040096238,0.005749274059,-0.009570238805,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539739302,1.638465537,-1.430002159,1.703450713,0.06889597282,0.02114917621,0.1376155449,-1.483855116,1.596752475,1.286703009,1.676503523,-0.1021312657,-0.02628892223,-0.5211009942,-0.02840727541,0.003851099407,-0.004638375247,-0.04031629971,-0.006852853991,0.01274464206,0.0004386034689,0.02875732729,0.0011811491,0.005214056181,-0.0363330483,0.001078937048,0.007104564887,0.005456113617,0.008966047317,0.02118099831,0.008966047317,0.0153357294,0.05569657524,0.1019663363,0.06440728061,0.01087060636
5.97,0.07791717891,-0.04019299071,0.007904238263,-0.009780683161,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53945523,1.638504048,-1.430048543,1.70304755,0.06882744428,0.02127662263,0.1376199309,-1.483567543,1.596764286,1.28675515,1.676140193,-0.1021204763,-0.02621787658,-0.521046433,-0.02875289529,0.004786355399,-0.004946808243,-0.04198669131,-0.008027686305,0.01424426145,0.0008581786446,0.02963611357,0.0003475653629,0.005052662565,-0.03653770242,0.0001517612184,0.006154143698,0.006032625419,0.00896570204,0.02118641381,0.00896570204,0.01531617694,0.05576037393,0.1020054412,0.06444638552,0.01083209537
5.98,0.07800707726,-0.04029185907,0.01007857657,-0.009993349987,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539167701,1.638551911,-1.430098011,1.702627683,0.06874716742,0.02141906524,0.1376285127,-1.483271182,1.596767762,1.286805676,1.675774816,-0.1021189587,-0.02615633514,-0.5209861068,-0.02910290137,0.005729404345,-0.005258607083,-0.04367283082,-0.009213043873,0.01575682138,0.001281332359,0.03052308906,-0.0004927706045,0.004889530195,-0.03674543459,-0.0007835615707,0.005196265065,0.006614147158,0.008965414437,0.0211892427,0.008965414437,0.01529042297,0.05581178228,0.1020569492,0.06449789345,0.01078423181
5.99,0.07811881167,-0.04039286474,0.01227128392,-0.01020812399,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538876672,1.638609205,-1.430150597,1.702190955,0.06865503698,0.02157663346,0.137641326,-1.482965951,1.596762834,1.286854572,1.675407361,-0.1021267943,-0.02610437249,-0.5209199653,-0.02945710379,0.006679791383,-0.005573651444,-0.04537387689,-0.01040838693,0.0172815914,0.001707869822,0.0314177775,-0.001339460521,0.004724694331,-0.03695608422,-0.001726621368,0.004231374171,0.007200397782,0.00896518503,0.02118946449,0.00896518503,0.01525841344,0.05584990522,0.1021209682,0.06456191251,0.01072693777
6,0.07825256085,-0.0404960282,0.01448136438,-0.01042489092,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538582101,1.638676003,-1.430206333,1.701737216,0.06855095311,0.02174944937,0.1376584047,-1.482651773,1.59674944,1.286901818,1.6750378,-0.1021440605,-0.02606205875,-0.5208479613,-0.02981531477,0.007637065458,-0.005891822575,-0.04708899579,-0.01161318078,0.01881784734,0.002137597979,0.03231970661,-0.002192109407,0.004558189447,-0.03716949221,-0.002677012136,0.003259912551,0.007791098673,0.008965014328,0.02118705993,0.008965014328,0.01522009714,0.05587381106,0.1021976008,0.0646385451,0.01066013985
6.01,0.07840849358,-0.04060136882,0.01670783112,-0.01064353758,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538283947,1.638752374,-1.430265252,1.701266326,0.0684348213,0.02193762785,0.1376797807,-1.482328576,1.596727519,1.2869474,1.674666105,-0.1021708307,-0.02602945962,-0.5207700504,-0.03017734858,0.008600779351,-0.006213003245,-0.04881736143,-0.01282689578,0.02036487135,0.002570325513,0.03322840815,-0.003050325616,0.004390049278,-0.03738550093,-0.003634331735,0.002282318049,0.008385973663,0.008964902827,0.02118201104,0.008964902827,0.01517542572,0.05588253116,0.1022869436,0.06472788791,0.0105837692
6.02,0.07858676883,-0.04070890484,0.01894970644,-0.01086395181,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537982174,1.638838382,-1.430327382,1.700778153,0.06830655234,0.02214127656,0.137705484,-1.481996292,1.596697015,1.286991301,1.67429225,-0.102207174,-0.02600663644,-0.5206861906,-0.03054302151,0.009570489715,-0.006537077707,-0.0505581553,-0.01404900732,0.02192195197,0.003005862847,0.03414341793,-0.003913720863,0.004220306863,-0.03760395426,-0.004598181907,0.00129902478,0.008984749039,0.008964851014,0.02117430106,0.008964851014,0.01512435364,0.0558750596,0.1023890878,0.06483003204,0.01049776141
6.03,0.07878753584,-0.04081865338,0.02120602175,-0.0110860225,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537676744,1.638934087,-1.430392752,1.700272571,0.06816606227,0.02236049608,0.1377355426,-1.481654858,1.596657878,1.287033504,1.673916211,-0.1022531558,-0.02599364619,-0.5205963431,-0.0309121518,0.0105457571,-0.006863931646,-0.05231056657,-0.01527899581,0.02348838412,0.00344402215,0.03506427587,-0.004781910262,0.004048994586,-0.03782469751,-0.005568168256,0.0003104630931,0.009587153564,0.008964859366,0.02116391448,0.008964859366,0.01506683816,0.055850353,0.1025041187,0.06494506299,0.01040205651
6.04,0.0790109342,-0.04093063044,0.02347581757,-0.01130963959,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537367622,1.639039544,-1.430461392,1.699749465,0.06801327231,0.02259537992,0.1377699828,-1.481304215,1.596610059,1.287073994,1.673537964,-0.1023088375,-0.02599054156,-0.5205004716,-0.03128455967,0.011526146,-0.007193452135,-0.05407379201,-0.01651634669,0.02506346915,0.003884617341,0.03599052601,-0.005654512349,0.003876144226,-0.03804757753,-0.00654390023,-0.00068294047,0.01019291848,0.00896492835,0.021150837,0.00896492835,0.01500283927,0.05580733036,0.1026321165,0.06507306074,0.01029659894
6.05,0.07925709396,-0.04104485096,0.02575814355,-0.01153469405,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537054777,1.639154806,-1.430533326,1.699208727,0.06784810884,0.02284601461,0.137808829,-1.48094431,1.596553514,1.287112755,1.673157488,-0.1023742765,-0.02599737097,-0.5203985424,-0.03166006722,0.01251122488,-0.007525527591,-0.05584703604,-0.01776055038,0.02664651489,0.004327464093,0.03692171655,-0.006531149121,0.003701786999,-0.03827244258,-0.00752499111,-0.001680763211,0.01080177753,0.008965058423,0.02113505552,0.008965058423,0.01493231973,0.05574487294,0.1027731555,0.0652140998,0.01018133748
6.06,0.0795261357,-0.04116132876,0.02805205845,-0.01176107792,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536738176,1.639279918,-1.430608581,1.698650257,0.06767050334,0.02311247976,0.1378521036,-1.480575093,1.596488203,1.287149773,1.672774764,-0.1024495264,-0.0260141786,-0.5202905246,-0.03203849845,0.01350056618,-0.00786004773,-0.05762951072,-0.01901110228,0.02823683567,0.004772379835,0.0378573999,-0.007411446063,0.003525953602,-0.03849914243,-0.008511057986,-0.002682586318,0.01141346696,0.008965250034,0.02111655816,0.008965250034,0.01485524498,0.05566182427,0.102927305,0.06536824927,0.01005622523
6.07,0.07981817065,-0.04128007659,0.03035663014,-0.01198868427,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536417791,1.639414924,-1.430687182,1.698073962,0.06748039232,0.02339484812,0.1378998274,-1.480196519,1.596414088,1.287185033,1.672389772,-0.102534637,-0.02604100446,-0.52017639,-0.03241967918,0.01449374639,-0.008196903516,-0.05942043576,-0.02026750277,0.02983375235,0.005219183759,0.03879713266,-0.008295032183,0.003348674259,-0.03872752832,-0.009501721742,-0.0036879949,0.01202772553,0.008965503624,0.02109533419,0.008965503624,0.01477158317,0.05555699019,0.1030946286,0.06553557286,0.009921219567
6.08,0.08013330075,-0.04140110616,0.03267093562,-0.01221740721,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536093594,1.639559861,-1.430769151,1.697479758,0.06727771729,0.02369318564,0.1379520193,-1.479808547,1.596331138,1.287218519,1.672002497,-0.1026296542,-0.02607788441,-0.5200561127,-0.03280343708,0.01549034608,-0.008535987125,-0.06121903854,-0.02152925718,0.03143659236,0.005667696819,0.03974047573,-0.009181540041,0.003169978763,-0.03895745295,-0.01049660704,-0.00469657803,0.01264429455,0.008965819623,0.02107137409,0.008965819623,0.01468130509,0.05542913894,0.1032751847,0.065716129,0.009776282103
6.09,0.08047161876,-0.04152442811,0.03499406099,-0.01244714192,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53576556,1.639714764,-1.430854511,1.696867567,0.06706242472,0.02400755156,0.1380086962,-1.479411143,1.596239322,1.287250219,1.671612922,-0.1027346203,-0.02612485019,-0.5199296698,-0.03318960155,0.0164899499,-0.008877191888,-0.06302455406,-0.02279587576,0.03304468976,0.006117741743,0.04068699428,-0.01007060578,0.002989896525,-0.03918877048,-0.0114953423,-0.00570792878,0.01326291785,0.008966198456,0.02104466949,0.008966198456,0.01458438416,0.05527700135,0.1034690265,0.06590997081,0.009621378642
6.1,0.08083320835,-0.04165005203,0.03732510148,-0.01267778459,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535433664,1.639879664,-1.430943283,1.696237322,0.06683446596,0.02433799846,0.1380698737,-1.479004273,1.596138616,1.287280118,1.671221035,-0.1028495737,-0.02618192948,-0.5197970406,-0.03357800377,0.01749214664,-0.009220412256,-0.06483622503,-0.02406687371,0.03465738521,0.006569143029,0.04163625782,-0.01096186916,0.002808456615,-0.03942133654,-0.01249755969,-0.006721644264,0.01388334184,0.008966640539,0.02101521317,0.008966640539,0.01448079642,0.05509927107,0.103676202,0.06611714626,0.009456479143
6.11,0.08121814418,-0.04177798649,0.03966316144,-0.0129092325,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535097884,1.640054585,-1.431035487,1.695588959,0.06659379722,0.02468457231,0.1381355651,-1.47858791,1.596028998,1.287308203,1.670826821,-0.1029745493,-0.02624914592,-0.5196582072,-0.03396847661,0.01849652923,-0.00956554375,-0.0666533018,-0.02534177112,0.03627402609,0.007021726952,0.0425878402,-0.01185497359,0.002625687805,-0.03965500823,-0.0135028951,-0.007737325675,0.01450531547,0.00896714628,0.02098299906,0.00896714628,0.01437052047,0.05489460489,0.1038967538,0.0663376981,0.009281557677
6.12,0.08162649202,-0.04190823902,0.04200735432,-0.01314138393,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534758199,1.640239551,-1.431131142,1.694922426,0.06634037951,0.02504731258,0.1382057824,-1.478162032,1.595910448,1.28733446,1.670430271,-0.1031095782,-0.02632651918,-0.519513154,-0.03436085464,0.01950269483,-0.009912482916,-0.06847504241,-0.02662009299,0.03789396645,0.007475321571,0.04354131969,-0.01274956616,0.002441618617,-0.0398896441,-0.01451098813,-0.008754578319,0.01512859031,0.008967716083,0.02094802221,0.008967716083,0.01425353749,0.05466162308,0.1041307198,0.06657166403,0.009096592385
6.13,0.08205830879,-0.04204081617,0.04435680269,-0.01337413823,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53441459,1.640434578,-1.431230267,1.694237676,0.06607417858,0.02542625224,0.1382805356,-1.477726619,1.595782952,1.287358876,1.670031375,-0.1032546881,-0.02641406496,-0.5193618681,-0.03475497405,0.02051024481,-0.01026112728,-0.07030071256,-0.0279013692,0.03951656712,0.007929756726,0.04449627894,-0.01364529765,0.002256277362,-0.04012510415,-0.01552148207,-0.009773011659,0.01575292047,0.008968350341,0.02091027881,0.008968350341,0.01412983115,0.05439890986,0.1043781324,0.06681907666,0.008901565436
6.14,0.0825136427,-0.04217572347,0.04671063825,-0.01360739581,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534067041,1.64063968,-1.431332878,1.693534669,0.06579516489,0.02582141791,0.1383598331,-1.477281656,1.595646499,1.287381439,1.669630124,-0.1034099029,-0.02651179508,-0.5192043389,-0.03515067267,0.02151878479,-0.01061137532,-0.07212958565,-0.02918513449,0.04114119567,0.008384864048,0.04545230509,-0.0145418226,0.002069692183,-0.04036124986,-0.01653402388,-0.01079223935,0.0163780627,0.008969049442,0.02086976613,0.008969049442,0.01399938766,0.0541050139,0.1046390193,0.0670799636,0.008696462988
6.15,0.08299253331,-0.04231296544,0.04906800181,-0.01384105809,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533715534,1.640854868,-1.431438992,1.692813373,0.06550331355,0.02623282987,0.1384436818,-1.476827133,1.595501081,1.287402136,1.669226511,-0.1035752432,-0.02661971747,-0.5190405583,-0.03554778989,0.02252792469,-0.01096312639,-0.07396094277,-0.03047092846,0.04276722651,0.00884047696,0.04640898975,-0.0154387993,0.001881891102,-0.04059794415,-0.0175482642,-0.01181187927,0.01700377636,0.008969813766,0.02082648255,0.008969813766,0.01386219566,0.05377844885,0.1049134033,0.06735434754,0.00848127514
6.16,0.08349501166,-0.04245254565,0.05142804329,-0.01407502757,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533360056,1.641080147,-1.431548623,1.692073764,0.06519860426,0.02666050213,0.1385320866,-1.476363043,1.595346693,1.287420954,1.668820532,-0.1037507258,-0.02673783627,-0.5188705205,-0.03595374059,0.02351881019,-0.01128196257,-0.07605339733,-0.03173088813,0.04464334985,0.00931375843,0.04739258949,-0.01633740874,0.001667676727,-0.04110123705,-0.018640027,-0.01260170489,0.01760731104,0.00897064369,0.02078042753,0.00897064369,0.01371824628,0.05341769397,0.105201302,0.06764224624,0.008255995893
6.17,0.0840211003,-0.04259446669,0.05378992174,-0.01430920777,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533000519,1.641315335,-1.431661443,1.69131323,0.06488129538,0.02710693563,0.1386252241,-1.475889117,1.595183319,1.287437631,1.66840952,-0.1039371261,-0.02686385331,-0.5186944474,-0.03635724773,0.02451826155,-0.01161836668,-0.07802454688,-0.03300500861,0.04640188615,0.009778813419,0.04836340194,-0.01723500803,0.001464230431,-0.04147875987,-0.01969683635,-0.01350000734,0.01822139183,0.008971538103,0.02073159801,0.008971538103,0.01325992972,0.05298606314,0.1055027284,0.06778987111,0.008020807791
6.18,0.08457081344,-0.04273873019,0.0561528053,-0.01454350328,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532636946,1.641560518,-1.431777627,1.690532984,0.06455124529,0.02757095449,0.1387230123,-1.475405483,1.595010969,1.287452274,1.667994732,-0.1041340944,-0.02699885339,-0.5185122335,-0.03675790689,0.02552644596,-0.01197322663,-0.07986587744,-0.03429359656,0.04803479201,0.01023511808,0.04932027189,-0.01813127255,0.00127232346,-0.04172266174,-0.02071607138,-0.01451310016,0.01884658793,0.008972498058,0.02067999758,0.008972498058,0.01260262001,0.05251361971,0.1058176906,0.06785491929,0.007775625176
