# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.4,-0.2505713124,-0.09295184925,-0.09612180444,-0.01645483166,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.330673125,1.554132997,-1.434845119,1.601985337,0.2636887286,-0.09571249628,0.001117644933,-1.318315059,1.6493361,1.2322825,1.351819718,0.1884917979,0.2296816898,-0.6667189165,-0.06351513241,0.001983458037,-0.02043125971,-0.04190485119,0.08548908271,-0.0148673034,-0.06957064591,0.06407339431,0,-0.043387222,-0.1068373266,0.1083476076,0.08934506614,-0.04882286047,0.007316558712,0.0378210287,0.007316558712,0.1110236272,0.1550025355,0.00397637859,0.002362204716,4.35100076e-08
2.41,-0.2515336379,-0.09311552044,-0.0963430173,-0.01627963335,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.330037974,1.554152831,-1.435049432,1.601566289,0.2645436195,-0.09586116932,0.0004219384741,-1.317674325,1.6493361,1.231848628,1.350751345,0.189575274,0.2305751405,-0.6672071451,-0.06301918582,0.001990257795,-0.02050018744,-0.04104419726,0.08579037074,-0.0152165918,-0.06978045462,0.06353974991,0,-0.04350957067,-0.1060821122,0.1084131319,0.08920325904,-0.04895032848,0.00732275283,0.0378179198,0.00732275283,0.1110236272,0.1554209332,0.00397637859,0.002362204716,4.35100076e-08
2.42,-0.2524981668,-0.09327744657,-0.09656246608,-0.01610583217,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.329407782,1.554172734,-1.435254434,1.601155847,0.2654015232,-0.09601333523,-0.000275866072,-1.317038927,1.6493361,1.231413532,1.349690523,0.1906594053,0.2314671731,-0.6676966484,-0.06252742439,0.001996817121,-0.02056832689,-0.04019061871,0.08608894062,-0.01556310926,-0.06998855111,0.06301042729,0,-0.04363076608,-0.1053330388,0.1084778128,0.08906257008,-0.04907693321,0.007329005914,0.03781481868,0.007329005914,0.1110236272,0.155801808,0.00397637859,0.002362204716,4.35100076e-08
2.43,-0.2534648811,-0.09343764198,-0.09678006066,-0.0159334995,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.328782508,1.554192702,-1.435460117,1.600753941,0.2662624126,-0.09616896633,-0.0009757515832,-1.316408823,1.6493361,1.230977225,1.348637193,0.1917441834,0.2323577988,-0.6681874177,-0.06204003954,0.002003153469,-0.02063567412,-0.03934446823,0.08638469537,-0.0159067016,-0.07019484803,0.06248565231,2.220446049e-14,-0.04375077424,-0.1045904232,0.108541657,0.0889230626,-0.04920260218,0.007335316957,0.03781172527,0.007335316957,0.1110236272,0.1561456262,0.00397637859,0.002362204716,4.35100076e-08
2.44,-0.2544337616,-0.0935961217,-0.09699571007,-0.01576270739,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.328162107,1.554212734,-1.435666474,1.600360496,0.2671262595,-0.09632803334,-0.001677700063,-1.315783966,1.6493361,1.230539717,1.347591289,0.1928296,0.2332470294,-0.6686794438,-0.06155722416,0.00200928488,-0.02070222567,-0.03850610179,0.08667753763,-0.01624721302,-0.07039925718,0.06196565305,0,-0.04386956123,-0.1038545855,0.1086046718,0.08878480063,-0.04932726179,0.007341684992,0.0378086395,0.007341684992,0.1110236272,0.1564528525,0.00397637859,0.002362204716,4.351000737e-08
2.45,-0.2554047885,-0.0937529015,-0.0972093225,-0.01559352855,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.327546535,1.554232826,-1.435873496,1.599975435,0.2679930349,-0.09649050547,-0.002381692635,-1.31516431,1.6493361,1.230101021,1.346552743,0.1939156467,0.2341348774,-0.6691727164,-0.06107917267,0.002015229997,-0.02076797858,-0.03767587858,0.08696736974,-0.01658448602,-0.07060168951,0.06145065983,0,-0.04398709315,-0.1031258487,0.1086668654,0.08864784892,-0.04945083736,0.007348109098,0.03780556135,0.007348109098,0.1110236272,0.1567239488,0.00397637859,0.002362204716,4.351000737e-08
2.46,-0.2563779409,-0.09390799789,-0.09742080529,-0.01542603635,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.326935743,1.554252979,-1.436081176,1.599598676,0.2688627086,-0.09665635033,-0.00308770953,-1.314549803,1.6493361,1.22966115,1.345521484,0.1950023154,0.2350213559,-0.6696672247,-0.06060608098,0.002021008072,-0.02083293038,-0.03685416107,0.08725409374,-0.01691836145,-0.07080205516,0.06094090522,-2.220446049e-14,-0.04410333613,-0.102404539,0.1087282465,0.08851227288,-0.04957325307,0.007354588398,0.0378024908,0.007354588398,0.1110236272,0.1569593747,0.00397637859,0.002362204716,4.351000737e-08
2.47,-0.2573531972,-0.0940614281,-0.09763006495,-0.01526030485,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.326329683,1.554273189,-1.436289505,1.599230135,0.2697352495,-0.09682553395,-0.003795730082,-1.313940394,1.6493361,1.229220117,1.344497439,0.1960895978,0.2359064786,-0.6701629573,-0.06013814652,0.002026638975,-0.0208970791,-0.03604131496,0.08753761136,-0.01724867851,-0.07100026342,0.06043662402,0,-0.04421825639,-0.1016909857,0.108788825,0.08837813865,-0.04969443199,0.007361122064,0.03779942784,0.007361122064,0.1110236272,0.1571595864,0.00397637859,0.002362204716,4.35100076e-08
2.48,-0.2583305345,-0.09421321011,-0.09783700716,-0.01509640875,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.325728301,1.554293455,-1.436498476,1.598869721,0.2706106257,-0.09699802073,-0.004505732716,-1.313336028,1.6493361,1.228777934,1.343480529,0.1971774861,0.23679026,-0.6706599016,-0.05967556817,0.002032143207,-0.02096042334,-0.03523770921,0.08781782405,-0.01757527469,-0.07119622275,0.05993805327,0,-0.04433182017,-0.1009855209,0.1088486114,0.08824551306,-0.04981429606,0.007367709316,0.0377963725,0.007367709316,0.1110236272,0.1573250367,0.00397637859,0.002362204716,4.35100076e-08
2.49,-0.2593099293,-0.09436336264,-0.09804153674,-0.01493442343,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.325131546,1.554313777,-1.43670808,1.598517344,0.2714888039,-0.09717377348,-0.005217694944,-1.312736647,1.6493361,1.228334616,1.342470674,0.1982659722,0.2376727151,-0.6711580446,-0.05921854633,0.002037541902,-0.02102296219,-0.03444371602,0.08809463299,-0.01789798582,-0.07138984078,0.05944543229,2.220446049e-14,-0.0444439938,-0.1002884803,0.1089076171,0.08811446367,-0.04993276605,0.007374349428,0.03779332481,0.007374349428,0.1110236272,0.1574561743,0.00397637859,0.002362204716,4.35100076e-08
2.5,-0.2602913569,-0.0945119052,-0.09824355767,-0.01477442493,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.32453936,1.554334152,-1.43691831,1.598172907,0.2723697502,-0.09735275334,-0.005931593351,-1.312142193,1.6493361,1.227890176,1.341467789,0.1993550484,0.2385538598,-0.6716573722,-0.05876728285,0.002042856843,-0.0210846953,-0.03365971084,0.08836793912,-0.01821664604,-0.07158102427,0.05895900261,-2.220446049e-14,-0.0445547437,-0.09960020224,0.1089658544,0.08798505872,-0.0500497616,0.007381041724,0.03779028483,0.007381041724,0.1110236272,0.1575534437,0.00397637859,0.002362204716,4.351000737e-08
2.51,-0.2612747917,-0.09465885802,-0.09844297312,-0.01461648995,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.323951687,1.554354581,-1.437129157,1.59783631,0.2732534296,-0.0975349198,-0.006647403594,-1.311552603,1.6493361,1.227444629,1.340471787,0.2004447069,0.2394337104,-0.6721578698,-0.05861764925,0.002121952052,-0.02078299588,-0.03308673434,0.0887894469,-0.01791781415,-0.07209196825,0.05875652382,0,-0.04494372453,-0.09888067652,0.1090345746,0.08828813281,-0.04986355425,0.007387785584,0.03778725264,0.007387785584,0.1110236272,0.1576172845,0.00397637859,0.002362204716,4.35100076e-08
2.52,-0.2622602073,-0.09480424213,-0.09863968538,-0.01446069586,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.323365511,1.5543758,-1.437336987,1.597505443,0.2741413241,-0.09771409794,-0.007368323277,-1.310965038,1.6493361,1.226995192,1.33948298,0.2015350526,0.2403165917,-0.6726565054,-0.05851679408,0.002209645307,-0.02042596093,-0.03255346059,0.08922595476,-0.01752656807,-0.07264338649,0.05860051185,0,-0.045372108,-0.09816499374,0.1091056421,0.08865488535,-0.04963224037,0.007394740227,0.03778421268,0.007394740227,0.1110236272,0.1577594444,0.00397637859,0.002362204716,4.35100076e-08
2.53,-0.2632475761,-0.09494807934,-0.09883359592,-0.01430712071,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.322780343,1.554397897,-1.437541246,1.597179908,0.2750335836,-0.09788936362,-0.008094757142,-1.310379033,1.6493361,1.22654147,1.33850133,0.2026261091,0.2412031406,-0.6731528278,-0.05818327571,0.00193713446,-0.02014092963,-0.03208856804,0.08920790672,-0.01770453542,-0.07244678295,0.05827414401,0,-0.04568480106,-0.09794660618,0.1092930984,0.0888465457,-0.04969823373,0.007401921272,0.0377811631,0.007401921272,0.1110236272,0.1580440235,0.00397637859,0.002362204716,4.35100076e-08
2.54,-0.2642368696,-0.09509039221,-0.09902460538,-0.01415584318,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.32219851,1.554417268,-1.437742656,1.596859022,0.2759256627,-0.09806640897,-0.008819224971,-1.309796291,1.6493361,1.226084622,1.337521864,0.20371904,0.242091606,-0.6736498101,-0.05781740039,0.001752392859,-0.01996745699,-0.03150833215,0.08927155709,-0.01794531564,-0.07237596358,0.05789400563,0,-0.04590677759,-0.09754370225,0.1094239811,0.08890173844,-0.04978137611,0.007408219728,0.03777810213,0.007408219728,0.1110236272,0.1584915879,0.00397637859,0.002362204716,4.35100076e-08
2.55,-0.2652280582,-0.09523120412,-0.09921261353,-0.01400694266,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.321620336,1.554434792,-1.43794233,1.596543939,0.2768183783,-0.09824586213,-0.009542984607,-1.309217351,1.6493361,1.225625555,1.336546427,0.2048132799,0.2429806234,-0.6741476239,-0.05740312798,0.001718740233,-0.01998019399,-0.03077585056,0.08948248831,-0.01825538043,-0.07251083875,0.057441695,0,-0.04601018883,-0.09689795279,0.1094801408,0.08877891111,-0.04988801425,0.007413930905,0.03777503897,0.007413930905,0.1110236272,0.1589915761,0.00397637859,0.002362204716,4.35100076e-08
2.56,-0.2662211115,-0.09537053925,-0.09939751934,-0.01386049917,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.321046305,1.554451979,-1.438142132,1.596236181,0.2777132032,-0.09842841593,-0.01026809299,-1.308642934,1.6493361,1.225165453,1.335577448,0.2059080813,0.2438684125,-0.674646504,-0.05699579163,0.001685629438,-0.01999269723,-0.03005574704,0.08968985432,-0.0185601826,-0.0726432214,0.05699708401,0,-0.04611198208,-0.09626317534,0.1095356133,0.08865820109,-0.04999269536,0.007419561626,0.03777198525,0.007419561626,0.1110236272,0.1594578265,0.00397637859,0.002362204716,4.35100076e-08
2.57,-0.2672159979,-0.09550842256,-0.09957922089,-0.0137165934,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.320476347,1.554468836,-1.438342059,1.595935623,0.2786101017,-0.09861401776,-0.01099452521,-1.308072963,1.6493361,1.224704333,1.334614816,0.2070034374,0.2447549945,-0.675146431,-0.05659560497,0.001653073579,-0.0200049561,-0.02934842181,0.08989353975,-0.01885954821,-0.07277299589,0.05656043083,0,-0.04621212632,-0.09563973446,0.1095904193,0.08853968367,-0.05009533071,0.007425113233,0.03776894117,0.007425113233,0.1110236272,0.1598907809,0.00397637859,0.002362204716,4.35100076e-08
2.58,-0.2682126849,-0.09564487985,-0.09975761548,-0.01357530673,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.319910391,1.554485366,-1.438542109,1.595642139,0.2795090371,-0.09880261324,-0.01172225517,-1.307507359,1.6493361,1.224242212,1.333658419,0.2080993416,0.2456403914,-0.6756473843,-0.05620278317,0.001621085782,-0.02001695986,-0.02865427835,0.09009342826,-0.01915330187,-0.07290004495,0.05613199593,0,-0.04631059068,-0.09502799788,0.1096445805,0.08842343491,-0.05019583033,0.007430587093,0.03776590693,0.007430587093,0.1110236272,0.1602908749,0.00397637859,0.002362204716,4.35100076e-08
2.59,-0.2692111388,-0.0957799377,-0.09993259951,-0.01343672117,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.319348363,1.554501577,-1.438742278,1.595355596,0.2804099714,-0.09899414626,-0.01245125562,-1.306946039,1.6493361,1.223779106,1.332708139,0.2091957874,0.2465246257,-0.6761493426,-0.05581754292,0.001589679186,-0.02002869762,-0.02797372341,0.09028940258,-0.01944126666,-0.07302424963,0.05571204206,0,-0.0464073445,-0.09442833646,0.1096981199,0.08830953163,-0.050294103,0.007435984595,0.03776288278,0.007435984595,0.1110236272,0.1606585365,0.00397637859,0.002362204716,4.35100076e-08
2.6,-0.2702113252,-0.09591362355,-0.1001040686,-0.01330091943,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.318790188,1.554517474,-1.438942565,1.595075859,0.2813128654,-0.09918855893,-0.01318149811,-1.306388919,1.6493361,1.223315032,1.331763855,0.2102927686,0.247407721,-0.6766522836,-0.05544010241,0.001558866946,-0.02004015831,-0.02730716696,0.0904813445,-0.01972326419,-0.07314548931,0.05530083426,0,-0.0465023573,-0.09384112428,0.1097510614,0.08819805138,-0.05039005625,0.007441307157,0.03775986898,0.007441307157,0.1110236272,0.1609941862,0.00397637859,0.002362204716,4.35100076e-08
2.61,-0.2712132082,-0.09604596565,-0.1002719174,-0.01316798486,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.318235786,1.554533063,-1.439142967,1.594802787,0.2822176788,-0.09938579157,-0.01391295301,-1.30583591,1.6493361,1.222850009,1.330825444,0.2113902792,0.2482897015,-0.6771561842,-0.05507068136,0.001528662228,-0.02005133075,-0.02665502227,0.09066913485,-0.01999911456,-0.0732636417,0.05489863987,0,-0.0465955988,-0.09326673856,0.1098034299,0.08808907249,-0.05048359634,0.007446556216,0.03775686579,0.007446556216,0.1110236272,0.1612982361,0.00397637859,0.002362204716,4.35100076e-08
2.62,-0.2722167511,-0.09617699309,-0.10043604,-0.01303800148,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.31768508,1.554548349,-1.43934348,1.594536237,0.2831243702,-0.09958578272,-0.01464558942,-1.305286924,1.6493361,1.222384053,1.329892777,0.2124883135,0.2491705923,-0.6776610201,-0.054709501,0.00149907821,-0.02006220358,-0.02601770582,0.09085265354,-0.02026863639,-0.07337858279,0.05450572855,-2.220446049e-14,-0.04668703893,-0.09270555972,0.1098552517,0.08798267405,-0.05057462826,0.007451733236,0.03775387354,0.007451733236,0.1110236272,0.1615710899,0.00397637859,0.002362204716,4.35100076e-08
2.63,-0.2732219162,-0.0963067358,-0.1005963293,-0.01291105399,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.317137985,1.55456334,-1.439544102,1.59427606,0.2840328967,-0.09978846908,-0.01537937525,-1.304741867,1.6493361,1.221917182,1.328965721,0.213586866,0.250050419,-0.6781667664,-0.05435678404,0.001470128081,-0.0200727653,-0.0253956374,0.09103177954,-0.02053164679,-0.07349018686,0.05412237223,0,-0.04677664785,-0.09215797134,0.109906554,0.08787893589,-0.05066305572,0.007456839705,0.03775089253,0.007456839705,0.1110236272,0.1618131417,0.00397637859,0.002362204716,4.351000782e-08
2.64,-0.2742286645,-0.09643522457,-0.1007526776,-0.01278722774,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.316594417,1.554578041,-1.43974483,1.594022104,0.2849432145,-0.09999378555,-0.01611427712,-1.304200643,1.6493361,1.221449416,1.328044141,0.2146859316,0.2509292084,-0.678673397,-0.05401275473,0.001441825038,-0.02008300426,-0.02478924,0.09120639086,-0.02078796137,-0.0735983265,0.05374884516,2.220446049e-14,-0.04686439591,-0.09162436019,0.109957365,0.08777793864,-0.05074878115,0.007461877134,0.03774792312,0.007461877134,0.1110236272,0.1620247762,0.00397637859,0.002362204716,4.351000782e-08
2.65,-0.2752369562,-0.09656249104,-0.1009049763,-0.01266660875,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.316054289,1.55459246,-1.43994566,1.593774211,0.2858552784,-0.1002016652,-0.01685026038,-1.303663154,1.6493361,1.220980772,1.327127898,0.2157855052,0.2518069877,-0.6791808848,-0.05367763878,0.001414182286,-0.02009290863,-0.02419893991,0.09137636458,-0.02103739426,-0.07370287255,0.05338542389,-2.220446049e-14,-0.04695025369,-0.09110511624,0.1100077144,0.08767976366,-0.05083170568,0.007466847059,0.03774496568,0.007466847059,0.1110236272,0.1622063676,0.00397637859,0.002362204716,4.35100076e-08
2.66,-0.2762467502,-0.09668856772,-0.1010531159,-0.0125492837,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.315517513,1.554606601,-1.440146589,1.593532222,0.2867690421,-0.1004120391,-0.01758728911,-1.3031293,1.6493361,1.220511269,1.326216847,0.2168855824,0.2526837854,-0.6796892018,-0.05335166343,0.001387213035,-0.02010246646,-0.02362516664,0.09154157684,-0.02127975806,-0.07380369413,0.05303238729,2.220446049e-14,-0.04703419202,-0.09060063262,0.1100576326,0.08758449311,-0.05091172916,0.007471751038,0.03774202061,0.007471751038,0.1110236272,0.1623582796,0.00397637859,0.002362204716,4.351000782e-08
2.67,-0.2772580043,-0.09681348799,-0.1011969862,-0.01243533995,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.314983996,1.554620474,-1.440347614,1.59329597,0.2876844578,-0.1006248367,-0.01832532605,-1.302598976,1.6493361,1.220040928,1.32531084,0.2179861587,0.2535596303,-0.6801983191,-0.05303505738,0.001360930504,-0.02011166562,-0.02306835297,0.09170190285,-0.02151486391,-0.0739006586,0.05269001654,2.220446049e-14,-0.04711618196,-0.09011130565,0.1101071515,0.08749220988,-0.05098875011,0.007476590652,0.03773908832,0.007476590652,0.1110236272,0.1624808643,0.00397637859,0.002362204716,4.35100076e-08
2.68,-0.2782706753,-0.09693728609,-0.1013364759,-0.0123248655,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.314453646,1.554634083,-1.44054873,1.593065287,0.2886014769,-0.1008399853,-0.01906433264,-1.302072076,1.6493361,1.219569766,1.324409727,0.2190872302,0.2544345524,-0.6807082066,-0.0527478099,0.001340517914,-0.02009566813,-0.02254117399,0.09186946277,-0.02170094915,-0.07401703769,0.05237730985,0,-0.04721687267,-0.08963384168,0.1101598596,0.08743370106,-0.05104286318,0.007481367507,0.03773616925,0.007481367507,0.1110236272,0.1625744621,0.00397637859,0.002362204716,4.351000737e-08
2.69,-0.279284742,-0.09705999435,-0.1014833842,-0.01221650669,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.313926168,1.554647488,-1.440749687,1.592839875,0.2895201715,-0.1010569948,-0.01980450301,-1.301548303,1.6493361,1.219097597,1.323513389,0.2201888288,0.2553088894,-0.6812186353,-0.05306440932,0.001475934987,-0.01933453424,-0.02242285545,0.09236760327,-0.02062251689,-0.0748025878,0.0526419763,-2.220446049e-14,-0.04791920291,-0.0890709047,0.1102958093,0.08828017151,-0.05048613286,0.007486094473,0.03773326278,0.007486094473,0.1110236272,0.1626377916,0.00397637859,0.002362204716,4.351000737e-08
2.7,-0.2803005506,-0.09718160118,-0.1016889862,-0.01210406654,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.313395523,1.554662247,-1.440943032,1.592615646,0.2904438475,-0.10126322,-0.02055252889,-1.301021883,1.6493361,1.218618405,1.32262268,0.2212917869,0.2561916911,-0.6817234966,-0.05275822147,0.001449497275,-0.01935975887,-0.02182464907,0.09261808537,-0.0208982109,-0.07497686897,0.05230339172,2.220446049e-14,-0.04804586711,-0.08859724075,0.1104314376,0.08824805319,-0.05061499796,0.007491110142,0.03773033856,0.007491110142,0.1110236272,0.1626377916,0.00397637859,0.002362204716,4.35100076e-08
2.71,-0.2813187324,-0.09730206002,-0.1019577829,-0.01198692863,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.312867941,1.554676742,-1.44113663,1.5923974,0.2913700284,-0.1014722021,-0.02130229758,-1.300498849,1.6493361,1.218137946,1.321736707,0.2223961013,0.2570741717,-0.6822296466,-0.05244973971,0.001421969123,-0.01939551664,-0.02118535467,0.09292825687,-0.02120618207,-0.07520147893,0.05195705265,-2.220446049e-14,-0.04820037293,-0.08811953717,0.110618838,0.08824913892,-0.05077902493,0.007496064738,0.03772742315,0.007496064738,0.1110236272,0.1626377916,0.00397637859,0.002362204716,4.351000737e-08
