# L_phi_L=1.049696303,L_phi_R=0.3137235915
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.52,-0.3889020192,-0.09012680492,0.5928809578,0.03746463672,-0.009999833334,0.9999500004,0.271546937,0.9624251976,1,-0.5,1.318401171,1.649336143,-1.559343928,1.657956132,0.4947543697,-0.1041645031,-0.2105587593,-1.309414955,1.649336143,1.168530138,1.324850922,0.3121990237,0.3185015201,-0.7410749054,0.2371604983,-0.3030564999,0.3953695777,-0.008154911959,-0.8614723401,-0.08384612453,0.7446671241,-0.2159490349,0,0.2939011674,0.3495677481,-0.6028172962,-0.4851056773,0.2847890094,0.008574169784,0.03726668076,0.008574169784,0,0.175,0.115,0,0
9.53,-0.382956802,-0.08975099409,0.5961554439,0.03769703153,0,1,0.2667314367,0.9637708964,0,0,1.320772776,1.646305578,-1.555390232,1.657874583,0.4861396463,-0.1050029643,-0.2031120881,-1.311574446,1.649336143,1.171469149,1.328346599,0.3061708507,0.3136504634,-0.7382270153,0.2452431923,0.2328070463,-0.1727068068,-0.009259165356,-0.3233608104,0.2079908823,0.2009694411,-0.215668944,0,0.2935986479,0.3514306119,-0.6046698821,-0.4856430978,0.2883904577,0.008556897156,0.03727829797,0.008556897156,0,0.17,0.105,0,0
9.54,-0.3769790519,-0.08937287434,0.5993874579,0.03792641203,0,1,0.2667314367,0.9637708964,0,0,1.323225208,1.648633649,-1.5571173,1.657781991,0.4829060382,-0.1029230555,-0.2011023937,-1.313731135,1.649336143,1.174405136,1.331860906,0.3001241519,0.3087940324,-0.7353431108,0.2435208266,0.07024945366,0.002525647233,-0.01037721934,-0.4906445082,0.1231476807,0.3691048288,-0.215354977,0,0.2932687004,0.3532620421,-0.6064981592,-0.4861111547,0.2920019149,0.008578988892,0.03729087971,0.008578988892,0,0.175,0.11,0,0
9.55,-0.3709691962,-0.08899247602,0.6025764749,0.03815274097,0,1,0.2667314367,0.9637708964,0,0,1.325660416,1.649336143,-1.557092044,1.657678219,0.4779995931,-0.1016915787,-0.1974113454,-1.315884685,1.649336143,1.177337823,1.335393526,0.2940591703,0.3039329209,-0.7324230916,0.2431368964,0,0.07970740112,-0.01150859118,-0.5645581279,0.08888730299,0.4436481552,-0.2150019564,0,0.2928922701,0.355061711,-0.608289144,-0.4865050236,0.2956066531,0.008589240317,0.03730442235,0.008589240317,0,0.175,0.11,0,0
9.56,-0.3649276675,-0.08860982981,0.6057219836,0.03837598207,0,1,0.2667314367,0.9637708964,0,-0.5,1.328091785,1.649336143,-1.55629497,1.657563133,0.4723540118,-0.1008027056,-0.1929748638,-1.318034704,1.649336143,1.180266745,1.338944143,0.2879762789,0.2990678706,-0.7294670251,0.2436515428,0,0.08205087913,-0.01265281526,-0.5674748869,0.09219859079,0.4462477655,-0.2146155499,0,0.2924894506,0.3568293005,-0.6100567667,-0.486829349,0.2992203167,0.008594295302,0.03731892059,0.008594295302,0,0.175,0.11,0,0
9.57,-0.3588549032,-0.08822496679,0.6088234854,0.03859609995,0,1,0.2619092681,0.9650925009,0,0,1.3305283,1.649336143,-1.555474461,1.657436605,0.4666792629,-0.09988071974,-0.1885123862,-1.32018086,1.649336143,1.18319164,1.342512436,0.2818757112,0.2941995771,-0.7264748219,0.2441256386,0,0.08442494852,-0.01380939538,-0.5703382455,0.09554913526,0.4488030698,-0.2141954289,0,0.2920587176,0.3585645022,-0.6118001333,-0.4870834848,0.3028407351,0.008599364637,0.03733436982,0.008599364637,0,0.17,0.11,0,0
9.58,-0.352751346,-0.08783791834,0.6118804955,0.03881306017,0,1,0.2619092681,0.9650925009,0,0,1.332969557,1.649336143,-1.554630212,1.657298511,0.4609758805,-0.09892522838,-0.1840243555,-1.322322814,1.649336143,1.186112227,1.346098081,0.2757577099,0.2893287423,-0.7234464146,0.2445590136,0,0.08681937523,-0.01497783162,-0.573138098,0.09894281252,0.4513036122,-0.2137311766,0,0.2915613833,0.3602670175,-0.613492367,-0.4872585582,0.3064344726,0.00860444747,0.03735076484,0.00860444747,0,0.17,0.11,0,0
9.59,-0.3466174432,-0.08744871622,0.6148925418,0.03902682926,0,1,0.2619092681,0.9650925009,0,-0.5,1.335415147,1.649336143,-1.553762018,1.657148732,0.4552444995,-0.09793580026,-0.1795113193,-1.324460126,1.649336143,1.189027841,1.349700751,0.2696227862,0.2844561567,-0.7203820698,0.2449513912,0,0.08923351174,-0.0161576155,-0.5758734612,0.1023786936,0.453748209,-0.2132379169,0,0.2910522162,0.3619365572,-0.6151715918,-0.4873669805,0.3100463236,0.008609542944,0.03736809738,0.008609542944,0,0.17,0.11,0,0
9.6,-0.3404536466,-0.0870573925,0.6178591655,0.03923737465,0,1,0.2570805519,0.9663899781,0,0,1.337864661,1.649336143,-1.552869683,1.656987156,0.4494857649,-0.09691201332,-0.1749738373,-1.326592505,1.649336143,1.191938363,1.353320117,0.2634710703,0.2795824869,-0.7172816066,0.2453025125,0,0.09166669834,-0.01734823039,-0.5785433871,0.1058558086,0.4561357068,-0.2127113152,0,0.2905149189,0.3635728421,-0.6168266067,-0.4874047985,0.3136617428,0.008614650191,0.03738636218,0.008614650191,0,0.165,0.11,0,0
9.61,-0.3342604128,-0.08666397958,0.6207799213,0.03944466473,0,1,0.2570805519,0.9663899781,0,0,1.340317686,1.649336143,-1.551953016,1.656813674,0.443700331,-0.09585345524,-0.1704124802,-1.328719618,1.649336143,1.194843512,1.356955845,0.2573028042,0.2747084389,-0.7141449892,0.2456121368,0,0.09411826187,-0.01854915193,-0.5811469612,0.109373148,0.4584649833,-0.2121435284,0,0.2899197679,0.3651756024,-0.6184365246,-0.4873656127,0.3172545252,0.008619768337,0.03740555253,0.008619768337,0,0.165,0.11,0,0
9.62,-0.3280382025,-0.08626851016,0.6236543768,0.03964866881,0,1,0.2570805519,0.9663899781,0,-0.5,1.342773807,1.649336143,-1.551011833,1.656628182,0.4378888614,-0.09475972376,-0.1658278304,-1.330841054,1.649336143,1.19774271,1.360607601,0.251118439,0.2698347828,-0.7109724439,0.2458800419,0,0.09658751617,-0.01975984844,-0.5836833046,0.1129296632,0.460734948,-0.211544013,0,0.2893010178,0.3667445781,-0.6200253726,-0.4872568606,0.3208525455,0.008624896501,0.03742565901,0.008624896501,0,0.165,0.11,0,0
9.63,-0.321787481,-0.08587101726,0.6264821129,0.03984935714,0,1,0.2522454086,0.9676632957,0,0,1.345232608,1.649336143,-1.550045958,1.656430584,0.4320520284,-0.09363042712,-0.1612204809,-1.332956494,1.649336143,1.20063572,1.364275047,0.2449181853,0.2649622142,-0.7077639185,0.246106024,0,0.09907376256,-0.02097978138,-0.5861515747,0.1165242675,0.4629445443,-0.2109077097,0,0.288639124,0.3682795189,-0.6215793552,-0.4870744378,0.3244381603,0.008630033792,0.03744667414,0.008630033792,0,0.16,0.11,0.005,0
9.64,-0.3155087174,-0.08547153417,0.6292627236,0.04004670093,0,1,0.2522454086,0.9676632957,0,0,1.347693668,1.649336143,-1.54905522,1.656220786,0.4261905126,-0.09246518445,-0.1565910354,-1.335065571,1.649336143,1.203522111,1.367957842,0.2387023917,0.2600914698,-0.7045195369,0.2462898984,0,0.1015762903,-0.02220840577,-0.588550966,0.1201558369,0.4650927502,-0.2102452902,0,0.2879733486,0.3697801843,-0.6231263482,-0.4868262721,0.3280439096,0.008635179314,0.03746858849,0.008635179314,0,0.16,0.11,0,0
9.65,-0.3092023849,-0.08507009448,0.6319958164,0.0402406723,0,1,0.2522454086,0.9676632957,0,0,1.350156567,1.649336143,-1.548039457,1.655998702,0.420305003,-0.09126362608,-0.1519401079,-1.337168024,1.649336143,1.206401845,1.371655644,0.2324711282,0.2552232071,-0.7012390978,0.2464314993,0,0.1040943772,-0.02344517064,-0.5908807114,0.1238232107,0.4671785804,-0.2095384723,0,0.2872342041,0.3712463432,-0.6246168798,-0.4864985396,0.3316092191,0.008640332165,0.03749139525,0.008640332165,0,0.16,0.11,0,0
9.66,-0.3028689607,-0.08466673205,0.6346810116,0.04043124432,0,1,0.2522454086,0.9676632957,0,-0.5,1.352620882,1.649336143,-1.546998514,1.65576425,0.4143961958,-0.09002539397,-0.1472683221,-1.339263408,1.649336143,1.209274187,1.375368108,0.2262249594,0.2503582217,-0.6979230056,0.2465306802,0,0.1066272901,-0.02468951947,-0.5931400832,0.1275251926,0.469201087,-0.2088037853,0,0.2864829337,0.3726777744,-0.6260944652,-0.4861035485,0.3351854863,0.008645491436,0.03751508159,0.008645491436,0,0.16,0.11,0,0
9.67,-0.2965089256,-0.08426148101,0.6373179431,0.04061839099,0,1,0.2474039593,0.9689124217,0,0,1.355086189,1.649336143,-1.545932241,1.655517355,0.408464795,-0.08875014205,-0.1425763113,-1.341351446,1.649336143,1.212139016,1.379094885,0.2199640148,0.2454971862,-0.6945711507,0.2465873142,0,0.1091742853,-0.02594089066,-0.5953283937,0.1312605516,0.4711593612,-0.2080381938,0,0.2857073956,0.3740742665,-0.6275504886,-0.4856388138,0.3387613548,0.008650656211,0.0375396391,0.008650656211,0,0.155,0.11,0,0
9.68,-0.2901227639,-0.08385437573,0.6399062576,0.04080208726,0,1,0.2474039593,0.9689124217,0,0,1.357552062,1.649336143,-1.544840498,1.655257946,0.4025115111,-0.08743753653,-0.1378647176,-1.343431828,1.649336143,1.21499609,1.382835628,0.2136885099,0.2406407981,-0.6911835372,0.2466012938,0,0.1117346091,-0.02719871799,-0.5974449964,0.135028023,0.4730525342,-0.2072368121,0,0.2848880568,0.3754356176,-0.6289708118,-0.4851008404,0.3423188356,0.008655825573,0.03756505804,0.008655825573,0,0.16,0.11,0,0
9.69,-0.2837109636,-0.08344545085,0.6424456154,0.04098230899,0,1,0.2474039593,0.9689124217,0,0,1.360018075,1.649336143,-1.543723152,1.654985959,0.3965370611,-0.0860872563,-0.1331341923,-1.345504196,1.649336143,1.217844971,1.386589984,0.2073988018,0.2357897896,-0.6877603488,0.2465725316,0,0.1143074988,-0.02846243105,-0.5994892865,0.1388263098,0.4748797789,-0.2064047331,0,0.2840433144,0.3767616358,-0.6303685613,-0.4844932037,0.3458727789,0.008660998596,0.03759132651,0.008660998596,0,0.16,0.11,0,0
9.7,-0.2772740159,-0.08303474121,0.6449356898,0.04115903301,0,1,0.2474039593,0.9689124217,0,-0.5,1.3624838,1.649336143,-1.542580077,1.654701335,0.3905421682,-0.0846989932,-0.1283853945,-1.347568244,1.649336143,1.220685404,1.3903576,0.2010951162,0.2309448576,-0.684301621,0.24650096,0,0.1168921824,-0.02973145573,-0.6014607021,0.1426540833,0.4766403103,-0.2055357749,0,0.2831483471,0.3780521386,-0.6317255896,-0.4838117871,0.3494004039,0.008666174352,0.03761843377,0.008666174352,0,0.16,0.11,0,0
9.71,-0.2708124151,-0.08262228192,0.6473761672,0.04133223706,0,1,0.2425563248,0.970137325,0,0,1.36494881,1.649336143,-1.541411155,1.65440402,0.3845275612,-0.08327245237,-0.1236189914,-1.349623601,1.649336143,1.223516887,1.394138122,0.1947778603,0.2261067397,-0.680807617,0.2463865314,0,0.1194878801,-0.0310052147,-0.6033587242,0.1465099848,0.4783333871,-0.2046381634,0,0.2822336736,0.3793069534,-0.633063875,-0.4830621693,0.3529272449,0.008671351909,0.03764636637,0.008671351909,0,0.155,0.11,0,0
9.72,-0.2643266588,-0.08220810828,0.6497667474,0.04150189984,0,1,0.2425563248,0.970137325,0,0,1.367412675,1.649336143,-1.540216276,1.654093968,0.378493974,-0.08180735252,-0.1188356575,-1.351669983,1.649336143,1.226339224,1.397931191,0.1884472215,0.221276118,-0.6772783445,0.2462292185,0,0.1220938042,-0.03228312783,-0.6051828782,0.1503926266,0.4799583128,-0.2037167783,0,0.2813174002,0.3805259175,-0.6343966707,-0.4822472496,0.3564683368,0.008676530332,0.03767511321,0.008676530332,0,0.155,0.11,0,0
9.73,-0.2578172475,-0.08179225579,0.6521071433,0.04166800098,0,1,0.2425563248,0.970137325,0,0,1.369874967,1.649336143,-1.538995338,1.653771137,0.3724421452,-0.08030342626,-0.1140360744,-1.353707151,1.649336143,1.229152398,1.401736451,0.1821032548,0.2164536456,-0.6737136612,0.2460290143,0,0.12470916,-0.03356461273,-0.6069327336,0.1543005936,0.481514436,-0.2027500828,0,0.2803145263,0.3817088775,-0.6356614829,-0.4813536369,0.359947593,0.008681708683,0.03770466468,0.008681708683,0,0.155,0.11,0,0
9.74,-0.2512846842,-0.08137476019,0.6543970811,0.04183052103,0,1,0.2425563248,0.970137325,0,-0.5,1.372335257,1.649336143,-1.537748247,1.653435491,0.3663728179,-0.07876042032,-0.1092209301,-1.355734652,1.649336143,1.231955543,1.405553539,0.17574664,0.2116401092,-0.6701141852,0.245785932,0,0.1273331465,-0.03484908513,-0.6086079053,0.1582324442,0.4830011519,-0.2017643699,0,0.2793262845,0.3828556903,-0.636932375,-0.480397815,0.3634532533,0.008686886021,0.03773500242,0.008686886021,0,0.155,0.11,0,0
9.75,-0.2447294749,-0.08095565737,0.6566363,0.04198944149,0,1,0.2377026264,0.9713379749,0,0,1.374793117,1.649336143,-1.536474915,1.653087,0.3602867388,-0.07717809588,-0.1043909185,-1.357752295,1.649336143,1.234748806,1.409382096,0.1693773162,0.206836131,-0.6664796527,0.2455000054,0,0.1299649565,-0.03613595946,-0.6102080536,0.1621867121,0.4844179029,-0.2007458292,0,0.2782976535,0.3839662222,-0.6381687797,-0.4793712937,0.3669356472,0.008692061403,0.03776611767,0.008692061403,0,0.15,0.11,0,0
9.76,-0.2381521281,-0.08053498342,0.6588245527,0.04214474481,0,1,0.2377026264,0.9713379749,0,0,1.377248117,1.649336143,-1.535175265,1.65272564,0.3541846583,-0.07555622876,-0.09954673951,-1.359759754,1.649336143,1.237531783,1.413221758,0.1629956284,0.2020424181,-0.6628102962,0.2451712886,0,0.1326037779,-0.03742464921,-0.6117328847,0.1661619075,0.4857641792,-0.1996953395,0,0.2772306413,0.3850403493,-0.639371847,-0.4782749095,0.3703953224,0.008697233888,0.03779799584,0.008697233888,0,0.15,0.11,0,0
9.77,-0.2315531545,-0.08011277459,0.6609616049,0.04229641436,0,1,0.2377026264,0.9713379749,0,0,1.37969983,1.649336143,-1.533849228,1.652351394,0.3480673294,-0.07389460968,-0.09468909772,-1.361756707,1.649336143,1.240304089,1.417072162,0.15660191,0.197259669,-0.659106343,0.2447998562,0,0.1352487937,-0.03871456751,-0.6131821509,0.1701565189,0.4870395197,-0.1986193013,0,0.2761492874,0.3860779575,-0.6405592097,-0.4771124271,0.3738526535,0.008702402529,0.03783062212,0.008702402529,0,0.15,0.11,0,0
9.78,-0.2249330674,-0.0796890673,0.6630472354,0.04244443444,0,1,0.2377026264,0.9713379749,0,-0.5,1.382147828,1.649336143,-1.53249674,1.651964248,0.3419355079,-0.07219304449,-0.08981870252,-1.3637429,1.649336143,1.243065582,1.420932942,0.1501963179,0.1924885447,-0.6553678165,0.2443858033,0,0.1378991829,-0.0400051275,-0.6145556513,0.1741690143,0.4882435125,-0.197511331,0,0.2750269147,0.3870789426,-0.641710742,-0.4758805136,0.3772826348,0.008707566383,0.03785685574,0.008707566383,0,0.15,0.11,0,0
9.79,-0.2182923819,-0.07926389811,0.6650812365,0.04258879031,0,1,0.2328429855,0.9725143413,0,0,1.384591686,1.649336143,-1.531117748,1.651564197,0.3357899514,-0.07045135435,-0.08493626739,-1.365718013,1.649336143,1.245815851,1.424803731,0.1437792104,0.1877297396,-0.6515949901,0.2439292455,0,0.1405541212,-0.04129574289,-0.6158532314,0.1781978429,0.489375795,-0.1963778573,0,0.273887775,0.3880432099,-0.6428442992,-0.4745828301,0.3807059338,0.008712724504,0.0378560835,0.008712724504,0,0.145,0.11,0,0
9.8,-0.2116316154,-0.07883730375,0.6670634135,0.04272946815,0,1,0.2328429855,0.9725143413,0,0,1.387030979,1.649336143,-1.529712207,1.651151239,0.3296314191,-0.06866937592,-0.08004250944,-1.367681792,1.649336143,1.248554729,1.428684163,0.1373507675,0.1829839113,-0.6477879308,0.2434303187,0,0.1432127812,-0.04258582834,-0.6170747835,0.182241437,0.4904360552,-0.1952135659,0,0.2727091426,0.3889706748,-0.6439425262,-0.4732169018,0.3841009205,0.008717875949,0.03785629425,0.008717875949,0,0.15,0.11,0,0
9.81,-0.204951287,-0.07840932106,0.6689935849,0.04286645508,0,1,0.2328429855,0.9725143413,0,0,1.389465282,1.649336143,-1.528280079,1.650725381,0.3234606713,-0.06684696155,-0.07513814889,-1.369633928,1.649336143,1.25128182,1.43257387,0.1309113422,0.1782517423,-0.6439469216,0.2428891792,0,0.1458743338,-0.04387480001,-0.6182202468,0.1862982131,0.4914240311,-0.1940256051,0,0.2715183789,0.3898612623,-0.6450257507,-0.4717865174,0.3874912514,0.008723019776,0.03785747635,0.008723019776,0,0.15,0.11,0,0
9.82,-0.1982519176,-0.07797998699,0.6708715825,0.04299973917,0,1,0.2328429855,0.9725143413,0,-0.5,1.391894174,1.649336143,-1.526821336,1.650286633,0.3172784688,-0.06498397942,-0.07022390858,-1.371574184,1.649336143,1.253997004,1.436472482,0.1244610847,0.1735338771,-0.6400720091,0.2423060036,0,0.1485379478,-0.04516207595,-0.6192896073,0.1903665738,0.4923395118,-0.1928090805,0,0.2702942709,0.390714907,-0.6460776537,-0.4702895689,0.3908565806,0.008728155042,0.03785961929,0.008728155042,0,0.15,0.11,0,0
9.83,-0.1915340298,-0.07754933865,0.6726972513,0.0431293094,0,1,0.2279775235,0.973666395,0,0,1.394317234,1.649336143,-1.525335956,1.649835012,0.3110855727,-0.06308031368,-0.06530051346,-1.373502275,1.649336143,1.256699947,1.440379631,0.1180003081,0.1688309814,-0.6361634433,0.2416809886,0,0.1512027914,-0.04644707662,-0.6202828975,0.1944449097,0.493182337,-0.1915631748,0,0.2690317925,0.3915315538,-0.6470939748,-0.4687261964,0.394191077,0.00873328081,0.03786271093,0.00873328081,0,0.145,0.11,0,0
9.84,-0.1847981475,-0.07711741322,0.6744704494,0.04325515572,0,1,0.2279775235,0.973666395,0,0,1.396734043,1.649336143,-1.523823928,1.649370542,0.3048827437,-0.06113586459,-0.06036869009,-1.375417906,1.649336143,1.259390265,1.444294947,0.1115293684,0.1641437194,-0.6322215325,0.2410143512,0,0.1538680324,-0.04772922528,-0.6212001966,0.1985316006,0.4939523974,-0.1902958783,0,0.2677620906,0.3923111569,-0.648098133,-0.4671001817,0.3975221308,0.008738396143,0.03786673836,0.008738396143,0,0.145,0.11,0,0
9.85,-0.1780447961,-0.07668424798,0.6761910482,0.043377269,0,1,0.2279775235,0.973666395,0,0,1.399144187,1.649336143,-1.522285248,1.648893249,0.2986707418,-0.05915054858,-0.05542916612,-1.377320865,1.649336143,1.262067886,1.448218059,0.1050483871,0.1594727176,-0.6282463112,0.240306328,0,0.1565328388,-0.0490079485,-0.62204163,0.202625018,0.494649635,-0.1890032189,0,0.266467455,0.3930536805,-0.6490763234,-0.465410065,0.4008324734,0.008743500108,0.03787169023,0.008743500108,0,0.145,0.11,0,0
9.86,-0.1712745022,-0.07624988031,0.6778589322,0.04349564103,0,1,0.2279775235,0.973666395,0,-0.5,1.40154725,1.649336143,-1.520719919,1.64840317,0.2924503255,-0.0571242984,-0.05048266977,-1.379210897,1.649336143,1.26473256,1.452148595,0.09855762384,0.154818617,-0.6242379865,0.2395571755,0,0.1591963795,-0.05028267658,-0.6228073691,0.2067235259,0.4952740424,-0.187685115,0,0.2651459125,0.3937590987,-0.6500266401,-0.46365624,0.4041191406,0.008748591776,0.03787755378,0.008748591776,0,0.145,0.11,0,0
9.87,-0.1644877935,-0.07581434765,0.6794739992,0.04361026458,0,1,0.2231063621,0.9747941071,0,0,1.403942822,1.649336143,-1.519127956,1.647900343,0.2862222518,-0.05505706314,-0.04552992935,-1.381087748,1.649336143,1.267384019,1.456086186,0.09205735743,0.1501820546,-0.6201967951,0.2387671699,0,0.1618578251,-0.05155284397,-0.6234976308,0.2108254834,0.4958256633,-0.1863385503,0,0.2637831195,0.3944273951,-0.6509375236,-0.4618382119,0.4073676255,0.008753670221,0.03788431572,0.008753670221,0,0.14,0.11,0,0
9.88,-0.1576851986,-0.07537768753,0.6810361603,0.0437211333,0,1,0.2231063621,0.9747941071,0,0,1.406330494,1.649336143,-1.517509377,1.647384815,0.2799872755,-0.05294880831,-0.04057167271,-1.382951134,1.649336143,1.270021851,1.46003046,0.0855479822,0.1455636725,-0.6161231188,0.2379366066,0,0.1645163482,-0.05281788976,-0.624112677,0.2149292456,0.4963045919,-0.1849732927,0,0.2624181352,0.3950585633,-0.6518388074,-0.459959839,0.4106130288,0.008758734523,0.03789196133,0.008758734523,0,0.14,0.11,0,0
9.89,-0.1508672469,-0.07493993752,0.6825453395,0.04382824184,0,1,0.2231063621,0.9747941071,0,0,1.40870986,1.649336143,-1.515864214,1.646856636,0.2737461487,-0.05079951585,-0.03560862679,-1.384800867,1.649336143,1.272646032,1.463981046,0.07902959413,0.1409640741,-0.6120169885,0.2370658005,0,0.1671711241,-0.05407725806,-0.6246528144,0.2190331663,0.4967109726,-0.1835791381,0,0.2610065081,0.3956526067,-0.6526955443,-0.458018261,0.4138128589,0.008763783767,0.03790047836,0.008763783767,0,0.14,0.11,0,0
9.9,-0.1440344686,-0.07450113525,0.6840014743,0.04393158574,0,1,0.2231063621,0.9747941071,0,0,1.411080518,1.649336143,-1.514192503,1.646315863,0.2674996206,-0.04860918419,-0.03064151707,-1.386636658,1.649336143,1.275256097,1.467937572,0.07250263868,0.1363838915,-0.6078788599,0.2361550852,0,0.1698213314,-0.05533039842,-0.6251183936,0.223135599,0.4970449999,-0.1821683328,0,0.2595980592,0.3962095385,-0.6535461452,-0.4560177383,0.4170124902,0.008768817042,0.03790985095,0.008768817042,0,0.14,0.11,0,0
9.91,-0.1371873944,-0.07406131837,0.6854045152,0.04403116149,0,1,0.2231063621,0.9747941071,0,-0.5,1.413442069,1.649336143,-1.512494289,1.645762559,0.2612484366,-0.0463778282,-0.02567106707,-1.388458342,1.649336143,1.277852078,1.471899667,0.06596717723,0.1318237141,-0.603708735,0.2352048129,0,0.1724661528,-0.05657676628,-0.6255098084,0.227234899,0.4973069175,-0.1807327558,0,0.2581568327,0.3967293814,-0.6543621255,-0.4539563334,0.4201772181,0.008773833445,0.03792006673,0.008773833445,0,0.14,0.11,0,0
9.92,-0.1303265554,-0.07362052459,0.686754426,0.04412696653,0,1,0.2182296231,0.9758974493,0,0,1.415794117,1.649336143,-1.510769628,1.645196791,0.2549933385,-0.04410547921,-0.02069799789,-1.390265669,1.649336143,1.280433646,1.475866961,0.05942355598,0.1272841507,-0.5995069628,0.2342153546,0,0.1751047753,-0.05781582337,-0.6258274954,0.231329425,0.4974970183,-0.1792746731,0,0.2566905276,0.3972121682,-0.6551489917,-0.4518353654,0.4233130561,0.00877883208,0.03793111028,0.00877883208,0,0.14,0.11,0,0
9.93,-0.1234524831,-0.07317879161,0.6880511837,0.04421899922,0,1,0.2182296231,0.9758974493,0,-0.5,1.41813627,1.649336143,-1.50901858,1.644618633,0.2487350636,-0.04179218496,-0.01572302771,-1.392058416,1.649336143,1.283000551,1.479839083,0.05287206606,0.1227657971,-0.5952738323,0.2331870992,0,0.1777363912,-0.0590470381,-0.626071933,0.2354175409,0.4976156433,-0.1389874827,-0.1317241335,0.08780587198,0.3977805775,-0.5230238313,-0.4422941129,0.2676507508,0.008783812055,0.03794296644,0.008783812055,0,0.14,0.11,0,0
