# L_phi_L=0.2455953408,L_phi_R=2.681669543
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.25,0.6014616893,-0.04582191663,-0.3754428912,-0.01888367887,-0.1395431146,0.9902159962,0.06495423883,0.9978882437,-0.5,0,1.503305801,1.649336143,-1.211322122,1.468637712,-0.368819746,0.393195109,0.4282858763,-1.429880935,1.649336143,1.459771569,1.797328433,-0.6298388831,-0.1511363068,-0.04857569782,0.0001116014613,0,-0.2130527794,0.07703509276,0.2987715837,-0.2941390462,-0.1872808211,-0.01057711857,0,-0.0386873506,-0.169669591,0.3601226465,0.05009978241,-0.3246754595,0.008966270405,0.03837987817,0.008966270405,0,0.105,0.125,0,0
3.26,0.5976814113,-0.04601219394,-0.3806197489,-0.01917210239,-0.1444924297,0.9895059059,0.06495423883,0.9978882437,0,-0.5,1.503306917,1.649336143,-1.213452649,1.469408063,-0.3658320301,0.3902537185,0.4264130681,-1.429986706,1.649336143,1.459384695,1.795631737,-0.6262376566,-0.150635309,-0.05182245241,-0.0006624624852,0,-0.2154326368,0.0780605399,0.3029921775,-0.2974957101,-0.1902907359,-0.01019411206,0,-0.03979775799,-0.1723592187,0.3651934327,0.05192409766,-0.3289406669,0.00896627281,0.03837992639,0.00896627281,0,0.11,0.125,0,0
3.27,0.593849158,-0.04620536488,-0.3858375032,-0.01946238525,-0.1444924297,0.9895059059,0.05996400648,0.9982005399,-0.5,0,1.503300292,1.649336143,-1.215606976,1.470188668,-0.3628021084,0.3872787614,0.4245101607,-1.430088647,1.649336143,1.458986718,1.793908144,-0.6225857223,-0.150116068,-0.05511185908,-0.001467285431,0,-0.2177972377,0.07909555089,0.3072450938,-0.3008499973,-0.1933254864,-0.009793218225,0,-0.04093706901,-0.1750749036,0.3703042161,0.05379857101,-0.3332272546,0.008966258532,0.03837997286,0.008966258532,0,0.105,0.125,0.005,0
3.28,0.5899645337,-0.04640144744,-0.391093502,-0.0197544069,-0.1494381325,0.9887710779,0.05996400648,0.9982005399,0,0,1.50328562,1.649336143,-1.217784948,1.470979624,-0.3597296574,0.3842702614,0.4225769058,-1.430186579,1.649336143,1.458577347,1.792157395,-0.6188826801,-0.1495780823,-0.05844413163,-0.002300477809,0,-0.220154941,0.08013941638,0.3115342568,-0.3042026276,-0.1963941194,-0.009372593012,0,-0.04211595907,-0.1778156634,0.3754624163,0.05571661746,-0.3375428945,0.008966226909,0.03838001751,0.008966226909,0,0.105,0.125,0,0
3.29,0.5860271692,-0.04660045841,-0.3963851183,-0.02004804788,-0.1494381325,0.9887710779,0.05996400648,0.9982005399,-0.5,0,1.503262615,1.649336143,-1.219986497,1.471781018,-0.3566143149,0.3812282352,0.4206129646,-1.430280305,1.649336143,1.458156188,1.790379239,-0.6151280559,-0.1490209161,-0.06181956057,-0.003153968086,0,-0.222534678,0.08119142208,0.3158752842,-0.3075608833,-0.1995251534,-0.008936505158,0,-0.04329400653,-0.1805805178,0.3806262373,0.05770748167,-0.3418439696,0.008966177327,0.03838006025,0.008966177327,0,0.11,0.125,0,0
3.3,0.5820367213,-0.0468024134,-0.4017097497,-0.02034318988,-0.1543800993,0.9880115308,0.05996400648,0.9982005399,0,-0.5,1.503231075,1.649336143,-1.222211844,1.472592932,-0.353455562,0.3781526263,0.4186177131,-1.43036967,1.649336143,1.457723248,1.788573434,-0.6113217936,-0.1484438413,-0.06523800027,-0.004046015998,0,-0.2248714214,0.08225084853,0.3202310973,-0.310901431,-0.2026582418,-0.008477757183,0,-0.04452683007,-0.1833684876,0.385846455,0.05973292973,-0.3461833218,0.008966109351,0.038380101,0.008966109351,0,0.11,0.125,0,0
3.31,0.5779928728,-0.04700732682,-0.4070648181,-0.02063971569,-0.1543800993,0.9880115308,0.05497227503,0.9984878812,-0.5,0,1.503190615,1.649336143,-1.224460558,1.473415441,-0.3502532511,0.375043612,0.4165911307,-1.430454448,1.649336143,1.457277979,1.786739749,-0.607463329,-0.147846512,-0.06869983349,-0.00495894899,0,-0.2272283932,0.08331697126,0.3246366266,-0.3142427041,-0.2058543089,-0.007999585244,0,-0.04578276771,-0.1861785955,0.3910897664,0.0618160119,-0.3505261846,0.00896602215,0.03838013966,0.00896602215,0,0.105,0.125,0,0
3.32,0.573895332,-0.04721521194,-0.4124477703,-0.02093750923,-0.1593182066,0.9872272834,0.05497227503,0.9984878812,0,0,1.503141025,1.649336143,-1.226732842,1.47424861,-0.3470068848,0.371901185,0.4145325876,-1.430534444,1.649336143,1.456820152,1.784877963,-0.6035524314,-0.1472283519,-0.07220509534,-0.005908521833,0,-0.2295489247,0.08438906047,0.329059306,-0.3175643583,-0.2090608311,-0.007503070177,0,-0.04704847228,-0.1890098646,0.3963405247,0.06396646954,-0.3548561145,0.008965915273,0.03838017614,0.008965915273,0,0.11,0.125,0,0
3.33,0.5697438329,-0.04742608085,-0.4178560778,-0.02123645554,-0.1593182066,0.9872272834,0.05497227503,0.9984878812,-0.5,-0.5,1.50308194,1.649336143,-1.229028332,1.475092501,-0.3437162917,0.3687255414,0.4124419793,-1.430609475,1.649336143,1.456349667,1.782987864,-0.5995890261,-0.1465886872,-0.07575365648,-0.006881828122,0,-0.231879672,0.0854663812,0.3335250087,-0.3208792123,-0.2123230818,-0.006980697983,0,-0.04838188822,-0.1918613196,0.4016518762,0.06614539569,-0.3592286093,0.008965787932,0.03838021035,0.008965787932,0,0.11,0.125,0,0
3.34,0.5655381343,-0.04763994451,-0.4232872365,-0.02153644078,-0.164252331,0.9864183553,0.04997916927,0.9987502604,0,0,1.503013122,1.649336143,-1.231347128,1.475947165,-0.3403810416,0.3655167493,0.4103187485,-1.430679282,1.649336143,1.455865848,1.781069251,-0.5955725073,-0.1459272332,-0.07934594257,-0.007887247461,0,-0.2341902514,0.08654819315,0.3380159645,-0.3241754906,-0.2156133613,-0.00644239134,0,-0.04969654244,-0.1947319853,0.4069376978,0.06841234319,-0.3635535259,0.008965639615,0.03838024219,0.008965639615,0,0.105,0.125,0,0
3.35,0.5612780202,-0.04785681275,-0.4287387672,-0.02183735221,-0.164252331,0.9864183553,0.04997916927,0.9987502604,-0.5,-0.5,1.502934249,1.649336143,-1.233689031,1.476812647,-0.337000882,0.3622749944,0.4081626149,-1.430743705,1.649336143,1.455368883,1.779121931,-0.5915031304,-0.1452431098,-0.08298147783,-0.008931732571,0,-0.2364546565,0.08763375072,0.342516599,-0.3274431794,-0.2189080231,-0.00587820022,0,-0.05107056405,-0.1976208875,0.4122706736,0.07071486372,-0.3679068446,0.00896546963,0.03838027157,0.00896546963,0,0.11,0.125,0,0
3.36,0.5569632992,-0.04807669427,-0.4342082149,-0.02213907825,-0.1691823491,0.9855847669,0.04498481404,0.9989876708,0,0,1.502844932,1.649336143,-1.236053577,1.477688984,-0.333575716,0.3590005626,0.4059735346,-1.430802488,1.649336143,1.454858177,1.777145722,-0.5873804236,-0.1445359612,-0.08666054628,-0.009996617969,0,-0.2387416307,0.08872230312,0.3470658949,-0.3307015435,-0.2222733295,-0.005291422138,0,-0.05247250703,-0.2005270522,0.4176178169,0.0730749607,-0.3722539983,0.008965277137,0.03838029838,0.008965277137,0,0.105,0.125,0,0
3.37,0.5525938043,-0.04829959667,-0.4396931498,-0.0224415084,-0.1691823491,0.9855847669,0.04498481404,0.9989876708,-0.5,0,1.502744966,1.649336143,-1.238440994,1.478576207,-0.3301050571,0.3556935471,0.4037508013,-1.430855402,1.649336143,1.454333452,1.775140452,-0.5832042455,-0.1438052116,-0.09038308626,-0.01109727253,0,-0.2409943113,0.08981309415,0.351630687,-0.3339308923,-0.2256563395,-0.004680705334,0,-0.05390944341,-0.2034495057,0.4229833296,0.07548850188,-0.3765993398,0.008965061696,0.03838032252,0.008965061696,0,0.11,0.125,0,0
3.38,0.5481693926,-0.04852552642,-0.4451911663,-0.0227445333,-0.1741081376,0.9847265389,0.04498481404,0.9989876708,0,-0.5,1.502633993,1.649336143,-1.240850937,1.479474338,-0.3265887502,0.3523542382,0.4014942379,-1.430902209,1.649336143,1.453794357,1.773105957,-0.5789744122,-0.1430503265,-0.09414907966,-0.01223508369,0,-0.2432068493,0.09090536247,0.3562069239,-0.3371276192,-0.2290524431,-0.004048909763,0,-0.05535411056,-0.2063872745,0.4283383025,0.07797383609,-0.3809124422,0.008964822537,0.03838034387,0.008964822537,0,0.11,0.125,0,0
3.39,0.5436899453,-0.04875448895,-0.4506998835,-0.02304804472,-0.1741081376,0.9847265389,0.03998933419,0.9992001067,-0.5,0,1.502511642,1.649336143,-1.243283005,1.480383392,-0.3230266809,0.348982962,0.3992037135,-1.430942698,1.649336143,1.453240816,1.771042084,-0.5746910291,-0.1422705882,-0.09795820408,-0.01340146303,0,-0.2454111273,0.09199834159,0.3608126269,-0.3402993812,-0.2324929009,-0.003390637413,0,-0.05684683493,-0.2093393848,0.4337191016,0.08050491541,-0.3852314404,0.008964558861,0.03838036234,0.008964558861,0,0.105,0.125,0,0
3.4,0.5391553672,-0.04898648858,-0.4562169453,-0.02335193551,-0.1790295734,0.9838436928,0.03998933419,0.9992001067,0,0,1.502377628,1.649336143,-1.245737117,1.481303375,-0.3194185547,0.3455799682,0.3968787845,-1.430976604,1.649336143,1.452672348,1.76894869,-0.5703538381,-0.141465539,-0.1018105185,-0.01459729906,0,-0.2476037902,0.09309125993,0.3654454954,-0.3434430202,-0.2359754918,-0.002709273667,0,-0.05835629502,-0.2123048629,0.4390929646,0.08310257129,-0.3895218458,0.008964270052,0.0383803778,0.008964270052,0,0.11,0.125,0,0
3.41,0.5345655864,-0.04922152857,-0.4617400202,-0.02365609969,-0.1790295734,0.9838436928,0.03998933419,0.9992001067,-0.5,-0.5,1.502231655,1.649336143,-1.248213155,1.482234288,-0.3157640997,0.342145538,0.3945190296,-1.431003697,1.649336143,1.452088785,1.766825641,-0.5659629085,-0.1406345133,-0.1057057369,-0.01583654705,0,-0.2497310001,0.09418334085,0.370073359,-0.3465407782,-0.239449851,-0.002001976855,0,-0.05990201929,-0.2152827348,0.4444762523,0.08575447912,-0.3938008093,0.008963955478,0.03838039016,0.008963955478,0,0.11,0.125,0,0
3.42,0.5299205544,-0.04945961114,-0.4672668011,-0.02396043236,-0.1839465335,0.9829362506,0.0349928546,0.9993875625,0,0,1.502073289,1.649336143,-1.250710465,1.483176121,-0.3120633661,0.3386801302,0.3921245311,-1.431023717,1.649336143,1.451489765,1.764672814,-0.561518146,-0.1397769685,-0.109643745,-0.01709963794,0,-0.2518671741,0.09527380304,0.374739564,-0.3496125237,-0.2429877298,-0.001269315552,0,-0.06147588968,-0.2182720262,0.4498586701,0.08846617919,-0.3980574472,0.008963614203,0.03838039929,0.008963614203,0,0.11,0.125,0,0
3.43,0.5252202456,-0.04970073744,-0.4727950059,-0.02426482976,-0.1839465335,0.9829362506,0.0349928546,0.9993875625,-0.5,-0.5,1.501902293,1.649336143,-1.253229136,1.484128859,-0.3083159705,0.335184005,0.3896946538,-1.43103641,1.649336143,1.450875006,1.762490094,-0.5570195593,-0.1388923067,-0.1136243195,-0.01840603955,0,-0.2539367216,0.09636186028,0.3793989446,-0.3526343998,-0.2465179379,-0.0005101222259,0,-0.06308394228,-0.2212717623,0.4552436247,0.09123411809,-0.4022953077,0.008963245716,0.03838040508,0.008963245716,0,0.11,0.12,0,0
3.44,0.5204646571,-0.04994490761,-0.4783223767,-0.02456918925,-0.188858895,0.9820042351,0.0299955002,0.9995500337,-0.5,0,1.501718233,1.649336143,-1.255768504,1.485092478,-0.304521981,0.331657661,0.3872294744,-1.431041511,1.649336143,1.450244166,1.760277376,-0.552467123,-0.1379799656,-0.1176472726,-0.01973759481,0,-0.2560094761,0.097446722,0.3840925204,-0.3556245291,-0.2501078913,0.0002748202126,0,-0.06471663175,-0.2242809679,0.4606195163,0.09406447429,-0.4065021045,0.008962849085,0.03838040741,0.008962849085,0,0.11,0.125,0,0
3.45,0.5156538083,-0.05019212076,-0.4838466807,-0.02487340931,-0.193766535,0.9810476695,0.0299955002,0.9995500337,0,0,1.501520857,1.649336143,-1.258328598,1.486066945,-0.3006810558,0.3281014157,0.3847283955,-1.431038763,1.649336143,1.449597,1.758034566,-0.5478609278,-0.1370393208,-0.1217122936,-0.02111004333,0,-0.258023351,0.0985275931,0.3887828442,-0.3585633457,-0.253699136,0.001086338826,0,-0.0663775039,-0.2272986673,0.465987423,0.09695509721,-0.410678921,0.008962423769,0.03838040616,0.008962423769,0,0.11,0.125,0,0
3.46,0.510787741,-0.05044237499,-0.4893657093,-0.02517738952,-0.193766535,0.9810476695,0.0299955002,0.9995500337,-0.5,-0.5,1.501309756,1.649336143,-1.260908832,1.487052221,-0.2967932274,0.3245157823,0.3821914041,-1.4310279,1.649336143,1.448933225,1.75576158,-0.5432010536,-0.1360697698,-0.1258190828,-0.02251561494,0,-0.2600078826,0.09960367447,0.3934870637,-0.361457381,-0.257320606,0.001925213435,0,-0.06806978053,-0.2303238841,0.4713481488,0.09990407964,-0.4148265675,0.00896196889,0.0383804012,0.00896196889,0,0.11,0.125,0,0
3.47,0.505866519,-0.05069566742,-0.4948772788,-0.02548103061,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,0,0,1.5010846,1.649336143,-1.263508911,1.488048258,-0.2928583568,0.3209012084,0.3796181981,-1.431008647,1.649336143,1.448252527,1.753458341,-0.5384875721,-0.135070729,-0.1299673485,-0.02395890592,0,-0.261943901,0.100674163,0.3981931577,-0.3642995092,-0.2609546887,0.002792328417,0,-0.0697975641,-0.2333556414,0.4767033861,0.1029090273,-0.4189468118,0.008961483736,0.03838039242,0.008961483736,0,0.11,0.125,0,0
3.48,0.5008902275,-0.05095199415,-0.5003792301,-0.02578423441,-0.1986693308,0.9800665778,0.02499739591,0.9996875163,-0.5,-0.5,1.500845011,1.649336143,-1.26612835,1.489054999,-0.2888764252,0.3172582134,0.3770086512,-1.430980724,1.649336143,1.447554552,1.751124785,-0.5337205383,-0.1340416388,-0.1341568166,-0.02542998002,0,-0.2638704263,0.1017382521,0.4029243698,-0.3670984562,-0.2646394095,0.003687250431,0,-0.07155461812,-0.2363929619,0.4820448884,0.1059737472,-0.4230308976,0.008960967496,0.03838037968,0.008960967496,0,0.11,0.12,0,0
3.49,0.4958589736,-0.05121135032,-0.5058694286,-0.02608690387,-0.2035671599,0.9790609845,0.01999866669,0.9998000067,0,0,1.500590711,1.649336143,-1.268767054,1.490072382,-0.2848471815,0.3135872288,0.3743622571,-1.430943852,1.649336143,1.446839005,1.748760855,-0.5289000894,-0.1329819013,-0.1383871256,-0.02694027757,0,-0.2657405773,0.1027951315,0.4076518433,-0.3698396512,-0.2683305582,0.00461044803,0,-0.07334201154,-0.2394348673,0.4873715033,0.1090975163,-0.427077574,0.008960419575,0.03838036286,0.008960419575,0,0.11,0.125,0,0
3.5,0.4907728852,-0.05147373012,-0.5113457645,-0.02638894308,-0.2035671599,0.9790609845,0.01999866669,0.9998000067,-0.5,-0.5,1.500321308,1.649336143,-1.27142446,1.491100333,-0.2807706631,0.3098888323,0.3716789515,-1.430897747,1.649336143,1.446105585,1.746366506,-0.5240263744,-0.1318909261,-0.1426579014,-0.02848963827,0,-0.2675533983,0.103843988,0.4123743677,-0.3725212707,-0.2720277777,0.005559849282,0,-0.07514106725,-0.2424803791,0.4926630754,0.1122910562,-0.4310653978,0.008959839131,0.03838034183,0.008959839131,0.005,0.11,0.12,0,0
3.51,0.4856321114,-0.05173912677,-0.5168061525,-0.02669025721,-0.2084598998,0.9780309147,0.01499943751,0.9998875021,-0.5,0,1.500036412,1.649336143,-1.274099994,1.492138773,-0.2766469194,0.3061636196,0.3689586737,-1.430842149,1.649336143,1.445354175,1.743941702,-0.5190997436,-0.1307680156,-0.1469685553,-0.03007053063,0,-0.2693384695,0.1048840058,0.4171096227,-0.3751493378,-0.2757599869,0.006540183508,0,-0.07698651718,-0.245528518,0.4979510172,0.1155337658,-0.435027703,0.008959225324,0.03838031647,0.008959225324,0,0.11,0.125,0,0
3.52,0.4804368222,-0.05200753254,-0.5222485321,-0.0269907526,-0.2133474283,0.9769763942,0.01499943751,0.9998875021,0,0,1.499735707,1.649336143,-1.276793378,1.493187613,-0.2724758232,0.3024121262,0.3662010739,-1.430776747,1.649336143,1.44458431,1.741486417,-0.5141202334,-0.1296126779,-0.1513188324,-0.0316834425,0,-0.2710929536,0.1059143664,0.421855573,-0.3777211586,-0.2795250306,0.007547964444,0,-0.07884886649,-0.2485783045,0.5032048295,0.1188425667,-0.43893206,0.008958577479,0.03838028664,0.008958577479,0,0.11,0.125,0,0
3.53,0.4751872076,-0.05227893878,-0.5276708672,-0.02729033667,-0.2133474283,0.9769763942,0.01499943751,0.9998875021,0,-0.5,1.499418872,1.649336143,-1.279504308,1.494246757,-0.2682572674,0.2986349146,0.3634058236,-1.430701267,1.649336143,1.443795821,1.739000634,-0.5090881851,-0.1284242522,-0.155708153,-0.03334018763,0,-0.2727660326,0.1069342495,0.4265801947,-0.3802221532,-0.2832745681,0.008587175183,0,-0.08075697362,-0.2516287585,0.508450333,0.1222006091,-0.4428059334,0.00895789491,0.03838025222,0.00895789491,0,0.115,0.12,0,0
3.54,0.4698834783,-0.05255333593,-0.5330711464,-0.02758891798,-0.2133474283,0.9769763942,0.009999833334,0.9999500004,0,0,1.49908547,1.649336143,-1.282231968,1.495316099,-0.2639914655,0.2948326931,0.3605730779,-1.430615395,1.649336143,1.442988251,1.736484347,-0.5040036818,-0.1272022462,-0.1601362123,-0.03502633371,0,-0.274416483,0.1079428328,0.4313194969,-0.3826655389,-0.2870654941,0.009654639799,0,-0.08268422263,-0.2546788995,0.5136599111,0.125622721,-0.4466199148,0.008957176676,0.03838021305,0.008957176676,0.005,0.11,0.12,0,0
3.55,0.4645258648,-0.0528307135,-0.5384473831,-0.0278864062,-0.2133474283,0.9769763942,0.009999833334,0.9999500004,0,-0.5,1.498735207,1.649336143,-1.284976133,1.496395528,-0.2596782705,0.2910060377,0.3577024229,-1.430518849,1.649336143,1.442161409,1.733937558,-0.4988670827,-0.1259460189,-0.1646024114,-0.03674508589,0,-0.2760297823,0.1089392932,0.4360641514,-0.3850457584,-0.2908842914,0.0107525391,0,-0.084645659,-0.2577277469,0.5188461569,0.1290999502,-0.4503874117,0.008956422148,0.03838016902,0.008956422148,0,0.115,0.12,0,0
3.56,0.4591146174,-0.05311106011,-0.5437976152,-0.02818271213,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.498367756,1.649336143,-1.287736431,1.49748492,-0.255317629,0.2871555801,0.35479358,-1.430411324,1.649336143,1.441314952,1.73136028,-0.4936786211,-0.1246550194,-0.1691062856,-0.03850468641,0,-0.2775689081,0.1099228063,0.440790377,-0.3873521898,-0.294695656,0.01187769762,0,-0.08661534962,-0.2607743199,0.5239822439,0.132646006,-0.4540797701,0.008955630629,0.03838011999,0.008955630629,0,0.11,0.12,0,0
3.57,0.4536500057,-0.05339436351,-0.5491199052,-0.02847774768,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.497982709,1.649336143,-1.29051212,1.498584149,-0.2509097252,0.2832820582,0.3518466235,-1.430292547,1.649336143,1.440448799,1.728752537,-0.4884387987,-0.1233285594,-0.1736470833,-0.04029847816,0,-0.279060291,0.1108925477,0.4455142255,-0.3895897423,-0.2985253096,0.01303573362,0,-0.08863472403,-0.2638176377,0.5291062568,0.1362375899,-0.4577376642,0.008954801244,0.03838006583,0.008954801244,0,0.115,0.125,0,0
3.58,0.4481323188,-0.05368061054,-0.5544123403,-0.02877142589,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.497579725,1.649336143,-1.293302723,1.499693074,-0.246454583,0.2793861608,0.3488613704,-1.430162189,1.649336143,1.439562452,1.726114361,-0.4831477361,-0.1219661835,-0.1782244599,-0.04212653137,0,-0.2805018099,0.1118476927,0.4502338923,-0.3917562706,-0.302371466,0.01422238899,0,-0.0906698969,-0.2668567195,0.5341838198,0.139892577,-0.4613243716,0.008953933261,0.03838000639,0.008953933261,0,0.115,0.125,0,0
3.59,0.4425618647,-0.05396978721,-0.5596730323,-0.02906366091,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.497158459,1.649336143,-1.296107741,1.500811551,-0.241952244,0.2754685981,0.3458376557,-1.430019965,1.649336143,1.438655753,1.723445793,-0.4778058979,-0.1205672577,-0.1828377036,-0.04398881631,0,-0.2818916383,0.1127874176,0.4549477339,-0.3938497447,-0.3062325685,0.01543978524,0,-0.09273579254,-0.269890585,0.5392275967,0.1436021577,-0.4648534329,0.008953025948,0.03837994155,0.008953025948,0,0.115,0.125,0,0
3.6,0.4369389701,-0.05426187867,-0.5649001177,-0.02935436801,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.496718571,1.649336143,-1.298926657,1.501939425,-0.2374027667,0.2715301006,0.34277533,-1.429865568,1.649336143,1.437728395,1.720746888,-0.472413622,-0.1191312361,-0.1874862379,-0.04588143943,0,-0.2832451772,0.1137108996,0.4596652019,-0.3958719901,-0.3101236687,0.01668755935,0,-0.09482855711,-0.2729182541,0.5442322318,0.1473676528,-0.4683191303,0.008952078574,0.03837987116,0.008952078574,0,0.115,0.125,0,0
3.61,0.4312639805,-0.0545568692,-0.5700917574,-0.02964346358,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.496259757,1.649336143,-1.301759109,1.503076534,-0.2328061147,0.2675713807,0.3396740933,-1.429698692,1.649336143,1.436780109,1.718017705,-0.4669712996,-0.1176575596,-0.1921694292,-0.04781605498,0,-0.2845079436,0.1146173172,0.4643506583,-0.3978093552,-0.313992182,0.01796578972,0,-0.09694784352,-0.2759387475,0.5491957993,0.1511884156,-0.4717194155,0.008951090493,0.0383797951,0.008951090493,0,0.115,0.125,0,0
3.62,0.4255372592,-0.05485474229,-0.5752461373,-0.02993086515,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0,0,1.495781596,1.649336143,-1.304604189,1.504222707,-0.2281626081,0.2635932872,0.3365341715,-1.429519034,1.649336143,1.435810631,1.715258318,-0.4614793416,-0.1161456755,-0.1968866234,-0.04977650465,0,-0.2857502055,0.1155058517,0.4690489244,-0.3996758845,-0.3179061166,0.01927453147,0,-0.0990932758,-0.2789510865,0.554116402,0.1550637498,-0.4750522727,0.008950060806,0.03837971321,0.008950060806,0,0.115,0.125,0,0
3.63,0.4197591879,-0.05515548059,-0.5803614676,-0.03021649134,-0.2133474283,0.9769763942,0.004999979167,0.9999875,0.5,0,1.495283831,1.649336143,-1.307461691,1.505377766,-0.2234721189,0.2595965283,0.3333551103,-1.429326289,1.649336143,1.434819698,1.712468807,-0.4559381776,-0.114595038,-0.2016371461,-0.0517739578,0,-0.2869191489,0.1163756867,0.4737253087,-0.4014584883,-0.3218143669,0.02061381927,0,-0.1012644719,-0.2819542936,0.5589921937,0.1589928979,-0.4783157438,0.008948988966,0.03837962537,0.008948988966,0,0.115,0.125,0,0
