# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.68,0.281771712,-0.0941218379,0.5874302834,0.03588589195,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.377407719,1.64739452,-1.375886716,1.392988459,-0.1324031297,0.209820572,0.2504647092,-1.30928358,1.569040396,1.318039613,1.504505472,-0.2161912295,-0.05016772598,-0.4151151658,0.09617495318,0.0002171816107,0.2665393462,-0.07979805963,-0.5183951683,0.34489927,0.332619786,-0.08015257675,-0.01869053031,0.1433692264,0.3313796674,-0.5625818311,-0.2925439943,0.4321207593,0.008683192829,0.0134147717,0.008683192829,0.002637795173,0.02925196756,0.1228303413,0.1007480286,0.001941623597
1.69,0.2876239914,-0.09376355529,0.5830148308,0.03577034849,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.378369468,1.647396691,-1.373221323,1.392190478,-0.1375870814,0.2132695647,0.253790907,-1.310085106,1.568853491,1.319473305,1.507819269,-0.2218170478,-0.05309316593,-0.4107939582,0.09616760085,0.0002153613892,0.2642077898,-0.07825878655,-0.5135056505,0.3420144606,0.3306085007,-0.07988846689,-0.0184282129,0.1423361093,0.329507079,-0.5582800477,-0.2905670968,0.4296585697,0.008685234481,0.01336910861,0.008685234481,0.002637795173,0.02925196756,0.1235742911,0.1007480286,0.001939451781
1.7,0.2934317945,-0.09340643653,0.5785351389,0.03565312401,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.379331144,1.647398845,-1.370579245,1.39140789,-0.1427221379,0.2166897093,0.257096992,-1.31088399,1.568669209,1.320896666,1.51111434,-0.2273998483,-0.0559988369,-0.4064973725,0.09417770862,0.0002155538233,0.2641208171,-0.07705077268,-0.50897626,0.3415480496,0.3266994701,-0.07770090289,-0.0203837851,0.1367767218,0.3271821733,-0.5516697312,-0.2862003796,0.4257724059,0.008687276324,0.01332432279,0.008687276324,0.002637795173,0.02925196756,0.1238349746,0.1007480286,0.001937298167
1.71,0.2991944828,-0.09305049834,0.5739920373,0.03553424023,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.380272921,1.647401001,-1.367938037,1.390637383,-0.1478119005,0.2201051898,0.2603639867,-1.311660999,1.568465371,1.322264433,1.514386161,-0.2329165456,-0.05886084069,-0.4022396484,0.09159487847,0.0002155069792,0.2646737214,-0.07592663362,-0.5045011106,0.3417675009,0.3221991881,-0.07493235955,-0.02301452521,0.1298569702,0.32470819,-0.5443395645,-0.2811029552,0.4214089035,0.008689276723,0.01327289684,0.008689276723,0.002637795173,0.02925196756,0.1234632005,0.1007480286,0.001935142629
1.72,0.3049114267,-0.09269575718,0.5693863786,0.03541371945,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.38118887,1.647403156,-1.3652913,1.389878116,-0.1528569116,0.2235228648,0.2635859786,-1.312410323,1.568235226,1.323563003,1.517633243,-0.2383599412,-0.06167187024,-0.3980255594,0.0914261972,0.0002122166384,0.2623647405,-0.07502602989,-0.4995211707,0.3392186473,0.3200051593,-0.07455328653,-0.02270754863,0.1287935665,0.322206745,-0.5399923529,-0.2786824753,0.4186757429,0.008691223129,0.01321252128,0.008691223129,0.002637795173,0.02925196756,0.1227537188,0.1007480286,0.001932987559
1.73,0.3105820048,-0.09234222933,0.5647190374,0.03529158457,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.382103132,1.647405278,-1.362667652,1.389127856,-0.1578521233,0.2269150513,0.2667860302,-1.313155856,1.56800815,1.324850939,1.520855311,-0.2437598648,-0.064458695,-0.3938388019,0.08957122789,0.000211030224,0.2619414279,-0.07454188561,-0.494895351,0.3387546326,0.3162061577,-0.07334101,-0.02119016704,0.12775802,0.3191901568,-0.5372828434,-0.2733527349,0.4182038784,0.008693166168,0.01315312521,0.008693166168,0.002637795173,0.02925196756,0.1223622048,0.1007480286,0.001930865393
1.74,0.3162056048,-0.09198993079,0.5599909112,0.03516785907,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.382998844,1.647407388,-1.360048238,1.388382437,-0.1628010768,0.2303025976,0.2699480918,-1.313889266,1.567796248,1.326128519,1.524047212,-0.2491326932,-0.06719222234,-0.3896567632,0.08674598799,0.0002112915345,0.262654857,-0.07336667741,-0.4903821961,0.3390684793,0.3113703623,-0.07171573871,-0.01883469818,0.126816684,0.3165936873,-0.5356439507,-0.2664697126,0.4195034563,0.008695070427,0.01309860338,0.008695070427,0.002637795173,0.02913236771,0.1228287988,0.1007480286,0.001928755091
1.75,0.3217816235,-0.09163887737,0.5552029198,0.03504256702,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.383866304,1.647409501,-1.357421689,1.38764877,-0.1677048988,0.2336932824,0.2730617954,-1.314606423,1.567607901,1.327396686,1.527213149,-0.2544891327,-0.06985691947,-0.3854617286,0.08677146036,0.0002090492035,0.2600821458,-0.07171873748,-0.4851817131,0.3358408548,0.3091726888,-0.07149703889,-0.0185867383,0.1257579251,0.3146119699,-0.5310233438,-0.264443006,0.4166397668,0.008696915521,0.01305165902,0.008696915521,0.002637795173,0.02849982682,0.1237936679,0.1007480286,0.001926642175
1.76,0.3273094668,-0.09128908459,0.5503560055,0.03491573308,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.384734019,1.647411591,-1.354820868,1.386931583,-0.1725567159,0.2370516909,0.2761535223,-1.315321394,1.567422034,1.328654265,1.530359269,-0.2597993661,-0.07250134953,-0.3812953309,0.08584462727,0.0002078523792,0.2585614539,-0.07019276817,-0.4801745041,0.3337156164,0.3060521502,-0.07066939566,-0.01823017011,0.1239877447,0.3123899179,-0.5266285869,-0.2609283873,0.4143771564,0.008698761369,0.01300549516,0.008698761369,0.002637795173,0.02742725611,0.1243047065,0.1007480286,0.001924551683
1.77,0.3327885504,-0.09094056776,0.5454511331,0.03478738248,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.385592465,1.64741367,-1.352235253,1.386229655,-0.177358461,0.2403888471,0.2792140438,-1.316028088,1.567239732,1.329894142,1.533483168,-0.265065652,-0.0751106334,-0.3771515594,0.08243683449,0.0002088629289,0.2598173672,-0.06900524774,-0.4757145907,0.3345324354,0.3005829428,-0.06824358217,-0.01759033522,0.120378069,0.30957769,-0.5229185798,-0.2535546801,0.4137811556,0.008700587952,0.01296039428,0.008700587952,0.002637795173,0.02613310315,0.1242433386,0.1007480286,0.00192247316
1.78,0.3382182996,-0.09059334191,0.54048929,0.03465754109,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.386416834,1.647415759,-1.34963708,1.385539603,-0.1821156069,0.2437341714,0.2822198732,-1.316710524,1.567063829,1.331097923,1.536578945,-0.2702948378,-0.0776461802,-0.3730137478,0.08248908281,0.0002053793233,0.2571181346,-0.06730454951,-0.4703619178,0.3311363861,0.2983053149,-0.06804991617,-0.01735624417,0.1192988816,0.3075436595,-0.5181348955,-0.2515141811,0.4107179994,0.008702343056,0.01291709954,0.008702343056,0.002637795173,0.02543865147,0.1235488875,0.1007480286,0.00192038453
1.79,0.3435981496,-0.09024742182,0.535471486,0.0345262353,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.387241724,1.647417812,-1.347065898,1.384866557,-0.1868192261,0.2470455353,0.2852029264,-1.317391023,1.566890267,1.332290912,1.539654382,-0.2754761868,-0.08016132201,-0.3689065678,0.08242423262,0.0002023203898,0.2545039445,-0.06602185955,-0.4650365616,0.3280179183,0.2959227532,-0.06777898922,-0.01710920227,0.1181677174,0.3051521658,-0.5133473017,-0.2492110213,0.4075297313,0.008704099347,0.01287452254,0.008704099347,0.002637795173,0.0247468113,0.122857048,0.1007480286,0.001918330737
1.8,0.3489275462,-0.089902822,0.5303987535,0.03439349215,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.388065967,1.647419836,-1.344520859,1.384206339,-0.1914695917,0.2503257145,0.2881621539,-1.318068813,1.566719175,1.333472589,1.542705903,-0.2806096598,-0.08265343223,-0.3648312705,0.07801595639,0.0002040627108,0.2567366795,-0.06592670364,-0.4608745133,0.3302833303,0.2895330747,-0.06473652985,-0.01636376631,0.1139045496,0.3012395574,-0.5097852681,-0.240045284,0.4069756296,0.008705854384,0.0128326971,0.008705854384,0.002637795173,0.02425196767,0.1223622048,0.1007480286,0.001916307533
1.81,0.3542059451,-0.08955955668,0.5252721472,0.03425933923,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.388846126,1.647421876,-1.341953492,1.383547072,-0.1960783368,0.2536285478,0.2910574847,-1.318716178,1.566555537,1.334611635,1.545718299,-0.2857075125,-0.08505388507,-0.3607615142,0.07797810641,0.0002014969873,0.2540544337,-0.06419535047,-0.4554286772,0.3268566062,0.2870709203,-0.06450086833,-0.01613102496,0.1127276187,0.2991394538,-0.5048777118,-0.2378344627,0.403786824,0.008707516794,0.0127929402,0.008707516794,0.002637795173,0.02425196767,0.1235752703,0.1007480286,0.001914266906
1.82,0.3594328131,-0.08921763982,0.5200927444,0.03412380474,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.389625907,1.647423891,-1.339412948,1.382905118,-0.2006326236,0.2568971139,0.2939281939,-1.319361187,1.566394227,1.335738911,1.548709693,-0.2907562896,-0.0874322297,-0.356723646,0.07804748401,0.0001987756868,0.2512270951,-0.06243752393,-0.4499227341,0.3232624122,0.2846762879,-0.06433860021,-0.0159127295,0.1116197281,0.2970462574,-0.4998890957,-0.2357781116,0.4004685601,0.008709178519,0.01275387222,0.008709178519,0.002637795173,0.02425196767,0.124402671,0.1007480286,0.001912251936
1.83,0.3646076277,-0.08887708509,0.5148616451,0.03398691745,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.390406382,1.647425879,-1.336900677,1.382280743,-0.2051318509,0.260129738,0.2967749568,-1.320004573,1.566235099,1.336855108,1.551680156,-0.2957551805,-0.08979001081,-0.3527189604,0.07549272537,0.0001981905701,0.2513174776,-0.06096167281,-0.4451292002,0.3226907401,0.2798265561,-0.06252854084,-0.01540233468,0.1085735501,0.2942959987,-0.4955761848,-0.2296154931,0.3987852211,0.00871084181,0.01271544905,0.00871084181,0.002637795173,0.02425196767,0.1248147065,0.1007480286,0.001910264179
1.84,0.3697298774,-0.08853790588,0.5095799715,0.03384870673,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.391161309,1.647427861,-1.334387502,1.381671126,-0.2095831429,0.2633566454,0.2995732223,-1.320629858,1.566081076,1.337940844,1.554623116,-0.3007109424,-0.09208616574,-0.3487311082,0.07403675417,0.0001966259941,0.2501423296,-0.0593455259,-0.4399722192,0.3207929483,0.2759653946,-0.06141217962,-0.01502252073,0.1063213898,0.291796975,-0.4909177671,-0.2251507561,0.3963382871,0.008712451378,0.0126784275,0.008712451378,0.002637795173,0.02425196767,0.1249759257,0.1007480286,0.001908282274
1.85,0.3747990624,-0.08820011527,0.5042488684,0.03370920254,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.391901677,1.647429827,-1.331886079,1.381077671,-0.2139828651,0.2665645749,0.3023328763,-1.32124398,1.565930851,1.339004057,1.557541086,-0.3056201201,-0.0943376733,-0.3447677253,0.07413597123,0.0001937000266,0.2471997796,-0.05754247552,-0.4343419268,0.3170415937,0.273511208,-0.06127983337,-0.01482030807,0.1052024493,0.2896597101,-0.4857841689,-0.2231006613,0.3928341429,0.008714030342,0.01264245494,0.008714030342,0.002637795173,0.02425196767,0.1254701459,0.1007480286,0.001906316014
1.86,0.3798146939,-0.08786372604,0.4988695032,0.03356843543,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.392643037,1.647431764,-1.329414081,1.380502246,-0.2183262844,0.2697349908,0.3050679883,-1.321856778,1.565782648,1.340056082,1.560437683,-0.3104779618,-0.09656867992,-0.3408393839,0.07357079812,0.0001912743513,0.2449768556,-0.05579379161,-0.4288873279,0.3140172393,0.2704158891,-0.06073821554,-0.0145471644,0.1035846764,0.2873398769,-0.480779478,-0.2199999499,0.3896860405,0.008715611457,0.01260706061,0.008715611457,0.002637795173,0.02425196767,0.1263443504,0.1007480286,0.001904379013
1.87,0.3847762955,-0.08752875067,0.4934430656,0.03342643654,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.393378745,1.647433677,-1.326964312,1.379944308,-0.2226151577,0.2728751632,0.3077721472,-1.32246416,1.565637176,1.341091929,1.563311082,-0.3152857565,-0.09876867942,-0.3369425235,0.0699403828,0.0001905537389,0.246115736,-0.05565639063,-0.4244524321,0.3150565125,0.2645531732,-0.05827755886,-0.01394132386,0.09983784583,0.2833115537,-0.476597331,-0.211909469,0.3879190306,0.008717180714,0.01257242216,0.008717180714,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.00190246627
1.88,0.3896834024,-0.08719520131,0.487970768,0.03328323758,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.394078149,1.647435582,-1.324503155,1.379387744,-0.226859682,0.2760257283,0.310417679,-1.323046936,1.565497763,1.342090307,1.566144197,-0.3200517298,-0.1008877741,-0.3330633331,0.07003698095,0.0001865470252,0.2431061942,-0.05394447185,-0.4187451908,0.3112452779,0.2620144693,-0.05815742148,-0.01374972272,0.09870317224,0.2810491595,-0.4713411842,-0.2098142696,0.3842085651,0.008718673421,0.01253940595,0.008718673421,0.002637795173,0.02425196767,0.1267526033,0.1007480286,0.001900560733
1.89,0.3945355621,-0.08686308981,0.4824538451,0.03313887086,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.394778518,1.647437448,-1.322072093,1.3788483,-0.2310471339,0.2791381811,0.3130378237,-1.32362851,1.565360266,1.343077339,1.568954689,-0.3247651417,-0.1029859168,-0.3292212475,0.0701625287,0.000182508228,0.2400481642,-0.05209539643,-0.4129949767,0.3073119873,0.2594666333,-0.05806169223,-0.01356340809,0.09756864888,0.2788663825,-0.466029526,-0.20777256,0.3804719223,0.008720168114,0.01250691939,0.008720168114,0.002637795173,0.02425196767,0.1260883809,0.1007480286,0.001898695262
1.9,0.3993323347,-0.08653242768,0.4768935544,0.0329933693,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.395480144,1.647439273,-1.319671611,1.378327346,-0.2351770837,0.282211301,0.31563249,-1.324209127,1.565224632,1.344053025,1.571743353,-0.3294254369,-0.1050636424,-0.3254165283,0.06809781101,0.0001802464912,0.2394013517,-0.0504152041,-0.4079323593,0.3058265353,0.2548841426,-0.05661604104,-0.01314384925,0.09480689906,0.2761053592,-0.4612219817,-0.2022795089,0.3779750977,0.008721665403,0.01247494203,0.008721665403,0.002637795173,0.02425196767,0.1254270573,0.1007480286,0.00189687018
1.91,0.4040732929,-0.08620322609,0.4712911755,0.03284676637,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.396161122,1.647441075,-1.317277598,1.377823194,-0.2392564073,0.2852695663,0.3181813314,-1.324775287,1.565093193,1.345001094,1.574504406,-0.3340376568,-0.1070864375,-0.3216367773,0.06653272496,0.0001775378573,0.2381700395,-0.04868207444,-0.4026668206,0.3037374804,0.2507381839,-0.05548223837,-0.01278400132,0.09240479546,0.2734597676,-0.4562548272,-0.1975605475,0.3751349228,0.008723119086,0.01244406454,0.008723119086,0.002637795173,0.02425196767,0.125162055,0.1007480286,0.001895067715
1.92,0.4087580223,-0.08587549591,0.4656480108,0.03269909617,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.396826449,1.647442851,-1.314895898,1.377336373,-0.2432830755,0.2883069411,0.3206887133,-1.32533011,1.564965353,1.345925142,1.577239004,-0.338600205,-0.109062043,-0.3178854281,0.06669263527,0.0001733697463,0.2350048929,-0.04679912527,-0.396818294,0.2996617695,0.2481483578,-0.05542044728,-0.01261260419,0.09127075187,0.271244315,-0.4508206865,-0.1955447987,0.3712307436,0.008724539681,0.01241412472,0.008724539681,0.002637795173,0.02425196767,0.1254781003,0.1007480286,0.001893292337
1.93,0.4133861216,-0.08554924761,0.4599653851,0.03255039335,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.397493375,1.647444584,-1.312545849,1.376868382,-0.2472512584,0.2913035588,0.3231701968,-1.325884314,1.564839227,1.34683785,1.579951447,-0.3431084119,-0.111017491,-0.3141731206,0.06684872779,0.0001691730855,0.2318279457,-0.04490843082,-0.3909537683,0.2955601733,0.2455294459,-0.05536171197,-0.01244282158,0.09012732054,0.2690144842,-0.4453499019,-0.1935161657,0.3672816969,0.008725963565,0.01238463479,0.008725963565,0.002637795173,0.02425196767,0.1261342803,0.1007480286,0.001891558639
1.94,0.4179572029,-0.08522449136,0.4542446458,0.03240069317,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.398161863,1.647446276,-1.310227569,1.376419297,-0.2511607961,0.2942591606,0.3256254913,-1.326437931,1.564714799,1.347739123,1.582641592,-0.3475619109,-0.1129526526,-0.3105003037,0.06390204451,0.0001731534162,0.2320590436,-0.04364559682,-0.3861861383,0.2950821634,0.2400730469,-0.05341416015,-0.01195522907,0.08671856325,0.2656710282,-0.4405871879,-0.186542026,0.3648735744,0.008727390656,0.01235558567,0.008727390656,0.002637795173,0.02425196767,0.1271217859,0.1007480286,0.001889866908
1.95,0.422470892,-0.08490123695,0.4484871625,0.03225003147,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.398800883,1.647448008,-1.307906979,1.375982841,-0.2550226575,0.2972099822,0.3280262218,-1.326972073,1.564595246,1.348606309,1.585298302,-0.3519677828,-0.1148180729,-0.3068515679,0.06307398212,0.0001720693334,0.2299383997,-0.04278144615,-0.3807245278,0.2924467566,0.2365419365,-0.05276477141,-0.01169357086,0.08493453345,0.2625131458,-0.4353285382,-0.1828406146,0.3610475472,0.008728755883,0.0123277746,0.008728755883,0.002637795173,0.02425196767,0.1272053228,0.1007480286,0.001888135374
1.96,0.4269268283,-0.08457949382,0.4426943275,0.0320984447,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.399431623,1.647449728,-1.305607595,1.375555027,-0.2588299027,0.3001344498,0.3303916411,-1.327499721,1.564478311,1.349455654,1.587923434,-0.3563210682,-0.116646479,-0.3032410924,0.06326553969,0.0001668931155,0.2266735445,-0.04086397242,-0.3747919139,0.2882109425,0.2338828333,-0.05274264089,-0.01153777634,0.08379804443,0.2602662921,-0.4297489047,-0.180856423,0.3569393713,0.008730103696,0.01230062984,0.008730103696,0.002637795173,0.02425196767,0.1269089747,0.1007480286,0.001886414681
1.97,0.4313246654,-0.08425927102,0.4368675558,0.03194596986,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.400064278,1.647451397,-1.303340859,1.375146387,-0.2625778219,0.3030165592,0.3327304695,-1.328027147,1.564362933,1.350293634,1.590526096,-0.3606185572,-0.1184550432,-0.2996716987,0.06345362278,0.0001617125483,0.2233994639,-0.03894030666,-0.3688485743,0.28395296,0.231197821,-0.05272379221,-0.01138361575,0.08265361808,0.258007172,-0.4241377467,-0.1788617445,0.3527906447,0.008731455372,0.01227387119,0.008731455372,0.002637795173,0.02425196767,0.1269371292,0.1007480286,0.00188474575
1.98,0.4356640711,-0.08394057726,0.4310082845,0.03179264459,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.400698815,1.647453015,-1.301106865,1.374756984,-0.2662663076,0.3058560888,0.3350424477,-1.328554385,1.564249097,1.351120171,1.593106168,-0.3648599347,-0.1202436607,-0.2961437923,0.06061884153,0.0001592457921,0.2234312043,-0.03716421821,-0.3639966952,0.2829969011,0.2257525857,-0.05087949677,-0.01092814093,0.07924847805,0.2549237675,-0.4191470368,-0.1720865917,0.3501991487,0.008732810837,0.01224748996,0.008732810837,0.002637795173,0.02425196767,0.1272810523,0.1007480286,0.001883128624
1.99,0.4399447277,-0.08362342084,0.4251179735,0.03163850706,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.401305003,1.647454607,-1.298872553,1.374385342,-0.2699062746,0.3086860578,0.3372999735,-1.32906318,1.564139815,1.351912655,1.595655406,-0.3690514051,-0.1219645266,-0.2926418008,0.06029327447,0.000155869184,0.2206844927,-0.03525063844,-0.3581975708,0.2792517269,0.2225608216,-0.05055594841,-0.01072889931,0.07770627326,0.2525067372,-0.4135909903,-0.1692641364,0.3462423175,0.008734106276,0.01222222734,0.008734106276,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001881536166
2,0.4441663321,-0.08330780969,0.4191981051,0.03148359607,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.401907936,1.647456166,-1.296665708,1.374032836,-0.2734882503,0.3114785751,0.3395255817,-1.329568739,1.564032526,1.352689718,1.598180473,-0.373187315,-0.123657168,-0.2891793776,0.06052331079,0.000152062999,0.2173163896,-0.03330356328,-0.3521865476,0.274872007,0.2198519876,-0.05057400939,-0.0105875855,0.07657398179,0.2502296733,-0.4078874408,-0.1673156264,0.3419528973,0.008735394743,0.01219744114,0.008735394743,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001879977474
