# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.98,-0.8402600724,-0.09672245434,0.01186610229,0.0001335838049,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.168701247,1.555382687,-1.457242289,1.728396559,0.8147149902,-0.207373591,-0.4757748344,-1.153895887,1.619505171,0.8467421466,1.17547589,0.7990889834,0.7314132898,-0.9584850457,0.004276256529,-0.0002914840627,-0.001563994747,-0.002310228876,-0.01237817693,-0.0002901036896,0.01114823029,-0.004348172367,-0.0002857802051,0.008700315718,0.002529065989,-0.01399518749,-0.01275080366,0.003610905408,0.007096825717,0.03099669523,0.007096825717,0.09696849808,0.1384172334,0.003031497821,0.06775590498,0.02983097243
3.99,-0.8401235873,-0.09672335563,0.0154189883,-0.0003115191459,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.168744009,1.555379772,-1.457257929,1.728373457,0.8145912084,-0.207376492,-0.4756633521,-1.153939368,1.619502313,0.8468291497,1.175501181,0.7989490315,0.7312857818,-0.9584489366,0.0043704223,-0.0002803025767,-0.002051051825,-0.004790877278,-0.01573214162,0.0003036194466,0.01460493427,-0.003995936979,-0.0002801034698,0.01041422968,0.001044645683,-0.01602682795,-0.01520471874,0.005291674824,0.007096439997,0.03099387322,0.007096439997,0.09696849808,0.1384599387,0.003031497821,0.06775590498,0.02983383024
4,-0.8399519367,-0.09672863721,0.01889865933,-0.0007423699412,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.168787714,1.555376969,-1.457278439,1.728325548,0.814433887,-0.2073734559,-0.4755173028,-1.153979328,1.619499512,0.846933292,1.175511628,0.7987887632,0.7311337346,-0.9583960199,0.004475056938,-0.0002704576942,-0.002526615409,-0.007194882741,-0.01901248937,0.000876386666,0.01798009548,-0.003670055503,-0.0002755542101,0.0120992647,-0.0003810189063,-0.01803727697,-0.01761713185,0.006926035684,0.007096170217,0.03099089077,0.007096170217,0.09696849808,0.1385302392,0.003031497821,0.06775590498,0.02983663127
4.01,-0.8397458689,-0.09673815343,0.02230188384,-0.001158339521,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.168832464,1.555374265,-1.457303705,1.728253599,0.8142437621,-0.207364692,-0.4753375018,-1.154016028,1.619496756,0.8470542847,1.175507817,0.7986083904,0.7309575633,-0.9583267595,0.004590555205,-0.0002620091421,-0.002990171739,-0.009518913783,-0.02221598681,0.001427317118,0.02127004008,-0.003371725141,-0.0002721822274,0.01375437085,-0.001745341388,-0.02002608847,-0.01998628578,0.008511716229,0.007096011141,0.03098774428,0.007096011141,0.09696849808,0.1386273381,0.003031497821,0.06775590498,0.02983938681
4.02,-0.8395061647,-0.09675175228,0.02562539515,-0.001558791986,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.16887837,1.555371645,-1.457333607,1.72815841,0.8140216023,-0.2073504188,-0.4751248014,-1.154049745,1.619494034,0.8471918284,1.175490364,0.7984081296,0.7307577004,-0.9582416424,0.004717325825,-0.0002550170185,-0.003441203882,-0.01175960348,-0.0253393716,0.001955515713,0.02447107611,-0.003102147467,-0.0002700377242,0.01537845374,-0.003045713107,-0.0219927347,-0.02231039705,0.01004646174,0.007095957299,0.03098443,0.007095957299,0.09696849808,0.1387504036,0.003031497821,0.06775590498,0.02984210864
4.03,-0.8392336377,-0.0967692754,0.02886589143,-0.001943084602,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.168925543,1.555369095,-1.457368019,1.728040814,0.8137682085,-0.2073308637,-0.4748800906,-1.154080767,1.619491334,0.8473456129,1.175459907,0.7981882022,0.7305345964,-0.9581411777,0.004855791766,-0.0002495417859,-0.003879191801,-0.01391354948,-0.02837935255,0.002460072989,0.02757949409,-0.00286252818,-0.0002691713007,0.01697037363,-0.004279503303,-0.02393660404,-0.02458765569,0.01152803574,0.00709600298,0.03098094402,0.00709600298,0.09696849808,0.1388985693,0.003031497821,0.06775590498,0.02984480901
4.04,-0.8389291347,-0.09679055794,0.03202003576,-0.002310567792,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.168974101,1.555366599,-1.457406811,1.727901678,0.813484415,-0.2073062629,-0.4746042957,-1.154109392,1.619488642,0.8475153167,1.175417112,0.7979488362,0.7302887199,-0.9580258974,0.005006390487,-0.0002456442636,-0.00430361242,-0.01597731402,-0.03133260983,0.002940064989,0.03059156759,-0.00265407688,-0.0002696339514,0.01852894455,-0.005444059264,-0.02585699898,-0.02681622508,0.01295422106,0.007096142234,0.03097728228,0.007096142234,0.09696849808,0.139070933,0.003031497821,0.06775590498,0.02984750073
4.05,-0.8385935361,-0.09681542854,0.03508445607,-0.002660585146,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169024165,1.555364143,-1.457449847,1.727741905,0.8131710889,-0.2072768623,-0.47429838,-1.154135933,1.619485946,0.8477006061,1.175362671,0.7976902662,0.7300205576,-0.9578963552,0.005169574161,-0.0002433856217,-0.004713939672,-0.01794742393,-0.03419579507,0.003394553157,0.03350355367,-0.002478006882,-0.0002714770612,0.02005293356,-0.006536706447,-0.02775313443,-0.02899424177,0.01432282078,0.007096368871,0.03097344058,0.007096368871,0.09696849808,0.1392665573,0.003031497821,0.06775590498,0.02985019707
4.06,-0.838227756,-0.09684370922,0.03805574515,-0.002992473411,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.16907586,1.555361709,-1.457496987,1.727562431,0.812829131,-0.2072429167,-0.4739633445,-1.154160713,1.619483231,0.8479011354,1.175297304,0.7974127348,0.7297306152,-0.957753127,0.005345809857,-0.0002428273756,-0.00510964455,-0.01982037067,-0.0369655315,0.003822584239,0.03631169338,-0.002335535039,-0.0002747524037,0.02154106008,-0.007554748596,-0.02962413618,-0.03111981533,0.01563165903,0.007096676459,0.03096941453,0.007096676459,0.09696849808,0.1394844682,0.003031497821,0.06775590498,0.02985291184
4.07,-0.8378327431,-0.09687521534,0.0409304607,-0.0033055625,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169129319,1.555359281,-1.457548083,1.727364227,0.8124594757,-0.2072046909,-0.4736002276,-1.154184068,1.619480484,0.848116546,1.175221757,0.7971164935,0.7294194171,-0.9575968104,0.005426135172,-0.0002588071385,-0.005127838254,-0.02182592426,-0.03986875563,0.004602406466,0.03919909275,-0.001996083592,-0.0002758810921,0.02280214637,-0.008362542284,-0.03110022138,-0.03295811476,0.01730554967,0.007097058323,0.03096519961,0.007097058323,0.09696849808,0.1397236555,0.003031497821,0.06775590498,0.02985565936
4.08,-0.8374094803,-0.09690975555,0.04370512524,-0.003599175485,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.16918358,1.555356692,-1.457599361,1.727145968,0.8120607881,-0.2071586668,-0.4732082366,-1.154204029,1.619477725,0.8483445675,1.175138131,0.7968054913,0.7290898359,-0.9574237549,0.005598083969,-0.0002661369965,-0.005387229536,-0.02356179806,-0.04250842253,0.005084905153,0.04184258921,-0.001856911255,-0.0002811288837,0.02415895609,-0.009184494728,-0.03280967277,-0.03490517752,0.01861335718,0.007097407021,0.03096084483,0.007097407021,0.09696849808,0.1399830721,0.003031497821,0.06775590498,0.02985841817
4.09,-0.8369589858,-0.09694713165,0.04637622621,-0.003872628601,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169239561,1.555354031,-1.457653234,1.72691035,0.8116357039,-0.2071078178,-0.4727898107,-1.154222598,1.619474914,0.8485861571,1.175046286,0.7964773945,0.7287407841,-0.9572376213,0.005808228592,-0.0002721610077,-0.005708699067,-0.02513935507,-0.04499457222,0.005456026518,0.04433048255,-0.001805070952,-0.0002887536435,0.02551670655,-0.009952344626,-0.03457023504,-0.03684427974,0.01976294047,0.007097786656,0.03095630725,0.007097786656,0.09696849808,0.1402616337,0.003031497821,0.06775590498,0.02986122946
4.1,-0.8364823128,-0.09698713862,0.0489402159,-0.004125231244,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169297643,1.555351309,-1.457710321,1.726658956,0.8111857582,-0.2070532575,-0.4723465059,-1.154240649,1.619472026,0.8488413241,1.174946763,0.7961316922,0.7283723413,-0.9570399919,0.006030108052,-0.0002795375511,-0.006021394267,-0.02664960657,-0.04742200324,0.005807821005,0.04675133527,-0.001780029613,-0.0002975686681,0.02685547128,-0.01066632277,-0.036323653,-0.03875476049,0.02087122802,0.007098211547,0.03095157024,0.007098211547,0.09696849808,0.1405582183,0.003031497821,0.06775590498,0.029864117
4.11,-0.8359800457,-0.0970296472,0.05154625375,-0.004381334833,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169357944,1.555348514,-1.457770535,1.72639246,0.8107115381,-0.2069951793,-0.4718789926,-1.154258449,1.61946905,0.8491098788,1.1748401,0.7957684556,0.7279847937,-0.9568312796,0.006248973831,-0.000286057123,-0.006352900064,-0.02827336297,-0.04998881348,0.006189718791,0.04931663197,-0.001732021661,-0.000305706371,0.02826373743,-0.01145226005,-0.03815658829,-0.04076121061,0.02205129019,0.0070986769,0.03094662894,0.0070986769,0.09696849808,0.1408721415,0.003031497821,0.06775590498,0.02986709268
4.12,-0.8354507374,-0.09707486077,0.05434736991,-0.004666071909,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169420434,1.555345654,-1.457834064,1.726109727,0.81021165,-0.2069332821,-0.4713858262,-1.15427577,1.619465993,0.8493925162,1.174725577,0.7953868898,0.7275771816,-0.9566107667,0.00646104288,-0.000291188908,-0.006709614755,-0.03005305985,-0.05274097143,0.006613411633,0.05207536729,-0.001649230827,-0.0003127157396,0.02976229963,-0.01233982649,-0.04008964545,-0.04289244124,0.0233291012,0.007099188135,0.03094148038,0.007099188135,0.09696849808,0.1412046313,0.003031497821,0.06775590498,0.02987014975
4.13,-0.8348924695,-0.09712306093,0.05733711922,-0.00497849668,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169485044,1.555342742,-1.45790116,1.725809196,0.8096842403,-0.206867148,-0.4708650726,-1.154292262,1.619462866,0.8496901392,1.174602179,0.7949859933,0.7271482572,-0.9563774757,0.006666374211,-0.0002949841727,-0.007090653267,-0.03198346339,-0.055672165,0.00707757621,0.05502068396,-0.001532967057,-0.0003186374382,0.0313486931,-0.01332551782,-0.04212075681,-0.0451443969,0.0247006981,0.00709975307,0.0309361222,0.00709975307,0.09696849808,0.1415573639,0.003031497821,0.06775590498,0.0298732769
4.14,-0.8343033876,-0.09717451986,0.06050910668,-0.005317670484,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169551708,1.555339792,-1.457972066,1.725489362,0.8091275186,-0.2067963722,-0.4703148657,-1.154307592,1.61945968,0.8500036261,1.174468924,0.7945647857,0.7266968132,-0.9561304687,0.006865015432,-0.0002974939809,-0.00749513672,-0.03405939118,-0.05877613828,0.007580907275,0.0581457687,-0.001384536563,-0.0003235119107,0.03302051346,-0.01440585817,-0.04424795775,-0.04751307039,0.02616211316,0.007100379236,0.03093055212,0.007100379236,0.09696849808,0.141931959,0.003031497821,0.06775590498,0.02987646328
4.15,-0.833681701,-0.0972295004,0.06385700123,-0.005682664042,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169620358,1.555336817,-1.458047018,1.725148768,0.8085397572,-0.2067205632,-0.469733408,-1.154321437,1.619456445,0.8503338313,1.174324865,0.7941223062,0.7262216825,-0.9558688476,0.007057002474,-0.0002987692001,-0.007922192369,-0.03627571223,-0.06204669131,0.0081221178,0.06144385165,-0.001205242048,-0.000327379385,0.0347754177,-0.01557740001,-0.04646938881,-0.04999450307,0.02770937281,0.007101073874,0.03092476798,0.007101073874,0.09696849808,0.1423299811,0.003031497821,0.06775590498,0.0298796984
4.16,-0.8330256821,-0.09728825614,0.06737453575,-0.006072557465,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169690928,1.555333829,-1.45812624,1.724786011,0.8079192903,-0.206639342,-0.4691189695,-1.154333489,1.619453171,0.8506815855,1.174169091,0.7936576123,0.7257217375,-0.9555917539,0.00724235941,-0.0002988605076,-0.008370953564,-0.03862734693,-0.06547768009,0.008699939045,0.06490820595,-0.0009963828506,-0.0003302798761,0.03661112474,-0.01683672396,-0.04878329706,-0.05258478494,0.0293384969,0.007101843936,0.03091876774,0.007101843936,0.09696849808,0.1427529395,0.003031497821,0.06775590498,0.02988297219
4.17,-0.8323336655,-0.09735103152,0.07105550706,-0.006486440245,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169763352,1.555330841,-1.458209949,1.724399737,0.8072645135,-0.2065523426,-0.4684698875,-1.154343453,1.619449868,0.8510476967,1.174000724,0.7931697793,0.7251958897,-0.9552983689,0.007421098386,-0.0002978183913,-0.008840559726,-0.04110926707,-0.06906301645,0.009313120599,0.06853214759,-0.0007592550135,-0.0003322531869,0.03852541567,-0.01818043881,-0.0511880366,-0.05528005473,0.03104549842,0.007102696087,0.03091254947,0.007102696087,0.09696849808,0.1432022889,0.003031497821,0.06775590498,0.02988627499
4.18,-0.8316040477,-0.09741806191,0.07489377593,-0.006923411262,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169837563,1.555327862,-1.458298355,1.723988644,0.8065738834,-0.2064592114,-0.467784566,-1.154351046,1.619446546,0.8514329509,1.173818919,0.7926578989,0.7246430891,-0.9549879139,0.00759321963,-0.0002956931505,-0.009330156357,-0.04371649586,-0.07279666808,0.009960430374,0.07230903544,-0.0004951512711,-0.0003333389085,0.04051613373,-0.01960518152,-0.05368206852,-0.05807649989,0.03282638352,0.007103636703,0.03090611132,0.007103636703,0.09696849808,0.1436794304,0.003031497821,0.06775590498,0.02988959752
4.19,-0.8308352859,-0.09748957373,0.07888326707,-0.00738257878,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169913495,1.555324905,-1.458391656,1.723551479,0.8058459167,-0.2063596071,-0.4670614756,-1.154355997,1.619443212,0.8518381122,1.173622867,0.7921210783,0.7240623241,-0.9546596501,0.007701688375,-0.0002958107177,-0.009824151858,-0.04660920948,-0.07663259232,0.01071434127,0.07630434855,3.203906549e-05,-0.0003175784795,0.04200899064,-0.02154681604,-0.05558291614,-0.06066752334,0.03494453869,0.007104671878,0.03089945159,0.007104671878,0.09696849808,0.1441857114,0.003031497821,0.06775590498,0.02989293091
4.2,-0.8300258983,-0.09756578453,0.08301796914,-0.007863060451,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.169990512,1.555321947,-1.458489898,1.723085387,0.8050795908,-0.2062524637,-0.4662984321,-1.154355677,1.619440036,0.8522582021,1.173407399,0.7915652491,0.7234556489,-0.9543102047,0.00784740682,-0.0002924671016,-0.01034775382,-0.04949091757,-0.0806357989,0.01144370369,0.0803842388,0.0004007808417,-0.000313277905,0.04401542453,-0.02322563722,-0.0580965559,-0.06358488017,0.03692176814,0.007105792402,0.03089275508,0.007105792402,0.09696849808,0.1447224269,0.003031497821,0.06775590498,0.0298961067
4.21,-0.8291744624,-0.09764690307,0.08729193471,-0.00836398331,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170068986,1.555319023,-1.458593375,1.722590478,0.8042732328,-0.2061380266,-0.4654945898,-1.154351669,1.619436904,0.8526983564,1.173175143,0.7909842835,0.7228198001,-0.953940987,0.007995345888,-0.0002876895663,-0.01089111137,-0.05245767349,-0.08477582307,0.01219221482,0.08458622312,0.0007555373072,-0.0003106940937,0.04618175774,-0.02490719774,-0.06080238079,-0.06663944138,0.03891885511,0.007107015225,0.03088587651,0.007107015225,0.09696849808,0.1452908193,0.003031497821,0.06775590498,0.02989923948
4.22,-0.828279615,-0.09773312945,0.09169928034,-0.008884483779,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170148939,1.555316146,-1.458702287,1.722065901,0.8034254745,-0.2060161045,-0.4646487275,-1.154344114,1.619433797,0.8531601739,1.172926071,0.7903762597,0.7221534057,-0.9535517985,0.00813642149,-0.0002820447283,-0.01145106001,-0.05553084683,-0.08904050558,0.01297037247,0.08891524714,0.001132662979,-0.000307332314,0.04841534532,-0.02665781805,-0.0635912257,-0.06977961225,0.04097421277,0.007108347897,0.03087878533,0.007108347897,0.09696849808,0.1458920796,0.003031497821,0.06775590498,0.02990234642
4.23,-0.8273400516,-0.09782465516,0.0962341865,-0.009423707665,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170230304,1.555313325,-1.458816797,1.721510593,0.8025350695,-0.2058864008,-0.4637595751,-1.154332787,1.619430723,0.8536443274,1.172659493,0.7897403475,0.7214556095,-0.9531420563,0.008270588109,-0.0002755821249,-0.01202677826,-0.05870569869,-0.09342410328,0.01377703018,0.09336488277,0.001530837678,-0.0003032331115,0.05071445492,-0.02847421334,-0.06646223182,-0.07300186861,0.04308375567,0.007109795314,0.03087148065,0.007109795314,0.09696849808,0.1465273473,0.003031497821,0.06775590498,0.02990541974
4.24,-0.8263545253,-0.0979216632,0.1008908976,-0.00998081016,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.17031301,1.55531057,-1.458937065,1.720923536,0.8016008284,-0.2057486305,-0.4628259262,-1.154317479,1.619427691,0.8541514719,1.172374751,0.7890757251,0.7207255909,-0.9527112188,0.008397790042,-0.0002683510838,-0.0126174511,-0.061977542,-0.09792092993,0.01461105936,0.09792874872,0.001948745793,-0.0002984367684,0.05307741152,-0.03035312833,-0.06941463608,-0.07630273356,0.04524339764,0.007111362089,0.03086396167,0.007111362089,0.09696849808,0.1471977118,0.003031497821,0.06775590498,0.02990845207
4.25,-0.8253218466,-0.09802432817,0.105663722,-0.01055495584,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170396987,1.555307886,-1.459063239,1.720303761,0.8006216191,-0.2056025199,-0.4618466387,-1.154297991,1.619424707,0.854682246,1.172071219,0.7883815788,0.7199625635,-0.9522587848,0.008517961893,-0.0002604007077,-0.0132222701,-0.06534174152,-0.1025253565,0.01547134894,0.1026005116,0.002385076753,-0.0002929832944,0.05550259569,-0.03229133758,-0.07244776715,-0.07967877714,0.04744905396,0.007113052556,0.03085622766,0.007113052556,0.09696849808,0.1479042121,0.003031497821,0.06775590498,0.02991143644
4.26,-0.8242408825,-0.09813281637,0.1105470321,-0.01114531867,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170482167,1.555305282,-1.459195462,1.719650343,0.7995963656,-0.2054478064,-0.4608206336,-1.15427414,1.619421777,0.855237272,1.171748306,0.7876571011,0.7191657757,-0.9517842943,0.008631029122,-0.0002517798569,-0.01384043355,-0.06879371386,-0.1072318117,0.01635680521,0.1073738873,0.002838525533,-0.0002869124177,0.05798844163,-0.03428564586,-0.07556104105,-0.08312661585,0.04969664368,0.00711487077,0.03084827797,0.00711487077,0.09696849808,0.1486478381,0.003031497821,0.06775590498,0.02991436627
4.27,-0.8231105562,-0.09824728588,0.115535264,-0.01175108201,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170568477,1.555302764,-1.459333866,1.718962406,0.7985240475,-0.2052842383,-0.4597468947,-1.154245755,1.619418908,0.8558171564,1.17140545,0.7869014907,0.7183345096,-0.9512873278,0.008736908641,-0.0002425371305,-0.01447114661,-0.07232892751,-0.1120347819,0.01726635148,0.1122426422,0.003307793215,-0.0002802635746,0.06053343502,-0.03633288849,-0.07875395629,-0.08664291219,0.05198209219,0.007116820508,0.03084011202,0.007116820508,0.09696849808,0.1494295306,0.003031497821,0.06775590498,0.0299172354
4.28,-0.8219298459,-0.09836788666,0.120622918,-0.01237143858,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170655846,1.555300339,-1.459478578,1.718239117,0.7974036996,-0.2051115748,-0.4586244683,-1.154212677,1.619416105,0.8564224908,1.171042121,0.7861139511,0.7174680805,-0.9507675069,0.008835509447,-0.0002327208467,-0.01511362144,-0.0759429029,-0.116928812,0.01819892777,0.1172005945,0.003791587581,-0.0002730758987,0.06313611079,-0.03842993178,-0.08202608883,-0.09022437419,0.05430133391,0.007118905269,0.03083172935,0.007118905269,0.09696849808,0.1502501821,0.003031497821,0.06775590498,0.02992003803
4.29,-0.8206977845,-0.09849476063,0.1258045582,-0.0130055905,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.170744202,1.555298012,-1.459629714,1.717479688,0.7962344115,-0.2049295855,-0.4574524624,-1.154174761,1.619413374,0.8570538519,1.170657821,0.7852936903,0.7165658367,-0.9502244936,0.008639281902,-0.0002488411241,-0.01485018737,-0.08022316739,-0.1224630846,0.0201510471,0.1226855433,0.004884819488,-0.0002553098807,0.06529081135,-0.0402406059,-0.08444683571,-0.09326468178,0.05772491942,0.007121128277,0.03082312955,0.007121128277,0.09696849808,0.1511106373,0.003031497821,0.06775590498,0.02992276879
