# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.57,0.2066093509,-0.1098677198,-0.2686405879,-0.01583540809,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.319443987,1.605522172,-1.351278464,1.349504447,-0.11694967,0.1898414548,0.2548025839,-1.269859282,1.597915975,1.33191465,1.407885957,-0.1667815616,0.01406248169,-0.4420446111,-0.04564031812,-0.002122161294,-0.1126999968,0.03559188948,0.2387370069,-0.153523886,-0.1538356037,0.04278570703,0.01147650759,-0.06863676499,-0.155458903,0.2540648574,0.1442814322,-0.1774304271,0.008306070763,0.02293437566,0.008306070763,0.06208661571,0.07375471626,0.06791337952,0.07102362067,0.04381397081
4.58,0.2039411081,-0.1100245116,-0.2650087752,-0.01552300187,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.318987584,1.605500951,-1.352405464,1.349860366,-0.1145623,0.188306216,0.2532642278,-1.269431425,1.59803074,1.331228283,1.406331368,-0.164240913,0.01550529601,-0.4438189153,-0.04484180022,-0.002102313719,-0.1111185335,0.03501082152,0.2356700774,-0.1511601271,-0.1516417267,0.04209515777,0.0113694767,-0.06774851168,-0.153467536,0.2505376489,0.1425402398,-0.1748944004,0.008305039,0.02296348129,0.008305039,0.06208661571,0.07397637516,0.06794695849,0.07102362067,0.04383519242
4.59,0.2013091559,-0.1101781813,-0.2613828116,-0.01521101526,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.318539166,1.605479928,-1.35351665,1.350210474,-0.1122055992,0.1867946147,0.2517478106,-1.269010474,1.598144435,1.330550798,1.404796693,-0.1617355365,0.01693069841,-0.4455678593,-0.04385362635,-0.002091548469,-0.1096366057,0.03507216674,0.2326436946,-0.1492465904,-0.1494140469,0.0412309312,0.01122438662,-0.06681989772,-0.150890466,0.247073873,0.1404024791,-0.1723159046,0.008304024631,0.02299237363,0.008304024631,0.06208661571,0.07397637516,0.06810373453,0.07102362067,0.04385621556
4.6,0.1987134254,-0.1103287338,-0.2577647993,-0.01489959908,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.31810063,1.605459012,-1.354613016,1.350561195,-0.1098791622,0.1853021488,0.2502536701,-1.268598164,1.598256679,1.329882599,1.403287788,-0.1592647978,0.0183347232,-0.4472910184,-0.0428697604,-0.002080941617,-0.108155158,0.03513154789,0.2296169638,-0.1473381327,-0.1471969101,0.04036724374,0.01107763767,-0.06589485463,-0.1483177814,0.243617428,0.1382692212,-0.1697520804,0.00830303105,0.02302092803,0.00830303105,0.06208661571,0.07397637516,0.06816679153,0.07102362067,0.04387713104
4.61,0.1961538263,-0.1104761757,-0.254156866,-0.01458890597,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.317671932,1.605438203,-1.355694567,1.350912511,-0.1075829926,0.1838287675,0.248781701,-1.268194492,1.598367455,1.32922365,1.40180461,-0.1568286235,0.01971741541,-0.4489885392,-0.04189061148,-0.002070502224,-0.1066751667,0.03518916101,0.2265919549,-0.1454359329,-0.1449914531,0.0395045518,0.01092937271,-0.06497389919,-0.1457509004,0.2401703895,0.136141691,-0.1672041755,0.008302058151,0.02304913719,0.008302058151,0.06208661571,0.07397637516,0.06814078392,0.07102362067,0.04389794046
4.62,0.1936302473,-0.1106205148,-0.2505611647,-0.01427909039,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.317253026,1.605417498,-1.356761319,1.351264403,-0.105317073,0.1823744081,0.2473317865,-1.267799447,1.598476749,1.328573911,1.400347101,-0.1544269196,0.02107883232,-0.4506605809,-0.04157218938,-0.0020431262,-0.1043905312,0.03505109376,0.2234323379,-0.1426897339,-0.1434373284,0.03689547845,0.01951586874,-0.05257467046,-0.1433108534,0.2259972297,0.1363621187,-0.1539744781,0.00830110582,0.02307699421,0.00830110582,0.06208661571,0.07397637516,0.06803027383,0.07102362067,0.04391864548
4.63,0.191142555,-0.1107617609,-0.2469798741,-0.01397030864,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.316837304,1.605397066,-1.357805224,1.351614913,-0.1030827497,0.1809475108,0.2458974132,-1.267430492,1.598671907,1.328048164,1.398913993,-0.1521669473,0.02244245351,-0.4522003257,-0.04185356268,-0.002000555,-0.1013758453,0.03473504066,0.2201491558,-0.139179839,-0.1424757351,0.03271006039,0.0359997976,-0.02977110068,-0.1409884793,0.2021097097,0.1387057757,-0.131088921,0.008300161469,0.02313348625,0.008300161469,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.04393907675
4.64,0.1886905944,-0.110899925,-0.243415198,-0.01366271882,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.316418769,1.605377061,-1.358818983,1.351962264,-0.1008812581,0.1795557124,0.2444726558,-1.267103391,1.599031905,1.327750453,1.397504108,-0.1501458502,0.02382951127,-0.4535112149,-0.04086378627,-0.001991571681,-0.09993702557,0.034795675,0.2171420096,-0.137338218,-0.1402853862,0.03193444379,0.03545593508,-0.02934162323,-0.1384435432,0.1991571764,0.1364956635,-0.1290749653,0.00829921367,0.02324479799,0.00829921367,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.0439590823
4.65,0.1862741883,-0.1110350198,-0.2398693659,-0.01335648087,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.316010131,1.605357145,-1.359818353,1.352310221,-0.09870983801,0.1781823302,0.243069802,-1.266784047,1.599386465,1.327457037,1.396119673,-0.1481542784,0.0251944679,-0.4548019646,-0.03988053648,-0.001982778634,-0.09850368711,0.03485537417,0.214145443,-0.1355075814,-0.1381115235,0.03116086628,0.03491455693,-0.02891607674,-0.1359102377,0.1962199999,0.1342973645,-0.1270779399,0.008298286564,0.02335440497,0.008298286564,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.04397899801
4.66,0.1838931368,-0.1111670596,-0.2363446327,-0.01305175657,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.315611325,1.605337317,-1.36080339,1.352658774,-0.09656838358,0.1768272544,0.2416886867,-1.266472438,1.59973561,1.327167876,1.39476057,-0.1461920784,0.02653744155,-0.456072744,-0.03890425987,-0.001974185017,-0.09707684515,0.03491434452,0.2111616542,-0.1336891534,-0.1359553574,0.0303897779,0.03437601995,-0.02849468632,-0.133390073,0.1933000948,0.1321122284,-0.1250989003,0.008297379999,0.0234623149,0.008297379999,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.0439988258
4.67,0.1815472177,-0.1112960605,-0.2328432788,-0.0127487095,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.315222283,1.605317575,-1.361774158,1.353007918,-0.09445676704,0.1754903629,0.2403291332,-1.26616854,1.60007937,1.326882929,1.393426669,-0.1442590775,0.02785856383,-0.457323733,-0.03793540734,-0.001965800064,-0.09565752718,0.03497279546,0.2081928688,-0.1318841717,-0.1338181104,0.02962163427,0.03384068511,-0.02807767909,-0.1308845768,0.1903993974,0.1299416201,-0.1231389118,0.008296493816,0.02356853662,0.008296493816,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.04401856765
4.68,0.1792361856,-0.11142204,-0.2293676099,-0.01244750508,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.314842929,1.605297917,-1.362730734,1.353357646,-0.09237483835,0.1741715212,0.2389909521,-1.265872324,1.600417777,1.326602153,1.392117824,-0.1423550835,0.02915798003,-0.4585551221,-0.03697443414,-0.001957633085,-0.09424677292,0.03503093936,0.2052413387,-0.130093888,-0.131701017,0.02885689651,0.03330891755,-0.02766528422,-0.1283952938,0.1875198659,0.1277869197,-0.1211990495,0.008295627843,0.02367308008,0.008295627843,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.04403822565
4.69,0.1769597721,-0.1115450173,-0.2259199572,-0.01214831056,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.314473184,1.605278341,-1.363673201,1.353707955,-0.09032242497,0.1728705823,0.2376739419,-1.265583755,1.600750866,1.3263255,1.390833871,-0.1404798849,0.03043584923,-0.4597671126,-0.03602180004,-0.00194969347,-0.09284563422,0.03508899149,0.2023093428,-0.1283195674,-0.1296053241,0.0280960312,0.03278108653,-0.02725773301,-0.1259237863,0.1846634803,0.1256495224,-0.1192803991,0.008294781902,0.02377595635,0.008294781902,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.04405780198
4.7,0.1747176852,-0.1116650135,-0.2225026775,-0.011851295,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.314112966,1.605258844,-1.364601658,1.354058845,-0.08829933154,0.1715873866,0.2363778886,-1.265302795,1.601078677,1.326052922,1.389574633,-0.13863325,0.03169234445,-0.4609599166,-0.03663648367,-0.001900927173,-0.0895205899,0.03465775996,0.199095973,-0.1244999712,-0.1290501133,0.01586008807,0.08196274393,0.04126853068,-0.1237440819,0.120860703,0.1324439901,-0.05769293028,0.008293955803,0.02387717768,0.008293955803,0.06208661571,0.07397637516,0.06791337952,0.07102362067,0.04407729891
4.71,0.1725096094,-0.111782051,-0.219118153,-0.01155662931,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.313746602,1.605239835,-1.365496864,1.354405423,-0.08630837181,0.1703423869,0.2350873875,-1.265144194,1.601898305,1.326465608,1.388337192,-0.137424643,0.03301678435,-0.4615368459,-0.03581837433,-0.001890275195,-0.08799514437,0.03467845023,0.196183152,-0.1226065938,-0.1271142284,0.01426589749,0.08511042287,0.04676273723,-0.1213336076,0.1135055294,0.1309976877,-0.05141533014,0.008293119768,0.02414181659,0.008293119768,0.06208661571,0.07571535054,0.06791337952,0.06986430482,0.04409630819
4.72,0.1703352049,-0.1118961544,-0.2157687911,-0.0112644862,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.313388418,1.605220932,-1.366376815,1.354752207,-0.08434654029,0.169116321,0.2338162452,-1.265001535,1.602749409,1.326933235,1.387123856,-0.1362895877,0.03432676123,-0.4620509992,-0.03486803518,-0.001883622365,-0.08665881647,0.03474431801,0.193324556,-0.1209209599,-0.1250652958,0.0137224708,0.08373605488,0.0460454004,-0.1189208727,0.1117338049,0.1287612573,-0.05059892027,0.008292300972,0.02441701794,0.008292300972,0.06208661571,0.07758411263,0.06791337952,0.06861846459,0.04411521094
4.73,0.1681941082,-0.1120073498,-0.212457025,-0.01097504022,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.313039737,1.605202096,-1.367243403,1.35509965,-0.08241329473,0.1679071114,0.2325655923,-1.26486431,1.60358677,1.327393689,1.385934647,-0.1351722497,0.0356143738,-0.4625569884,-0.03392821143,-0.001877235486,-0.08533620398,0.03481096875,0.1904950683,-0.1192561468,-0.1230431741,0.01318175737,0.08237933148,0.04533456343,-0.1165323623,0.1099816988,0.1265503703,-0.04979362744,0.008291501893,0.02468776381,0.008291501893,0.06208661571,0.0794242489,0.06791337952,0.06739170823,0.04413404716
4.74,0.1660859309,-0.1121156648,-0.2091853131,-0.01068846775,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.312700455,1.605183324,-1.368096765,1.35544776,-0.08050834404,0.1667145499,0.2313351605,-1.264732492,1.604410563,1.327847035,1.384769324,-0.1340724327,0.03687987751,-0.4630549247,-0.03299940572,-0.001871123624,-0.08402838914,0.03487862216,0.1876970836,-0.1176134611,-0.1210491932,0.01264413988,0.08104115875,0.04463084217,-0.1141697285,0.1082505538,0.1243665792,-0.04899996856,0.008290722295,0.02495411086,0.008290722295,0.06208661571,0.08123609299,0.06791337952,0.06618381329,0.04415281952
4.75,0.1640102602,-0.1122211293,-0.2059561395,-0.01040494699,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.312370461,1.605164612,-1.368937049,1.355796546,-0.07863137321,0.1655384153,0.2301246686,-1.264606051,1.605220974,1.328293343,1.383627626,-0.1329899271,0.0381235433,-0.4635449244,-0.03208212578,-0.001865295933,-0.08273646537,0.03494750026,0.1849330212,-0.1159942232,-0.1190846967,0.01211000501,0.07972245206,0.04393485886,-0.1118346405,0.1065417261,0.1222114528,-0.04821846586,0.008289961934,0.02521611873,0.008289961934,0.06208661571,0.08301999981,0.06791337952,0.06499454318,0.04411516867
4.76,0.161966658,-0.1123237745,-0.2027720135,-0.01012465795,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.31204964,1.605145959,-1.369764414,1.356146021,-0.076782043,0.164378473,0.2289338216,-1.264484951,1.606018199,1.328732692,1.38250928,-0.1319245099,0.03934565783,-0.464027109,-0.03117688461,-0.001859761666,-0.08146153719,0.03501782727,0.1822053251,-0.1143997666,-0.1171510419,0.01157974332,0.07842413616,0.04324724206,-0.1095287842,0.1048565858,0.1200865756,-0.0474496469,0.008289220555,0.02547385006,0.008289220555,0.06208661571,0.08477634571,0.06791337952,0.06382364701,0.04331794414
4.77,0.1599546613,-0.1124236338,-0.1996354699,-0.009847782499,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.311737871,1.605127362,-1.370579029,1.3564962,-0.07495998974,0.1632344754,0.2277623112,-1.264369154,1.60680244,1.329165164,1.381413992,-0.130875944,0.04054652358,-0.4645016055,-0.03031429843,-0.001853140415,-0.08019247863,0.03498985809,0.1795132825,-0.1127620104,-0.1152535401,0.0110833907,0.07715328764,0.04256209359,-0.1073509382,0.1031879735,0.1180590398,-0.04670048312,0.008288497892,0.02572737053,0.008288497892,0.06208661571,0.08650552872,0.06791337952,0.06267085941,0.04253370278
4.78,0.1579737815,-0.1125207422,-0.1965490691,-0.009574504305,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.311434728,1.60510883,-1.371380954,1.356846098,-0.07316485692,0.1621068553,0.2266097758,-1.26425832,1.607573973,1.329590785,1.380340483,-0.1298440643,0.04172711398,-0.4649686103,-0.03034989088,-0.00182170565,-0.07790539873,0.0344439269,0.176715057,-0.1098879404,-0.1141858802,0.01118056577,0.07586686967,0.04152954918,-0.1055889862,0.1017099666,0.1162780492,-0.04529392412,0.008287793129,0.02597676867,0.008287793129,0.06208661571,0.08825157825,0.06795486397,0.06153590043,0.04176216991
4.79,0.1560235041,-0.1126151365,-0.1935153969,-0.009305008873,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.311131229,1.605090613,-1.372160008,1.357190537,-0.07139770635,0.1610079759,0.225467917,-1.264146514,1.608332642,1.330006081,1.379284593,-0.1288269646,0.04288989447,-0.4654215496,-0.03014098727,-0.001799679217,-0.07586613477,0.03431621394,0.1739961038,-0.1074957478,-0.1129951832,0.01108054639,0.07459071525,0.04059346018,-0.1034802128,0.1002580006,0.1142834052,-0.04400271234,0.008287089283,0.02622198092,0.008287089283,0.06208661571,0.08981180329,0.0681297179,0.06041847449,0.04100350121
4.8,0.1541032891,-0.1127068556,-0.1905370643,-0.009039483533,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.310829819,1.605072617,-1.372918669,1.3575337,-0.06965774531,0.1599330184,0.2243379652,-1.264035709,1.609078549,1.330412015,1.378249791,-0.1278243846,0.04403272853,-0.4658615767,-0.02926219302,-0.001796283769,-0.07469983088,0.03441526492,0.17144167,-0.1060531785,-0.1111753802,0.01055211661,0.0733839324,0.03995632657,-0.1012935532,0.09867824356,0.1122870805,-0.04330771279,0.008286390845,0.0264630424,0.008286390845,0.06208661571,0.09109544323,0.06825653887,0.05931827216,0.04025759406
4.81,0.1522125696,-0.1127959401,-0.1876167082,-0.008778117439,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.310537198,1.605054654,-1.373665668,1.357877852,-0.06794332861,0.1588724866,0.2232262114,-1.263930187,1.609812388,1.330811579,1.377236855,-0.1268376022,0.04515559933,-0.4662946538,-0.02839863551,-0.00179320846,-0.07355563673,0.0345165262,0.1689361921,-0.1046415092,-0.1093939286,0.01002988643,0.07220230297,0.03933057064,-0.09914500489,0.09712926591,0.1103292631,-0.04262779135,0.008285710462,0.02670018811,0.008285710462,0.06208661571,0.09235691419,0.0683402053,0.0582349696,0.03952375473
4.82,0.1503507528,-0.1128824324,-0.1847569906,-0.008521101572,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.310253211,1.605036722,-1.374401224,1.358223017,-0.06625396669,0.1578260715,0.2221322721,-1.263829889,1.610534411,1.331204884,1.376245405,-0.1258663095,0.04625889196,-0.4667209317,-0.02755088212,-0.001790462781,-0.07243469414,0.03462021952,0.1664822483,-0.1032621205,-0.1076522895,0.009514285006,0.0710468086,0.0387168485,-0.09703637086,0.095612526,0.1084116446,-0.04196349065,0.008285047805,0.02693349932,0.008285047805,0.06208661571,0.09359664103,0.06838335926,0.05716822701,0.0388017317
4.83,0.1485172187,-0.1129663772,-0.1819605991,-0.00826862874,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.309977702,1.605018817,-1.375125571,1.35856922,-0.06458914421,0.1567934503,0.2210557492,-1.263734746,1.61124488,1.331592053,1.375275041,-0.1249101843,0.04734300841,-0.4671405666,-0.02671950609,-0.001788056334,-0.07133815515,0.03472656823,0.1640824398,-0.1019164063,-0.1059519387,0.009005744972,0.06991844091,0.03811582191,-0.09496947099,0.09412949575,0.1065359326,-0.04131535903,0.008284402532,0.02716306051,0.008284402532,0.06208661571,0.09481506782,0.06838853136,0.05611768927,0.03809126362
4.84,0.1467113207,-0.1130478208,-0.1792302467,-0.008020893573,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.309710507,1.605000936,-1.375838952,1.358916485,-0.06294831981,0.1557742862,0.2199962298,-1.263644688,1.611944064,1.331973211,1.374325347,-0.1239688893,0.04840836773,-0.4675537202,-0.02590508666,-0.001785998833,-0.07026718205,0.03483579722,0.1617393906,-0.1006057736,-0.1042943673,0.008504702335,0.06881820158,0.0375281582,-0.09294614188,0.09268166063,0.1047038513,-0.04068395065,0.008283774288,0.02738895938,0.008283774288,0.06208661571,0.09601265794,0.06835814066,0.05508298579,0.03739207921
4.85,0.1449323845,-0.1131268115,-0.1765686719,-0.007778092532,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.309451456,1.604983076,-1.376541624,1.359264843,-0.0613309259,0.1547682285,0.2189532861,-1.263559641,1.612632246,1.332348493,1.373395885,-0.1230420727,0.04945540625,-0.4679605597,-0.02510820905,-0.001784300111,-0.06922294721,0.03494813286,0.1594557473,-0.09933164249,-0.1026810817,0.008011596426,0.06774710241,0.03695453023,-0.09096823689,0.09127051964,0.1029171412,-0.04006982553,0.008283162708,0.02761128691,0.008283162708,0.06208661571,0.09718989433,0.06829449474,0.05406373036,0.03670389719
4.86,0.1431797087,-0.1132033998,-0.1739786385,-0.0075404239,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.309200374,1.604965233,-1.377233854,1.359614325,-0.05973636843,0.1537749121,0.2179264753,-1.263479525,1.613309717,1.332718038,1.372486203,-0.1221293675,0.05048457766,-0.468361258,-0.02432946455,-0.001782970114,-0.0682066331,0.03506380296,0.157234179,-0.0980954465,-0.1011136037,0.007526869837,0.06670616538,0.0363956163,-0.08903762605,0.08989758524,0.101177559,-0.03947354961,0.008282567415,0.02783013739,0.008282567415,0.06208661571,0.09834727961,0.06819978972,0.053059521,0.03602642617
4.87,0.141452564,-0.1132776378,-0.171462936,-0.007308087788,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.30895708,1.604947404,-1.37791592,1.359964963,-0.05816402664,0.1527939576,0.2169153393,-1.263404257,1.613976779,1.333081994,1.371595827,-0.1212303917,0.05149635325,-0.4687559935,-0.02356945055,-0.001782018912,-0.06721943217,0.03518303673,0.1550773772,-0.09689863224,-0.09959347033,0.007050968364,0.06569642271,0.03585210013,-0.08715619604,0.08856438339,0.09948687782,-0.0388956948,0.008281988017,0.02804560843,0.008281988017,0.06208661571,0.09948533632,0.06807611058,0.05206993984,0.03535936452
4.88,0.1397501929,-0.11334958,-0.1690243791,-0.007081286132,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.308721385,1.604929584,-1.378588114,1.360316793,-0.05661325287,0.1518249713,0.2159194046,-1.263333747,1.614633743,1.333440515,1.370724265,-0.1203447478,0.05249122203,-0.4691449504,-0.02400922691,-0.001750273641,-0.06478356367,0.03489839002,0.1528036633,-0.09412719099,-0.0992687497,0.00732828218,0.06463687628,0.03483914081,-0.08551535308,0.0875579023,0.09789951024,-0.03732456716,0.008281424114,0.028257801,0.008281424114,0.06208661571,0.1006046071,0.06792543136,0.05109455294,0.03470240029
4.89,0.1380718098,-0.1134192826,-0.1666658082,-0.006860222694,0.06204673536,0.9980732451,0.07390892095,0.9972649956,0,0,1.308481293,1.604912081,-1.37923595,1.360665777,-0.05508521624,0.1508836994,0.2149267171,-1.263260464,1.615280112,1.333788906,1.369869111,-0.1194691688,0.05347021713,-0.4695181961,-0.02336501277,-0.001748033217,-0.06376153352,0.03499858416,0.1507708264,-0.09290860358,-0.0979221497,0.006919472423,0.06368746862,0.03429718571,-0.08375051356,0.08632762773,0.09631566815,-0.0367197615,0.008280852933,0.02846653528,0.008280852933,0.06208661571,0.1017056546,0.06791337952,0.05013291082,0.03405603153
