# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.66,-0.2017023351,-0.1234279589,-0.005199123377,0.009664924704,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.249093267,1.573740753,-1.445449677,1.44195381,0.2268457995,-0.01811531241,0.02949144657,-1.221057693,1.6493361,1.249447864,1.212166109,0.1789274611,0.2562371847,-0.6323862865,0.02881238447,-0.003630467989,0.002544244475,0.05022448769,0.004997012338,-0.02134782351,-0.004508027071,-0.03331856072,0,0.0002989048694,0.05107310248,-0.006934733509,-0.01716444806,-0.00534073108,0.008039493558,0.03829111485,0.008039493558,0.09984022716,0.1836709677,0.02619294119,0.002362204716,4.35100076e-08
3.67,-0.2017588628,-0.1233304946,-0.006104762139,0.009827759385,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.249381391,1.573704448,-1.445424235,1.442456055,0.2268957696,-0.01832879065,0.0294463663,-1.221390879,1.6493361,1.249450854,1.21267684,0.1788581137,0.2560655403,-0.6324396938,0.02915118348,-0.003985189332,0.002778537806,0.05134214508,0.005500849394,-0.02213447454,-0.004825069948,-0.03378767547,0,-6.784186204e-05,0.05166908232,-0.006250316652,-0.01694625617,-0.005857872704,0.008039941615,0.03829124521,0.008039941615,0.09975328651,0.1835678331,0.0261767472,0.002362204716,4.35100076e-08
3.68,-0.2018243967,-0.1232314073,-0.007000310367,0.009989520216,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.249672903,1.573664596,-1.44539645,1.442969476,0.2269507781,-0.01855013539,0.0293981156,-1.221728756,1.6493361,1.249450175,1.213193531,0.1787956106,0.2558960777,-0.6324982725,0.02948818001,-0.004336278905,0.003010067663,0.05245073957,0.005999097093,-0.0229137231,-0.005138954255,-0.03425430168,0,-0.0004296556523,0.05226263504,-0.005575535697,-0.01673231148,-0.006369840486,0.008040385571,0.03829137743,0.008040385571,0.09966659007,0.1834623626,0.02615797313,0.002362204716,4.35100076e-08
3.69,-0.2018988345,-0.1231307078,-0.007885503638,0.01015017906,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.249967784,1.573621233,-1.445366349,1.443493984,0.227010769,-0.01877927263,0.02934672605,-1.222071299,1.6493361,1.249445879,1.213716157,0.1787398552,0.2557287546,-0.6325619709,0.02982333077,-0.004683640502,0.003238765372,0.05355003997,0.006491612405,-0.02368537811,-0.005449596494,-0.03471837318,0,-0.0007864160895,0.05285369563,-0.004910627741,-0.01652272103,-0.006876495965,0.008040825525,0.03829151153,0.008040825525,0.09957977016,0.1833542178,0.02613664828,0.002362204716,4.35100076e-08
3.7,-0.2019820714,-0.1230284075,-0.00876008199,0.01030970824,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.250266018,1.573574397,-1.445333961,1.444029484,0.2270756852,-0.01901612641,0.02929223009,-1.222418483,1.6493361,1.249438014,1.214244694,0.1786907489,0.2555635274,-0.6326307359,0.03015659351,-0.00502717926,0.003464563644,0.05463981915,0.006978254769,-0.02444925165,-0.005756914344,-0.03517982466,2.220446049e-14,-0.0011380054,0.05344219992,-0.004255824879,-0.01631758987,-0.007377702476,0.008041261579,0.03829164749,0.008041261579,0.0994924537,0.1832430558,0.02611280268,0.002362204716,4.35100076e-08
3.71,-0.2020739999,-0.1229245175,-0.009623789925,0.01046808058,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.250567584,1.573524125,-1.445299316,1.444575882,0.2271454677,-0.01926061892,0.02923466095,-1.222770281,1.6493361,1.249426634,1.214779116,0.1786481907,0.2554003515,-0.6327045129,0.03048792698,-0.005366801653,0.003687396573,0.05571985401,0.007458886085,-0.02520515891,-0.006060826661,-0.03563859174,-2.220446049e-14,-0.001484308458,0.05402808458,-0.003611354186,-0.01611702102,-0.007873325147,0.00804169384,0.03829178529,0.00804169384,0.09940426263,0.1831285292,0.02608646711,0.002362204716,4.351000737e-08
3.72,-0.2021745101,-0.1228190498,-0.0104763764,0.01062526936,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.250872463,1.573470457,-1.445262442,1.445133081,0.2272200566,-0.01951267051,0.02917405268,-1.223126667,1.6493361,1.249411791,1.215319397,0.1786120771,0.2552391813,-0.6327832462,0.03081729098,-0.005702415489,0.003907199638,0.05678992552,0.007933370723,-0.02595291822,-0.006361253478,-0.0360946109,0,-0.00182521279,0.05461128708,-0.002977437709,-0.0159211155,-0.00836323089,0.008042122415,0.03829192494,0.008042122415,0.09931481445,0.183010287,0.02605767307,0.002362204716,4.35100076e-08
3.73,-0.2022834896,-0.1227120162,-0.01131759485,0.01078124833,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.251180636,1.573413433,-1.44522337,1.44570098,0.2272993903,-0.01977219969,0.02911044014,-1.223487613,1.6493361,1.249393539,1.21586551,0.1785823028,0.2550799701,-0.6328668785,0.03114464633,-0.006033929907,0.004123909709,0.05784981873,0.008401575517,-0.02669235104,-0.006658115996,-0.03654781954,2.220446049e-14,-0.002160608582,0.05519174577,-0.002354292457,-0.01572997233,-0.008847288399,0.00804254742,0.03829206642,0.00804254742,0.09922372266,0.1828879749,0.02602645278,0.002362204716,4.35100076e-08
3.74,-0.2024008233,-0.1226034289,-0.01214720316,0.01093599173,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.251492082,1.573353094,-1.44518213,1.446279478,0.227383406,-0.0200391232,0.02904385898,-1.223853091,1.6493361,1.249371933,1.216417428,0.1785587598,0.2549226704,-0.6329553514,0.03146163642,-0.006360309663,0.004338755521,0.05887125653,0.008865618994,-0.02740417509,-0.006947098518,-0.03698160692,0,-0.002511930316,0.05572582428,-0.00172527305,-0.01551470947,-0.009323478477,0.00804296897,0.03829220972,0.00804296897,0.09913059729,0.182761236,0.02599283914,0.002362204716,4.351000737e-08
3.75,-0.2025263941,-0.1224933005,-0.01296496367,0.01108947428,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.251806699,1.573289491,-1.445138743,1.446868191,0.2274720622,-0.02031316496,0.028974388,-1.224222907,1.6493361,1.249346814,1.216974686,0.1785415071,0.2547675233,-0.6330485861,0.03165454351,-0.006668537616,0.004569308722,0.05947050299,0.009356121295,-0.02782712798,-0.007170183886,-0.03716970106,-4.440892099e-14,-0.003173611795,0.05561787063,-0.0008600484036,-0.01487933337,-0.009765789841,0.008043387052,0.03829235477,0.008043387052,0.099043137,0.1826244034,0.02595686577,0.002362204716,4.351000737e-08
3.76,-0.2026600823,-0.1223816437,-0.0137706432,0.01124167114,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.252123244,1.573222805,-1.44509305,1.447462896,0.2275656234,-0.02059143624,0.02890268616,-1.224594604,1.6493361,1.249315078,1.217530864,0.1785329066,0.25461873,-0.633146244,0.03197377533,-0.006986999187,0.004776658087,0.06049234232,0.009805239655,-0.02853629063,-0.007454891386,-0.03761028014,2.220446049e-14,-0.003497003291,0.05617974753,-0.0002663382475,-0.014696405,-0.01023098663,0.008043799841,0.03829250061,0.008043799841,0.0990814358,0.1824010893,0.02591856694,0.002362204716,4.351000782e-08
3.77,-0.202801766,-0.1222684715,-0.01456401301,0.01139255799,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.252442982,1.573152935,-1.445045283,1.448067819,0.2276636758,-0.02087679914,0.02882813725,-1.224970707,1.6493361,1.249280108,1.218092662,0.1785302432,0.2544717659,-0.6332485539,0.03229086948,-0.007301012117,0.004980672414,0.06150324758,0.01024756766,-0.02923648895,-0.007735735071,-0.03804783072,2.220446049e-14,-0.003814460125,0.05673871458,0.0003157826095,-0.01451866269,-0.01068981916,0.008044209512,0.03829264823,0.008044209512,0.09912202511,0.1821747444,0.02587797759,0.002362204716,4.35100076e-08
3.78,-0.2029513208,-0.122153797,-0.01534484885,0.01154211096,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.252765891,1.573079925,-1.444995477,1.448682852,0.2277661515,-0.02116916403,0.0287507799,-1.225351185,1.6493361,1.249241963,1.218660049,0.1785334011,0.2543265793,-0.6333554521,0.03260579228,-0.007610492198,0.005181295494,0.06250302511,0.01068298441,-0.02992756074,-0.008012642116,-0.03848229516,0,-0.004125885139,0.05729471572,0.0008861219247,-0.01434619638,-0.01114216502,0.008044616196,0.03829279761,0.008044616196,0.09916486936,0.181945395,0.0258351333,0.002362204716,4.351000737e-08
3.79,-0.2031086204,-0.1220376338,-0.01611293091,0.01169030664,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.253091949,1.57300382,-1.444943664,1.449307882,0.2278729814,-0.02146843964,0.02867065347,-1.225736008,1.6493361,1.249200704,1.219232996,0.1785422623,0.2541831173,-0.6334668737,0.03291851107,-0.007915356541,0.00537847252,0.06349148529,0.01111137145,-0.03060934688,-0.008285540861,-0.03891361673,-2.220446049e-14,-0.004431183833,0.05784769573,0.001444492499,-0.014179094,-0.01158790354,0.008045020023,0.03829294875,0.008045020023,0.09920993232,0.181713068,0.0257900703,0.002362204716,4.351000737e-08
3.8,-0.2032735362,-0.1219199955,-0.01686804385,0.01183712214,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.253421134,1.572924667,-1.444889879,1.449942797,0.2279840951,-0.02177453311,0.02858779807,-1.226125144,1.6493361,1.249156392,1.219811473,0.1785567072,0.2540413264,-0.6335827528,0.03322899421,-0.008215523578,0.005572150082,0.06446844252,0.01153261282,-0.03128169135,-0.008554360812,-0.03934173958,0,-0.004730264368,0.05839760018,0.00199071218,-0.01401744144,-0.01202691583,0.00804542113,0.03829310164,0.00804542113,0.09925717714,0.181477791,0.02574282544,0.002362204716,4.35100076e-08
3.81,-0.2034459374,-0.121800896,-0.01760997679,0.011982535,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.253753424,1.572842511,-1.444834157,1.450587481,0.2280994212,-0.02208735002,0.02850225446,-1.226518562,1.6493361,1.24910909,1.220395449,0.1785766143,0.253901152,-0.6337030219,0.03353721114,-0.008510913061,0.005762276171,0.06543371523,0.011946595,-0.03194444125,-0.008819032641,-0.03976660871,-2.220446049e-14,-0.005023037564,0.05894437543,0.002524603857,-0.01386132256,-0.01245908478,0.008045819653,0.03829325626,0.008045819653,0.09930656637,0.1812395916,0.02569343616,0.002362204716,4.35100076e-08
3.82,-0.2036256911,-0.1216803495,-0.01833852331,0.01212652325,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.254088796,1.572757402,-1.444776535,1.451241818,0.2282188871,-0.02240679443,0.02841406413,-1.226916228,1.6493361,1.249058859,1.220984893,0.1786018604,0.2537625387,-0.6338276128,0.0338431323,-0.008801446064,0.005948800176,0.0663871259,0.01235320697,-0.03259744677,-0.009079488184,-0.04018817004,2.220446049e-14,-0.005309416902,0.05948796866,0.003045995469,-0.01371081921,-0.01288429507,0.008046215733,0.03829341261,0.008046215733,0.09935806195,0.1809984981,0.02564194053,0.002362204716,4.351000782e-08
3.83,-0.2038126625,-0.1215583704,-0.01905348146,0.01226906541,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.254427227,1.572669388,-1.444717047,1.45190569,0.2283424192,-0.0227327689,0.02832326925,-1.22731811,1.6493361,1.249005765,1.221579773,0.1786323203,0.2536254305,-0.6339564557,0.03414672918,-0.009087044977,0.006131672886,0.06732850102,0.01275234013,-0.03324056119,-0.009335660441,-0.04060637034,2.220446049e-14,-0.005589318518,0.06002832788,0.003554719994,-0.01356601121,-0.0133024331,0.008046609511,0.03829357067,0.008046609511,0.09941162525,0.1807545393,0.02558837719,0.002362204716,4.35100076e-08
3.84,-0.2040067148,-0.1214349731,-0.01975465374,0.01241014046,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.254768694,1.572578517,-1.44465573,1.452578975,0.2284699426,-0.02306517451,0.02822991264,-1.227724173,1.6493361,1.248949872,1.222180056,0.1786678675,0.2534897704,-0.6340894801,0.03444797428,-0.009367633518,0.006310846489,0.06825767113,0.01314388839,-0.03387364092,-0.009587483582,-0.0410211573,-2.220446049e-14,-0.005862661207,0.06056540187,0.004050615452,-0.01342697635,-0.01371338711,0.008047001133,0.03829373044,0.008047001133,0.09946721704,0.1805077443,0.02553278534,0.002362204716,4.351000737e-08
3.85,-0.204207709,-0.1213101725,-0.02044184712,0.01254972785,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.255113174,1.572484841,-1.444592621,1.453261551,0.2286013815,-0.02340391092,0.02813403781,-1.228134385,1.6493361,1.248891245,1.22278571,0.1787083737,0.2533555007,-0.6342266139,0.03474684117,-0.009643136722,0.006486274566,0.0691744708,0.01352774811,-0.03449654546,-0.009834892943,-0.04143247944,0,-0.006129366418,0.06109914024,0.004533524897,-0.0132937904,-0.01411704707,0.008047390745,0.0382938919,0.008047390745,0.09952479757,0.1802581426,0.02547520476,0.002362204716,4.35100076e-08
3.86,-0.2044155045,-0.1211839836,-0.02111487304,0.01268780752,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.255460642,1.57238841,-1.444527759,1.453953296,0.228736659,-0.02374887638,0.02803568888,-1.22854871,1.6493361,1.248829952,1.223396701,0.1787537089,0.2532225628,-0.6343677844,0.03504330442,-0.009913480953,0.0066579121,0.07007873862,0.0139038181,-0.0351091374,-0.01007782503,-0.04184028621,4.440892099e-14,-0.00638935825,0.06162949341,0.005003296414,-0.01316652711,-0.01451330475,0.008047778496,0.03829405503,0.008047778496,0.09958432651,0.1800057642,0.02541567576,0.002362204716,4.35100076e-08
3.87,-0.2046299586,-0.1210564215,-0.02177354738,0.01282435987,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.255811076,1.572289275,-1.44446118,1.454654083,0.2288756972,-0.02409996775,0.02793491063,-1.228967112,1.6493361,1.248766058,1.224012996,0.1788037419,0.2530908975,-0.6345129175,0.03533733965,-0.0101785939,0.006825715463,0.07097031721,0.01427199965,-0.03571128246,-0.01031621751,-0.04224452794,-2.220446049e-14,-0.006642563448,0.06215641261,0.005459783112,-0.0130452582,-0.01490205371,0.008048164536,0.03829421983,0.008048164536,0.09964576301,0.1797506394,0.0253542392,0.002362204716,4.351000715e-08
3.88,-0.204850927,-0.1209275016,-0.02241769051,0.01295936579,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256164449,1.572187489,-1.444392922,1.455363787,0.2290184172,-0.02445708058,0.02783174845,-1.229389558,1.6493361,1.248699632,1.22463456,0.1788583397,0.2529604449,-0.634661938,0.03562892348,-0.01043840458,0.006989642424,0.07184905324,0.01463219654,-0.03630284945,-0.01055000924,-0.04264515583,-4.440892099e-14,-0.0068889114,0.06267984987,0.005902843116,-0.01293005338,-0.01528318929,0.008048549019,0.03829438629,0.008048549019,0.0997090657,0.1794927991,0.02529093646,0.002362204716,4.351000737e-08
3.89,-0.2050782634,-0.1207972394,-0.02304712723,0.01309280663,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256520738,1.572083105,-1.444323026,1.456082277,0.2291647391,-0.02482010907,0.02772624836,-1.229816009,1.6493361,1.248630743,1.225261359,0.1789173682,0.2528311444,-0.6348147699,0.03591803359,-0.01069284335,0.00714965214,0.07271479738,0.01498431496,-0.0368837103,-0.01077914024,-0.04304212197,0,-0.007128334133,0.06319975806,0.00633233956,-0.01282098033,-0.01565660862,0.008048932098,0.03829455438,0.008048932098,0.09977419269,0.1792322742,0.0252258094,0.002362204716,4.351000782e-08
3.9,-0.20531182,-0.1206656507,-0.02366168682,0.01322466422,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.256879918,1.571976176,-1.444251529,1.456809425,0.2293145823,-0.02518894617,0.02761845696,-1.230246431,1.6493361,1.24855946,1.225893356,0.1789806916,0.2527029346,-0.634971336,0.03620464865,-0.01094184188,0.007305705158,0.07356740435,0.01532826362,-0.03745374004,-0.0110035517,-0.04343537936,2.220446049e-14,-0.007360766303,0.06371609085,0.006748140573,-0.01271810472,-0.01602221065,0.008049313929,0.03829472411,0.008049313929,0.09984110162,0.1789690963,0.02515890041,0.002362204716,4.351000782e-08
3.91,-0.205551447,-0.1205327514,-0.02426120303,0.01335492087,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.257241965,1.571866758,-1.444178472,1.457545099,0.2294678649,-0.02556348357,0.02750842144,-1.230680784,1.6493361,1.248485852,1.226530517,0.179048173,0.2525757535,-0.6351315581,0.03648874835,-0.01118533322,0.00745776341,0.07440673288,0.01566395366,-0.03801281679,-0.01122318601,-0.04382488189,0,-0.007586145192,0.06422880275,0.007150119274,-0.0126214902,-0.0163798961,0.00804969467,0.03829489545,0.00804969467,0.09990974962,0.1787032972,0.02509025235,0.002362204716,4.35100076e-08
3.92,-0.2057969934,-0.1203985577,-0.02484551406,0.01348355937,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.257606852,1.571754905,-1.444103895,1.458289167,0.2296245044,-0.02594361174,0.02739618958,-1.231119033,1.6493361,1.248409991,1.227172805,0.1791196742,0.2524495386,-0.635295357,0.03677031343,-0.0114232517,0.007605790214,0.07523264572,0.0159912987,-0.03856082183,-0.01143798673,-0.04421058433,0,-0.007804410702,0.06473784908,0.007538153758,-0.01253119842,-0.01672956755,0.008050074479,0.0382950684,0.008050074479,0.09998009336,0.1784349092,0.02501990854,0.002362204716,4.35100076e-08
3.93,-0.2060483061,-0.1202630857,-0.02541446258,0.01361056296,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.257974556,1.571640672,-1.444027837,1.459041493,0.2297844174,-0.02632921996,0.02728180971,-1.231561139,1.6493361,1.248331947,1.227820184,0.1791950557,0.2523242266,-0.6354626527,0.03704932559,-0.01165553306,0.007749750267,0.07604500967,0.01631021482,-0.0390976395,-0.0116478986,-0.04459244238,0,-0.008015505342,0.06524318599,0.007912127083,-0.01244728901,-0.01707112935,0.008050453515,0.03829524294,0.008050453515,0.1000520891,0.1781639646,0.02494791277,0.002362204716,4.35100076e-08
3.94,-0.2063052309,-0.1201263519,-0.0259678957,0.01373591539,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.258345049,1.571524117,-1.443950339,1.459801943,0.2299475196,-0.02672019635,0.02716533073,-1.232007063,1.6493361,1.248251792,1.228472616,0.179274177,0.2521997537,-0.635633364,0.03731199055,-0.01188043214,0.007891938212,0.07679636759,0.01662451905,-0.0395906064,-0.01184556207,-0.04494305999,0,-0.008255248806,0.0656713356,0.008299529903,-0.01232075215,-0.01740099347,0.00805083194,0.03829541905,0.00805083194,0.1001256925,0.1778904965,0.02487430928,0.002362204716,4.35100076e-08
3.95,-0.2065676118,-0.1199883729,-0.02650566503,0.01385960084,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.258718169,1.571405312,-1.44387142,1.460569907,0.2301137648,-0.02711610242,0.02704687511,-1.232456494,1.6493361,1.248169239,1.229129329,0.1793571723,0.2520765462,-0.6358073739,0.03743470791,-0.01208274921,0.008053215085,0.0770620447,0.01696913315,-0.03974763056,-0.01196532199,-0.0450168571,0,-0.008845812001,0.06536318032,0.008948303585,-0.01171126794,-0.01768758256,0.008051209698,0.03829559662,0.008051209698,0.100200859,0.1776377922,0.02479914272,0.002362204716,4.35100076e-08
3.96,-0.2068352915,-0.1198491655,-0.0270276266,0.01398160401,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.259092516,1.571284485,-1.443790888,1.461340527,0.2302834561,-0.02751357872,0.02692722189,-1.232906663,1.6493361,1.248080781,1.229782961,0.1794466553,0.2519594335,-0.6359842498,0.03770458897,-0.01229748789,0.008185019464,0.07782828068,0.01726272912,-0.04024699743,-0.0121593873,-0.04538386544,-2.220446049e-14,-0.009039441684,0.06584916802,0.009283034876,-0.0116415262,-0.01800364455,0.008051584768,0.03829577455,0.008051584768,0.1002775435,0.1776377922,0.02472245817,0.002362204716,4.35100076e-08
3.97,-0.2071081112,-0.1197087465,-0.02753364094,0.01410191005,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.259469562,1.57116151,-1.443709038,1.46211881,0.2304560834,-0.0279160487,0.02680562802,-1.233360501,1.6493361,1.247990387,1.230441453,0.1795394856,0.2518430183,-0.6361642862,0.03797187675,-0.01250634495,0.008312626207,0.07858055286,0.01754758096,-0.04073479992,-0.01234836142,-0.04574689289,6.661338148e-14,-0.009225669079,0.06633137432,0.009603274878,-0.01157844904,-0.01831122783,0.008051959693,0.038295954,0.008051959693,0.1003557004,0.1776377922,0.02464430112,0.002362204716,4.351000782e-08
