# L_phi_L=0.9686842105,L_phi_R=0.2426869806
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.13,0.3172787234,-0.09534250928,-0.1059948555,0.03917353688,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.372442088,1.649336143,-1.362672629,1.372325615,-0.1643821326,0.2355424403,0.2673702632,-1.301564978,1.559437529,1.315546899,1.508903147,-0.2377073548,-0.06460794779,-0.4000923394,0.1336621294,0,-0.04385356785,0.229504649,0.1287487,-0.1318397328,-0.04728077406,-0.1323410737,0.03041063817,0.01610953597,0.1524244015,0.03393737409,-0.01489747648,-0.02641196998,0.008687110903,0.01037645973,0.008687110903,0,0.02,0.135,0.115,0
3.14,0.3162138232,-0.09494878347,-0.106985427,0.03957186702,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.373778709,1.649336143,-1.363111164,1.374620661,-0.1630946456,0.234224043,0.2668974555,-1.302888389,1.559741635,1.315707995,1.510427391,-0.2373679811,-0.06475692255,-0.4003564591,0.1348367517,0,-0.04405344903,0.2314527183,0.1297338512,-0.1328314428,-0.04789729128,-0.1336361491,0.03076451936,0.0161433931,0.1537660841,0.03420563266,-0.01488415223,-0.02669487482,0.00868992504,0.01046770665,0.00868992504,0,0.02,0.13,0.115,0
3.15,0.3151390107,-0.09455106746,-0.1079772598,0.03997154129,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.375127077,1.649336143,-1.363551699,1.376935188,-0.1617973071,0.2328957286,0.2664184826,-1.304224751,1.560049281,1.315869428,1.511965052,-0.2370259247,-0.06490576408,-0.4006234078,0.1360137632,0,-0.0442649916,0.2333986553,0.1307275935,-0.1338203832,-0.04853217133,-0.1349343979,0.03112048609,0.01617390476,0.1551067918,0.03447294383,-0.01486626929,-0.02697898114,0.008692764848,0.01056010098,0.008692764848,0,0.02,0.13,0.115,0
3.16,0.3140542745,-0.09414934892,-0.1089701415,0.0403723334,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.376487214,1.649336143,-1.363994349,1.379269175,-0.1604900311,0.2315575247,0.2659331608,-1.305574095,1.560360486,1.316031168,1.51351612,-0.2366811953,-0.06505442677,-0.4008931976,0.1371865657,0,-0.0444498559,0.2353412751,0.1317019528,-0.1348007792,-0.0491523386,-0.1362351317,0.03147853421,0.01620102624,0.156445478,0.03473929039,-0.01484346965,-0.02726425607,0.008695630397,0.01065365138,0.008695630397,0,0.02,0.13,0.115,0
3.17,0.3129596051,-0.09374361781,-0.109963862,0.04077401953,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.37785908,1.649336143,-1.364438847,1.381622588,-0.1591730116,0.2302095169,0.2654416375,-1.306936446,1.560675271,1.316193178,1.515080575,-0.2363338024,-0.06520286147,-0.4011658402,0.1383609021,0,-0.04465044559,0.2372794157,0.1326872561,-0.1357778887,-0.04979445648,-0.137537671,0.03183865753,0.01622471441,0.1577811132,0.03500465618,-0.01481540345,-0.02755066543,0.008698521619,0.01074836656,0.008698521619,0,0.02,0.13,0.115,0
3.18,0.3118549951,-0.09333386629,-0.1109582138,0.04117637836,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,-0.5,0,1.379242689,1.649336143,-1.364885352,1.383995382,-0.157846139,0.228851738,0.2649436929,-1.308311823,1.560993657,1.316355425,1.516658386,-0.2359837558,-0.0653510155,-0.4014413468,0.1395286964,0,-0.04481859656,0.2392119376,0.1336484193,-0.1367446943,-0.05041678007,-0.1388413449,0.03220084783,0.0162449277,0.1591126854,0.03526902611,-0.01478172905,-0.02783817371,0.008701438565,0.01084425528,0.008701438565,0,0.02,0.13,0.11,0
3.19,0.3107404394,-0.09292008873,-0.1119529914,0.04157919104,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.380637976,1.649336143,-1.365333538,1.386387501,-0.1565096549,0.2274842911,0.2644395251,-1.309700236,1.561315666,1.316517874,1.518249513,-0.2356310656,-0.06549883279,-0.4017197286,0.1406987147,0,-0.04501634812,0.2411377237,0.134630004,-0.1377090363,-0.05107318551,-0.1401454916,0.03256509487,0.01626162617,0.1604391999,0.03553238619,-0.01474211313,-0.02812674412,0.008704381115,0.01094132629,0.008704381115,0,0.02,0.13,0.11,0
3.2,0.3096159346,-0.09250228168,-0.1129479919,0.04198224121,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.382044963,1.649336143,-1.365783701,1.388798879,-0.1551633548,0.2261072007,0.2639287932,-1.311101691,1.561641317,1.31668049,1.519853905,-0.2352757417,-0.06564625392,-0.402000996,0.1418625125,0,-0.04519297505,0.2430556797,0.1355950719,-0.138663615,-0.05171960257,-0.1414494584,0.03293138636,0.01627477154,0.1617596795,0.03579472351,-0.0146962307,-0.02841633853,0.008707349337,0.01103958842,0.008707349337,0,0.02,0.13,0.11,0
3.21,0.3084814795,-0.09208044383,-0.1139430145,0.04238531498,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.383463588,1.649336143,-1.366235631,1.391229435,-0.1538074041,0.2247205646,0.2634115972,-1.312516186,1.561970631,1.316843238,1.521471502,-0.2349177945,-0.06579321623,-0.4022851594,0.1430244602,0,-0.04538157717,0.2449647337,0.1365672989,-0.1396123532,-0.05238487074,-0.142752601,0.03329970796,0.01628432724,0.1630731643,0.03605602629,-0.01464376522,-0.02870691749,0.008710343117,0.01113905047,0.008710343117,0,0.02,0.13,0.11,0
3.22,0.3073370748,-0.091654576,-0.1149378609,0.04278820098,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.384893833,1.649336143,-1.366689447,1.393679083,-0.1524417311,0.2233244411,0.2628877485,-1.313943712,1.562303628,1.317006081,1.523102233,-0.2345572342,-0.06593965388,-0.4025722286,0.1441754194,0,-0.04552674896,0.2468638362,0.1375063116,-0.1405475105,-0.05302047979,-0.1440542843,0.03367004328,0.01629025844,0.164378712,0.03631628385,-0.01458440864,-0.02899844022,0.008713362436,0.01123972126,0.008713362436,0,0.02,0.13,0.11,0
3.23,0.3061827235,-0.09122468113,-0.1159323351,0.04319069027,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.386335587,1.649336143,-1.367144714,1.396147721,-0.151066668,0.221918966,0.2623575437,-1.315384255,1.562640328,1.317168984,1.52474602,-0.2341940714,-0.06608549797,-0.402862213,0.1453273272,0,-0.04571096357,0.2487519606,0.1384715703,-0.1414794438,-0.05369862196,-0.1453538819,0.03404237388,0.01629253208,0.1656753978,0.03657548664,-0.01451786145,-0.02929086463,0.00871640708,0.01134160962,0.00871640708,0,0.02,0.13,0.11,0
3.24,0.30501843,-0.09079076421,-0.1169262433,0.04359257643,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.38778886,1.649336143,-1.367601824,1.398635241,-0.1496819523,0.2205041715,0.2618205575,-1.316837793,1.562980752,1.317331909,1.526402774,-0.2338283165,-0.06623067658,-0.4031551216,0.1464713293,0,-0.04588052277,0.2506281022,0.1394239503,-0.142400657,-0.05437227314,-0.1466507762,0.03441667928,0.01629111694,0.1669623144,0.03683362628,-0.01444383275,-0.02958414729,0.008719477087,0.01144472435,0.008719477087,0,0.02,0.125,0.11,0
3.25,0.3038442011,-0.09035283229,-0.1179193943,0.04399365552,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,-0.5,0,1.389253574,1.649336143,-1.368060629,1.401141522,-0.1482877128,0.2190801649,0.2612768347,-1.318304301,1.563324919,1.317494821,1.528072398,-0.2334599802,-0.06637511491,-0.4034509631,0.1476068211,0,-0.04603565862,0.2524912789,0.1403633613,-0.1433107857,-0.05504151665,-0.1479443583,0.03479293695,0.01628598365,0.1682385721,0.0370906955,-0.01436204031,-0.02987824348,0.008722572309,0.01154907423,0.008722572309,0,0.02,0.125,0.11,0
3.26,0.3026600453,-0.08991089446,-0.1189115989,0.04439372608,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.390729642,1.649336143,-1.368520986,1.403666434,-0.1468840792,0.2176470571,0.2607264196,-1.319783745,1.563672848,1.31765768,1.529754783,-0.2330890733,-0.06651873531,-0.4037497455,0.1487342518,0,-0.04618342328,0.2543405308,0.1412946686,-0.1442103416,-0.05571246613,-0.1492340283,0.03517112233,0.01627710472,0.1695032989,0.03734668822,-0.0142722106,-0.03017310711,0.008725692583,0.01165466802,0.008725692583,0,0.025,0.13,0.11,0
3.27,0.3014659729,-0.0894649618,-0.1199026704,0.04479258913,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.392216984,1.649336143,-1.36898282,1.40620984,-0.1454711325,0.2162049537,0.2601692949,-1.321276085,1.564024559,1.317820451,1.531449816,-0.2327156064,-0.06666145742,-0.4040514766,0.1498538065,0,-0.04632906494,0.2561749204,0.1422214451,-0.145099589,-0.05638969603,-0.1505191947,0.03555120881,0.01626445463,0.1707556403,0.03760159949,-0.01417407887,-0.03046869084,0.008728837757,0.01176151443,0.008728837757,0,0.025,0.13,0.105,0
3.28,0.3002619963,-0.08901504736,-0.1208924245,0.04519004817,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.393715523,1.649336143,-1.369446111,1.408771589,-0.144048918,0.2147539578,0.259605398,-1.322781277,1.564380071,1.317983096,1.533157373,-0.2323395904,-0.06680319821,-0.4043561635,0.1509669565,0,-0.04648616721,0.2579935323,0.1431533345,-0.1459798194,-0.05708523713,-0.151799275,0.03593316779,0.0162480098,0.1719947593,0.03785542557,-0.01406738916,-0.03076494599,0.008732007682,0.01186962213,0.008732007682,0,0.025,0.13,0.105,0
3.29,0.2990481294,-0.08856116616,-0.1218806792,0.04558590919,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.395225192,1.649336143,-1.369910972,1.411351524,-0.1426173847,0.2132941596,0.2590345456,-1.32429927,1.564739403,1.318145576,1.53487732,-0.2319610361,-0.0669438721,-0.404663813,0.1520665491,0,-0.04661182355,0.2597954729,0.1440589497,-0.1468452761,-0.05776090938,-0.1530736951,0.03631696864,0.01622774866,0.1732198367,0.03810816387,-0.01395189435,-0.03106182259,0.008735202238,0.01197899975,0.008735202238,0,0.025,0.125,0.105,0
3.3,0.2978243883,-0.08810333514,-0.1228672547,0.04597998066,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.396745858,1.649336143,-1.370377091,1.413949479,-0.1411767952,0.2118257068,0.2584569365,-1.325830007,1.565102573,1.318307854,1.536609519,-0.2315799545,-0.06708339104,-0.4049744312,0.15316103,0,-0.04676509681,0.2615798708,0.1449809861,-0.1477029473,-0.05846916991,-0.1543418898,0.03670257874,0.01620365171,0.174430071,0.03835981299,-0.01382735622,-0.03135926939,0.008738421155,0.01208965582,0.008738421155,0,0.025,0.125,0.105,0
3.31,0.2965907905,-0.08764157314,-0.1238519736,0.04637207354,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,-0.5,0,1.398277468,1.649336143,-1.370844742,1.416565278,-0.1397269853,0.2103486774,0.2578722448,-1.327373426,1.565469599,1.31846989,1.538353819,-0.2311963564,-0.0672216646,-0.4052880239,0.154241179,0,-0.0468894148,0.2633458764,0.1458781161,-0.1485454534,-0.05915954934,-0.1556019188,0.03708459407,0.01616915139,0.1756246782,0.03861653388,-0.01369500281,-0.03166344904,0.008741664342,0.01220159881,0.008741664342,0,0.025,0.125,0.105,0
3.32,0.2953473556,-0.08717590089,-0.1248346608,0.04676200127,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.39981988,1.649336143,-1.371313636,1.419198736,-0.1382682042,0.2088632228,0.2572806493,-1.328929445,1.565840445,1.318631582,1.540110066,-0.230810191,-0.06735861463,-0.4056046584,0.1553119939,0,-0.04702113507,0.2650926617,0.1467765637,-0.1493769373,-0.05986437849,-0.1568573542,0.03747896627,0.01614374748,0.1768028913,0.03885997063,-0.01355027171,-0.03195580155,0.008744931511,0.0123148193,0.008744931511,0,0.025,0.13,0.105,0
3.33,0.2940941047,-0.08670634095,-0.1258151437,0.04714957976,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.401373,1.649336143,-1.371783847,1.421849663,-0.1368004385,0.2073694534,0.2566820055,-1.330498018,1.566215234,1.318793019,1.541878095,-0.2304215913,-0.06749411735,-0.4059242164,0.1563701137,0,-0.04714187117,0.2668194205,0.147662752,-0.150194811,-0.06056712024,-0.1581035658,0.03786978748,0.01610804599,0.1779639621,0.03910835656,-0.01339726371,-0.03225464022,0.00874822248,0.01242936084,0.00874822248,0,0.025,0.13,0.105,0
3.34,0.2928310606,-0.08623291773,-0.1267932519,0.04753462743,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.402936701,1.649336143,-1.372255266,1.424517857,-0.135323811,0.2058675053,0.2560763343,-1.332079054,1.566593932,1.3189541,1.543657735,-0.2300305078,-0.06762808999,-0.4062467628,0.15741822,0,-0.04727268013,0.2685253679,0.1485518194,-0.1510012785,-0.06128659763,-0.1593413762,0.03826226791,0.01606845178,0.179107159,0.03935565957,-0.01323434889,-0.03255383146,0.008751536994,0.01254521419,0.008751536994,0,0.025,0.125,0.105,0
3.35,0.2915582481,-0.08575565743,-0.1277688172,0.04791696516,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.404510883,1.649336143,-1.372727993,1.427203111,-0.1338382928,0.2043574926,0.2554634683,-1.333672468,1.566976555,1.319114784,1.545448806,-0.2296369512,-0.06776043348,-0.4065723011,0.1584525783,0,-0.04739259321,0.2702097405,0.1494283059,-0.1517934961,-0.06200387437,-0.1605702626,0.03865636523,0.01602495608,0.1802317681,0.03960188423,-0.01306133383,-0.03285331778,0.008754874856,0.01266238746,0.008754874856,0,0.025,0.125,0.1,0
3.36,0.2902756933,-0.08527458805,-0.128741674,0.04829641633,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.406095409,1.649336143,-1.373201918,1.429905208,-0.1323440098,0.2028395576,0.2548434296,-1.33527817,1.567363118,1.319275034,1.547251124,-0.2292409323,-0.06789104681,-0.4069008343,0.1594702235,0,-0.04748561147,0.2718717959,0.1502803403,-0.1525693198,-0.06270428794,-0.1617897107,0.03905203528,0.01597755235,0.1813370933,0.03984703631,-0.01287803418,-0.03315304053,0.008758235788,0.01278088862,0.008758235788,0,0.025,0.125,0.1,0
3.37,0.2889834242,-0.08478973931,-0.1297116588,0.04867280679,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.407690111,1.649336143,-1.373676775,1.432623926,-0.1308412064,0.2013138644,0.2542163867,-1.336896067,1.567753639,1.319434809,1.549064495,-0.228842462,-0.06801982716,-0.4072323647,0.1529371989,-0.03766646775,0.001674277007,0.2735228625,0.1151746763,-0.1476287002,-0.01869751317,-0.1629992145,0.03944923204,0.01592623631,0.1824224554,0.04009112276,-0.0126842746,-0.03345293987,0.008761619451,0.01290072553,0.008761619451,0,0.025,0.125,0.1,0
3.38,0.2876814703,-0.08430114269,-0.1306786105,0.04904596488,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.409219483,1.648959478,-1.373660032,1.435359155,-0.1296894596,0.1998375774,0.2540294116,-1.33852606,1.568148131,1.319594071,1.550888719,-0.2284415507,-0.0681466699,-0.4075668941,0.1485690589,-0.06451589342,0.03622664636,0.2751261219,0.09067599933,-0.1444635342,0.01232277324,-0.1641982764,0.03984790767,0.015871006,0.1834871931,0.04033415175,-0.0124798888,-0.0337529548,0.008762050192,0.0130219059,0.008762050192,0.005,0.025,0.12,0.1,0.0003766646775
3.39,0.2863698626,-0.08380883135,-0.1316423705,0.04941572142,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.410705174,1.64831432,-1.373297765,1.438110416,-0.1287826996,0.198392942,0.2541526393,-1.340168042,1.56854661,1.319752782,1.552723591,-0.2280382092,-0.06827146879,-0.4079044237,0.1494489244,-0.06504789132,0.03639693624,0.276716982,0.09125845781,-0.1453035679,0.01219951247,-0.165386407,0.04024801258,0.01581186178,0.1845306621,0.04057613263,-0.01226471952,-0.0340530232,0.008760399809,0.01314443731,0.008760399809,0.005,0.03,0.12,0.1,0.001021823612
3.4,0.285048634,-0.08331284015,-0.1326027823,0.04978190972,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.412199663,1.647663841,-1.372933796,1.440877586,-0.127870115,0.1969399064,0.2542746344,-1.341821906,1.56894909,1.3199109,1.554568898,-0.2276324479,-0.06839411599,-0.4082449539,0.1503138279,-0.06557901206,0.03656364431,0.2782827645,0.09183649386,-0.1461328187,0.01207161597,-0.1665631252,0.04064949542,0.01574880638,0.1855522356,0.04081707593,-0.01203861856,-0.03435308185,0.008758751793,0.01326832719,0.008758751793,0.005,0.03,0.12,0.1,0.001672302525
3.41,0.2837178187,-0.0828132056,-0.1335596918,0.05014436557,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.413702801,1.64700805,-1.37256816,1.443660414,-0.1269517501,0.1954785782,0.2543953506,-1.343487538,1.569355585,1.320068388,1.55642442,-0.2272242771,-0.06851450217,-0.4085884847,0.1511633295,-0.06610915695,0.03672670523,0.2798228307,0.09240998596,-0.1469510616,0.01193908129,-0.1677279578,0.04105230314,0.0156818449,0.1865513039,0.04105699339,-0.01180144675,-0.03465306645,0.00875710647,0.01339358282,0.00875710647,0.005,0.03,0.12,0.1,0.002328092645
3.42,0.2823774524,-0.08230996582,-0.1345129473,0.05050292724,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.415214434,1.646346959,-1.372200892,1.446458642,-0.1260276502,0.1940090676,0.2545147414,-1.345164817,1.569766108,1.320225207,1.558289933,-0.2268137072,-0.06863251664,-0.4089350154,0.1519970003,-0.06663822782,0.03688605617,0.281336562,0.09297881584,-0.1477580811,0.01180190924,-0.16888044,0.04145638101,0.01561098487,0.1875272743,0.04129589792,-0.01155307396,-0.03495291162,0.008755464165,0.01352021129,0.008755464165,0.005,0.03,0.12,0.1,0.002989184215
3.43,0.2810275724,-0.08180316057,-0.1354623994,0.05085743549,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.416734404,1.645680577,-1.371832032,1.449272008,-0.1250978621,0.1925314868,0.2546327605,-1.346853622,1.570180672,1.320381317,1.560165206,-0.2264007482,-0.06874804738,-0.4092845445,0.1528144219,-0.06716612694,0.03704163675,0.2828233599,0.09354286832,-0.1485536718,0.01166010379,-0.1700201151,0.04186167268,0.01553623623,0.1884795715,0.04153380362,-0.01129337905,-0.035252551,0.008753825206,0.01364821956,0.008753825206,0.005,0.03,0.115,0.095,0.003655566493
3.44,0.2796682175,-0.08129283115,-0.1364079008,0.05120773356,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.418262549,1.645008915,-1.371461616,1.452100241,-0.1241624334,0.19104595,0.2547493615,-1.348553823,1.570599289,1.320536679,1.562050002,-0.2259854102,-0.06886098117,-0.40963707,0.1536151864,-0.0676927571,0.03719338909,0.2842826456,0.09410203135,-0.1493376376,0.011513672,-0.1711465343,0.04226812022,0.01545761139,0.1894076369,0.04177072573,-0.0110222499,-0.03555191721,0.008752189921,0.01377761436,0.008752189921,0.01,0.03,0.115,0.095,0.004327227762
3.45,0.278299428,-0.08077902044,-0.137349307,0.05155366716,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.4197987,1.644331988,-1.371089682,1.454943068,-0.1232214131,0.1895525737,0.2548644983,-1.350265288,1.57102197,1.320691255,1.563944078,-0.2255677029,-0.06897120367,-0.4099925892,0.1543988965,-0.06821802157,0.03734125772,0.28571386,0.09465619587,-0.150109792,0.01136262391,-0.1722592566,0.04267566414,0.01537512523,0.1903109291,0.04200668068,-0.01073958335,-0.0358509419,0.008750558641,0.01390840228,0.008750558641,0.01,0.03,0.115,0.095,0.005004155334
3.46,0.2769212455,-0.08026177286,-0.1382864754,0.05189508451,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.421342689,1.643649808,-1.370716269,1.457800206,-0.1222748511,0.1880514757,0.2549781245,-1.351987881,1.571448727,1.320845006,1.565847187,-0.2251476361,-0.0690785995,-0.4103510986,0.1551651653,-0.06874182412,0.03748518959,0.2871164631,0.0952052558,-0.150869958,0.01120697248,-0.1733578492,0.04308424346,0.01528879514,0.1911889232,0.04224168606,-0.01044528518,-0.0361495558,0.008748931697,0.01404058967,0.008748931697,0.01,0.03,0.115,0.095,0.005686335549
3.47,0.2755337131,-0.0797411343,-0.139219266,0.0522318363,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.422894341,1.642962389,-1.370341417,1.460671371,-0.1213227986,0.1865427762,0.2550901942,-1.353721459,1.571879569,1.320997894,1.567759077,-0.2247252193,-0.06918305235,-0.4107125941,0.155913616,-0.06926406901,0.03762513404,0.2884899345,0.09574910795,-0.1516179679,0.01104673354,-0.1744418871,0.04349379575,0.01519864101,0.1920411112,0.04247576058,-0.01013927012,-0.03644768873,0.008747309423,0.01417418272,0.008747309423,0.01,0.03,0.11,0.095,0.006373753791
3.48,0.2741368753,-0.07921715217,-0.1401475409,0.05256377569,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.424453477,1.642269749,-1.369965166,1.46355627,-0.1203653075,0.1850265965,0.2552006616,-1.355465878,1.572314507,1.321149881,1.569679488,-0.2243004617,-0.06928444505,-0.411077071,0.1566438819,-0.069784661,0.03776104281,0.2898337724,0.09628765199,-0.1523536632,0.01088192561,-0.175510953,0.04390425716,0.01510468527,0.1928670018,0.04270892411,-0.009821461758,-0.03674526965,0.008745692153,0.01430918738,0.008745692153,0.01,0.03,0.11,0.095,0.007066394481
3.49,0.2727307778,-0.07868987531,-0.1410711648,0.05289075836,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.426019916,1.641571902,-1.369587555,1.466454608,-0.119402431,0.1835030598,0.2553094808,-1.357220988,1.57275355,1.321300927,1.571608158,-0.2238733724,-0.06938265967,-0.4114445237,0.1573556066,-0.07030350537,0.03789286996,0.291147494,0.09682079039,-0.1530768947,0.01071256991,-0.1765646373,0.04431556252,0.0150069529,0.1936661202,0.04294119764,-0.009491792534,-0.03704222668,0.008744080222,0.0144456094,0.008744080222,0.015,0.03,0.11,0.095,0.007764241091
