# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.78,-0.3445730621,-0.05554888421,-0.292222648,-0.01621013792,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.419420314,1.55338077,-1.451468434,1.792268075,0.3675351259,-0.1838776462,-0.0927182735,-1.410073869,1.610558152,1.13778956,1.491469167,0.2610716122,0.2492391078,-0.7784768793,-0.1099340404,0.006319850342,-0.05010820229,0.02434740014,0.274917338,-0.08376006637,-0.2499459602,0.09070307185,0.007114384006,-0.1254441382,-0.1495002688,0.2595681179,0.2281964242,-0.1533748323,0.007638719817,0.02458415264,0.007638719817,0.1091338545,0.08312932451,0.005866140127,0.0558661418,0.03877799116
7.79,-0.3474893967,-0.05571071724,-0.2910372518,-0.01615596558,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.418320974,1.553443969,-1.451969516,1.792511549,0.3702842993,-0.1847152468,-0.0952177331,-1.409166838,1.610629296,1.136535119,1.489974164,0.2636672934,0.2515210721,-0.7800106276,-0.1103178267,0.006542184425,-0.04884273461,0.02357933975,0.2743921799,-0.08137792318,-0.2497160991,0.09118836769,0.007094721863,-0.1256161721,-0.1487425334,0.2584830206,0.2283433541,-0.1518458597,0.007660875988,0.02460161694,0.007660875988,0.1091338545,0.08381060138,0.005866140127,0.0558661418,0.03870684732
7.8,-0.3503936677,-0.05587199351,-0.2898100029,-0.01609878922,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.417217795,1.55350939,-1.452457943,1.792747342,0.3730282211,-0.185529026,-0.09771489409,-1.408254955,1.610700243,1.135278957,1.488486739,0.2662521236,0.2538045056,-0.7815290862,-0.1108378365,0.006809624003,-0.047384362,0.02270290791,0.2739354886,-0.07863585855,-0.249622525,0.09180236852,0.007076159228,-0.1258840858,-0.1479245253,0.2573240652,0.228646106,-0.150154262,0.007683539559,0.02461919,0.007683539559,0.10900119,0.08413386345,0.005866140127,0.0558661418,0.0386359001
7.81,-0.3532854582,-0.05603268308,-0.2885412118,-0.01603863112,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.416109417,1.553577487,-1.452931787,1.792974371,0.375767576,-0.1863153846,-0.1002111193,-1.407336931,1.610771005,1.134020116,1.487007493,0.2688253643,0.2560909667,-0.7830306289,-0.1103095572,0.006775087207,-0.04716872069,0.02254291484,0.2727076345,-0.07821642688,-0.2483508981,0.09144224073,0.007043291855,-0.1253821684,-0.1473240089,0.2563749127,0.2276585721,-0.1493833817,0.007706816561,0.0246368784,0.007706816561,0.1086345382,0.08413386345,0.005866140127,0.0558661418,0.03856513851
7.82,-0.3561643545,-0.05619275627,-0.2872311993,-0.01597551431,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.415006321,1.553645238,-1.453403474,1.793199801,0.3784946523,-0.1870975489,-0.1026946283,-1.406422508,1.610841438,1.132766294,1.485534253,0.2713891134,0.2583675524,-0.7845244627,-0.1097644922,0.006739482326,-0.04694624939,0.02238265794,0.2714410495,-0.07778743892,-0.2470459698,0.09106679512,0.007009358496,-0.1248616899,-0.1466994839,0.2553859858,0.2266374879,-0.1485927472,0.007729982802,0.0246546251,0.007729982802,0.1081636542,0.08413386345,0.005866140127,0.0558661418,0.03849470559
7.83,-0.3590299459,-0.05635218359,-0.2858802967,-0.01590946258,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.413908677,1.553712632,-1.453872936,1.793423627,0.3812090628,-0.1878754233,-0.105165088,-1.40551184,1.610911531,1.131517677,1.484067258,0.2739429733,0.2606339273,-0.7860103902,-0.1092028221,0.006702823024,-0.04671700914,0.02222215167,0.2701360542,-0.07734901147,-0.2457081221,0.09067614437,0.006974369816,-0.12432276,-0.146051135,0.2543574813,0.2255831147,-0.1477825875,0.007753034607,0.02467242598,0.007753034607,0.1075899549,0.08413386345,0.005866140127,0.0558661418,0.038424612
7.84,-0.3618818253,-0.05651093582,-0.2844888454,-0.01584050042,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.412816648,1.553779661,-1.454340106,1.793645849,0.3839104234,-0.1886489134,-0.1076221692,-1.404605079,1.610981275,1.13027445,1.482606747,0.2764865481,0.2628897584,-0.787488216,-0.1086247309,0.006665123159,-0.04648106264,0.02206141036,0.268792979,-0.07690126309,-0.2443377435,0.0902704052,0.006938336717,-0.1237654939,-0.1453791532,0.2532896083,0.2244957225,-0.1469531356,0.007775968342,0.02469027687,0.007775968342,0.1069149193,0.08413386345,0.005866140127,0.0558661418,0.03835486831
7.85,-0.3647195888,-0.05666898398,-0.2830571975,-0.01576865311,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.411730401,1.553846312,-1.454804917,1.793866463,0.3865983532,-0.189417926,-0.1100655467,-1.403702375,1.611050658,1.129036795,1.481152955,0.2790194442,0.2651347156,-0.7889577474,-0.1086888738,0.006828326127,-0.04542773799,0.02142474164,0.2678688227,-0.07490909905,-0.2436497287,0.09047208086,0.00690882646,-0.1236769834,-0.1445183726,0.2520370312,0.2241849458,-0.1454964978,0.007798780415,0.02470817353,0.007798780415,0.1061400867,0.08413386345,0.005866140127,0.0558661418,0.03828548494
7.86,-0.3675428364,-0.05682629935,-0.2815857149,-0.01569394662,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.410643512,1.553914595,-1.455259194,1.79408071,0.3892770414,-0.190167017,-0.112502044,-1.402797654,1.611119746,1.127800025,1.479707772,0.2815398145,0.2673765651,-0.7904127124,-0.1092255668,0.007142014323,-0.04376648569,0.02043372833,0.2672451164,-0.07176633709,-0.2434600417,0.0911216511,0.006883422527,-0.1239340465,-0.1435116977,0.2506406,0.2244444584,-0.1435677605,0.007821952895,0.02472614624,0.007821952895,0.1054812593,0.08413386345,0.005866140127,0.0558661418,0.03821639667
7.87,-0.3703511716,-0.05698285347,-0.2800747703,-0.0156164077,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.409551257,1.553986015,-1.455696859,1.794285047,0.3919494925,-0.1908846804,-0.1149366444,-1.401886438,1.611188581,1.126560685,1.478272655,0.2840462205,0.2696210097,-0.79184839,-0.1085878433,0.007100158277,-0.04352531094,0.02027900481,0.2657804401,-0.07131475688,-0.2419818243,0.09066184357,0.00684349847,-0.1233173714,-0.1427729731,0.2494629814,0.223248742,-0.1426895364,0.00784584632,0.02474421644,0.00784584632,0.1051681514,0.08413386345,0.005866140127,0.0558661418,0.03814756245
7.88,-0.3731442016,-0.05713861815,-0.2785247465,-0.01553606383,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.408465378,1.554057017,-1.456132112,1.794487837,0.3946072969,-0.191597828,-0.1173564626,-1.400979819,1.611257016,1.125327511,1.476844925,0.2865408503,0.2718534971,-0.7932752853,-0.1079342472,0.007057211194,-0.04327796616,0.02012429064,0.2642789718,-0.07085492365,-0.2404724564,0.09018722265,0.00680258474,-0.1226826542,-0.1420114969,0.2482469279,0.2220208474,-0.1417932446,0.007869604465,0.02476231901,0.007869604465,0.1048566223,0.08413386345,0.005866140127,0.0558661418,0.03807912746
7.89,-0.3759215376,-0.05729356549,-0.2769360365,-0.01545294322,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.407386036,1.554127589,-1.456564892,1.79468908,0.3972500867,-0.1923063772,-0.1197611872,-1.400077947,1.611325042,1.124100684,1.47542481,0.2890233196,0.2740737056,-0.7946932178,-0.1072649833,0.007013187612,-0.04302451776,0.01996959783,0.2627410933,-0.07038695846,-0.2389323629,0.08969792797,0.006760693825,-0.1220300377,-0.1412274905,0.2469927063,0.2207610907,-0.1408791352,0.007893223672,0.02478044948,0.007893223672,0.1045467279,0.08413386345,0.005866140127,0.0558661418,0.03801110162
7.9,-0.3786827947,-0.05744766786,-0.2753090438,-0.01536707484,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.406313386,1.554197721,-1.456995137,1.794888776,0.3998774976,-0.1930102468,-0.1221505108,-1.399180968,1.611392648,1.122880384,1.474012535,0.2914932466,0.2762813165,-0.7961020091,-0.1065927691,0.006970718358,-0.04276695817,0.01958220699,0.2612189167,-0.0697093764,-0.2372797406,0.08927842945,0.006724774596,-0.1215326525,-0.1407974763,0.2457684161,0.2197508551,-0.1398652412,0.007916700331,0.02479860336,0.007916700331,0.1042385235,0.08413386345,0.005866140127,0.0558661418,0.03794349468
7.91,-0.3814275922,-0.05760089792,-0.2736441823,-0.01527848837,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.405247458,1.554267428,-1.457422807,1.795084598,0.4024896868,-0.1937073406,-0.1245233082,-1.398288183,1.611459896,1.121665057,1.47260456,0.2939509308,0.278478825,-0.7975006615,-0.1060150371,0.006962318308,-0.04235726101,0.01922304042,0.2597137596,-0.06884606866,-0.2357589234,0.08891574162,0.006686969782,-0.1210212402,-0.1401310698,0.2444520968,0.2187151488,-0.138763726,0.007940039095,0.02481678847,0.007940039095,0.1041338593,0.08430623364,0.005866140127,0.0558661418,0.03787624693
7.92,-0.3841555535,-0.05775322866,-0.2719418759,-0.01518721426,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.404187308,1.554337051,-1.457846379,1.795276829,0.4050868244,-0.1943958012,-0.1268808975,-1.397399026,1.611526766,1.120454845,1.47120325,0.2963954518,0.2806659765,-0.7988882988,-0.1068997862,0.007426143559,-0.04008029582,0.01787150069,0.2591448398,-0.06451683975,-0.2358170954,0.08992544482,0.006666343656,-0.1215127635,-0.1388508659,0.2427652235,0.219341634,-0.1362954493,0.00796331974,0.02483500496,0.00796331974,0.1041338593,0.08468742363,0.005871449049,0.0558661418,0.03780937724
7.93,-0.3868663064,-0.05790463335,-0.2702025592,-0.0150932837,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.40311831,1.554411313,-1.458247182,1.795455544,0.4076782728,-0.1950409696,-0.1292390684,-1.396499772,1.611593429,1.119239717,1.469814741,0.298823104,0.2828593929,-0.8002512533,-0.1061569496,0.007375500412,-0.03981883315,0.01772842649,0.2574549185,-0.06404829018,-0.23414461,0.08936851544,0.006620657244,-0.1207847767,-0.1379800384,0.2413704234,0.2179426032,-0.1353199972,0.007987678249,0.02485334339,0.007987678249,0.1041338593,0.08563794011,0.006000314265,0.0558661418,0.0377427138
7.94,-0.3895594828,-0.05805508559,-0.2684266769,-0.0149967286,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.40205674,1.554485068,-1.458645371,1.795632828,0.4102528219,-0.1956814525,-0.1315805145,-1.395606086,1.611659636,1.11803187,1.468434941,0.3012368082,0.2850388189,-0.8016044533,-0.1053993231,0.007323761023,-0.03955187546,0.01758564523,0.2557305219,-0.06357279916,-0.2324434539,0.08879740732,0.006574049646,-0.1200393792,-0.1370878143,0.2399388565,0.216513039,-0.1343283471,0.008011873423,0.0248716895,0.008011873423,0.1041338593,0.08648918475,0.006221511297,0.0558661418,0.03767650723
7.95,-0.3922347195,-0.05820455929,-0.266614684,-0.01489758163,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.401002747,1.554558305,-1.459040889,1.795808685,0.4128101272,-0.1963171805,-0.1339049491,-1.394718112,1.611725376,1.116831476,1.467064062,0.3036361968,0.2872039493,-0.8029477367,-0.1046271357,0.007270941688,-0.03927949413,0.01744316415,0.2539720935,-0.06309048804,-0.2307140938,0.08821228764,0.006526534621,-0.1192767481,-0.1361744522,0.2384708615,0.2150533142,-0.1333207694,0.008035901681,0.02489003852,0.008035901681,0.1041338593,0.08724284622,0.006533195202,0.0558661418,0.03761076673
7.96,-0.3948916577,-0.05835302869,-0.2647670459,-0.01479587619,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.399956476,1.554631015,-1.459433684,1.795983116,0.4153498481,-0.1969480854,-0.13621209,-1.393835989,1.611790642,1.115638708,1.465702318,0.3060209054,0.2893544824,-0.8042809444,-0.1038406199,0.00721705897,-0.03900176205,0.01730099018,0.252180086,-0.06260147951,-0.2289570021,0.08761332785,0.006478126146,-0.118497066,-0.135240217,0.2369667899,0.2135638102,-0.132297538,0.008059759498,0.02490838563,0.008059759498,0.1041338593,0.08790065931,0.006933476908,0.0558661418,0.03754550138
7.97,-0.3975299432,-0.0585004684,-0.2628842384,-0.01469164642,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.39891807,1.554703185,-1.459823702,1.796156126,0.417871649,-0.1975741002,-0.13850166,-1.392959856,1.611855423,1.114453738,1.464349916,0.3083905733,0.2914901205,-0.8056039198,-0.1030400117,0.007162129692,-0.03871875362,0.01715912994,0.2503549622,-0.06210589752,-0.2271726575,0.08700070368,0.00642883842,-0.1177005214,-0.1342853799,0.2354270064,0.2120449178,-0.1312589299,0.008083443396,0.024926726,0.008083443396,0.1041338593,0.08846440308,0.007420425071,0.0558661418,0.03748072012
7.98,-0.4001492268,-0.05864685332,-0.2609667474,-0.01458492722,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.39788767,1.554774807,-1.46021089,1.796327717,0.4203751986,-0.1981951592,-0.1407733866,-1.392089849,1.611919711,1.113276732,1.463007062,0.3107448434,0.2936105697,-0.8069165091,-0.1030479295,0.007381458539,-0.03738046521,0.01637722222,0.2490319831,-0.05956868746,-0.2262032597,0.08718260494,0.006388658297,-0.1175110319,-0.1330765979,0.2337038359,0.2115264247,-0.1294228066,0.008106949956,0.02494505475,0.008106949956,0.1041338593,0.08893589905,0.007992067972,0.0558661418,0.03741643174
7.99,-0.4027491642,-0.05879215876,-0.2590150693,-0.01447575419,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.39685719,1.554848621,-1.460584694,1.79649149,0.4228655184,-0.1987908461,-0.1430354192,-1.391218023,1.611983598,1.112101622,1.461676296,0.3130818817,0.295725834,-0.8082107372,-0.1030001245,0.007586756207,-0.03609118574,0.01562756006,0.2476484802,-0.05712749287,-0.2251641,0.08731073638,0.006347436071,-0.1172747577,-0.1318596303,0.2319560207,0.2109283702,-0.1276093669,0.008130942073,0.0249634206,0.008130942073,0.1041338593,0.08913385868,0.008450459036,0.0558661418,0.03735254516
8,-0.405329416,-0.05893636035,-0.2570297108,-0.01436416372,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.395827189,1.554924489,-1.460945606,1.796647765,0.4253420032,-0.199362121,-0.1452870602,-1.390344916,1.612047072,1.110928875,1.4603577,0.3154014419,0.2978351177,-0.8094868308,-0.102145047,0.007525624632,-0.03581069417,0.01549616615,0.2457167414,-0.0566442619,-0.2232864717,0.08664599181,0.006295846565,-0.1164205775,-0.1308484128,0.2303174048,0.2093089204,-0.1265359636,0.008155384433,0.02498181856,0.008155384433,0.1041338593,0.08913385868,0.008738862369,0.0558661418,0.03728907079
8.01,-0.4078896479,-0.0590794341,-0.2550111889,-0.01425019292,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.394805739,1.554999745,-1.461303713,1.796802727,0.4277991706,-0.1999285636,-0.1475199249,-1.389478456,1.612110031,1.109764669,1.459049216,0.317704616,0.2999282069,-0.8107521905,-0.1012766782,0.007463423897,-0.03552545213,0.01536527338,0.2437537495,-0.05615545942,-0.2213833971,0.08596812776,0.006243424675,-0.1155501636,-0.129817795,0.2286446131,0.20766146,-0.1254485717,0.008179631219,0.02500019271,0.008179631219,0.1041338593,0.08913385868,0.009025010025,0.0558661418,0.03722611233
8.02,-0.410429531,-0.0592213564,-0.2529600308,-0.01413387961,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.393792972,1.555074379,-1.461658968,1.79695638,0.4302367081,-0.2004901182,-0.1497337589,-1.388618775,1.612172465,1.108609167,1.457751038,0.3199910621,0.3020048215,-0.8120066762,-0.1003952743,0.007400172851,-0.03523553665,0.01523488431,0.2417600184,-0.05566120732,-0.2194553887,0.08527734466,0.006190185574,-0.114663736,-0.1287680789,0.2269380739,0.2059864284,-0.1243474818,0.008203679026,0.02501853801,0.008203679026,0.1041338593,0.08913385868,0.009308854774,0.0558661418,0.03716367808
8.03,-0.4129487415,-0.05936210401,-0.2508767743,-0.01401526241,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.392789019,1.555148381,-1.462011323,1.797108728,0.4326543083,-0.2010467303,-0.1519283128,-1.387766001,1.612234367,1.10746253,1.456463357,0.3222604428,0.3040646857,-0.813250151,-0.09950109474,0.007335890645,-0.03494102625,0.0151050011,0.2397360715,-0.05516162853,-0.2175029648,0.08457384731,0.006136144657,-0.1137615205,-0.1276995728,0.2251982288,0.2042842737,-0.123232988,0.008227524511,0.02503684939,0.008227524511,0.1041338593,0.08913385868,0.009590350153,0.0558661418,0.03710177623
8.04,-0.4154469613,-0.0595016541,-0.2487619672,-0.01389438064,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.391794008,1.55522174,-1.462360733,1.797259778,0.435051669,-0.2015983466,-0.1541033424,-1.386920263,1.612295728,1.106324915,1.455186361,0.3245124251,0.3061075285,-0.8144824809,-0.09859440234,0.007270596733,-0.03464200094,0.01497562553,0.2376824419,-0.05465684712,-0.2155266495,0.08385784487,0.006081317545,-0.1128437492,-0.1266125912,0.2234255328,0.2025554536,-0.1221053869,0.008251164388,0.02505512176,0.008251164388,0.1041338593,0.08913385868,0.009869450474,0.0558661418,0.03704041478
8.05,-0.4179238775,-0.05963998421,-0.2466161679,-0.01377127436,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.390808064,1.555294446,-1.462707153,1.797409535,0.4374284934,-0.202144915,-0.1562586089,-1.386081684,1.612356542,1.105196477,1.453920235,0.3267466805,0.308133083,-0.8157035348,-0.09859108728,0.007524345026,-0.03314620735,0.01410416728,0.2361692153,-0.05181399532,-0.2144294634,0.08404546861,0.006037081123,-0.1126155468,-0.125230653,0.2214775049,0.2019586373,-0.1200794114,0.008273736154,0.02507335005,0.008273736154,0.1041338593,0.08913385868,0.01014611085,0.0558661418,0.0369796016
8.06,-0.4203791832,-0.05977707231,-0.2444399449,-0.01364598439,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.389822153,1.555369689,-1.463038615,1.797550576,0.4397901856,-0.202663055,-0.1584029035,-1.385241229,1.612416912,1.104070322,1.452667929,0.3289614555,0.3101526694,-0.8169043289,-0.09822877827,0.007657260059,-0.03209774495,0.01351341844,0.2344107776,-0.0498478831,-0.2129673046,0.08387505886,0.005987653178,-0.1121076266,-0.1239357332,0.2195548915,0.2008994612,-0.1183744056,0.00827188789,0.02509159475,0.00827188789,0.1041338593,0.08952525366,0.01042028719,0.0558661418,0.03691923079
8.07,-0.422812577,-0.05991289676,-0.2422338772,-0.01351855229,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.388839865,1.555446262,-1.463359593,1.797685711,0.4421342934,-0.2031615338,-0.1605325766,-1.384402479,1.612476789,1.102949245,1.451428571,0.3311570044,0.312161664,-0.8180880729,-0.09727910422,0.007586968595,-0.0318067226,0.01328782512,0.2322854669,-0.04927270038,-0.2108664939,0.08315402478,0.005933549703,-0.1112274677,-0.1229829862,0.2177373113,0.1992116722,-0.1171774309,0.008270050746,0.02510982707,0.008270050746,0.1041338593,0.09022142647,0.01069193623,0.0558661418,0.03685935426
8.08,-0.4252237632,-0.06004743635,-0.2399985539,-0.01338902034,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.387867074,1.555522132,-1.46367766,1.797818589,0.444457148,-0.2036542608,-0.1626412415,-1.383570939,1.612536124,1.101836971,1.450198741,0.3333343775,0.3141537807,-0.8192598472,-0.09632426746,0.007516560636,-0.03151316816,0.01297583337,0.2301523081,-0.04862080719,-0.2087100611,0.08245796364,0.005881657334,-0.1104079314,-0.1221620354,0.2159267258,0.1976075408,-0.1159319882,0.008268232328,0.02512800807,0.008268232328,0.1041338593,0.0910118245,0.01086614281,0.0558661418,0.03680001876
8.09,-0.4276124525,-0.06018067031,-0.2377345747,-0.01325743158,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.386903832,1.555597297,-1.463992792,1.797948347,0.4467586711,-0.2041404689,-0.1647283421,-1.382746359,1.612594941,1.100732891,1.448977121,0.3354936448,0.3161298561,-0.8204191671,-0.09534360874,0.007442435811,-0.03121237701,0.01286383498,0.2279475617,-0.04813167303,-0.2066076602,0.08166841642,0.005823049681,-0.1094068569,-0.1209880536,0.2140044615,0.1957322284,-0.1147548731,0.008266432714,0.02514613997,0.008266432714,0.1041338593,0.09181628122,0.01086614281,0.0558661418,0.03674120219
8.1,-0.4299783612,-0.06031257828,-0.2354425495,-0.01312382978,-0.05084420988,0.9987065967,-0.05084420988,0.9987065967,0,0,1.385950396,1.555671721,-1.464304915,1.798076986,0.4490381467,-0.2046217856,-0.1667944187,-1.381929675,1.612653171,1.099638823,1.447767241,0.3376336894,0.3180871784,-0.8215667159,-0.0943519516,0.007367336681,-0.03090775555,0.01275251441,0.2257164706,-0.04763851782,-0.2044845509,0.08086749726,0.005763745722,-0.1083914526,-0.1197975506,0.2120521678,0.1938328845,-0.1135667745,0.008264652325,0.02516420403,0.008264652325,0.1041338593,0.09254112728,0.01086614281,0.0558661418,0.03668297169
