# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.57,0.6207725581,-0.1090227403,-0.2380067856,-0.01164833129,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287056345,1.647844242,-1.188282868,1.172413615,-0.4847151852,0.4953101454,0.4024261057,-1.236484429,1.574859427,1.395120095,1.524036821,-0.5376730916,-0.1159888077,-0.158784625,0.00935943378,-0.0001561266764,-0.1565911827,0.04708706281,0.2404824355,-0.1888295729,-0.09918757534,0.001642196115,0.00278453517,-0.03069921007,-0.1129376108,0.2342680212,0.05657260701,-0.195956885,0.008498551918,0.01678718929,0.008498551918,0.002637795173,0.04019684903,0.1615171388,0.09111991775,0.001491900751
4.58,0.6183605982,-0.1091379587,-0.244422789,-0.01139420463,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287149939,1.647842681,-1.18984878,1.172884486,-0.4823103609,0.4934218496,0.4014342299,-1.236468007,1.574887272,1.394813103,1.522907445,-0.5353304114,-0.1154230816,-0.1607441938,0.01170493756,-0.0001652954595,-0.1612771433,0.05140916551,0.2483658539,-0.1950067315,-0.1012945944,7.414126397e-05,0.00274218639,-0.03165410972,-0.1132789392,0.2403946638,0.05713422074,-0.2007011457,0.008498732525,0.01679086645,0.008498732525,0.002637795173,0.04019684903,0.1613785121,0.09167226622,0.001493462018
4.59,0.615883365,-0.1092506021,-0.2510600067,-0.01113339016,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287266988,1.647841028,-1.191461551,1.173398578,-0.4798267023,0.4914717823,0.400421284,-1.236467265,1.574914694,1.394496562,1.521774656,-0.5329264648,-0.1148517394,-0.1627512053,0.01411972091,-0.00017474792,-0.16611337,0.05586262083,0.2564993642,-0.2013844236,-0.1034765394,-0.001541057873,0.002698608344,-0.03264034885,-0.1136409619,0.2467257877,0.05771724693,-0.205607694,0.008498960585,0.01679416344,0.008498960585,0.002637795173,0.04019684903,0.1612943208,0.09229774914,0.001495114972
4.6,0.6133386892,-0.109360605,-0.2579098795,-0.01086614666,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287408186,1.647839281,-1.193122685,1.173957204,-0.4772617087,0.4894579381,0.3993865186,-1.236482676,1.57494168,1.394170158,1.520638246,-0.5304592069,-0.1142745669,-0.1648072822,0.01646409394,-0.0001843006132,-0.1709084519,0.06044343929,0.2647087328,-0.207814794,-0.1058716874,-0.003140245786,0.002665272702,-0.03375047468,-0.1140667361,0.2532641445,0.05850540366,-0.2106489697,0.008499237505,0.01679706879,0.008499237505,0.002637795173,0.04019684903,0.1612646279,0.09299705129,0.001496862452
4.61,0.6107244868,-0.1094679045,-0.2649639331,-0.0105927303,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287572827,1.647837438,-1.19483177,1.174561638,-0.4746146214,0.4873797901,0.3983278017,-1.236514079,1.574968333,1.393832653,1.519497579,-0.5279265654,-0.1136895129,-0.1669137719,0.01653753382,-0.0001910995882,-0.1726785232,0.06516565949,0.2703443033,-0.21204354,-0.1107436896,-0.003737724834,0.002826179758,-0.03648774748,-0.1152596797,0.2601749129,0.06245921272,-0.2154766068,0.008499561839,0.01679959576,0.008499561839,0.002637795173,0.04019684903,0.1612662189,0.09374755504,0.001498705458
4.62,0.6080387579,-0.1095724399,-0.2722137786,-0.01031339472,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287738202,1.647835527,-1.196558555,1.175213295,-0.4719111783,0.4852593547,0.3972203648,-1.236551456,1.574996595,1.393467776,1.518344982,-0.5253248163,-0.1130649208,-0.169068538,0.01907037412,-0.0002010925687,-0.1778247904,0.06998119341,0.2790688769,-0.2189006328,-0.1132123077,-0.005452216841,0.00278600079,-0.03760906548,-0.1157020431,0.2670777439,0.06319637702,-0.2208214932,0.008499887203,0.01680214868,0.008499887203,0.002637795173,0.04019684903,0.1608357821,0.09408652307,0.001500616454
4.63,0.6052795863,-0.1096741535,-0.2796511125,-0.01002839095,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287928906,1.647833516,-1.198336803,1.175913107,-0.4691204896,0.4830703484,0.3960882417,-1.236605978,1.575024455,1.393091685,1.517187961,-0.5226540389,-0.112432957,-0.1712767529,0.02165967875,-0.0002113224489,-0.1830947368,0.07490739532,0.2880010257,-0.2259251778,-0.1157467866,-0.007205930633,0.0027448729,-0.03875810515,-0.1161624252,0.2741535945,0.06395388423,-0.2263039316,0.008500263827,0.01680429453,0.008500263827,0.002637795173,0.04019684903,0.1603188423,0.09436002818,0.001502627379
4.64,0.6024451381,-0.1097729897,-0.2872677162,-0.009737967445,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.288145502,1.647831403,-1.20016775,1.176662181,-0.4662404793,0.4808110966,0.3949307739,-1.236678037,1.575051904,1.392704104,1.516026337,-0.5199125029,-0.1117934182,-0.1735397922,0.02430281345,-0.0002217786661,-0.18848251,0.07993918943,0.2971308776,-0.2331096211,-0.1183444412,-0.008997179493,0.002702814926,-0.03993363519,-0.1166400052,0.2813947607,0.06473076966,-0.231918032,0.008500692863,0.01680602409,0.008500692863,0.002637795173,0.04019684903,0.1597149731,0.0945681693,0.001504740604
4.65,0.5995336615,-0.1098688956,-0.2950554564,-0.0094423701,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.288388531,1.647829185,-1.202052575,1.177461573,-0.4632691705,0.4784800004,0.3937473295,-1.236768009,1.575078932,1.392304768,1.514859937,-0.5170985553,-0.1111461105,-0.1758589725,0.02699716112,-0.0002324507681,-0.1939822886,0.08507154032,0.3064486086,-0.2404464802,-0.1210026367,-0.01082429978,0.002659843424,-0.04113443753,-0.1171339692,0.2887936194,0.06552607359,-0.2376579874,0.008501175411,0.01680732859,0.008501175411,0.002637795173,0.04019684903,0.1590239079,0.09471118161,0.00150695839
4.66,0.5965434854,-0.1099618206,-0.3030062851,-0.009141842226,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.288658502,1.64782686,-1.203992398,1.178312288,-0.4602046844,0.4760755356,0.3925373031,-1.236876252,1.57510553,1.391893423,1.513688597,-0.5142106191,-0.1104908497,-0.1782355524,0.02960866719,-0.0002428352028,-0.1993879957,0.08995320048,0.3157297166,-0.2477047248,-0.1238169583,-0.01262942653,0.002622137882,-0.04237632308,-0.1178348707,0.2963158715,0.06645555556,-0.2435816091,0.008501712518,0.01680819967,0.008501712518,0.002637795173,0.04019684903,0.1582455504,0.09478944756,0.001509282898
4.67,0.5934730187,-0.1100517168,-0.3111122394,-0.008836624556,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.288954589,1.647824432,-1.205986278,1.17921182,-0.4570473873,0.4735984884,0.3912991335,-1.237002546,1.575131752,1.39146966,1.512510249,-0.5112474604,-0.1098262942,-0.1806713685,0.02934237123,-0.0002514618543,-0.2009510738,0.09502958433,0.3218285083,-0.252106859,-0.1296826097,-0.0131277489,0.002850195981,-0.04566420266,-0.1194318867,0.3041514084,0.07141665579,-0.249031725,0.008502302521,0.01680864942,0.008502302521,0.002637795173,0.04019684903,0.1574826979,0.09480314702,0.00151171125
4.68,0.5903207498,-0.1101385383,-0.3193654417,-0.008526955249,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.289248013,1.647821917,-1.207995789,1.180162116,-0.4538291022,0.4710774198,0.3900023074,-1.237133824,1.575160254,1.391013018,1.51131593,-0.5082059463,-0.1091121276,-0.1831616858,0.03204525273,-0.0002626513403,-0.2065777001,0.1004559169,0.3315027342,-0.2597271142,-0.132643082,-0.01499315473,0.00281728645,-0.04702642378,-0.1200038827,0.3119881575,0.07244352317,-0.2550838424,0.008502886489,0.01680925971,0.008502886489,0.002637795173,0.04019684903,0.1575902006,0.09480314702,0.001514225869
4.69,0.587085245,-0.1102222418,-0.3277580995,-0.008213069888,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.289568465,1.647819291,-1.210061566,1.181166675,-0.4505140748,0.4684801486,0.3886758766,-1.237283755,1.575188426,1.390542754,1.510115891,-0.5050860648,-0.1083876924,-0.1857125242,0.03484622347,-0.0002740570073,-0.2123706683,0.1059634982,0.3413920997,-0.2675297262,-0.1355956996,-0.01691415436,0.002778332129,-0.04837015044,-0.1205707878,0.3199498189,0.07340698721,-0.2612502682,0.00850352519,0.01680944323,0.00850352519,0.002637795173,0.04019684903,0.1576455568,0.09480314702,0.001516852382
4.7,0.5837651486,-0.1103027864,-0.3362825056,-0.00789520148,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.289916927,1.64781655,-1.212185272,1.18222631,-0.4471001539,0.4658048514,0.3873199196,-1.237452897,1.57521621,1.390059052,1.508910183,-0.5018865666,-0.1076536225,-0.1883250269,0.03768444971,-0.0002856274433,-0.218245535,0.111547306,0.3514198247,-0.2754473214,-0.1385975656,-0.01886251908,0.002738610421,-0.04973409925,-0.1211503348,0.3280323486,0.07438573828,-0.2675144654,0.00850422064,0.01680918181,0.00850422064,0.002637795173,0.04019684903,0.1576330533,0.09480314702,0.001519592952
4.71,0.5803591812,-0.1103801334,-0.3449310381,-0.007573580455,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.290293772,1.647813694,-1.214367728,1.183341783,-0.4435859556,0.4630503782,0.3859339439,-1.237641522,1.575243596,1.389561711,1.50769868,-0.4986062431,-0.1069097651,-0.1910001715,0.04055749133,-0.0002973528864,-0.2241967824,0.1172025386,0.3615765083,-0.2834729165,-0.1416462533,-0.02083674834,0.002698117972,-0.05111708465,-0.1217417345,0.3362286028,0.07537875627,-0.2738711247,0.008504973611,0.01680846935,0.008504973611,0.002637795173,0.04019684903,0.1575538781,0.09480314702,0.001522449227
4.72,0.5768661392,-0.1104542463,-0.35369616,-0.007248434668,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.290699347,1.64781072,-1.216609696,1.184513809,-0.4399701905,0.460215649,0.3845174814,-1.23784989,1.575270577,1.389050541,1.506481262,-0.4952439571,-0.1061559776,-0.1937388828,0.04092405447,-0.0003055708928,-0.226808427,0.1228808054,0.3690460546,-0.2889519653,-0.1473091424,-0.02165079881,0.002903504925,-0.05424714802,-0.1231431074,0.3446081041,0.07989156433,-0.2797404325,0.008505784831,0.01680730009,0.008505784831,0.002637795173,0.04019684903,0.1574094257,0.09480314702,0.001525422755
4.73,0.5732848942,-0.110525091,-0.3625704199,-0.006919989397,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.291108587,1.647807665,-1.21887778,1.185742617,-0.43627973,0.4573261293,0.38304439,-1.238066398,1.575299612,1.388508069,1.505249831,-0.491797876,-0.1053570619,-0.1965362871,0.0429121767,-0.0003162162514,-0.2316187598,0.1286473466,0.3783771184,-0.2961844759,-0.1514050885,-0.0232311326,0.002953958755,-0.05630899754,-0.1240538287,0.35303962,0.08221605896,-0.2860520024,0.008506603093,0.01680623608,0.008506603093,0.002637795173,0.04019684903,0.1567570535,0.09480314702,0.001528478464
4.74,0.5696143916,-0.1105926358,-0.3715464513,-0.006588467344,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.291537709,1.647804503,-1.221193968,1.18702909,-0.4324959588,0.4543642846,0.3815303391,-1.238298709,1.575329152,1.387944979,1.504009293,-0.4882674798,-0.1045349013,-0.1993968071,0.04578824869,-0.0003282259717,-0.237644357,0.1344858519,0.3887595626,-0.3044016076,-0.1546702323,-0.02523444366,0.002920090505,-0.05780034228,-0.1247033464,0.3615379988,0.08336331023,-0.2926352606,0.008507461536,0.01680491904,0.008507461536,0.002637795173,0.04019684903,0.1559754977,0.09480314702,0.001531640627
4.75,0.5658536502,-0.1106568509,-0.3806169731,-0.006254088636,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.291995592,1.64780122,-1.223570411,1.188373949,-0.4286083632,0.4513202685,0.3799836368,-1.238551053,1.575358353,1.387366976,1.50276226,-0.4846520998,-0.1037012682,-0.2023231597,0.04868877068,-0.0003403515072,-0.2437238197,0.1403770616,0.39923355,-0.3126987216,-0.1579736414,-0.02725740927,0.002885479372,-0.05930671184,-0.1253618967,0.3701223429,0.08452205599,-0.299290306,0.008508378322,0.01680315232,0.008508378322,0.002637795173,0.04019684903,0.1552278811,0.09480314702,0.001534922887
4.76,0.5620017612,-0.1107177088,-0.3897747892,-0.005917070823,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.292482479,1.647797817,-1.226007649,1.189777719,-0.4246160277,0.4481932813,0.3784039004,-1.238823627,1.575387207,1.386773909,1.501508641,-0.4809508764,-0.1028560477,-0.2053160628,0.05119170702,-0.0003520669692,-0.2492906548,0.1463044524,0.4093469664,-0.3206265321,-0.1617347057,-0.02909864898,0.002893391453,-0.06111300035,-0.1261593548,0.3787884286,0.08627821124,-0.3059021925,0.008509353972,0.01680093173,0.008509353972,0.002637795173,0.04019684903,0.1545116615,0.09480314702,0.001538326402
4.77,0.5580578872,-0.1107751842,-0.399012789,-0.005577628878,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.292994396,1.647794296,-1.228500556,1.191240764,-0.420522558,0.444987016,0.3767865533,-1.239114614,1.575416141,1.386162779,1.500247047,-0.4771629921,-0.1019932656,-0.2083750847,0.05076862459,-0.000360320634,-0.2509597064,0.1521909094,0.4164196068,-0.3255140714,-0.1684897682,-0.02955371881,0.003204548002,-0.06493867631,-0.1278812157,0.3875450175,0.09216164071,-0.3118040287,0.008510380373,0.01679835563,0.008510380373,0.002637795173,0.04023661915,0.1538728029,0.09480314702,0.001541847071
4.78,0.5540212615,-0.110829254,-0.4083239469,-0.005235975199,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.293502083,1.647790693,-1.231010153,1.192762673,-0.4163583619,0.4417318753,0.3751016556,-1.239410151,1.575448187,1.385513392,1.498968235,-0.4732875419,-0.1010716492,-0.211493125,0.05364002314,-0.0003727454493,-0.2570473502,0.1582093903,0.4270137496,-0.3339182897,-0.1719851702,-0.0315861082,0.003177192168,-0.06654233711,-0.1285899833,0.3963481001,0.0934702652,-0.3186219547,0.008511397653,0.01679613988,0.008511397653,0.002637795173,0.04062297538,0.1535945865,0.09480314702,0.001545450278
4.79,0.5498911875,-0.110879897,-0.4177013225,-0.004892319609,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.294038483,1.647786965,-1.233580626,1.194344767,-0.4120882244,0.4383926924,0.3733818039,-1.239726012,1.575479959,1.384847969,1.497682335,-0.4693240609,-0.1001369465,-0.2146793445,0.05652645758,-0.000385241783,-0.2631679993,0.1642626606,0.4376642027,-0.342376274,-0.1755102457,-0.033632488,0.003149032149,-0.06815689615,-0.1293048932,0.4052106297,0.0947870434,-0.3254922424,0.008512473238,0.01679348405,0.008512473238,0.002637795173,0.04106542929,0.153253419,0.09480314702,0.001549177732
4.8,0.5456670372,-0.1109270944,-0.4271380608,-0.004546869353,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.294603747,1.647783113,-1.236212306,1.195987393,-0.4077115824,0.4349689296,0.3716267015,-1.240062337,1.575511449,1.3841664,1.496389286,-0.4652719546,-0.09918907607,-0.217934267,0.05942582617,-0.000397800454,-0.2693167823,0.1703463573,0.4483624895,-0.350881862,-0.1790627592,-0.03569159298,0.003120035874,-0.06978120639,-0.1300251835,0.4141261825,0.0961108629,-0.3324102565,0.008513607465,0.01679038522,0.008513607465,0.002637795173,0.04156078128,0.1528524621,0.09480314702,0.00155303015
4.81,0.541348251,-0.1109708291,-0.4366273919,-0.004199829101,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.295198006,1.647779135,-1.238905474,1.197690857,-0.4032279575,0.431460111,0.3698360739,-1.240419253,1.575542649,1.383468587,1.495089034,-0.4611306928,-0.09822796744,-0.2212583695,0.05851749002,-0.0004053246787,-0.270413706,0.1762957224,0.4552566762,-0.3553591806,-0.1864465843,-0.03590361649,0.003509855057,-0.07401242021,-0.1319297379,0.423021946,0.1028335434,-0.3382351616,0.008514800628,0.01678684071,0.008514800628,0.002637795173,0.04210558306,0.1523951302,0.09480314702,0.001557008155
4.82,0.5369343364,-0.1110110864,-0.4461626309,-0.003851400945,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.295783181,1.647775082,-1.241609611,1.199453814,-0.3986753908,0.4279065192,0.367971608,-1.240778289,1.575577748,1.382728463,1.493769737,-0.4569004734,-0.09719963201,-0.2246407211,0.06107269445,-0.0004173238784,-0.2761176841,0.1824112652,0.4656538219,-0.3635536942,-0.1904112284,-0.037808008,0.003519249045,-0.07589961566,-0.1327707777,0.4320186228,0.1046803027,-0.3451267698,0.008515974794,0.01678386768,0.008515974794,0.002637795173,0.04221902169,0.1516596127,0.09480314702,0.001561061401
4.83,0.5324248673,-0.1110478532,-0.4557371785,-0.003501784405,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.296393908,1.647770908,-1.244370788,1.201277927,-0.3940188525,0.4242709823,0.3660674957,-1.241156369,1.57561294,1.381969467,1.492442029,-0.4525802871,-0.09615282898,-0.2280919888,0.06390882907,-0.0004297373077,-0.2822001282,0.1885560363,0.4763503124,-0.3720699997,-0.1941234485,-0.0398548214,0.003497563075,-0.07760672209,-0.133530285,0.4410542781,0.1061437786,-0.3521341602,0.008517200892,0.01678054388,0.008517200892,0.002637795173,0.04229255536,0.1509265707,0.09480314702,0.00156523464
4.84,0.5278194835,-0.1110811187,-0.4653445204,-0.003151176421,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.297032996,1.647766611,-1.247192789,1.203163487,-0.3892553494,0.4205502823,0.3641262613,-1.241554917,1.575647916,1.3811934,1.491106726,-0.4481697443,-0.09509139119,-0.2316133304,0.06630855774,-0.0004420157369,-0.2877095765,0.194691095,0.4866404665,-0.380134679,-0.1982909016,-0.04169041678,0.003525732635,-0.07961864429,-0.1344262889,0.4500999452,0.1082393813,-0.3590241949,0.008518484706,0.01677679431,0.008518484706,0.002637795173,0.04235908645,0.1502106613,0.09480314702,0.001569532013
4.85,0.5231178891,-0.1111108741,-0.4749782274,-0.002799771358,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.297696081,1.647762191,-1.250069885,1.205110398,-0.3843889447,0.4167489355,0.3621433522,-1.241971822,1.575683173,1.380397213,1.489762463,-0.4436687449,-0.09400899738,-0.2352035724,0.06519466683,-0.000452916432,-0.2885794393,0.2006495027,0.4935733741,-0.384428165,-0.2059549939,-0.04178743877,0.003958334154,-0.08402096926,-0.1363925567,0.4590237475,0.1153513034,-0.3647666546,0.008519817298,0.01677274327,0.008519817298,0.002637795173,0.0424185971,0.149522713,0.09480314702,0.001573952171
4.86,0.5183198522,-0.1111371121,-0.4846319558,-0.002447761005,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.298348028,1.647757662,-1.25295568,1.207116893,-0.379453211,0.4129046538,0.3600838023,-1.242389696,1.575722757,1.379557004,1.488398538,-0.4390785074,-0.09285548434,-0.2388512389,0.06794973483,-0.0004654742482,-0.2945569386,0.2068174458,0.5042034822,-0.3929019061,-0.2098062988,-0.04380998768,0.00394418707,-0.08580113027,-0.1371845119,0.4681223129,0.1169468449,-0.3718208321,0.008521126454,0.01676939522,0.008521126454,0.002637795173,0.04247107327,0.1489485427,0.09480314702,0.001578481335
4.87,0.5134252041,-0.1111598279,-0.4942994468,-0.002095334577,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.299027525,1.647753007,-1.255901249,1.209185068,-0.3744111762,0.4089756348,0.3579857393,-1.242827796,1.575762199,1.378698992,1.487026693,-0.4343972843,-0.0916860159,-0.2425694473,0.07070372743,-0.0004780453682,-0.3005308805,0.2129869779,0.5148263239,-0.4013823425,-0.21366995,-0.04583672164,0.003928886524,-0.08758365184,-0.1379767694,0.4772310767,0.1185424433,-0.3788920312,0.008522491718,0.01676564594,0.008522491718,0.002637795173,0.04251650476,0.1483297028,0.09480314702,0.001583136077
4.88,0.508433838,-0.1111790181,-0.503974527,-0.001742678709,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.299734563,1.647748227,-1.258906558,1.211314937,-0.3692629129,0.4049618113,0.3558490398,-1.243286163,1.575801487,1.377823156,1.485646925,-0.4296249735,-0.09050059146,-0.2463583676,0.07091738786,-0.0004867972544,-0.3031654359,0.218987218,0.5231314756,-0.4070982111,-0.2200394659,-0.04658022888,0.004216292828,-0.09109445385,-0.139533498,0.4861867677,0.123785746,-0.3850434313,0.008523913102,0.01676149438,0.008523913102,0.002637795173,0.04255488512,0.1476713504,0.09480314702,0.001587916531
