# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.58,-0.4157572313,-0.1100014542,-0.3793696901,-0.03300117232,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.25053791,1.556550183,-1.462382903,1.574825567,0.4156977469,-0.1267668,-0.1204895012,-1.237559797,1.6493361,1.148478693,1.21786826,0.3703818427,0.3744491009,-0.7440154269,-0.1740486053,0.006517862282,-0.04799543479,-0.04662488088,0.3552669562,-0.0542609757,-0.2790244883,0.1824699575,0,-0.2176779473,-0.2868881867,0.436069183,0.3461308338,-0.157325628,0.007998263152,0.03758388578,0.007998263152,0.1069203849,0.1967439314,0.008976379409,0.002362204716,4.35100076e-08
6.59,-0.4195623974,-0.110332783,-0.3816530374,-0.03326365017,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.248797424,1.556615361,-1.462862858,1.574359318,0.4192504164,-0.1273094097,-0.1232797461,-1.235735097,1.6493361,1.146301914,1.214999378,0.3747425345,0.3779104092,-0.7455886832,-0.176863545,0.006553869074,-0.04514105418,-0.04881511357,0.3571939205,-0.05028385305,-0.2809182602,0.185951185,0,-0.2217007346,-0.2886109346,0.4407562409,0.3512365324,-0.1553969744,0.007995056469,0.03758892518,0.007995056469,0.1066631313,0.1976638412,0.008976379409,0.002362204716,4.35100076e-08
6.6,-0.4233900808,-0.1106667084,-0.3838730099,-0.0335204866,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.247028788,1.5566809,-1.463314268,1.573871167,0.4228223556,-0.1278122483,-0.1260889287,-1.233875585,1.6493361,1.144084906,1.212113269,0.3791500969,0.3814227745,-0.7471426529,-0.1778339465,0.006829580385,-0.04570275506,-0.04936705122,0.3594617737,-0.05035235769,-0.2822283345,0.1874107699,2.220446049e-14,-0.2235588737,-0.2907791426,0.4443763907,0.3535267236,-0.1557743382,0.007991799522,0.03759466066,0.007991799522,0.1070124086,0.1979824161,0.008976379409,0.002362204716,4.35100076e-08
6.61,-0.4272396434,-0.1110031737,-0.3860287376,-0.03377160415,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.245250449,1.556749196,-1.463771296,1.573377496,0.4264169734,-0.1283157718,-0.128911212,-1.232001478,1.6493361,1.141849317,1.209205477,0.3835938608,0.3849580418,-0.7487003963,-0.1787698497,0.007108620743,-0.04626261938,-0.0499097181,0.3616739982,-0.05041047105,-0.2834860532,0.1888419576,-2.220446049e-14,-0.2253903539,-0.2929016121,0.4479410327,0.3557603486,-0.1561162758,0.007988532783,0.03760109161,0.007988532783,0.1070688902,0.1985988663,0.008976379409,0.002362204716,4.351000737e-08
6.62,-0.4311104386,-0.1113421212,-0.3881193713,-0.03401692724,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.24346275,1.556820282,-1.464233922,1.572878399,0.4300337134,-0.1288198765,-0.1317460726,-1.230113058,1.6493361,1.139595414,1.206276461,0.3880732712,0.3885156453,-0.750261559,-0.1796709878,0.007390845769,-0.04682037906,-0.05044301423,0.3638296749,-0.05045814671,-0.2846909465,0.1902442357,0,-0.2271943723,-0.294977597,0.4514486395,0.357936547,-0.1564227168,0.007985257056,0.03760823454,0.007985257056,0.1068267493,0.1995189037,0.008976379409,0.002362204716,4.35100076e-08
6.63,-0.4350018111,-0.1116834927,-0.3901440827,-0.03425638214,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.24166604,1.55689419,-1.464702126,1.572373969,0.4336720101,-0.129324458,-0.134592982,-1.228210616,1.6493361,1.13732347,1.203326685,0.3925877576,0.3920950107,-0.7518257862,-0.1820482244,0.007048344745,-0.04404484409,-0.05233538042,0.3650373537,-0.0473689094,-0.285743566,0.1932804185,0,-0.2307780295,-0.2965820067,0.4558642753,0.3623264975,-0.1547064942,0.007981973145,0.03761610581,0.007981973145,0.1062803261,0.2007480712,0.008976379409,0.002362204716,4.35100076e-08
6.64,-0.4389130978,-0.112027229,-0.3921020643,-0.03448989696,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.239845558,1.556964674,-1.465142574,1.571850615,0.4373223836,-0.1297981471,-0.1374504177,-1.226277812,1.6493361,1.13501569,1.200360865,0.3971464003,0.3957182757,-0.7533728512,-0.183665258,0.007044418901,-0.0428902313,-0.05356738843,0.3666398528,-0.04573942883,-0.2868191265,0.1954977712,0,-0.2334876801,-0.2983433098,0.4597893422,0.3655778401,-0.1538921724,0.0079786399,0.03762475538,0.0079786399,0.1060236171,0.2024315405,0.008976379409,0.002362204716,4.35100076e-08
6.65,-0.4428436273,-0.1123732706,-0.3939925295,-0.03471740169,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238008906,1.557035118,-1.465571476,1.571314941,0.4409887822,-0.1302555414,-0.140318609,-1.224322834,1.6493361,1.132680813,1.197377432,0.4017442937,0.3993740541,-0.7549117729,-0.1847014263,0.007121314425,-0.04311823347,-0.05482152654,0.3684327915,-0.0453638701,-0.2873951392,0.1974324719,0,-0.2363357999,-0.3017443427,0.4641763757,0.3685968218,-0.1537929276,0.007975279009,0.03763419185,0.007975279009,0.1060236171,0.2042496371,0.008976379409,0.002362204716,4.35100076e-08
6.66,-0.4467927208,-0.1127215568,-0.3958147126,-0.03493882816,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.236161891,1.557106331,-1.466002659,1.570766726,0.4446731101,-0.1307091801,-0.1431925603,-1.222348509,1.6493361,1.130317455,1.194359989,0.4063860575,0.4030600223,-0.7564497022,-0.1855912989,0.007418172147,-0.04362409877,-0.05575415009,0.3703904312,-0.0450753406,-0.2882430178,0.1990897917,2.220446049e-14,-0.2387228262,-0.3044906484,0.4681105988,0.3711435744,-0.1537617157,0.007971903332,0.0376444464,0.007971903332,0.1062011614,0.2060775397,0.008976379409,0.002362204716,4.35100076e-08
6.67,-0.4507596915,-0.1130720267,-0.3975678685,-0.03515411004,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.234305978,1.557180513,-1.4664389,1.570209185,0.4483770144,-0.1311599335,-0.1460749905,-1.220357611,1.6493361,1.127930227,1.191315082,0.4110671635,0.4067714581,-0.7579873193,-0.1868481684,0.007739600881,-0.04321319146,-0.05676999501,0.3721834852,-0.04376907445,-0.2893752277,0.2009926848,-2.220446049e-14,-0.2411406116,-0.3061817569,0.4718103174,0.373897352,-0.1530935958,0.007968520325,0.03765553063,0.007968520325,0.1062219771,0.2079149306,0.008976379409,0.002362204716,4.351000737e-08
6.68,-0.4547438456,-0.1134246183,-0.3992512732,-0.03536318289,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.232437497,1.557257909,-1.466871032,1.569641485,0.4520988493,-0.1315976242,-0.1489687428,-1.218347684,1.6493361,1.125518821,1.188253265,0.4157852667,0.4105104316,-0.7595182553,-0.189263588,0.007542839994,-0.04008477043,-0.05889929182,0.3731183599,-0.03995187487,-0.2902935433,0.2042206995,0,-0.2450281501,-0.3074605957,0.4763462904,0.3784170568,-0.1507381761,0.00796512359,0.03766746261,0.00796512359,0.1060236171,0.2094870283,0.008976379409,0.002362204716,4.35100076e-08
6.69,-0.4587444821,-0.1137792694,-0.4008642232,-0.03556598409,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.230544861,1.557333337,-1.467271879,1.569052492,0.4558300328,-0.131997143,-0.1518716782,-1.216305477,1.6493361,1.123068539,1.185178659,0.4205487296,0.4142946022,-0.761025637,-0.1899452935,0.007702712251,-0.0404205555,-0.05938799102,0.3746685626,-0.03995420456,-0.2909528887,0.2054540108,-2.220446049e-14,-0.2467326999,-0.3092158206,0.4795593918,0.3802242023,-0.1507267885,0.007961680343,0.03768030387,0.007961680343,0.1060236171,0.2101963298,0.008976379409,0.002362204716,4.35100076e-08
6.7,-0.462760893,-0.1141359169,-0.4024060363,-0.03576245291,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.228645408,1.557410365,-1.467676085,1.568458612,0.4595767185,-0.132396685,-0.1547812071,-1.214250937,1.6493361,1.120601212,1.1820865,0.4253443235,0.4180968442,-0.7625329049,-0.1905898742,0.007862889954,-0.04075153815,-0.05986566406,0.3761533825,-0.03994878069,-0.2915542405,0.2066537357,2.220446049e-14,-0.2484031559,-0.3109190659,0.4827041735,0.3819663229,-0.1506806348,0.00795823113,0.03769401867,0.00795823113,0.1060236171,0.210909624,0.008976379409,0.002362204716,4.351000782e-08
6.71,-0.4667923635,-0.1144944972,-0.4038760508,-0.03595253044,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.226739509,1.557488993,-1.4680836,1.567859955,0.4633382523,-0.1327961728,-0.1576967495,-1.2121844,1.6493361,1.118117181,1.17897731,0.4301713652,0.4219165074,-0.7640397113,-0.1911971755,0.008023281866,-0.04107754068,-0.06033223199,0.3775721518,-0.03993557023,-0.2920974192,0.2078193986,2.220446049e-14,-0.2500386572,-0.3125696827,0.4857790582,0.3836426769,-0.1505998439,0.007954776723,0.0377086225,0.007954776723,0.1060236171,0.2116267839,0.008976379409,0.002362204716,4.35100076e-08
6.72,-0.4708381725,-0.114854946,-0.405273626,-0.03613615964,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.224827537,1.557569226,-1.468494376,1.567256633,0.4671139738,-0.1331955285,-0.1606177237,-1.210106206,1.6493361,1.115616794,1.175851613,0.4350291558,0.4257529342,-0.7655457097,-0.193910427,0.008491989102,-0.03801089037,-0.06352243053,0.3789254783,-0.03448184988,-0.2932278036,0.2119964711,-2.220446049e-14,-0.2555322888,-0.3150183556,0.4916933862,0.3894751621,-0.1472129842,0.007951317889,0.03772413055,0.007951317889,0.1060236171,0.2123476809,0.008976379409,0.002362204716,4.351000737e-08
6.73,-0.4748975925,-0.1152171987,-0.4065981418,-0.03631328534,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.222888433,1.557654146,-1.468874485,1.566621409,0.4709032286,-0.133540347,-0.1635500018,-1.207986241,1.6493361,1.113061471,1.172701429,0.4399460897,0.4296476858,-0.7670178395,-0.1948169959,0.008564766235,-0.03777960182,-0.06468582588,0.38010727,-0.03365854823,-0.2934550406,0.2138156031,0,-0.258282985,-0.3175228618,0.49569796,0.3920885825,-0.1464930724,0.007947821276,0.03774071004,0.007947821276,0.1060236171,0.2141202691,0.008976379409,0.002362204716,4.35100076e-08
6.74,-0.4789698898,-0.1155811899,-0.4078489992,-0.0364838542,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.220940263,1.557739794,-1.469252281,1.56597455,0.4747043013,-0.1338769325,-0.1664845522,-1.205848085,1.6493361,1.110478641,1.169526201,0.4449030693,0.4335685716,-0.7684827703,-0.1953303585,0.008614905727,-0.03795044285,-0.06512928309,0.3811881044,-0.03367168677,-0.2936979557,0.2149055879,-2.220446049e-14,-0.259896216,-0.3190359987,0.498668244,0.3935978121,-0.1462648311,0.007944312937,0.03775829591,0.007944312937,0.1060236171,0.2160148808,0.008976379409,0.002362204716,4.35100076e-08
6.75,-0.483054325,-0.1159468537,-0.4090256199,-0.03664781474,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.21898696,1.557825943,-1.469631785,1.565323258,0.4785161823,-0.1342136494,-0.1694215317,-1.203699029,1.6493361,1.107879679,1.166335841,0.4498897517,0.4375045497,-0.7699454186,-0.1958056134,0.008663633701,-0.03811492404,-0.06556070578,0.3821989403,-0.03367883068,-0.2938807535,0.2159591699,2.220446049e-14,-0.2614708945,-0.3204938682,0.5015627367,0.3950376813,-0.146002986,0.007940799899,0.03777685758,0.007940799899,0.1060236171,0.2179163141,0.008976379409,0.002362204716,4.351000782e-08
6.76,-0.4871501529,-0.116314124,-0.4101274466,-0.03680511735,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.217028903,1.557912579,-1.470012934,1.564667651,0.4823381717,-0.1345504377,-0.1723603393,-1.201539438,1.6493361,1.10526497,1.163130902,0.4549053791,0.4414549266,-0.7714054484,-0.1975375281,0.009215566188,-0.036259032,-0.06740453358,0.3833501053,-0.03003639015,-0.2948358779,0.2186754389,-2.220446049e-14,-0.2649219991,-0.3214078352,0.5057397682,0.3986367096,-0.143568169,0.007937282896,0.03779640954,0.007937282896,0.1060236171,0.2198242229,0.008976379409,0.002362204716,4.35100076e-08
6.77,-0.4912566228,-0.1166829337,-0.4111539426,-0.03695571427,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.215053528,1.558004735,-1.470375525,1.563993605,0.4861716728,-0.1348508016,-0.175308698,-1.199352683,1.6493361,1.10261575,1.159916824,0.4599627767,0.4454412936,-0.7728411301,-0.1987193964,0.009545915839,-0.03516852107,-0.06867530556,0.3843158638,-0.02784265323,-0.295376195,0.2206890057,0,-0.2676015597,-0.3224593305,0.5093429146,0.4012902571,-0.1419295283,0.007933748899,0.0378170491,0.007933748899,0.1060236171,0.2217382577,0.008976379409,0.002362204716,4.351000782e-08
6.78,-0.4953729789,-0.1170532157,-0.4121045922,-0.03709955957,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.213066334,1.558100194,-1.47072721,1.563306852,0.4900148314,-0.1351292281,-0.17826246,-1.197145793,1.6493361,1.099939735,1.15669223,0.4650562059,0.4494541962,-0.7742604254,-0.1990835586,0.009566075108,-0.03527772438,-0.06907699699,0.3850758432,-0.02783925878,-0.2953492848,0.2216434406,2.220446049e-14,-0.2690930236,-0.3237478044,0.5120572037,0.4025322853,-0.141541873,0.007930203744,0.03783876832,0.007930203744,0.1060236171,0.2236580685,0.008976379409,0.002362204716,4.351000782e-08
6.79,-0.4994984602,-0.1174249023,-0.4129789005,-0.03723660921,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.211075499,1.558195855,-1.471079987,1.562616082,0.4938655899,-0.1354076207,-0.1812159528,-1.194929359,1.6493361,1.097248804,1.153454752,0.4701767779,0.4534795191,-0.7756758441,-0.1997129149,0.009584371643,-0.03532823631,-0.07047566633,0.3858827027,-0.02722385335,-0.2949198268,0.223537623,-2.220446049e-14,-0.2724636204,-0.3271728715,0.5165866747,0.405195854,-0.1406395719,0.007926656364,0.03786153303,0.007926656364,0.1060236171,0.2255833026,0.008976379409,0.002362204716,4.35100076e-08
6.8,-0.5036323009,-0.1177979251,-0.4137763934,-0.03736682099,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.209078369,1.558291698,-1.471433269,1.561911325,0.4977244169,-0.1356798593,-0.1841651511,-1.192693983,1.6493361,1.094524168,1.150183024,0.4753426447,0.4575314776,-0.7770822399,-0.2008795657,0.009936918726,-0.0341457899,-0.072024099,0.3866376374,-0.0247399639,-0.2951647083,0.2257667152,2.220446049e-14,-0.2756502379,-0.3285990435,0.5206370108,0.4080960529,-0.1386456999,0.007923101766,0.03788548445,0.007923101766,0.1060236171,0.2275136056,0.008976379409,0.002362204716,4.351000782e-08
6.81,-0.5077737305,-0.1181722158,-0.4144966177,-0.03749015456,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.207069574,1.558391068,-1.471774727,1.561191084,0.5015907933,-0.1359272589,-0.1871167982,-1.190436315,1.6493361,1.091767666,1.146897033,0.4805490148,0.4616124381,-0.7784686969,-0.2023690677,0.01047238764,-0.03228047561,-0.07380894614,0.3873442986,-0.02113716852,-0.2956980285,0.228313867,0,-0.2790192323,-0.3292389912,0.5246966183,0.4113246808,-0.1359576637,0.007919537015,0.03791062002,0.007919537015,0.1060236171,0.2294486202,0.008976379409,0.002362204716,4.35100076e-08
6.82,-0.5119219742,-0.1185477052,-0.415139141,-0.03760657143,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.205045883,1.558495792,-1.472097532,1.560452995,0.5054642363,-0.1361386306,-0.1900737785,-1.188153177,1.6493361,1.088977474,1.143604643,0.485795981,0.4657256849,-0.7798282735,-0.202580128,0.01048718647,-0.03236340216,-0.07416510051,0.3878084053,-0.02111710786,-0.2954242786,0.2291412653,0,-0.2804320656,-0.3303188313,0.5272056843,0.4123029751,-0.1353959402,0.007915960062,0.0379369675,0.007915960062,0.1060236171,0.231387985,0.008976379409,0.002362204716,4.35100076e-08
6.83,-0.516076253,-0.118924324,-0.4157035517,-0.03771603497,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.203020082,1.558600663,-1.472421166,1.559711344,0.5093423203,-0.1363498017,-0.1930280213,-1.185861764,1.6493361,1.086173153,1.140301455,0.4910680378,0.4698487147,-0.7811822329,-0.2027517806,0.01049996081,-0.03244042576,-0.07450769001,0.3881988219,-0.02109319049,-0.2950905329,0.2299277452,0,-0.2817982599,-0.3313388955,0.5296259649,0.4132054356,-0.1348040259,0.007912383927,0.03796444428,0.007912383927,0.1060236171,0.2333313366,0.008976379409,0.002362204716,4.35100076e-08
6.84,-0.5202357836,-0.1193020026,-0.4161894592,-0.03781851039,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.200992564,1.558705663,-1.47274557,1.558966267,0.5132243085,-0.1365607336,-0.1959789266,-1.183562487,1.6493361,1.08335517,1.136988066,0.4963642975,0.4739807691,-0.7825302732,-0.2032703788,0.01066966143,-0.03188120332,-0.07529432815,0.3885403596,-0.01992755563,-0.294898843,0.2312143562,0,-0.2837442119,-0.3321321979,0.5324794893,0.414723069,-0.1334691467,0.007908809331,0.03799306176,0.007908809331,0.1060236171,0.235278311,0.008976379409,0.002362204716,4.35100076e-08
6.85,-0.5243997792,-0.1196806708,-0.4165964934,-0.03791396478,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.19895986,1.55881236,-1.473064382,1.558213324,0.5171097121,-0.1367600091,-0.198927915,-1.181250343,1.6493361,1.080517728,1.133666744,0.5016890923,0.4781279997,-0.7838649646,-0.2050506811,0.01134758963,-0.02928710849,-0.07774138831,0.388909312,-0.01499536994,-0.2952208611,0.2344154156,0,-0.2881154601,-0.3328003108,0.5374037476,0.4187044025,-0.1296943807,0.007905233167,0.03802286834,0.007905233167,0.1060236171,0.2372285428,0.008976379409,0.002362204716,4.35100076e-08
6.86,-0.5285674494,-0.1200602584,-0.4169243055,-0.03800236705,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.196909353,1.558925836,-1.473357253,1.55743591,0.5209988052,-0.1369099628,-0.2018801236,-1.178906189,1.6493361,1.077636574,1.130338741,0.5070631298,0.4823150438,-0.7851619084,-0.2054455178,0.01135346837,-0.02928997157,-0.07914098958,0.3892037205,-0.01432628781,-0.294322463,0.2362487553,-2.220446049e-14,-0.2917650667,-0.3361332926,0.5420382628,0.4210953752,-0.1283865271,0.007901642818,0.03805404184,0.007901642818,0.1060236171,0.2392159728,0.008976379409,0.002362204716,4.35100076e-08
6.87,-0.5327380002,-0.1204406945,-0.4171725671,-0.03808368799,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.194854898,1.55903937,-1.473650153,1.5566445,0.5248908425,-0.1370532257,-0.2048233483,-1.176543701,1.6493361,1.074718923,1.126977408,0.5124835125,0.4865259975,-0.7864457737,-0.2054580073,0.01136028539,-0.02934372743,-0.07943019295,0.3892922709,-0.01429692532,-0.2937446971,0.2368969174,2.220446049e-14,-0.2930407767,-0.3369332089,0.544234018,0.4217171831,-0.1276281832,0.007898049909,0.03808661393,0.007898049909,0.1060236171,0.241598829,0.008976379409,0.002362204716,4.351000782e-08
6.88,-0.5369106345,-0.1208219084,-0.4173409709,-0.03815790024,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.192800318,1.559152973,-1.47394359,1.555850198,0.5287837652,-0.137196195,-0.2077607952,-1.174174732,1.6493361,1.071788515,1.123608076,0.5179258526,0.4907431694,-0.7877220555,-0.2054459415,0.01137109201,-0.02936625045,-0.07972362022,0.3893056163,-0.01421915095,-0.2931147255,0.237523547,0,-0.2942903003,-0.3376636473,0.5463555593,0.4222873295,-0.126812691,0.007894461629,0.03812040669,0.007894461629,0.1060236171,0.2443488489,0.008976379409,0.002362204716,4.35100076e-08
6.89,-0.5410845524,-0.1212038288,-0.4174292305,-0.0382249783,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.190745859,1.559266684,-1.474237253,1.555052962,0.5326768213,-0.1373383865,-0.2106919425,-1.171799497,1.6493361,1.068845612,1.120231439,0.5233894082,0.4949660426,-0.7889901824,-0.2073321058,0.01216649391,-0.02610426712,-0.08238278945,0.3892157867,-0.008334068158,-0.2932731198,0.240925596,0,-0.2988227158,-0.3374410544,0.5513929235,0.4263224825,-0.1221598794,0.007890878534,0.03815543072,0.007890878534,0.1060236171,0.2474671376,0.008976379409,0.002362204716,4.35100076e-08
6.9,-0.5452589511,-0.1215863841,-0.41743708,-0.03828489851,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.188672538,1.559388349,-1.474498296,1.554229134,0.5365689792,-0.1374217271,-0.2136246737,-1.169390241,1.6493361,1.065857385,1.116857029,0.5289033375,0.4992292675,-0.7902117812,-0.2072244556,0.01216846347,-0.02614430358,-0.08263102759,0.3890726539,-0.008303677917,-0.2925173736,0.2414502413,0,-0.2999760857,-0.3380548888,0.5533591362,0.4267118645,-0.1212933138,0.007887282271,0.03819193091,0.007887282271,0.1060236171,0.2506288511,0.008976379409,0.002362204716,4.35100076e-08
