# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.09,0.2135046106,-0.09060723034,0.2873231699,0.04342812051,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.389748447,1.647305432,-1.404087823,1.437572438,-0.06737723311,0.1600672061,0.2120041166,-1.323263279,1.573724597,1.304440022,1.501094196,-0.1598959476,-0.02623650601,-0.4587465358,0.1390802796,-0.0001217243129,0.127070669,0.08034598329,-0.2406581984,0.1221046719,0.1759797002,-0.1221731823,-0.01972796861,0.06743129583,0.283740472,-0.2846264148,-0.1994406337,0.2025696892,0.008708565663,0.01467480817,0.008708565663,0.002637795173,0.03519684914,0.1194583458,0.09980315715,0.002030711218
8.1,0.2163891362,-0.09017093149,0.289576758,0.04383071952,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.39113925,1.647304215,-1.402817116,1.438375898,-0.06978381509,0.1612882528,0.2137639136,-1.324485011,1.573527317,1.305114335,1.503931601,-0.1627422117,-0.02823091234,-0.4567208389,0.1402291749,-0.0001219325887,0.1280849015,0.08025788606,-0.2420925546,0.12379401,0.1775489623,-0.1230052867,-0.01973422414,0.06790462998,0.2851860756,-0.2869115111,-0.2003776852,0.2045149281,0.008711494765,0.01461465113,0.008711494765,0.002637795173,0.03519684914,0.1195588383,0.09980315715,0.002031928461
8.11,0.2192960408,-0.08973063468,0.2917988849,0.04422769805,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.392541542,1.647302995,-1.401536267,1.439178477,-0.07220474064,0.1625261929,0.2155394032,-1.325715064,1.573329975,1.305793381,1.506783462,-0.1656113268,-0.0302346892,-0.4546756897,0.1414488812,-0.0001228698814,0.1290293685,0.08053756184,-0.2434853097,0.1251829147,0.179132651,-0.1239047866,-0.01975361959,0.0684093272,0.2869454642,-0.2891174048,-0.2015453661,0.2064856001,0.008714449075,0.01455456682,0.008714449075,0.002637795173,0.03519684914,0.119881626,0.09980315715,0.002033147787
8.12,0.2222250073,-0.08928639657,0.293989036,0.04461896418,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.39395603,1.647301767,-1.400245974,1.439983853,-0.07463959374,0.1637780221,0.2173307297,-1.326954112,1.573132439,1.306477474,1.509652916,-0.1685025009,-0.03225014286,-0.4526108337,0.1428145697,-0.0001242768403,0.129850544,0.08149960698,-0.2448209467,0.1260338853,0.1807582702,-0.124938405,-0.01980110321,0.06897578658,0.2892963072,-0.2912065232,-0.2031449732,0.2085177406,0.008717430054,0.01449451599,0.008717430054,0.002637795173,0.03519684914,0.1199794516,0.09980315715,0.002034376486
8.13,0.2251757133,-0.08883827474,0.2961467108,0.04500442849,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.395384176,1.647300524,-1.398947468,1.440798849,-0.0770878032,0.1650383609,0.2191383124,-1.328203496,1.572934428,1.307167232,1.512545879,-0.1714145661,-0.03428159259,-0.4505256563,0.1431975535,-0.0001242522227,0.1317503985,0.08223802276,-0.2461700841,0.1281412254,0.1814568865,-0.1252771102,-0.01974371632,0.06880648478,0.2914376357,-0.2935932451,-0.2032495411,0.2113253146,0.008720440773,0.01443441352,0.008720440773,0.002637795173,0.03519684914,0.1197754139,0.09980315715,0.002035619254
8.14,0.2281478316,-0.08838632763,0.2982714229,0.04538400406,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.396816152,1.647299281,-1.397629964,1.441621229,-0.07954950405,0.1663197732,0.2209528813,-1.329456267,1.572736991,1.307855297,1.515460256,-0.1743504986,-0.036314088,-0.4484124031,0.1431927085,-0.0001231339944,0.134045895,0.08288724443,-0.24748707,0.1307208329,0.1817885862,-0.1253337802,-0.01964583278,0.06834868649,0.2934764854,-0.2960782591,-0.2027604413,0.214423485,0.008723460572,0.01437454476,0.008723460572,0.002637795173,0.03496479578,0.1191348584,0.09980315715,0.002036861777
8.15,0.2311410303,-0.08793061457,0.3003626997,0.04575760649,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.398248079,1.64729805,-1.396289505,1.442450101,-0.08202437474,0.1676269815,0.2227707672,-1.330709605,1.572540532,1.308538784,1.518395021,-0.1773112811,-0.03834169241,-0.4462681683,0.1444692195,-0.0001236151385,0.1348368507,0.08370288958,-0.2486950468,0.1316370976,0.1833456479,-0.1262733335,-0.0196751965,0.06887255341,0.295610621,-0.2980894452,-0.2041839372,0.2164196242,0.008726481323,0.01431502001,0.008726481323,0.002637795173,0.03418947303,0.1182234317,0.09980315715,0.002038093117
8.16,0.2341549727,-0.08747119569,0.3024200829,0.04612515389,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.399692771,1.647296814,-1.394941137,1.44328713,-0.08451132521,0.1689433525,0.2246042236,-1.331972338,1.57234378,1.309227509,1.521351127,-0.1802921756,-0.04038353178,-0.444103972,0.1453561458,-0.0001233367652,0.1358783322,0.08287585629,-0.2499287383,0.1337818725,0.1847370999,-0.1268583026,-0.01962904084,0.06923211301,0.2962576369,-0.3002628383,-0.2045253788,0.2182119588,0.008729530028,0.01425550329,0.008729530028,0.002637795173,0.03308278103,0.1173622021,0.09980315715,0.002039329268
8.17,0.2371893175,-0.08700813194,0.304443128,0.04648656686,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401146332,1.64729558,-1.393582353,1.444115889,-0.0870106126,0.1702811712,0.2264515946,-1.333240921,1.57214749,1.309919831,1.524313703,-0.183294804,-0.04242878557,-0.4419218524,0.1466191998,-0.0001245903452,0.1366235701,0.08376169145,-0.2510656206,0.1345965308,0.1862681097,-0.1277857118,-0.01965319691,0.06975417521,0.2984090944,-0.3021896479,-0.2059688958,0.2201871927,0.008732598514,0.01419622716,0.008732598514,0.002637795173,0.03184375431,0.1173622021,0.09980315715,0.002040562636
8.18,0.2402437193,-0.08654148506,0.3064314048,0.04684176855,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402612524,1.647294335,-1.392216118,1.444953506,-0.0895212688,0.1716271365,0.2283142757,-1.334518778,1.571950958,1.310617372,1.527297794,-0.1863167005,-0.04448847453,-0.4397199805,0.1478654655,-0.0001258220638,0.137349466,0.08463605947,-0.2521639686,0.1353970308,0.1877840415,-0.1286944334,-0.01967220232,0.07027024611,0.300521386,-0.30407975,-0.2073875178,0.222148604,0.008735694646,0.01413697823,0.008735694646,0.002637795173,0.03092151594,0.1173622021,0.09980315715,0.002041808539
8.19,0.2433178283,-0.08607131752,0.308384497,0.04719068458,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.404091179,1.647293076,-1.390842623,1.445799866,-0.09204290849,0.1729811068,0.2301921162,-1.335805723,1.571754236,1.311320075,1.530303008,-0.189357498,-0.04656234971,-0.4374984945,0.1474937519,-0.0001245478916,0.1398505329,0.08517622066,-0.2533110474,0.1382429082,0.1877770347,-0.1284695364,-0.01952499907,0.06956994004,0.3022982742,-0.3064921794,-0.2063227506,0.2253680425,0.008738818089,0.01407777426,0.008738818089,0.002637795173,0.03032309616,0.1173622021,0.09980315715,0.00204306676
8.2,0.2464112906,-0.08559769256,0.3103020025,0.04753324309,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.405566117,1.647291831,-1.389444118,1.446651629,-0.09457601896,0.1743635359,0.2320698865,-1.337090418,1.571558986,1.312015774,1.533325991,-0.1924224198,-0.04862557721,-0.435244814,0.147893664,-0.0001238006512,0.1414381277,0.08586820494,-0.2543595132,0.1400545932,0.1884975882,-0.1287702532,-0.01945543003,0.06945715422,0.3041829516,-0.3085982104,-0.2064404627,0.227944809,0.008741934752,0.0140190597,0.008741934752,0.002637795173,0.03019684926,0.1175036413,0.09921155132,0.002044312239
8.21,0.2495237484,-0.08512067408,0.3121835329,0.04786937475,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.407045053,1.647290593,-1.388029736,1.447510311,-0.09711961409,0.1757640818,0.2339548624,-1.33837812,1.571364432,1.312710346,1.53636782,-0.1955084019,-0.05068998184,-0.432965366,0.1487538173,-0.0001232205949,0.1423564931,0.08527991607,-0.2553823104,0.1419201275,0.1898026882,-0.1293246934,-0.01940506564,0.06979454938,0.3049271088,-0.3105663417,-0.2068345342,0.2296906237,0.008745060942,0.01396062992,0.008745060942,0.002637795173,0.03019684926,0.1174337985,0.09831989641,0.002045550245
8.22,0.2526548401,-0.08464032671,0.3140287142,0.04819901272,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.408532591,1.647289361,-1.386606171,1.44836311,-0.0996734372,0.1771832831,0.2358528893,-1.339671367,1.571170381,1.313408291,1.539417091,-0.1986140653,-0.05275832718,-0.4306684597,0.1498022625,-0.0001239171603,0.143100187,0.08560951546,-0.25633348,0.1430548912,0.1911822385,-0.1300457191,-0.0193883301,0.07022118647,0.3064520926,-0.3123801423,-0.2078102667,0.2315335226,0.008748206409,0.01390245681,0.008748206409,0.002637795173,0.03019684926,0.1173622021,0.09742290328,0.002046782451
8.23,0.2558042004,-0.08415671569,0.3158371864,0.04852209266,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.410030614,1.647288122,-1.38517517,1.449219205,-0.102236772,0.178613832,0.2377647116,-1.340971825,1.570976498,1.314110503,1.542481612,-0.2017378667,-0.05483642985,-0.4283531245,0.1509395816,-0.0001249962112,0.1437418806,0.08640570397,-0.2572260369,0.143806891,0.1925944221,-0.1308420188,-0.01938591235,0.07069034821,0.3083555155,-0.3140960596,-0.2090700171,0.2334199487,0.008751375064,0.01384444087,0.008751375064,0.002637795173,0.03019684926,0.1173622021,0.09652067659,0.002048021623
8.24,0.2589714603,-0.08366990692,0.3176086033,0.04883855276,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.41154001,1.647286872,-1.383737751,1.450083262,-0.1048090324,0.1800519009,0.2396906559,-1.342280245,1.570782639,1.314817407,1.545565167,-0.2048788273,-0.05692713002,-0.426018925,0.1517802896,-0.000125809158,0.1446707496,0.08713898644,-0.2580956225,0.1448942168,0.1937282418,-0.1314266239,-0.01935130408,0.07094226876,0.3101647484,-0.3158710071,-0.2098730702,0.2355051419,0.008754568781,0.01378654113,0.008754568781,0.002637795173,0.03019684926,0.1173622021,0.095613322,0.002049271585
8.25,0.2621562478,-0.0831799669,0.3193426331,0.04914833372,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.413057813,1.647285613,-1.382291043,1.450954652,-0.1073899886,0.1815008431,0.2416279383,-1.343594511,1.570589126,1.315526829,1.548666815,-0.2080375374,-0.05902586072,-0.4236638736,0.1506599534,-0.0001248998166,0.1477188081,0.08750975995,-0.259029774,0.148410973,0.1930235905,-0.1306488428,-0.01912325308,0.06971562491,0.3115637554,-0.3182935198,-0.2076427268,0.2390778453,0.008757781297,0.01372884568,0.008757781297,0.002637795173,0.03019684926,0.1173622021,0.09480314702,0.002050529676
8.26,0.2653581873,-0.0826869627,0.3210389577,0.04945137873,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.414564412,1.647284364,-1.380813855,1.451829749,-0.1099802863,0.1829849528,0.2435581742,-1.344900999,1.570397893,1.316223986,1.551782452,-0.2112204726,-0.06110228799,-0.4212730951,0.1514645716,-0.000123853681,0.1485239596,0.08705433339,-0.2598437249,0.1500625236,0.1942339553,-0.1311510026,-0.01906543234,0.07002487008,0.3122986575,-0.320058462,-0.2080213899,0.240754532,0.008760971102,0.01367186291,0.008760971102,0.002637795173,0.03019684926,0.1173622021,0.09480314702,0.002051778675
8.27,0.2685769003,-0.08219096196,0.3226972734,0.04974763352,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.416079058,1.647283126,-1.379328616,1.452700293,-0.1125787236,0.1844855781,0.2455005137,-1.346212509,1.570207239,1.316924234,1.554905439,-0.2144210572,-0.06318250189,-0.4188655498,0.1523498419,-0.0001228594333,0.1492300024,0.08704831158,-0.2606018715,0.1513387174,0.1954721673,-0.1317208306,-0.01902094624,0.07037634408,0.3133984877,-0.3217247637,-0.2086770224,0.2424710693,0.008764179069,0.01361516212,0.008764179069,0.002637795173,0.03019684926,0.1173622021,0.09518121487,0.002053017211
8.28,0.2718120051,-0.08169203284,0.3243172902,0.05003704629,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.417602556,1.647281897,-1.377836316,1.453570776,-0.1151847423,0.1859989652,0.2474552354,-1.347529718,1.570017029,1.317627998,1.558039424,-0.2176383048,-0.06526927212,-0.4164408391,0.153375809,-0.0001229018064,0.1497830173,0.08776422729,-0.2612863643,0.1520320639,0.1967753879,-0.1324061055,-0.01899821893,0.07079778979,0.315089138,-0.3232585077,-0.2097779424,0.2442678901,0.008767406918,0.01355870547,0.008767406918,0.002637795173,0.03019684926,0.1173622021,0.09549206317,0.002054245806
8.29,0.2750631175,-0.081190244,0.3258987324,0.05031956778,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.419136314,1.647280668,-1.376338485,1.454448418,-0.1177976059,0.1875192859,0.2494229893,-1.348853779,1.569827047,1.318335976,1.561190315,-0.2208708899,-0.06736705154,-0.4139981602,0.1543828467,-0.0001229077403,0.1503149398,0.08846729416,-0.2619311935,0.1527084548,0.1980601819,-0.1330715874,-0.01897090607,0.07121244461,0.3167375621,-0.3247521728,-0.2108525275,0.2460450175,0.008770657571,0.01350243122,0.008770657571,0.002637795173,0.03019684926,0.1173622021,0.09543196483,0.002055474824
8.3,0.2783298503,-0.08068566461,0.3274413382,0.05059515123,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.420680143,1.647279439,-1.374835336,1.455333091,-0.1204169179,0.1890463704,0.2514035911,-1.350184495,1.569637338,1.3190481,1.564357691,-0.2241184116,-0.06947557681,-0.41153771,0.1535163161,-0.0001226475657,0.1528412936,0.0888552584,-0.2626479383,0.155654763,0.1975968897,-0.1327460659,-0.01755348691,0.07164979487,0.3179775167,-0.3282143781,-0.208667654,0.2505956488,0.008773930642,0.01344635474,0.008773930642,0.002637795173,0.03019684926,0.1173622021,0.09499503551,0.002056703901
8.31,0.281611814,-0.08017836425,0.32894486,0.05086375239,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.422215306,1.647278213,-1.373306923,1.456221644,-0.1230433973,0.1906029181,0.25337956,-1.351511955,1.569461803,1.319764598,1.567537466,-0.2274005554,-0.07156225335,-0.4090317536,0.1534713136,-0.0001241099468,0.1543658221,0.08812544967,-0.2633099984,0.1581998886,0.197995022,-0.132757939,-0.01692386307,0.07192192559,0.3183036489,-0.3305977107,-0.2075778503,0.2532563257,0.008777186314,0.01339497416,0.008777186314,0.002637795173,0.03019684926,0.1173622021,0.09480314702,0.002057930377
8.32,0.2849086164,-0.07966841297,0.330409064,0.05112532953,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.423750019,1.647276972,-1.371763265,1.457102898,-0.1256764972,0.1921849169,0.2553595102,-1.352839535,1.569292565,1.320483817,1.570720503,-0.2307065325,-0.07363803186,-0.4064991903,0.154254637,-0.0001235977503,0.1549752808,0.08808100679,-0.2638614787,0.1593798394,0.1991168432,-0.1332336397,-0.01685241853,0.07223596136,0.3192308036,-0.3320800764,-0.208101691,0.2548842687,0.008780441912,0.01334572766,0.008780441912,0.002637795173,0.02953367509,0.1173622021,0.09480314702,0.002059171476
8.33,0.2882198635,-0.07915588121,0.3318337308,0.0513798434,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.425292566,1.647275736,-1.370213512,1.457983708,-0.128315112,0.1937787153,0.2573506787,-1.354171871,1.56912404,1.321206177,1.573912811,-0.2340273333,-0.07571904877,-0.4039503476,0.1551661541,-0.000122531524,0.1554335599,0.08871690855,-0.2643375011,0.1600046648,0.2003059658,-0.1338107237,-0.01679954929,0.07261606142,0.3207039977,-0.3334324445,-0.2090411882,0.2565917158,0.008783715203,0.01329681673,0.008783715203,0.002637795173,0.02850861139,0.1173622021,0.09480314702,0.002060407454
8.34,0.2915451586,-0.07864083977,0.3332186546,0.05162725728,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.426844227,1.64727451,-1.368659176,1.458870877,-0.130958487,0.195378762,0.2593537383,-1.355509978,1.568956045,1.321932337,1.577119851,-0.2373616577,-0.07780946065,-0.4013844305,0.1560580915,-0.0001214176403,0.155870235,0.08933956698,-0.2647741092,0.1606114005,0.201475445,-0.1343678587,-0.01674257096,0.07298888731,0.3221342054,-0.3347434951,-0.2099542486,0.2582767964,0.008787008964,0.01324819012,0.008787008964,0.002637795173,0.02747852835,0.1173622021,0.09480314702,0.002061632769
8.35,0.2948841034,-0.07812335984,0.3345636441,0.05186753698,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.428404808,1.647273296,-1.367100474,1.459764273,-0.1336062281,0.196984876,0.2613684928,-1.356853657,1.568788619,1.322662226,1.580341193,-0.2407090927,-0.07990900313,-0.3988016625,0.155719992,-0.0001191251539,0.1575849161,0.08977510546,-0.2652505937,0.1626628483,0.2015033468,-0.1336783766,-0.01815141688,0.07058052374,0.3232755018,-0.3346803591,-0.2093909071,0.2589995375,0.008790322792,0.01319986143,0.008790322792,0.002637795173,0.02644356832,0.1173622021,0.09480314702,0.002062846945
8.36,0.2982362978,-0.07760351292,0.3358685218,0.05210065077,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.429962008,1.647272105,-1.365524625,1.460662024,-0.1362587341,0.1986115045,0.2633835262,-1.358190441,1.568607105,1.323368032,1.583573948,-0.2440558963,-0.08200291221,-0.3962116671,0.1547848634,-0.0001179578808,0.1598529411,0.08855080319,-0.2657850478,0.1662376085,0.2010668737,-0.1324574262,-0.01981258283,0.06743882323,0.3229860003,-0.3345259688,-0.2074946694,0.2592476717,0.00879363058,0.01314685201,0.00879363058,0.002637795173,0.02538572356,0.1173622021,0.09480314702,0.002064038197
8.37,0.3016013396,-0.07708137081,0.3371331243,0.05232656948,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.431509857,1.647270925,-1.363926096,1.461547532,-0.1389165845,0.2002738806,0.265394195,-1.359515015,1.568408979,1.32404242,1.586803808,-0.2474011559,-0.0840778589,-0.3936191904,0.1555179712,-0.0001186337456,0.1603135624,0.0887214343,-0.2661172354,0.1671139805,0.2021050976,-0.1328707292,-0.01975999911,0.06772294734,0.3239528527,-0.3357629425,-0.2080632229,0.2607718801,0.00879691951,0.01308826877,0.00879691951,0.002637795173,0.02519684844,0.1173622021,0.09480314702,0.002065217776
8.38,0.3049788255,-0.0765570056,0.3383573022,0.05254526641,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.433065036,1.647269739,-1.36232296,1.462434746,-0.1415777569,0.2019450204,0.267415246,-1.360843722,1.568211379,1.324719649,1.590043336,-0.2507587854,-0.08615849113,-0.3910114716,0.1563138279,-0.0001192876175,0.1606729093,0.08927736781,-0.2663875942,0.1676611716,0.2031773181,-0.1333288354,-0.01971509092,0.06804320633,0.325208429,-0.3369067389,-0.2088576268,0.2623344801,0.008800224977,0.01302995137,0.008800224977,0.002637795173,0.02519684844,0.1173622021,0.09480314702,0.002066404113
8.39,0.3083683505,-0.07603048964,0.3395409201,0.0527567174,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.434628175,1.647268546,-1.360716231,1.46332752,-0.1442416328,0.2036216321,0.2694470191,-1.362177011,1.568014228,1.325400081,1.59329542,-0.2541278528,-0.0882470674,-0.3883881268,0.1570896479,-0.0001199194268,0.1610103433,0.08981978685,-0.2666192536,0.1681892878,0.2042288833,-0.1337671148,-0.01966614855,0.06835659198,0.3264206353,-0.3380090087,-0.209625677,0.2638726929,0.008803548326,0.01297188049,0.008803548326,0.002637795173,0.02519684844,0.1173622021,0.09480314702,0.002067596989
8.4,0.3117695083,-0.07550189548,0.3406838569,0.05296090078,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.436199071,1.647267347,-1.359106127,1.464225718,-0.1469078254,0.205303525,0.271489308,-1.363514682,1.567817567,1.326083647,1.596559627,-0.2575079429,-0.09034332417,-0.3857493999,0.1570104346,-0.0001196858401,0.1622084922,0.09013627363,-0.2668751577,0.1697474656,0.2044926838,-0.1336893368,-0.01925332025,0.06836652542,0.3273290874,-0.3396819955,-0.2089360759,0.266275413,0.008806889139,0.01291406914,0.008806889139,0.002637795173,0.02519684844,0.1173622021,0.09480314702,0.002068796184
8.41,0.3151818916,-0.07497129591,0.3417860053,0.05315779739,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.437769175,1.64726615,-1.357484042,1.465127081,-0.149576577,0.2070009996,0.2735342348,-1.364851575,1.567625034,1.326767313,1.599832918,-0.2609047628,-0.09243268493,-0.3830866457,0.1554487582,-0.0001155655398,0.1649115976,0.08848398514,-0.2672703235,0.1739981157,0.2034458072,-0.1316633368,-0.02235473341,0.06315603589,0.3264804001,-0.3379314679,-0.2065070856,0.2649318454,0.008810229245,0.01285767086,0.008810229245,0.002637795173,0.02519684844,0.1173622021,0.09480314702,0.002069993042
