# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.84,0.1210414763,-0.09922659606,-0.1850584616,0.006909072884,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.3605838,1.6473024,-1.441645381,1.435601306,0.01391986519,0.1165189079,0.1553872027,-1.299409636,1.582633536,1.284909033,1.433777666,-0.07580974765,0.03243034721,-0.5162058245,0.01476133824,-0.000208514303,-0.06454362447,0.1068670228,0.1746394587,-0.1167892133,-0.1143942639,-0.03946538126,0.069177919,0.03093650725,-0.02233038842,0.08680506004,0.08591741842,-0.04258347149,0.008647160874,0.01739755794,0.008647160874,0.002637795173,0.05051888703,0.122261914,0.09293430265,0.00203374324
4.85,0.1191910445,-0.09915723689,-0.1850382664,0.006962969988,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.360731414,1.647300315,-1.442290818,1.436669976,0.01566625978,0.1153510158,0.15424326,-1.29980429,1.583325315,1.285218398,1.433554362,-0.07494169705,0.03328952139,-0.5166316593,0.01491991537,-0.0002090668097,-0.06452114003,0.1071151682,0.174635436,-0.1168792927,-0.1144297863,-0.0396489478,0.06917850408,0.03090061997,-0.022067748,0.0867758474,0.0858376231,-0.04261411302,0.00864745513,0.0176171796,0.00864745513,0.002637795173,0.05144038749,0.1220742171,0.09187408402,0.002035828383
4.86,0.1173405063,-0.09908733255,-0.1850794675,0.0070181011,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.360880613,1.647298224,-1.442936029,1.437741128,0.01741261414,0.1141822229,0.1530989622,-1.30020078,1.5840171,1.285527404,1.433333685,-0.07407393857,0.03414789762,-0.5170578004,0.01507980463,-0.0002096792659,-0.06451988746,0.1073932522,0.1746876802,-0.117006001,-0.1145031671,-0.03984246156,0.06920235398,0.0308749892,-0.02181729679,0.08677536,0.08578789035,-0.04265861329,0.008647752683,0.01783682477,0.008647752683,0.002637795173,0.0523608586,0.1218567929,0.0908138044,0.002037919051
4.87,0.1154892563,-0.09901687087,-0.1851803391,0.007074431527,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361031411,1.647296127,-1.443581228,1.43881506,0.01915949094,0.1130121629,0.1519539305,-1.300599204,1.584709123,1.285836154,1.433115512,-0.07320618497,0.03500577652,-0.5174843865,0.01524094979,-0.0002103500641,-0.0645392474,0.1077004114,0.1747945455,-0.1171683,-0.1146133735,-0.04004566381,0.06924883208,0.03085929857,-0.02157867823,0.08680276804,0.08576737958,-0.04271659887,0.008648053556,0.01805656758,0.008648053556,0.002637795173,0.05328062288,0.1216092143,0.08975311694,0.002040015843
4.88,0.1136367063,-0.09894584003,-0.1853391694,0.007131926869,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36118382,1.647294024,-1.44422662,1.439892065,0.0209074364,0.1118404799,0.1508077968,-1.300999661,1.585401612,1.286144747,1.432899725,-0.07233815729,0.03586345032,-0.5179115525,0.01540329531,-0.0002110776095,-0.06457860584,0.1080357898,0.1749544008,-0.1173651603,-0.1147593809,-0.04025829772,0.06931730689,0.03085323466,-0.0213515389,0.08685724883,0.08577525714,-0.0427876993,0.008648357772,0.01827648018,0.008648357772,0.002637795173,0.05419999364,0.1213310268,0.08869168468,0.002042119344
4.89,0.1117822854,-0.09887422856,-0.1855542614,0.007190553016,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361337853,1.647291913,-1.444872407,1.440972422,0.0226569804,0.1106668283,0.149660203,-1.301402244,1.586094785,1.286453279,1.432686209,-0.0714695848,0.03672120289,-0.5183394295,0.01556678628,-0.0002118603199,-0.06463735417,0.1083985388,0.1751656292,-0.1175955611,-0.1149401731,-0.04048010844,0.06940715202,0.03085648693,-0.02113552847,0.08693798682,0.08581069636,-0.04287154705,0.008648665352,0.01849663273,0.008648665352,0.002637795173,0.05511927515,0.121021749,0.08762918041,0.00204423012
4.9,0.1099254392,-0.09880202532,-0.1858239324,0.00725027615,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361493521,1.647289794,-1.44551878,1.442056408,0.0244086367,0.1094908727,0.1485108012,-1.301807045,1.586788856,1.286761844,1.432474854,-0.07060020494,0.03757930986,-0.518768145,0.01573136849,-0.0002126966254,-0.06471488919,0.1087878174,0.1754266283,-0.1178584905,-0.1151547421,-0.04071084304,0.06951774623,0.03086874778,-0.02093029974,0.0870441736,0.08587287747,-0.04296777751,0.008648976316,0.01871709344,0.008648976316,0.002637795173,0.05603876265,0.1206808729,0.08656528659,0.002046348723
4.91,0.1080656303,-0.09872921949,-0.1861465144,0.007311062741,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361650835,1.647287667,-1.446165929,1.443144286,0.02616290298,0.1083122877,0.1473592538,-1.302214153,1.587484034,1.287070532,1.432265551,-0.0697297632,0.03843803863,-0.5191978228,0.01589698837,-0.0002135849689,-0.06481061303,0.1092027917,0.1757358096,-0.1181529452,-0.115402088,-0.04095025054,0.06964847339,0.03088971253,-0.02073550858,0.08717500788,0.0859609877,-0.04307602905,0.008649290684,0.01893792857,0.008649290684,0.002637795173,0.05695874247,0.1203078647,0.0854996953,0.00204847569
4.92,0.106202338,-0.09865580063,-0.1865203537,0.007372879553,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361809805,1.647285532,-1.446814035,1.444236314,0.02792026108,0.1071307583,0.1462052329,-1.302623656,1.588180519,1.287379429,1.432058196,-0.06885801312,0.03929764851,-0.519628583,0.01574222383,-0.0005600381935,-0.06413966062,0.1095453616,0.1757349665,-0.1180757646,-0.1155417841,-0.04101322961,0.06978081769,0.03080251609,-0.02058546638,0.08739673895,0.08607145238,-0.04294109738,0.008649608475,0.01915920245,0.008649608475,0.002637795173,0.05787949208,0.1199021658,0.08443210813,0.002050611539
4.93,0.1043350579,-0.09858175858,-0.1869438111,0.007435693642,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.361967227,1.647279931,-1.447455432,1.445331768,0.02967761074,0.1059500006,0.1450498151,-1.303033788,1.588878327,1.287687454,1.431852341,-0.06798404573,0.04015836303,-0.520057994,0.01466054543,-0.001955813343,-0.06116427257,0.1096335263,0.1746972416,-0.1168793251,-0.1152439401,-0.04055483661,0.06988068936,0.03038942737,-0.02054436857,0.08783335726,0.08619811823,-0.04208732624,0.008649897635,0.01938091843,0.008649897635,0.002637795173,0.05875358742,0.1195257205,0.08336223609,0.002056211921
4.94,0.1024633018,-0.09850708354,-0.1874152619,0.00749947235,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362113832,1.647260373,-1.448067074,1.446428103,0.03142458316,0.1047812074,0.1438973757,-1.303439337,1.589577134,1.287991348,1.431646898,-0.06710571216,0.04102034421,-0.5204788673,0.01481284893,-0.002061011048,-0.06117579247,0.1101197949,0.1750359301,-0.117262938,-0.1154662749,-0.04081647655,0.07006778506,0.03043312841,-0.02037914755,0.08803382976,0.08635885293,-0.04222618475,0.008650061812,0.01960296716,0.008650061812,0.002637795173,0.05946395962,0.1193763703,0.08228979955,0.002075770055
4.95,0.100586598,-0.09843176602,-0.1879330959,0.007564183316,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362261961,1.647239763,-1.448678832,1.447529301,0.03317494246,0.103608578,0.1427427129,-1.303847501,1.590277811,1.28829568,1.431443106,-0.06622537386,0.04188393274,-0.5209011291,0.01496539442,-0.002168388628,-0.06120006997,0.1106283896,0.1754144209,-0.1176737722,-0.1157153059,-0.04108558732,0.07027257665,0.03048420418,-0.02022305708,0.08825588785,0.08654232634,-0.04237534469,0.008650221503,0.01982563443,0.008650221503,0.002637795173,0.06020769108,0.1192257352,0.08121452817,0.002096380165
4.96,0.09870449062,-0.09835579687,-0.1884957173,0.007629794466,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362411615,1.647218079,-1.449290833,1.448635585,0.03492908667,0.1024318403,0.1415855599,-1.304258357,1.590980537,1.288600522,1.431240876,-0.06534281498,0.04274935601,-0.5213248826,0.01511813552,-0.002278008074,-0.06123646888,0.1111585181,0.1758311333,-0.1181108891,-0.1159899903,-0.04136193539,0.07049447427,0.03054236927,-0.02007576701,0.08849876278,0.0867477603,-0.04253446968,0.008650376556,0.02004897692,0.008650376556,0.002637795173,0.06098552888,0.1190737968,0.08013616074,0.002118064051
4.97,0.09681653966,-0.09827916724,-0.189101545,0.007696274017,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362562796,1.647195299,-1.449903198,1.44974717,0.036687398,0.1012507314,0.14042566,-1.304671977,1.591685482,1.288905945,1.431040118,-0.06445782736,0.04361683361,-0.5217502273,0.01527102663,-0.002389929556,-0.06128436059,0.1117093952,0.1762845029,-0.1185733586,-0.1162892961,-0.04164528914,0.07073289323,0.03060734113,-0.01993695033,0.08876169295,0.08697438363,-0.0427032262,0.008650526817,0.02027304948,0.008650526817,0.002637795173,0.06179823887,0.1189205375,0.07905444521,0.002140844132
4.98,0.09492232093,-0.0982018686,-0.189749012,0.00776359048,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362715506,1.6471714,-1.450516041,1.450864264,0.03845024303,0.1000649978,0.139262767,-1.305088429,1.592392811,1.289212019,1.430840749,-0.06357021043,0.04448657745,-0.5221772595,0.01542402294,-0.002504211418,-0.06134312401,0.1122802431,0.1767729812,-0.1190602591,-0.1166122016,-0.04193541881,0.07098725394,0.03067884006,-0.01980628311,0.08904392389,0.08722143212,-0.0428812836,0.008650672123,0.02049790508,0.008650672123,0.002637795173,0.06264660513,0.1187659401,0.07796913852,0.002164743428
4.99,0.0930214258,-0.09812389274,-0.1904365661,0.007831712654,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.362869747,1.647146358,-1.451129473,1.451987066,0.04021797284,0.09887439523,0.138096645,-1.305507784,1.593102683,1.289518807,1.430642686,-0.06267977119,0.04535879177,-0.5226060724,0.01557708037,-0.002620910174,-0.06141214563,0.1128702916,0.1772950362,-0.1195706773,-0.1169576959,-0.04223209653,0.07125698196,0.03075658923,-0.01968344457,0.08934470831,0.0874881485,-0.04306831406,0.008650812307,0.02072359491,0.008650812307,0.002637795173,0.06353142935,0.1186099883,0.07688000653,0.002189785542
5,0.09111346111,-0.09804523177,-0.1911626694,0.007900609631,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363025517,1.647120148,-1.451743594,1.453115769,0.0419909232,0.09767868845,0.136927068,-1.305930105,1.593815253,1.289826373,1.430445851,-0.0617863241,0.04623367325,-0.5230367555,0.01573015564,-0.002740080502,-0.06149081947,0.1134787776,0.1778491517,-0.1201037085,-0.1173247783,-0.04253509631,0.07154150797,0.03084031465,-0.01956811702,0.0896633061,0.08777378249,-0.04326399264,0.0086509472,0.02095016833,0.0086509472,0.002637795173,0.06445353026,0.1184526663,0.07578682398,0.002215994644
5.01,0.08919804899,-0.09796587807,-0.1919257987,0.007970250793,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363182819,1.647092748,-1.452358502,1.454250557,0.04376941472,0.09647765137,0.1357538203,-1.306355456,1.594530668,1.290134776,1.43025017,-0.06088969104,0.04711141108,-0.5234693954,0.01588320625,-0.002861775228,-0.06157854718,0.1141049455,0.1784338282,-0.1206584564,-0.1177124591,-0.04284419403,0.07184026778,0.03092974524,-0.01945998593,0.08999898427,0.08807759075,-0.04346799726,0.008651076625,0.02117767291,0.008651076625,0.002637795173,0.06541374307,0.1182939588,0.07468937438,0.002243395449
5.02,0.08727482675,-0.09788582437,-0.192724445,0.008040605812,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363341651,1.64706413,-1.452974288,1.455391606,0.045553753,0.0952710668,0.1345766957,-1.306783898,1.595249071,1.290444074,1.43005557,-0.0599897012,0.04799218698,-0.5239040754,0.006250907554,-0.07489857031,0.03093598227,0.1142453353,0.1043316558,-0.124036155,-0.03606582613,-0.04224876471,0.07205829195,0.0304576697,-0.01951584552,0.09069818507,0.08836348543,-0.04240724536,0.008651200403,0.02140615446,0.008651200403,0.002637795173,0.06641291884,0.1181338513,0.0735874499,0.002272013201
5.03,0.08534344668,-0.09780506368,-0.193557114,0.008111644653,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36340416,1.646315144,-1.452664928,1.45653406,0.04659706956,0.09403070525,0.1342160374,-1.307206385,1.595969654,1.29074865,1.429860412,-0.05908271935,0.04887582184,-0.5243281479,0.006325175603,-0.07556587014,0.03146364172,0.1149007488,0.1044626109,-0.124658094,-0.03587942828,-0.0425615179,0.07238293566,0.03055249282,-0.01942212014,0.09106840611,0.08870078426,-0.04261581669,0.008645865254,0.02163534446,0.008645865254,0.003739623064,0.06751914966,0.1173541908,0.07296453931,0.003020998904
5.04,0.08340357599,-0.0977235893,-0.1944223257,0.008183337572,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363467412,1.645559486,-1.452350291,1.457683067,0.04764169567,0.09278412431,0.1338572431,-1.307632,1.596693483,1.291054175,1.429666191,-0.05817203529,0.04976282968,-0.524754306,0.006440202157,-0.07593439293,0.03159435739,0.1155737264,0.1049340594,-0.1252874845,-0.03605477729,-0.04288350129,0.07272054259,0.03065458034,-0.01933400247,0.09145209507,0.08905420862,-0.04283706538,0.008640514981,0.02186559419,0.008640514981,0.004851086598,0.0686306134,0.1166037626,0.07237705914,0.003776657605
5.05,0.08145489658,-0.09764139484,-0.1953186147,0.008255655113,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363531814,1.644800142,-1.452034348,1.458838804,0.04869103626,0.09153124947,0.1334966954,-1.308060835,1.597420689,1.291360721,1.429472851,-0.05725751434,0.05065337177,-0.5251826767,0.00655364139,-0.07631515383,0.03172927105,0.1162613681,0.1054213952,-0.1259355728,-0.03623609477,-0.04321056301,0.07307016109,0.03076122251,-0.01925187018,0.09185004896,0.08942289073,-0.04306517939,0.008635172783,0.02209694548,0.008635172783,0.005967597153,0.06974712416,0.1158859291,0.07182361384,0.004536001535
5.06,0.07949710494,-0.09755847421,-0.19624453,0.008328568115,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36359735,1.64403699,-1.451717055,1.460001418,0.04974525021,0.09027189374,0.1331343344,-1.308492941,1.59815139,1.291668333,1.429280332,-0.05633901385,0.05154760067,-0.5256133285,0.006641480986,-0.07670963284,0.03187498913,0.1168634987,0.1059286057,-0.1265264925,-0.03641993294,-0.04351322585,0.07343681516,0.03086298906,-0.01928119828,0.09225124419,0.08988020061,-0.04330318041,0.008629838223,0.02232943712,0.008629838223,0.007089328626,0.07086885585,0.115201326,0.07130485113,0.005299153073
5.07,0.07752991201,-0.09747482159,-0.1971986352,0.008402047706,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363663765,1.643269894,-1.451398305,1.461170053,0.05080453627,0.08900662882,0.1327701351,-1.308928073,1.598885758,1.291976963,1.42908752,-0.05541650141,0.05244640268,-0.5260463603,0.006695478801,-0.0771178826,0.03203368407,0.1173450239,0.1064567758,-0.1270333558,-0.03660448352,-0.04378069421,0.0738217505,0.03095646175,-0.01945942191,0.09265151445,0.09045180535,-0.04355158544,0.008624510285,0.02256312367,0.008624510285,0.008216446641,0.07196788176,0.1145447867,0.07079335174,0.006066249401
5.08,0.07555304302,-0.09739043146,-0.1981795082,0.008476065305,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36373072,1.642498715,-1.451077968,1.462343503,0.05186910403,0.08773629526,0.1324040902,-1.30936588,1.599623976,1.292286528,1.428892926,-0.05448998626,0.05335092073,-0.5264818761,0.006803956999,-0.07753197068,0.03217998243,0.1180703892,0.1069875688,-0.1277306654,-0.03680138644,-0.044120425,0.07420408307,0.03107508529,-0.01939740893,0.093088033,0.09086471708,-0.04379805961,0.008619187801,0.02279806353,0.008619187801,0.009349108634,0.07298156654,0.1138594787,0.07022702043,0.006837428227
5.09,0.07356623732,-0.09730529859,-0.1991857416,0.008550592621,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363798759,1.641723395,-1.450756169,1.463524207,0.05293897972,0.0864589886,0.1320360764,-1.309807084,1.600366017,1.292597279,1.428698952,-0.05355910593,0.0542595679,-0.5269198567,0.006911004019,-0.07795613602,0.03232954839,0.1188076031,0.1075312007,-0.1284432256,-0.03700321431,-0.04446439794,0.07459630134,0.03119727022,-0.019340237,0.09353606275,0.09129011921,-0.04405021146,0.008613872037,0.02303424941,0.008613872037,0.01048746393,0.07396132352,0.1131317029,0.06965784246,0.007612747934
5.1,0.07156924829,-0.097219418,-0.2002159423,0.008625601656,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.36386787,1.640943834,-1.450432873,1.464712283,0.05401429172,0.08517455635,0.1316660442,-1.310251728,1.60111198,1.292909251,1.428505549,-0.0526237453,0.0551724691,-0.5273603588,0.006866462882,-0.07840395518,0.0325757473,0.1194884652,0.1080336406,-0.1291756938,-0.0374020297,-0.04469483586,0.07498469332,0.03125096223,-0.01930623001,0.09404195659,0.09171992776,-0.04414179805,0.008608562804,0.0232717134,0.008608562804,0.01163165384,0.07490647904,0.1123605738,0.06908574718,0.008392309294
5.11,0.06956184318,-0.09713278504,-0.2012687316,0.008701064703,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363936534,1.640159794,-1.450107116,1.465907168,0.05509462813,0.08388279941,0.1312920239,-1.310698677,1.601861827,1.293221761,1.428312487,-0.05168332574,0.05608966837,-0.5278017768,0.005915152995,-0.07894587961,0.03338904326,0.1197730577,0.1082265596,-0.1299552726,-0.03896467203,-0.04422035019,0.07530245208,0.03087469551,-0.01938847995,0.0948412128,0.09211602658,-0.04323795964,0.008603255853,0.02351044224,0.008603255853,0.01278181174,0.07582691019,0.1114943368,0.06843865959,0.009176348846
5.12,0.06754380291,-0.09704539529,-0.2023427456,0.008776954343,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.363995686,1.639370335,-1.449773225,1.467104899,0.05617689373,0.08258324668,0.1309023772,-1.31114088,1.602614851,1.293530508,1.428118602,-0.05073491361,0.05701082864,-0.5282341564,0.006011760428,-0.07939784423,0.03355119978,0.1205393198,0.1088026389,-0.1307095408,-0.03918810631,-0.04457087976,0.07572077005,0.03100283699,-0.0193445243,0.09532126355,0.09257412966,-0.04349817445,0.008597926334,0.02375020141,0.008597926334,0.01393806311,0.07680838189,0.1102709498,0.06728240843,0.009965807642
5.13,0.06551492202,-0.09695724462,-0.2034366347,0.008853243453,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364055803,1.638576357,-1.449437713,1.468310292,0.05726492012,0.08127615128,0.1305104962,-1.311586589,1.603372059,1.293840536,1.427925157,-0.04978170097,0.05793656994,-0.5286691382,0.006106979738,-0.07985782381,0.03371580893,0.1213146971,0.109388603,-0.1314757772,-0.03941562176,-0.04492477181,0.07614692522,0.03113353383,-0.0193042805,0.09581020944,0.09304202577,-0.04376280392,0.008592603061,0.02399132293,0.008592603061,0.01510052571,0.07779454298,0.1090812957,0.06611994604,0.01075978608
5.14,0.06347500842,-0.09686832918,-0.2045490636,0.008929905196,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364116873,1.637777779,-1.449100555,1.469523439,0.05835880615,0.0799613935,0.1301163399,-1.312035837,1.604133528,1.294151872,1.427732114,-0.04882359888,0.05886699019,-0.5291067662,0.006200857716,-0.08032531175,0.03388265049,0.1220985387,0.1099837429,-0.1322531777,-0.0396469664,-0.04528183904,0.07658042094,0.03126656017,-0.01926747152,0.0963074057,0.09351906163,-0.04403158009,0.008587286071,0.02423383237,0.008587286071,0.01626930958,0.07878549578,0.1079261326,0.06495116239,0.01155836432
5.15,0.06142388335,-0.09677864536,-0.2056787117,0.009006913029,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.364178882,1.636974526,-1.448761729,1.470744424,0.05945864357,0.07863886173,0.1297198703,-1.312488655,1.604899332,1.294464537,1.427539439,-0.04786052482,0.05980218081,-0.529547082,0.006293441025,-0.08079980661,0.03405150705,0.122890201,0.1105873577,-0.1330409471,-0.03988189072,-0.04564189585,0.07702076557,0.031401693,-0.0192338235,0.09681221481,0.0940045909,-0.0443042376,0.008581975451,0.02447775372,0.008581975451,0.01744451715,0.07978133554,0.1068062426,0.06377595504,0.01236161744
