# L_phi_L=0.2650218818,L_phi_R=0.2004431072
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.07,0.7699696926,-0.1015056702,-0.09315164851,0.01786364221,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.277802876,1.649336143,-1.088562511,1.146351914,-0.6338863868,0.6162798257,0.4578214873,-1.231898536,1.554588809,1.387738837,1.593155689,-0.6604218424,-0.1563069413,-0.05247968493,0.09199290974,0,-0.08699024533,0.1327986695,0.1558804676,-0.1205632186,-0.008418186808,-0.07122198104,0.02982379337,0.02867382236,0.06328160394,0.04137779877,0.0003811799565,-0.02491478493,0.008490525595,0.01021374044,0.008490525595,0,0.015,0.185,0.11,0
6.08,0.769035029,-0.1013280995,-0.09377763918,0.01764952527,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,-0.5,0,1.278722805,1.649336143,-1.089432414,1.1476799,-0.6323275822,0.6150741935,0.4577373054,-1.232610756,1.554887046,1.388025576,1.593788505,-0.6600080644,-0.1563031295,-0.05272883278,0.09124536032,0,-0.08699848387,0.1318114284,0.1556162687,-0.1206121894,-0.009032678665,-0.0707616322,0.03016449069,0.02891252524,0.06208257397,0.04177213778,0.001008226304,-0.02540945567,0.008492408306,0.01030947133,0.008492408306,0.005,0.015,0.185,0.11,0
6.09,0.7680942079,-0.1011526992,-0.09438321746,0.01742957097,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.279635259,1.649336143,-1.090302399,1.148998014,-0.6307714195,0.6138680716,0.4576469786,-1.233318372,1.555188691,1.388314701,1.594409331,-0.659590343,-0.1562930472,-0.05298292733,0.0904756511,0,-0.08700346665,0.1307895616,0.1553271102,-0.1206387214,-0.009654168019,-0.07028016293,0.03049907925,0.02914536652,0.0608619721,0.04215839276,0.001637960816,-0.02589893979,0.008494276318,0.01040639329,0.008494276318,0,0.015,0.19,0.11,0
6.1,0.7671474313,-0.1009795271,-0.09496878592,0.01720389442,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.280540015,1.649336143,-1.091172433,1.15030591,-0.6292181484,0.6126616844,0.4575504369,-1.234021174,1.555493682,1.388606154,1.59501795,-0.6591687591,-0.1562766676,-0.05324191673,0.0896723501,0,-0.08696222382,0.1297339414,0.1549891879,-0.1206258524,-0.01025281936,-0.0697779806,0.0308276242,0.02937249494,0.05962029768,0.04253672372,0.002270261488,-0.02638328239,0.00849612916,0.01050448705,0.00849612916,0,0.015,0.185,0.11,0
6.11,0.7661948975,-0.10080864,-0.09553475776,0.0169726138,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.281436739,1.649336143,-1.092042056,1.15160325,-0.6276682565,0.6114554259,0.4574479087,-1.234718953,1.555801958,1.388899879,1.595614153,-0.6587433919,-0.156253965,-0.05350574955,0.08885744502,0,-0.08695242705,0.1286454526,0.1546477103,-0.1206055043,-0.01088091347,-0.06925550339,0.03115019514,0.02959406154,0.05835805901,0.04290729474,0.002905006839,-0.02686253251,0.008497966128,0.01060373356,0.008497966128,0,0.015,0.185,0.11,0
6.12,0.7652368001,-0.1006400931,-0.09608155688,0.01673585032,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,-0.5,0,1.282325313,1.649336143,-1.09291158,1.152889704,-0.6261217794,0.6102493709,0.4573390996,-1.235411508,1.55611346,1.38919582,1.596197734,-0.6583143189,-0.1562249149,-0.05377437488,0.08800732206,0,-0.08688702419,0.1275249919,0.1542536706,-0.1205429016,-0.0114785488,-0.06871316028,0.03146686618,0.02981021958,0.05707577335,0.04327027403,0.003542075997,-0.02733674321,0.008499786966,0.01070411393,0.008499786966,0,0.015,0.185,0.11,0
6.13,0.7642733288,-0.1004739408,-0.09660961785,0.01649372826,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.283205387,1.649336143,-1.09378045,1.154164954,-0.6245792427,0.6090439418,0.4572243141,-1.23609864,1.556428129,1.389493922,1.596768492,-0.6578816162,-0.1561894942,-0.05404774231,0.08713725528,0,-0.08681938187,0.1263734686,0.1538383758,-0.1204601341,-0.01208150624,-0.0681513911,0.031777716,0.03002112452,0.05577396681,0.04362583391,0.004181348777,-0.02780597147,0.008501590937,0.0108056095,0.008501590937,0,0.02,0.185,0.11,0
6.14,0.7633046687,-0.100310236,-0.09711938591,0.01624637495,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.284076759,1.649336143,-1.094648644,1.155428689,-0.6230408589,0.6078393405,0.457103499,-1.236780154,1.556745906,1.389794133,1.597326231,-0.6574453578,-0.1561476807,-0.05432580203,0.08624672321,0,-0.08674579417,0.1251918041,0.1534004897,-0.120356183,-0.01268672206,-0.06757064647,0.03208282787,0.03022693398,0.05445317439,0.04397415085,0.004822705756,-0.02827027823,0.008503377614,0.01090820179,0.008503377614,0,0.02,0.185,0.11,0
6.15,0.7623310005,-0.1001490303,-0.09761131694,0.01599392075,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.284939226,1.649336143,-1.095516102,1.156680607,-0.621506854,0.6066357787,0.4569766318,-1.23745586,1.557066734,1.390096403,1.597870763,-0.6570056163,-0.1560994536,-0.05460850481,0.08533461028,0,-0.08666036398,0.1239809323,0.1529374289,-0.1202291636,-0.01328961418,-0.06697138784,0.03238228977,0.03042780764,0.05311393987,0.04431540544,0.005466028345,-0.02872972835,0.008505146559,0.01101187259,0.008505146559,0,0.02,0.185,0.11,0
6.16,0.7613525003,-0.09999037414,-0.09808587752,0.0157364991,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.285792573,1.649336143,-1.096382706,1.157920416,-0.6199774797,0.605433487,0.4568437357,-1.238125574,1.557390557,1.390400681,1.598401902,-0.6565624623,-0.1560447933,-0.05489580209,0.08439601596,0,-0.08654344438,0.1227417994,0.152438759,-0.1200716736,-0.01387611876,-0.06635408747,0.03267619436,0.03062390724,0.05175681586,0.04464978245,0.006111198855,-0.0291843906,0.008506897313,0.01111660394,0.008506897313,0,0.02,0.185,0.11,0
6.17,0.7603693393,-0.09983431644,-0.0985435449,0.01547424647,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,-0.5,0,1.286636533,1.649336143,-1.09724814,1.159147834,-0.6184530921,0.6042327703,0.4567049745,-1.238789115,1.557717319,1.39070692,1.598919471,-0.6561159645,-0.1559836813,-0.055187646,0.08344342399,0,-0.08643827609,0.121475364,0.1519299819,-0.119901665,-0.01447539949,-0.06571922843,0.0329646391,0.03081539651,0.05038236373,0.0449774708,0.006758100559,-0.02963433761,0.008508629313,0.01122237811,0.008508629313,0.005,0.02,0.18,0.105,0
6.18,0.7593816841,-0.09968090485,-0.09898480698,0.01520730239,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.287470967,1.649336143,-1.098112523,1.160362588,-0.6169337923,0.6030337537,0.4565602205,-1.239446307,1.558046966,1.391015074,1.599423294,-0.6556661897,-0.1559161003,-0.05548398937,0.08247200428,0,-0.08632542161,0.1201825974,0.1514007837,-0.1197118218,-0.01507360838,-0.06506730461,0.03324772623,0.03100244116,0.04899115363,0.04529866358,0.007406617752,-0.03007964588,0.008510342255,0.0113291777,0.008510342255,0,0.02,0.185,0.105,0
6.19,0.7583896962,-0.09953018556,-0.09941016235,0.01493580944,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.288295687,1.649336143,-1.098975777,1.161564414,-0.6154197845,0.6018366354,0.4564094844,-1.24009698,1.558379443,1.391325098,1.599913206,-0.6552132031,-0.1558420342,-0.05578478583,0.08147379066,0,-0.08617399603,0.1188644833,0.1508343207,-0.1194902756,-0.01564889574,-0.06439882071,0.03352556285,0.03118520878,0.04758376445,0.04561355808,0.008056635804,-0.03052039573,0.008512035734,0.01143698557,0.008512035734,0,0.02,0.185,0.105,0
6.2,0.7573935321,-0.09938220334,-0.09982012025,0.01465991325,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.289110425,1.649336143,-1.099837517,1.162753058,-0.6139114413,0.6006417327,0.4562529955,-1.240740969,1.558714699,1.39163695,1.600389043,-0.6547570675,-0.1557614678,-0.05608998979,0.08046330071,0,-0.08603455754,0.1175220184,0.1502602749,-0.1192579107,-0.01623561421,-0.06371429223,0.03379826097,0.03136386884,0.04616078383,0.04592235578,0.00870804121,-0.03095667125,0.008513709181,0.01154578491,0.008513709181,0,0.02,0.18,0.105,0
6.21,0.7563933434,-0.09923700147,-0.1002152006,0.01437976251,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,-0.5,0,1.289915058,1.649336143,-1.100697863,1.163928279,-0.6124088385,0.5994491536,0.4560906393,-1.241378112,1.559052681,1.391950589,1.600850651,-0.654297844,-0.1556743874,-0.0563995565,0.07943835335,0,-0.08589715322,0.116156212,0.1496737612,-0.1190112663,-0.01682644922,-0.06301424549,0.03406593752,0.03153859265,0.04472280819,0.04622526237,0.009360721636,-0.03138856027,0.008515362327,0.01165555926,0.008515362327,0,0.02,0.18,0.105,0
6.22,0.755389276,-0.09909462176,-0.100595934,0.01409550894,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,0,0,1.290709441,1.649336143,-1.101556834,1.165089841,-0.6109121009,0.5982590409,0.4559223748,-1.242008254,1.559393341,1.392265975,1.601297879,-0.6538355914,-0.1555807802,-0.05671344211,0.07838930639,0,-0.08572468147,0.1147680864,0.1490543948,-0.1187360368,-0.01739520621,-0.0622992176,0.03432871437,0.03170955329,0.04327044265,0.04652248777,0.01001456596,-0.03181615434,0.008516994856,0.01176629246,0.008516994856,0,0.02,0.185,0.105,0
6.23,0.7543814707,-0.09895510446,-0.1009628617,0.01380730734,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,0,0,1.291493334,1.649336143,-1.102414081,1.166237522,-0.609421557,0.5970716805,0.4557484228,-1.242631246,1.559736628,1.392583071,1.601730584,-0.6533703665,-0.1554806345,-0.05703160365,0.07732462326,0,-0.08554568402,0.1133586767,0.1484192859,-0.1184442659,-0.01796112682,-0.06156975647,0.03458671842,0.0318769256,0.04180430115,0.04681424613,0.0106694643,-0.03223954864,0.008518606255,0.01187796877,0.008518606255,0,0.02,0.18,0.105,0
6.24,0.7533700629,-0.09881848825,-0.1013165356,0.01351531553,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,0,0,1.292266581,1.649336143,-1.103269538,1.167371108,-0.6079373641,0.5958872379,0.4555688115,-1.243246944,1.560082495,1.39290184,1.602148627,-0.652902224,-0.1553739399,-0.05735399914,0.07625072091,0,-0.08538130456,0.1119290316,0.1477813196,-0.1181449955,-0.01853845067,-0.06082642085,0.03484008156,0.03204088616,0.04032500637,0.04710075585,0.01132530808,-0.03265884198,0.008520196184,0.0119905728,0.008520196184,0,0.02,0.18,0.105,0
6.25,0.7523551823,-0.09868481024,-0.1016575184,0.01321969441,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,0,0,1.293029088,1.649336143,-1.104123351,1.168490399,-0.6064595509,0.5947057879,0.455383427,-1.243855208,1.560430896,1.393222249,1.602551877,-0.6524312165,-0.1552606868,-0.05768058755,0.07516003145,0,-0.0852018489,0.1104802128,0.1471243508,-0.1178269337,-0.01910610614,-0.06006978023,0.03508894077,0.0322016132,0.03883318981,0.0473822396,0.01198198999,-0.03307413672,0.008521764435,0.01210408956,0.008521764435,0,0.02,0.18,0.105,0
6.26,0.7513369529,-0.09855410591,-0.1019863832,0.01292060791,-0.07991469397,0.9968017063,0.06495423883,0.9978882437,-0.5,0,1.293780688,1.649336143,-1.104975369,1.169595201,-0.6049883074,0.5935275186,0.4551923659,-1.244455906,1.560781785,1.393544265,1.602940209,-0.6519573941,-0.1551408669,-0.05801132892,0.07405629078,0,-0.08501864113,0.1090132955,0.1464556634,-0.1174952223,-0.01967150267,-0.05930041493,0.03533343806,0.03235928663,0.03732949177,0.04765892431,0.01263940408,-0.0334855387,0.008523310646,0.01221850448,0.008523310646,0,0.02,0.175,0.105,0
6.27,0.7503154931,-0.09842640908,-0.1023037141,0.01261822302,-0.0848976828,0.9963896745,0.06495423883,0.9978882437,0,0,1.294521251,1.649336143,-1.105825556,1.170685334,-0.6035237508,0.5923525664,0.4549956509,-1.24504891,1.561135119,1.393867858,1.603313504,-0.6514808048,-0.1550144728,-0.05834618431,0.07293607541,0,-0.08481693305,0.1075293685,0.1457676541,-0.1171446003,-0.02022389774,-0.05851891605,0.03557372059,0.03251408796,0.03581456143,0.0479310412,0.01329744575,-0.03389315722,0.008524834529,0.01233380344,0.008524834529,0,0.025,0.18,0.105,0
6.28,0.7492909151,-0.09830175188,-0.1026101057,0.01231270978,-0.0848976828,0.9963896745,0.06495423883,0.9978882437,0,0,1.295250612,1.649336143,-1.106673725,1.171760627,-0.6020660742,0.5911811204,0.4547934119,-1.245634099,1.561490857,1.394192999,1.603671649,-0.6510014944,-0.1548814984,-0.05868511588,0.07180733321,0,-0.08462333006,0.1060295345,0.1450763407,-0.1167863112,-0.02078141101,-0.05772588549,0.03580994059,0.03266620031,0.03428905682,0.04819882581,0.01395601175,-0.03429710496,0.008526335729,0.01244997274,0.008526335729,0,0.025,0.18,0.105,0
6.29,0.7482633254,-0.09818016474,-0.1029061631,0.01200424129,-0.0848976828,0.9963896745,0.06495423883,0.9978882437,0,0,1.295968685,1.649336143,-1.107519958,1.172820923,-0.6006153108,0.5900132573,0.4545855978,-1.246211358,1.561848956,1.394519661,1.60401454,-0.6505195061,-0.1547419383,-0.05902808693,0.07066743238,0,-0.08442591188,0.1045149099,0.1443757419,-0.1164162325,-0.02133530955,-0.0569219359,0.03604225546,0.03281580834,0.03275364493,0.04846251797,0.01461500022,-0.0346974979,0.008527814051,0.01256699917,0.008527814051,0,0.025,0.18,0.1,0
6.3,0.7472328242,-0.09806167632,-0.1031925024,0.01169299368,-0.0848976828,0.9963896745,0.06495423883,0.9978882437,0,0,1.29667536,1.649336143,-1.108364217,1.173866072,-0.5991715534,0.5888490949,0.4543722447,-1.246780577,1.562209379,1.394847819,1.604342076,-0.650034881,-0.1545957883,-0.05937506191,0.06951222044,0,-0.08420713857,0.1029866255,0.143656668,-0.1160280447,-0.02187287316,-0.05610769075,0.03627082775,0.03296309828,0.03120900168,0.04872236185,0.01527431064,-0.03509445528,0.008529269249,0.01268487001,0.008529269249,0,0.025,0.175,0.1,0
6.31,0.7461995057,-0.09794631353,-0.1034697501,0.01137914616,-0.0848976828,0.9963896745,0.06495423883,0.9978882437,-0.5,0,1.297370482,1.649336143,-1.109206289,1.174895938,-0.5977349867,0.5876888145,0.454153516,-1.247341654,1.562572087,1.39517745,1.604654166,-0.6495476573,-0.1544430452,-0.05972600646,0.06835388947,0,-0.08400904785,0.1014458261,0.1429439659,-0.1156391187,-0.02242313533,-0.05528378426,0.03649582515,0.03310825784,0.029655812,0.04897860597,0.01593384392,-0.0354880995,0.008530700991,0.01280357302,0.008530700991,0.005,0.025,0.175,0.1,0
6.32,0.7451634574,-0.09783410146,-0.1037385437,0.01106288096,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.298054021,1.649336143,-1.110046379,1.175910396,-0.5963055471,0.5865324233,0.4539292846,-1.247894492,1.562937045,1.395508532,1.604950724,-0.6490578713,-0.1542837067,-0.06008088746,0.06718248195,0,-0.08379286404,0.09989367125,0.1422163226,-0.1152347116,-0.02295851697,-0.05445086141,0.03671742056,0.03325147624,0.02809476992,0.0492315032,0.01659350232,-0.03587855609,0.008532109194,0.0129230965,0.008532109194,0,0.025,0.18,0.1,0
6.33,0.7441247608,-0.09772506335,-0.1039995309,0.01074438339,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.298725845,1.649336143,-1.110884308,1.176909333,-0.5948833838,0.5853800762,0.4536996995,-1.248439001,1.563304219,1.395841047,1.605231672,-0.6485655563,-0.1541177717,-0.06043967302,0.06600536332,0,-0.08358297511,0.09833133507,0.1414885123,-0.114825185,-0.02349572648,-0.05360957796,0.03693579205,0.03339294415,0.02652657854,0.04948131079,0.01725318946,-0.03626595357,0.008533493573,0.01304342929,0.008533493573,0,0.025,0.175,0.1,0
6.34,0.7430834906,-0.0976192206,-0.1042533705,0.01042384179,-0.0898785492,0.995952733,0.06495423883,0.9978882437,0,0,1.299385899,1.649336143,-1.111720138,1.177892646,-0.5934684987,0.5842318243,0.4534647422,-1.248975097,1.563673577,1.396174976,1.605496938,-0.6480707431,-0.1539452398,-0.06080233255,0.06482429961,0,-0.0833833335,0.0967600066,0.1407636424,-0.1144127754,-0.02403718311,-0.05276060044,0.03715112289,0.03353285372,0.02495195016,0.04972829036,0.01791281034,-0.03665042345,0.008534853993,0.01316456076,0.008534853993,0,0.025,0.175,0.1,0
6.35,0.742039715,-0.09751659269,-0.1045007317,0.01010144755,-0.0898785492,0.995952733,0.06495423883,0.9978882437,-0.5,0,1.300034142,1.649336143,-1.112553971,1.178860247,-0.5920608623,0.5830876966,0.4532243704,-1.249502703,1.564045089,1.396510305,1.605746457,-0.6475734602,-0.1537661117,-0.06116883679,0.06362792522,0,-0.08314979489,0.09518088993,0.1400173326,-0.1139807199,-0.02455140463,-0.0519046061,0.03736360157,0.03367139849,0.02337160632,0.04997270795,0.01857227128,-0.03703210007,0.008536190356,0.0132864809,0.008536190356,0,0.025,0.175,0.1,0
6.36,0.7409934953,-0.09741719718,-0.1047422945,0.009777395138,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.300670421,1.649336143,-1.113385469,1.179812055,-0.590660689,0.5819478894,0.4529788563,-1.250021749,1.564418725,1.396847019,1.605980173,-0.6470737332,-0.153580389,-0.06153915779,0.06243482741,0,-0.08294776147,0.0935952046,0.1392878185,-0.1135555932,-0.02508408556,-0.05104228296,0.03757342175,0.03380877344,0.02178627786,0.05021483402,0.01923147994,-0.03741112058,0.008537502332,0.01340918025,0.008537502332,0,0.025,0.18,0.1,0
6.37,0.7399448861,-0.09732104966,-0.1049787495,0.009451882045,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.30129477,1.649336143,-1.114214947,1.180748008,-0.5892678108,0.5808123334,0.4527280155,-1.250532171,1.564794459,1.397185107,1.606198036,-0.6465715848,-0.1533880742,-0.061913269,0.06123186899,0,-0.08272652008,0.09200418559,0.1385469719,-0.113118066,-0.02559910806,-0.05017432977,0.03778078235,0.03394517492,0.02019670499,0.05045494344,0.01989034526,-0.0377876248,0.008538789971,0.01353264998,0.008538789971,0,0.025,0.175,0.1,0
6.38,0.738893935,-0.09722816374,-0.105210798,0.009125108826,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.301907088,1.649336143,-1.115042212,1.181668049,-0.5878823411,0.5796811528,0.4524720244,-1.251033915,1.565172267,1.397524558,1.606400003,-0.6460670354,-0.1531891707,-0.06229114524,0.06003250523,0,-0.08253271276,0.09040908373,0.1378223265,-0.1126872632,-0.0261290508,-0.04930145601,0.03798588746,0.03408080068,0.01860363739,0.05069331555,0.02054877747,-0.03816175519,0.008540053054,0.01365688188,0.008540053054,0,0.025,0.175,0.1,0
6.39,0.7378406825,-0.097138551,-0.1054391521,0.008797279083,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,0,0,1.302507413,1.649336143,-1.115867539,1.18257214,-0.5865041178,0.5785542802,0.4522107339,-1.251526929,1.565552125,1.397865366,1.60658604,-0.6455601022,-0.152983683,-0.0626727628,0.05881854866,0,-0.0822969198,0.08881116576,0.1370750504,-0.1122365746,-0.02662446089,-0.0484243819,0.0381889464,0.03421584982,0.01700783426,0.05093023413,0.02120668803,-0.03853365671,0.008541291641,0.01378186839,0.008541291641,0,0.03,0.175,0.1,0
6.4,0.7367851619,-0.09705222099,-0.1056645343,0.008468599473,-0.09485716863,0.9954908928,0.06495423883,0.9978882437,-0.5,0,1.303095599,1.649336143,-1.116690508,1.183460252,-0.5851333673,0.5774319144,0.4519444893,-1.252011173,1.565934015,1.398207525,1.606756118,-0.6450507999,-0.1527716161,-0.06305809936,0.05761475153,0,-0.0821072338,0.08721171483,0.1363564051,-0.1118014261,-0.02714732229,-0.04754383838,0.0383901737,0.0343505228,0.01541006442,0.05116598747,0.02186398961,-0.03890347674,0.008542505416,0.01390760262,0.008542505416,0,0.03,0.175,0.095,0
6.41,0.7357273993,-0.09696918115,-0.1058876779,0.0081392797,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,0,0,1.303671746,1.649336143,-1.11751158,1.184332369,-0.5837698032,0.5763139001,0.451673016,-1.252486611,1.566317917,1.39855103,1.606910219,-0.64453914,-0.1525529762,-0.06344713413,0.0564049331,0,-0.08190149516,0.08561203042,0.1356317166,-0.1113581072,-0.02765329512,-0.04666056707,0.0385897891,0.03448502141,0.01381110638,0.05140086833,0.02252059604,-0.039271365,0.008543694572,0.01403407834,0.008543694572,0,0.03,0.175,0.095,0
6.42,0.7346674133,-0.09688943682,-0.106109327,0.007809532523,-0.09983341665,0.9950041653,0.06495423883,0.9978882437,0,0,1.304235796,1.649336143,-1.118330595,1.185188489,-0.5824134861,0.5752003191,0.4513964831,-1.252953217,1.566703815,1.39889588,1.60704833,-0.6440251313,-0.1523277702,-0.06383984778,0.05519321985,0,-0.08169201717,0.08401342882,0.1349089104,-0.1109122433,-0.02815073222,-0.04577532033,0.03878801755,0.0346195488,0.01221174844,0.05163517398,0.02317642228,-0.03963747343,0.008544858973,0.01416129005,0.008544858973,0,0.03,0.175,0.095,0
