# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.49,-0.3711220998,-0.05576651938,-0.3303768839,0.03500454012,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412727168,1.553643536,-1.455446437,1.799515798,0.3928700698,-0.1927913513,-0.1158746392,-1.422617198,1.6493361,1.177126615,1.483155187,0.2492040415,0.2559654005,-0.7447261524,0.01868810436,-0.006899439786,-0.03548992955,0.2420301821,0.3198456846,-0.15609051,-0.2963124072,-0.06397972775,0,-0.1511129673,0.0549656475,0.2310202495,0.1835085815,-0.1924868531,0.007747782684,0.03716377497,0.007747782684,0.1076008172,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.5,-0.3743999901,-0.05541850157,-0.3251997029,0.03459890897,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412914049,1.553574542,-1.455801337,1.8019361,0.3960685266,-0.1943522564,-0.1188377633,-1.423256996,1.6493361,1.175615486,1.483704843,0.251514244,0.2578004863,-0.7466510209,0.01863654407,-0.006819607443,-0.03489816035,0.2388409201,0.3148301485,-0.1539518651,-0.2920444452,-0.06347329315,2.220446049e-14,-0.148590584,0.05474363028,0.2267495981,0.1803600666,-0.1897261193,0.007731698843,0.03715217543,0.007731698843,0.1082968522,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.51,-0.377626069,-0.05507454312,-0.3200150656,0.03419270082,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413100415,1.553506346,-1.456150318,1.804324509,0.3992168281,-0.1958917751,-0.1217582078,-1.423891729,1.6493361,1.17412958,1.48425228,0.25378174,0.259604087,-0.7485482821,0.01856540126,-0.006731577362,-0.03430979797,0.2350430781,0.3099422032,-0.1512746947,-0.2875388156,-0.06277248096,0,-0.146512278,0.05354665443,0.2226659043,0.1779700023,-0.1867396696,0.00771581516,0.03714094073,0.00771581516,0.1089847684,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
4.52,-0.3808002756,-0.05473464877,-0.3148256843,0.03378612557,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413286069,1.55343903,-1.456493416,1.80667494,0.4023162502,-0.197404522,-0.1246335959,-1.424519453,1.6493361,1.172664457,1.484787746,0.256008399,0.261383787,-0.7504156788,0.01851879539,-0.006649827982,-0.03371821253,0.2316857027,0.3049512071,-0.1489836827,-0.2831707513,-0.06220843639,-2.220446049e-14,-0.1441202499,0.05305918782,0.2184766817,0.175023512,-0.1838929736,0.007700155866,0.03713000341,0.007700155866,0.1091338545,0.1375413395,0.005866140127,0.002362204716,4.351000737e-08
4.53,-0.3839225761,-0.05439882113,-0.309634307,0.03337939586,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413471257,1.553372532,-1.456830598,1.808991797,0.4053657622,-0.1988943588,-0.1274653034,-1.425141538,1.6493361,1.171223255,1.485318338,0.2581931658,0.2631340221,-0.7522546085,0.01655012816,-0.005975244668,-0.03070144358,0.2270655229,0.3012411097,-0.14224012,-0.2808918012,-0.05985995438,0,-0.1430197668,0.05335902194,0.2138186432,0.1743720202,-0.17930631,0.007684699661,0.03711939903,0.007684699661,0.1091338545,0.1376343544,0.005866140127,0.002362204716,4.35100076e-08
4.54,-0.3869929644,-0.05406706065,-0.3044437169,0.03297272706,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413636758,1.553312779,-1.457137613,1.811262452,0.4083781733,-0.20031676,-0.1302742214,-1.425740137,1.6493361,1.169793057,1.485851928,0.2603313523,0.2648777423,-0.7540476716,0.01652109848,-0.005900516053,-0.03010394131,0.2238769976,0.2962175536,-0.1400900619,-0.2765584973,-0.05934692725,0,-0.1405118739,0.05314271111,0.2096072594,0.1712148174,-0.1765060209,0.007670861034,0.0371091277,0.007670861034,0.1085914826,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.55,-0.3900114624,-0.05373936566,-0.2992567327,0.0325663373,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413801969,1.553253774,-1.457438652,1.813501222,0.4113403489,-0.2017176607,-0.1330398064,-1.426333607,1.6493361,1.168387938,1.486383355,0.2624274249,0.2665898905,-0.7558127319,0.01653017893,-0.005836094,-0.02954681491,0.2207134105,0.2911761196,-0.138012905,-0.2721807445,-0.05886288572,0,-0.1379888527,0.05291649477,0.2054238535,0.1680218606,-0.1737290799,0.007657199035,0.03709919298,0.007657199035,0.1082762114,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.56,-0.3929781205,-0.05341573224,-0.2940762085,0.03216044744,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413967271,1.553195413,-1.45773412,1.815708356,0.4142521101,-0.2030977897,-0.1357616139,-1.426922235,1.6493361,1.16700805,1.48691252,0.2644816634,0.2682701091,-0.7575500226,0.01654515036,-0.005772109832,-0.02899028925,0.2175528593,0.2861414402,-0.1359338328,-0.2677952216,-0.0583777347,0,-0.1354753058,0.05268906452,0.201263096,0.1648363668,-0.1709476173,0.007643687485,0.03708958688,0.007643687485,0.1081888598,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.57,-0.3958930177,-0.0530961543,-0.2889050337,0.03175528108,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414132722,1.553137692,-1.458024023,1.817883885,0.4171135245,-0.204457128,-0.1384395661,-1.427506013,1.6493361,1.165653297,1.487439411,0.2664942944,0.2699184728,-0.7592594988,0.01656581715,-0.005708588326,-0.02843468532,0.2143971611,0.2811163708,-0.133854163,-0.2634048284,-0.05789179306,0,-0.1329724739,0.0524605827,0.1971268348,0.1616600505,-0.1681634594,0.007630323903,0.03708030132,0.007630323903,0.1083195212,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.58,-0.3987562621,-0.05278062345,-0.2837461333,0.03135106455,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.41429838,1.553080606,-1.45830837,1.820027856,0.4199246882,-0.2057956697,-0.1410736144,-1.428084931,1.6493361,1.164323572,1.487964017,0.2684655627,0.2715350733,-0.7609411334,0.01649974677,-0.005616778993,-0.0277657047,0.2111113411,0.2761793344,-0.1314956763,-0.2590790228,-0.05729692727,-2.220446049e-14,-0.1305992828,0.05214485911,0.193017311,0.1586988343,-0.1652693041,0.007617105799,0.03707132829,0.007617105799,0.1086584558,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.59,-0.4015679912,-0.05246912908,-0.2786024676,0.03094802694,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414463378,1.553024438,-1.458586027,1.82213897,0.4226864815,-0.2071106264,-0.1436644046,-1.4286579,1.6493361,1.163017579,1.488485465,0.2703957358,0.2731220616,-0.7625938265,0.01484923215,-0.005032693662,-0.02509603872,0.2060976687,0.2724299575,-0.1248406169,-0.256160868,-0.05501712747,4.440892099e-14,-0.1297960098,0.05138165508,0.1887452884,0.158477869,-0.160719415,0.00760409983,0.03706265319,0.00760409983,0.1090931484,0.1376378005,0.005866140127,0.002362204716,4.351000782e-08
4.6,-0.4043283722,-0.05216165821,-0.2734770322,0.03054640007,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.41461187,1.552974111,-1.458836987,1.824199947,0.4254107811,-0.2083590326,-0.1462260133,-1.429208071,1.6493361,1.161719619,1.488999282,0.2722831887,0.2747068403,-0.7642010206,0.01491488565,-0.004984042137,-0.02458290483,0.2030034388,0.2674324068,-0.1228562294,-0.2517459083,-0.05456301037,0,-0.1273038977,0.05115456469,0.1846961143,0.1552845486,-0.1579708241,0.007592480615,0.0370542169,0.007592480615,0.1083023586,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
4.61,-0.4070376027,-0.05185819559,-0.2683728584,0.03014641849,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414761019,1.552924271,-1.459082816,1.826229981,0.4280851052,-0.2095875949,-0.1487434723,-1.429753701,1.6493361,1.16044658,1.489510828,0.2741301498,0.2762596858,-0.7657807288,0.01498541846,-0.004935757237,-0.02407200532,0.1999213045,0.2624561152,-0.1208762122,-0.2473381506,-0.05410936276,0,-0.1248276511,0.05092716419,0.1806790417,0.1521077733,-0.1552270143,0.007580963719,0.03704607321,0.007580963719,0.1075262223,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
4.62,-0.4096959105,-0.05155872357,-0.2632930126,0.02974831951,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414910873,1.552874913,-1.459323537,1.828229194,0.4307096663,-0.210796357,-0.1512168539,-1.430294795,1.6493361,1.159198303,1.490020099,0.2759369403,0.2777807635,-0.767332999,0.01506058232,-0.004887861453,-0.02356365273,0.1968531805,0.2575041341,-0.1189019279,-0.2429407338,-0.05365650584,-2.220446049e-14,-0.1223685897,0.05069962521,0.1766959786,0.1489493845,-0.1524899276,0.007569547302,0.0370382143,0.007569547302,0.1067646743,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
4.63,-0.4123035544,-0.05126322212,-0.2582405967,0.02935234317,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415061479,1.552826035,-1.459559173,1.830197726,0.4332847076,-0.2119853763,-0.1536462612,-1.43083136,1.6493361,1.157974618,1.490527096,0.2777039,0.2792702574,-0.7688578983,0.01514012327,-0.00484037745,-0.0230581632,0.1938010044,0.2525795504,-0.1169347571,-0.2385568395,-0.05320476526,0,-0.1199280461,0.05047212198,0.1727488475,0.1458112436,-0.1497615322,0.007558229523,0.03703063245,0.007558229523,0.1060176404,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.64,-0.4148608243,-0.05097166882,-0.2532187482,0.02895873225,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.41521288,1.552777631,-1.459789755,1.832135736,0.4358105031,-0.2131547239,-0.1560318296,-1.431363408,1.6493361,1.156775337,1.491031817,0.2794313885,0.2807283698,-0.7703555136,0.0152237819,-0.004793328074,-0.02255585652,0.1907667368,0.2476854867,-0.1149760985,-0.2341896913,-0.05275447112,-2.220446049e-14,-0.1175073652,0.05024483134,0.168839586,0.1426952319,-0.1470438227,0.00754700854,0.03702332001,0.00754700854,0.1052850375,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.65,-0.4173680418,-0.05068403878,-0.2482306399,0.02856773227,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415365118,1.552729698,-1.460015313,1.834043403,0.438287358,-0.2143044848,-0.1583737265,-1.431890952,1.6493361,1.155600263,1.491534265,0.2811197844,0.2821553221,-0.7718259518,0.01471496834,-0.004558768167,-0.0212829759,0.1872880516,0.2432103372,-0.1115486249,-0.2304339935,-0.0517276533,2.220446049e-14,-0.1155337417,0.05019623051,0.1648328049,0.1403698985,-0.1437911647,0.007535882512,0.03701626948,0.007535882512,0.1045667736,0.1376378005,0.005866140127,0.002362204716,4.351000782e-08
4.66,-0.4198255603,-0.05040030464,-0.2432794797,0.02817959149,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415512268,1.55268411,-1.460228143,1.835916284,0.4407194614,-0.2154199711,-0.1606780664,-1.432408229,1.6493361,1.154444926,1.492036227,0.2827681124,0.2835590211,-0.7732638635,0.01388260984,-0.004223584932,-0.01958997684,0.1835788666,0.2389847196,-0.1073263975,-0.2270261771,-0.05038743839,0,-0.113813382,0.05024557926,0.1607889647,0.1384872143,-0.1402577713,0.007525296427,0.03700947725,0.007525296427,0.1041338593,0.1376812115,0.005866140127,0.002362204716,4.35100076e-08
4.67,-0.4222337654,-0.05012043658,-0.2383685114,0.0277945609,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415651094,1.552641874,-1.460424043,1.837752072,0.4431093086,-0.2164932351,-0.1629483282,-1.432912103,1.6493361,1.153306792,1.492538683,0.2843760021,0.2849438933,-0.7746664412,0.01399795231,-0.004185012408,-0.019136217,0.1802991397,0.2342628385,-0.1051799884,-0.2225661602,-0.04986683461,0,-0.1117017934,0.0494514969,0.1571140085,0.1358467828,-0.1374763644,0.007515487021,0.03700293944,0.007515487021,0.1041338593,0.1376840969,0.005866140127,0.002362204716,4.35100076e-08
4.68,-0.4245930754,-0.04984440221,-0.233501014,0.02741289425,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415791073,1.552600024,-1.460615405,1.839555064,0.445451937,-0.217545035,-0.1651739898,-1.433410772,1.6493361,1.152189774,1.493033198,0.2859471422,0.2863023611,-0.7760412048,0.01411787612,-0.004147901344,-0.01868696006,0.1771303108,0.2295648909,-0.1031236856,-0.2181691902,-0.04937476333,-2.220446049e-14,-0.1095522019,0.04879747811,0.1534612655,0.1331266924,-0.1347452704,0.007505750959,0.03699661054,0.007505750959,0.1043431752,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.69,-0.4269039416,-0.04957216663,-0.2286803017,0.02703484803,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415932252,1.552558545,-1.460802275,1.841326367,0.4477475859,-0.2185762718,-0.1673556817,-1.433904519,1.6493361,1.151094252,1.493521173,0.2874817548,0.287633628,-0.7773886575,0.01424556637,-0.004114601658,-0.01824217422,0.174249391,0.2248536155,-0.1013129848,-0.2139105537,-0.04896737266,4.440892099e-14,-0.107225187,0.04857748261,0.149774106,0.1300995184,-0.1321424875,0.007496083539,0.03699049168,0.007496083539,0.104596104,0.1376378005,0.005866140127,0.002362204716,4.351000782e-08
4.7,-0.4291668485,-0.04930369232,-0.2239097244,0.02666068144,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416074708,1.552517399,-1.460984696,1.843068861,0.449996122,-0.2195894017,-0.1694947872,-1.434394193,1.6493361,1.150022,1.494006948,0.2889794959,0.2889346232,-0.7787100824,0.0143755398,-0.004081687679,-0.01780227933,0.1713981729,0.2201923812,-0.09951858059,-0.2096890664,-0.0485632242,-2.220446049e-14,-0.1049265975,0.04835881806,0.1461368051,0.1271067875,-0.129562571,0.007486472927,0.03698460104,0.007486472927,0.1047056129,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
4.71,-0.4313823145,-0.04903893919,-0.2191926674,0.02629065646,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416218463,1.552476582,-1.461162719,1.844782843,0.4521980458,-0.2205845875,-0.1715916779,-1.434879825,1.6493361,1.148972734,1.494490536,0.2904408639,0.2902056911,-0.7800057081,0.01450747722,-0.004049179654,-0.01736758805,0.1685787558,0.2155845796,-0.09774193672,-0.2055082578,-0.04816265278,-2.220446049e-14,-0.1026578949,0.04814167344,0.1425514127,0.1241505563,-0.1270076675,0.007476917861,0.0369789316,0.007476917861,0.1046790198,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.72,-0.4335508917,-0.04877786451,-0.2145325512,0.02592503777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416363538,1.55243609,-1.461336395,1.84646863,0.4543538916,-0.2215620068,-0.1736467605,-1.435361452,1.6493361,1.147946155,1.494971953,0.2918663781,0.2914471967,-0.7812757848,0.01464105511,-0.004017098027,-0.01693841631,0.1657932612,0.211033638,-0.09598453309,-0.2013716963,-0.04776599698,0,-0.1004205554,0.04792623995,0.1390199973,0.1212329018,-0.1244799475,0.007467417082,0.03697347647,0.007467417082,0.104523413,0.1376378005,0.005866140127,0.002362204716,4.351000782e-08
4.73,-0.4356731668,-0.04852042286,-0.2099328319,0.02556409283,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416509949,1.552395919,-1.461505779,1.848126563,0.456464228,-0.2225218522,-0.1756604775,-1.435839112,1.6493361,1.14694195,1.495451215,0.293256578,0.2926595257,-0.7825205843,0.01389191465,-0.003704597143,-0.01534355139,0.1623339801,0.2070954692,-0.09200550991,-0.198129008,-0.0465071473,2.220446049e-14,-0.09884125268,0.04799246751,0.135335874,0.1194897076,-0.1211726537,0.007457969335,0.03696822886,0.007457969335,0.1042456471,0.1376378005,0.005866140127,0.002362204716,4.351000782e-08
4.74,-0.4377497613,-0.04826656617,-0.2053970009,0.02520809181,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416648868,1.552358873,-1.461659215,1.849749903,0.4585351827,-0.2234419073,-0.1776417675,-1.436304183,1.6493361,1.145953537,1.49593114,0.2946099368,0.2938544227,-0.7837323108,0.01364248224,-0.003553340598,-0.01441645856,0.1593153349,0.2029106647,-0.08931852642,-0.1944608351,-0.04574308386,0,-0.09694069474,0.0479022983,0.1318244884,0.1171461929,-0.1183580977,0.007449237791,0.03696319292,0.007449237791,0.1041338593,0.1377622954,0.005866140127,0.002362204716,4.35100076e-08
4.75,-0.4397813316,-0.04801624363,-0.200928585,0.02485730764,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416785293,1.55232334,-1.461803379,1.851343056,0.4605642894,-0.2243350925,-0.1795863759,-1.436761614,1.6493361,1.14498413,1.496410163,0.2959281816,0.2950258847,-0.7849158918,0.01380425269,-0.003533314943,-0.0140400193,0.1566670283,0.1985368061,-0.0876973228,-0.1904549805,-0.04538654595,0,-0.09478529069,0.04768441575,0.12846994,0.1143206113,-0.115953688,0.007440838967,0.03695835711,0.007440838967,0.1041338593,0.1378418233,0.005866140127,0.002362204716,4.35100076e-08
4.76,-0.4417685696,-0.04776940171,-0.1965311465,0.02451201596,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416923335,1.552288007,-1.461943779,1.852909726,0.4625496574,-0.2252120658,-0.1814909257,-1.43721548,1.6493361,1.144036277,1.496887007,0.297212881,0.2961690908,-0.7860754287,0.01396600522,-0.003513554642,-0.0136699235,0.1540609716,0.1942339995,-0.08610032314,-0.1865083224,-0.04503491271,0,-0.09266770761,0.04746917382,0.125177958,0.1115427553,-0.1135847878,0.00743246209,0.03695371008,0.00743246209,0.1041338593,0.1378056181,0.005866140127,0.002362204716,4.35100076e-08
4.77,-0.4437122031,-0.04752598408,-0.1922082831,0.0241724952,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417062995,1.552252871,-1.462080479,1.854450336,0.4644919974,-0.226073069,-0.1833560089,-1.437665829,1.6493361,1.1431096,1.497361699,0.2984646606,0.2972845183,-0.7872112765,0.01412478522,-0.003490473001,-0.01330599022,0.1510473128,0.1901115341,-0.08412914089,-0.1824328174,-0.0445475876,0,-0.09095676182,0.04649366778,0.1221011369,0.1094131186,-0.1110496391,0.007424106619,0.03694924541,0.007424106619,0.1041338593,0.137659774,0.005866140127,0.002362204716,4.35100076e-08
4.78,-0.4456129959,-0.04728593163,-0.1879636278,0.02383902648,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417204243,1.552217967,-1.462213539,1.855960809,0.4663931128,-0.2269143604,-0.1851803371,-1.438111305,1.6493361,1.142200033,1.497826635,0.299685672,0.2983786495,-0.7883217729,0.01428488457,-0.003470687742,-0.01294965371,0.1484854383,0.1859730505,-0.08254446777,-0.1785947902,-0.04419137581,2.220446049e-14,-0.08896049486,0.0462027955,0.1189594587,0.1068006979,-0.1087342312,0.007415782934,0.03694491331,0.007415782934,0.1043343414,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.79,-0.4474717485,-0.04704918243,-0.1838008491,0.02351189368,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417347092,1.55218326,-1.462343035,1.857445663,0.4682528433,-0.2277398051,-0.186966285,-1.438553218,1.6493361,1.141310428,1.498288663,0.3008752666,0.2994466565,-0.7894091152,0.01444415672,-0.003451659394,-0.01260061897,0.1460272586,0.1819038052,-0.08103696271,-0.1748506504,-0.04385813939,-2.220446049e-14,-0.08696232015,0.04600759181,0.1158686649,0.1041702585,-0.1064859121,0.007407481429,0.03694074661,0.007407481429,0.104460042,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
4.8,-0.4492892982,-0.04681567168,-0.1797236509,0.02319138343,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417491533,1.552148743,-1.462469041,1.858905936,0.4700718813,-0.2285501747,-0.1887147915,-1.4389918,1.6493361,1.140440805,1.498748739,0.3020339532,0.3004883591,-0.7904739744,0.01460192013,-0.003432982119,-0.01225912087,0.1436201221,0.1779203499,-0.07955952427,-0.1711810528,-0.04353113844,0,-0.08500831324,0.04581567156,0.1128490823,0.1015967079,-0.1042824064,0.00739920025,0.03693674448,0.00739920025,0.1044864666,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.81,-0.4510665193,-0.04658533172,-0.1757357725,0.02287778509,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417637553,1.552114413,-1.462591633,1.860342137,0.4718510848,-0.2293457699,-0.190426602,-1.439427111,1.6493361,1.139590722,1.499206896,0.3031624441,0.3015043262,-0.7915167984,0.01475779027,-0.003414674342,-0.01192546872,0.1412663253,0.1740264527,-0.07811370891,-0.1675899242,-0.04321071548,0,-0.08310010882,0.04562723931,0.1099029608,0.09908235133,-0.1021260639,0.007390938835,0.03693290093,0.007390938835,0.1044188756,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
4.82,-0.4528043239,-0.04635809197,-0.1718409885,0.02257139076,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417785131,1.552080267,-1.462710887,1.8617548,0.4735913493,-0.230126907,-0.1921025013,-1.439859218,1.6493361,1.13875972,1.499663168,0.3042614737,0.3024951497,-0.7925380591,0.01446795423,-0.003253719858,-0.01100009403,0.1386021902,0.1704919839,-0.07555181403,-0.1644884538,-0.04245762763,0,-0.08154985693,0.04559133428,0.1069250641,0.09719678403,-0.09961502056,0.007382696624,0.03692921005,0.007382696624,0.1042622882,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
